trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-20,5213,27.4,27.4,27.1,27.35,519000.0,14148600.0,27.190000000000005,26.544999999999998,25.36,24.386666666666663,24.14333333333333,24.021666666666665,60.41666666666671,71.1267605633803,0.8802972914920701,0.6350921613550646,0.2452051301370055,35.0011357896558,8.064188178284827,56.67782772961175,,28.14352294763308,25.36,22.57647705236692,859915.2,892778.8,0.6035478847216563,27.261271676300577
2026-03-20,5215,38.6,38.6,38.0,38.1,28214.0,1077903.0,37.9,37.845,38.019999999999996,37.04,36.11958333333334,37.61875,76.27118644067808,53.72340425531916,0.22245551866191704,0.28980455733862365,-0.06734903867670661,27.032943712225094,25.183902792946565,15.093155927089974,,40.02903223625562,38.019999999999996,36.010967763744375,47441.8,62471.2,0.5947076207057911,38.20454384348196
2026-03-20,5220,19.35,19.45,19.2,19.45,32000.0,616450.0,19.609999999999996,19.55,19.16,18.453333333333333,18.276666666666667,18.188333333333333,41.66666666666665,53.488372093023266,0.33846016036572735,0.34367432410341353,-0.005214163737686184,34.383033902149556,12.892645600213513,58.64426318596773,,20.39569711839977,19.16,17.92430288160023,194214.2,149353.55,0.16476653097456312,19.2640625
2026-03-20,5222,133.5,137.5,133.0,135.5,728093.0,98422652.0,134.7,135.65,136.25,134.05833333333334,137.8875,126.73208333333334,60.869565217391305,57.53424657534246,-0.49644879589831703,0.005073392889627867,-0.5015221887879449,28.480578879174885,20.55621438915485,17.525061425151215,,144.83088450845014,136.25,127.66911549154985,565770.4,918933.8,1.2869054301886418,135.17868184421496
2026-03-20,5223,28.5,29.2,27.75,27.8,113000.0,3172300.0,28.990000000000002,29.35,28.8875,28.429166666666667,28.314583333333328,28.257291666666667,21.538461538461604,44.628099173553736,0.12047134764014444,0.28569421527980954,-0.1652228676396651,17.131258297675537,13.026751436970722,50.322629556417624,,30.611593964956672,28.8875,27.163406035043327,99954.0,59738.5,1.1305200392180403,28.073451327433627
2026-03-20,5225,92.3,93.7,91.5,92.0,306884.0,28279292.0,93.06,93.17999999999999,95.655,100.0,104.97083333333333,102.10166666666667,65.27777777777779,39.77695167286245,-2.219585954833775,-1.9800227665481809,-0.2395631882855942,26.338783511140406,34.746963009106,13.737599839079003,,102.45050160807087,95.655,88.85949839192914,328681.2,492858.75,0.9336828513465327,92.14977646276769
2026-03-20,5227,25.8,25.8,24.75,24.8,300000.0,7530150.0,25.31,25.169999999999998,25.317500000000003,25.439166666666665,25.469583333333336,25.48479166666667,46.77419354838711,47.61904761904762,-0.1047229069803457,-0.08884533762073216,-0.01587756935961354,12.884442401873523,15.13902878874547,28.157684037323058,,26.411153943150406,25.317500000000003,24.2238460568496,214876.6,194969.15,1.3961501624653405,25.1005
2026-03-20,5228,23.8,26.0,23.8,25.45,527000.0,13237100.0,23.939999999999998,23.369999999999997,22.955,22.618333333333336,22.534166666666668,22.492083333333333,67.80821917808217,61.14864864864865,0.48525696989783995,0.19125391030957062,0.29400305958826933,27.01718848685847,18.263584062275413,32.70653855127082,,25.6876293487948,22.955,20.222370651205196,545156.2,342689.05,0.9666954168364957,25.117836812144212
2026-03-20,5230,16.6,16.95,16.55,16.75,136000.0,2275150.0,16.53,16.514999999999997,16.982499999999998,17.49416666666667,17.622083333333332,17.686041666666664,44.68085106382979,44.23076923076922,-0.2993030999802784,-0.2938313287220812,-0.0054717712581972,10.998877222358622,19.976325587111525,64.71907344512235,,18.216780101282154,16.982499999999998,15.74821989871784,136788.4,105547.1,0.9942363533749938,16.72904411764706
2026-03-20,5234,387.5,392.0,375.5,378.5,2378278.0,902935294.0,390.9,386.25,382.8,348.325,362.2583333333333,287.5875,67.83216783216784,49.473684210526315,10.636533825086758,12.534947392264014,-1.898413567177256,32.52956078527032,22.936720580853454,25.467736179200614,,436.48759535253083,382.8,329.1124046474692,1417568.2,1798267.5,1.6777168110853502,379.65927196063706
2026-03-20,5236,129.5,130.0,129.0,129.0,82000.0,10604000.0,130.0,129.25,125.7,120.9,119.7,119.1,47.61904761904762,62.96296296296296,2.693591738785031,2.511555853621287,0.18203588516374403,29.310484757752164,23.406419675969868,35.97494994787296,,134.1629222276692,125.7,117.23707777233078,116055.8,147313.95,0.706556673600113,129.3170731707317
2026-03-20,5243,72.6,73.4,71.0,71.0,1396223.0,100417966.0,72.6,73.53999999999999,79.135,80.72833333333332,78.16083333333333,66.33375,63.15789473684211,32.09876543209877,-3.0048480173841483,-2.0153713531287987,-0.9894766642553496,25.85226883326246,33.86876369034478,19.403542187042753,,92.03759459831285,79.135,66.23240540168716,1252611.6,1962016.45,1.1146495849152283,71.92115156389774
2026-03-20,5244,38.35,40.0,36.85,39.55,2000654.0,77804929.0,37.04,36.81,37.3375,39.07333333333334,41.380833333333335,43.257708333333326,79.19463087248323,56.87499999999999,-0.49390042087910757,-0.7566396077305941,0.26273918685148656,30.63399244983597,18.770577554958834,14.425010173392138,,40.32798931042903,37.3375,34.347010689570965,905006.8,395204.45,2.2106507929001196,38.88974755255032
2026-03-20,5245,25.65,26.0,25.55,25.65,50000.0,1285700.0,26.009999999999998,26.479999999999997,27.7425,31.447499999999994,32.373749999999994,32.836875,32.69230769230768,44.98141263940521,-1.6465229536707717,-1.5690826379648497,-0.07744031570592202,6.503082632269688,14.632741951573985,48.95861562520033,,32.17245485304309,27.7425,23.312545146956907,71913.6,513678.4,0.6952787789792194,25.714
2026-03-20,5251,31.5,32.3,30.5,31.45,173000.0,5497750.0,31.45,31.565000000000005,32.055,32.85166666666667,33.05083333333333,33.150416666666665,46.534653465346516,47.23618090452261,-0.4668753462530262,-0.4198823913783096,-0.04699295487471655,11.397716895347909,12.894808566198313,42.349954044886324,,33.967259616815994,32.055,30.142740383184005,152294.6,139673.65,1.1359562321973333,31.778901734104046
2026-03-20,5258,44.75,45.9,44.55,45.55,334570.0,15197989.0,45.25,47.565,50.8725,62.134166666666665,67.97291666666666,69.215625,39.28571428571425,28.735632183908024,-4.494493907259397,-4.3692197817119105,-0.1252741255474863,14.760219418831195,43.983657333514344,50.62934839593159,,59.01520580917233,50.8725,42.729794190827675,918436.8,506898.55,0.3642820061217059,45.42543862270975
2026-03-20,5263,99.0,99.2,98.2,98.8,144000.0,14222600.0,99.53999999999999,99.77000000000001,101.185,105.06166666666667,106.03083333333333,106.51541666666667,41.53846153846152,46.17224880382775,-1.7751365062475486,-1.683811135694716,-0.09132537055283252,15.705195347884338,18.522716184403222,34.758257382166654,,107.25070167763836,101.185,95.11929832236164,173712.2,274928.05,0.8289573213625755,98.76805555555555
2026-03-20,5269,1190.0,1220.0,1180.0,1200.0,1049783.0,1256278785.0,1216.0,1237.0,1254.75,1241.3333333333333,1386.1666666666667,1630.3458333333333,40.0,37.80487804878049,-14.903935480636619,-6.266009563876957,-8.637925916759663,24.157188310048777,34.478475690026514,13.817876662525704,,1339.8799316524928,1254.75,1169.6200683475072,882564.2,1232121.7,1.189469276002811,1196.7033043971944
2026-03-20,5272,23.1,24.1,22.5,23.55,636000.0,14884950.0,22.9,22.660000000000004,21.55,20.616666666666667,20.383333333333333,20.266666666666666,56.565656565656596,68.87755102040819,0.7550437527364586,0.5418937373268959,0.2131500154095627,28.596252525802583,11.589757113153548,42.79934154782004,,24.17578309121398,21.55,18.924216908786022,417241.8,312210.45,1.524295983767686,23.404009433962266
2026-03-20,5274,11615.0,12340.0,11615.0,12050.0,250000.0,3017105000.0,11399.0,10362.5,9941.5,9840.5,9815.25,9802.625,80.49414824447334,71.20622568093385,487.384811135531,165.04801292630108,322.33679820922987,29.075377416211513,12.992554915350288,48.41842793656293,,12001.714858493622,9941.5,7881.285141506378,301904.4,301626.1,0.8280767024263309,12068.42
2026-03-20,5276,15.55,15.55,15.55,15.55,1000.0,15550.0,15.52,,,,,,75.00000000000014,79.31034482758625,-0.12826117934364767,-0.10130791010527701,-0.02695326923837066,6.290475692027497,11.00559022873015,51.14207919335678,,,,,8404.0,,0.11899095668729176,15.55
2026-03-20,5278,24.3,24.85,24.2,24.2,207000.0,5068800.0,24.4,26.165,27.2425,28.4475,28.748750000000005,28.899375000000003,7.070707070707044,27.835051546391725,-1.1534318409662525,-0.733967093136524,-0.41946474782972853,7.947946869945305,29.15224995812385,59.68742266204932,,30.87224190760024,27.2425,23.61275809239976,640307.6,401526.9,0.3232821225298591,24.48695652173913
2026-03-20,5283,56.6,57.1,56.3,56.8,76189.0,4321634.0,56.58,57.17999999999999,58.535000000000004,60.55333333333333,64.74166666666666,75.68208333333334,72.72727272727255,30.15873015873015,-1.2001446110448555,-1.051969428256229,-0.1481751827886264,23.527878323155047,28.5178227833468,13.399903104408123,,61.8163828920426,58.535000000000004,55.25361710795741,78868.6,87838.95,0.9660245015126425,56.72254524931421
2026-03-20,5284,275.5,292.0,271.0,289.0,2545429.0,727901999.0,274.4,269.7,265.775,280.0416666666667,279.4125,224.80791666666667,80.35714285714286,62.27106227106227,0.11637616241091564,-2.949831016065102,3.0662071784760174,28.908659960256237,24.68209040905428,11.543077497598615,,285.6256926831216,265.775,245.92430731687838,1355110.2,1098874.75,1.8783926207625035,285.9643694638507
2026-03-20,5285,47.5,48.05,47.15,47.4,126330.0,6009728.0,47.46,47.71,49.86,50.870000000000005,50.39458333333333,48.802083333333336,66.27906976744183,31.981981981982003,-1.3064946901465504,-1.0294468977020486,-0.27704779244450184,18.04494304351443,25.304251960203484,18.074141732766325,,54.84319280444886,49.86,44.87680719555114,126168.0,175980.75,1.0012840022826708,47.571661521412175
2026-03-20,5287,166.0,170.5,166.0,169.0,113000.0,18990000.0,168.0,164.55,164.825,165.275,165.3875,165.44375,72.72727272727272,57.4468085106383,0.53011262315718,-0.17787507430486765,0.7079876974620476,28.94791453324213,15.225447582115127,39.01392638635836,,170.3621948056588,164.825,159.2878051943412,128060.4,113065.1,0.8823961193311907,168.05309734513276
2026-03-20,5288,137.5,142.0,137.5,142.0,190978.0,26759508.0,138.7,139.25,141.7,137.76666666666668,129.51666666666668,141.21375,78.57142857142857,40.298507462686565,-0.2727220788443958,0.4791921636087939,-0.7519142424531897,26.037724000502475,28.523061164137847,17.13827043698861,,150.91326275140148,141.7,132.4867372485985,178464.6,148544.15,1.0701169867861748,140.11827540344962
2026-03-20,5289,1265.0,1400.0,1245.0,1335.0,3346000.0,4426830000.0,1192.0,996.6,878.45,817.4833333333333,802.2416666666667,794.6208333333333,100.0,83.54577056778679,116.49228196206388,51.5594667450186,64.93281521704529,41.97669670246663,3.421734538715003,67.47356363763518,,1287.5807730710126,878.45,469.31922692898763,2690810.2,3825702.55,1.2434916442638726,1323.0215182307234
2026-03-20,5291,56.1,60.9,56.0,60.9,3240000.0,194628900.0,56.660000000000004,55.77,47.3125,40.0375,38.21875,37.309375,72.47706422018348,75.75129533678756,5.665405209060786,4.436051881022736,1.2293533280380506,32.729765437663296,8.632773291863826,60.75723161280847,,66.04805232846448,47.3125,28.576947671535528,2266057.8,2294764.45,1.4297958330983438,60.070648148148145
2026-03-20,5292,195.0,199.5,194.0,194.0,169598.0,33339376.0,188.0,182.85,183.975,167.26666666666668,161.24166666666667,155.15416666666667,80.0,59.61538461538462,3.351049971023656,2.9817403217980316,0.36930964922562426,42.11509136694335,20.479831210237805,17.43863744162586,,196.53841807328553,183.975,171.41158192671446,184036.8,208055.7,0.9215439520791494,196.57882758051392
2026-03-20,5299,78.4,78.5,76.6,76.6,84000.0,6521100.0,77.06,75.56,75.00999999999999,73.13666666666667,72.66833333333334,72.43416666666667,57.142857142857096,56.060606060606034,1.0198190032877221,0.8279976592203032,0.1918213440674189,27.244180078848867,19.463177816666754,32.177265789457536,,79.45280613079046,75.00999999999999,70.56719386920952,168001.0,121150.25,0.49999702382723915,77.63214285714285
2026-03-20,5301,9.58,9.58,9.58,9.58,2000.0,19160.0,9.564,10.142,,,,,19.8237885462555,20.94240837696333,-0.3998551879318306,-0.18938087848382704,-0.21047430944800358,14.43415079066455,28.90054804819812,48.537658784354996,,,,,11645.4,,0.17174163188898622,9.58
2026-03-20,5302,11.7,12.2,11.7,12.0,1019000.0,12190350.0,11.74,11.725,11.617500000000001,11.405833333333334,11.352916666666667,11.326458333333333,56.000000000000014,53.54330708661416,0.12103901322042887,0.09163157827367181,0.029407434946757058,30.46402490962152,17.07555186048734,31.413256616899435,,12.623416706816544,11.617500000000001,10.61158329318346,1267322.8,1053580.7,0.8040571825899447,11.96305201177625
2026-03-20,5306,88.1,88.6,87.7,87.7,117291.0,10322108.0,88.34,88.91999999999999,90.83,90.54833333333333,90.42583333333333,96.06333333333333,59.37500000000012,38.823529411764724,-0.8809812687238434,-0.4229138282858906,-0.45806744043795283,21.672301889511072,30.225737764983517,16.32419304493356,,95.72128117971103,90.83,85.93871882028897,115854.8,142690.5,1.0123965515455553,88.00426290167191
2026-03-20,5309,60.5,60.7,59.4,59.6,2369000.0,142056800.0,59.92,60.25,63.125,64.775,65.1875,65.39375,48.18181818181819,39.24914675767917,-1.6878931406358433,-1.2893319560932703,-0.39856118454257294,15.46386524223385,21.259296821668027,42.54704973911962,,70.43782219263211,63.125,55.812177807367895,3412718.2,11644729.55,0.694168068139936,59.96487969607429
2026-03-20,5310,26.95,26.95,26.9,26.95,4000.0,107750.0,,,,,,,47.058823529411725,63.40425531914892,0.684348451889008,0.7007312629371896,-0.016382811048181622,23.05178612181449,10.884532818297213,58.11525205999961,,,,,,,,26.9375
2026-03-20,5312,99.0,99.2,97.7,97.9,38000.0,3740600.0,98.38,98.58000000000001,98.45,98.28333333333333,98.24166666666669,98.22083333333333,32.20338983050854,47.18309859154931,0.016472571959269544,0.08201401002098191,-0.06554143806171236,15.145130947118274,18.567538118565647,29.075805395913573,,99.79634006809104,98.45,97.10365993190896,51667.8,49766.95,0.7354677381270346,98.43684210526315
2026-03-20,5314,76.0,76.5,73.2,73.7,4783000.0,356100000.0,75.12,77.9,83.945,89.84833333333333,91.32416666666667,92.06208333333333,36.19909502262444,36.238532110091754,-4.687298796759762,-3.5463100507286844,-1.140988746031078,16.777736654815666,32.417856803335724,40.690697958980216,,98.95299436090114,83.945,68.93700563909884,4104488.2,4887522.05,1.1653097211973955,74.45118126698725
2026-03-20,5315,23.2,23.35,23.05,23.1,341000.0,7883850.0,23.12,23.085,23.9925,24.66416666666667,24.832083333333333,24.916041666666665,47.50000000000004,35.18518518518519,-0.5258785656352849,-0.45535348328415626,-0.07052508235112864,15.18692490197871,24.45491528980814,38.04484522999427,,26.0303716968032,23.9925,21.9546283031968,413438.0,683059.5,0.8247911415980147,23.119794721407626
2026-03-20,5321,25.3,25.5,25.1,25.3,34000.0,859950.0,24.92,25.125,26.655,27.951666666666664,28.27583333333333,28.43791666666667,59.090909090909136,27.692307692307736,-0.9610079651409862,-0.8510683854681449,-0.10993957967284129,14.046426458452673,18.582260829919505,44.42206232823192,,30.138328716525123,26.655,23.17167128347488,77488.4,117722.1,0.43877535218174596,25.29264705882353
2026-03-20,5324,10.9,10.95,10.85,10.95,311000.0,3385250.0,10.83,10.465,10.6,11.033333333333333,11.141666666666667,11.195833333333333,100.0,57.575757575757585,-0.07753595887983167,-0.17144852772139388,0.09391256884156221,16.60600181791389,14.124264437880205,53.98529218056231,,11.330536933033706,10.6,9.869463066966293,274502.8,209475.7,1.132957478029368,10.885048231511254
2026-03-20,5328,28.3,30.3,28.15,28.3,9801000.0,286226750.0,27.71,27.15,26.2725,26.424166666666668,26.462083333333336,26.481041666666666,66.66666666666663,64.62395543175487,0.4763383324655379,0.19012622098679796,0.28621211147873993,28.05534218869457,16.241820423622045,36.860516493669586,,29.79572743786821,26.2725,22.749272562131793,9073151.8,8219287.95,1.0802199958783891,29.20383124171003
2026-03-20,5340,112.0,113.5,111.5,112.5,825000.0,92713000.0,115.6,112.1,107.80499999999999,105.26833333333333,104.63416666666667,104.31708333333334,47.61904761904762,61.04725415070243,2.7342826871654893,1.920898810894817,0.8133838762706722,26.46965855375651,14.835748050834885,43.01773109359927,,122.59937659880833,107.80499999999999,93.01062340119165,6748200.4,9401450.1,0.12225481626182885,112.37939393939394
2026-03-20,5344,13.65,13.9,13.35,13.35,53000.0,716450.0,13.729999999999999,13.85,14.104999999999999,14.201666666666666,14.225833333333334,14.237916666666667,23.333333333333314,34.848484848484844,-0.1798787238750652,-0.08845713872214193,-0.09142158515292327,11.209676620744279,28.319927751546007,28.061518920769657,,14.843348085076979,14.104999999999999,13.366651914923018,44493.4,39473.35,1.1911879065209672,13.517924528301887
2026-03-20,5345,22.5,22.55,22.5,22.5,16000.0,360050.0,22.919999999999998,,,,,,30.232558139534845,47.142857142857096,-0.25631141738046637,-0.21646835160285766,-0.03984306577760871,21.684102047021124,29.752078075886523,34.0993336586644,,,,,12652.4,,1.264582213651165,22.503125
2026-03-20,5347,119.0,121.5,117.5,117.5,14208000.0,1698832500.0,116.8,117.75,121.55,130.85,133.175,134.3375,47.826086956521735,44.06779661016949,-4.100472990367081,-3.9194699960429524,-0.18100299432412825,18.705382092360797,24.962215658445857,40.10298536849758,,135.39842761357477,121.55,107.70157238642523,16931585.0,27733996.25,0.8391417578448799,119.56872888513513
2026-03-20,5348,17.05,17.15,17.05,17.15,7000.0,119450.0,17.049999999999997,17.119999999999997,17.195,17.098333333333336,17.074166666666667,17.062083333333334,51.02040816326525,49.36708860759493,-0.012788636300886225,0.008941137189427779,-0.021729773490314006,13.335970249343934,36.22223195858898,43.738591476769614,,17.711975007031036,17.195,16.678024992968965,13036.4,8759.1,0.5369580559050044,17.064285714285713
2026-03-20,5351,82.5,87.9,80.4,84.3,19657000.0,1632712600.0,75.6,64.57000000000001,60.30499999999999,57.23500000000001,56.4675,56.08375,98.52507374631269,77.05223880597015,5.713883073851612,2.224926070613337,3.488957003238275,36.42870121694915,9.385298799229435,48.49518504094377,,82.06188396806857,60.30499999999999,38.54811603193142,45395285.4,19761671.35,0.4330185354446522,83.06011090196877
2026-03-20,5353,25.05,25.1,24.8,24.95,26000.0,649750.0,24.68,24.330000000000002,24.7325,25.244166666666665,25.372083333333332,25.436041666666668,67.24137931034484,52.252252252252255,-0.19650443839451626,-0.27089369573157807,0.07438925733706181,26.83088948013765,23.900300891772037,29.392497998954017,,26.115964377644246,24.7325,23.349035622355757,44782.6,76345.65,0.5805826370063373,24.990384615384617
2026-03-20,5355,7.2,7.24,7.1,7.12,119000.0,855090.0,7.346000000000001,7.356,,,,,33.33333333333333,52.08333333333333,0.027973091556564356,0.06180778500490938,-0.03383469344834503,18.574400356761306,9.658236759927535,52.587865367240035,,,,,269410.0,,0.44170595003897406,7.18563025210084
2026-03-20,5356,24.7,25.0,24.6,24.7,80000.0,1975400.0,24.740000000000002,24.86,25.107499999999998,25.46916666666667,25.55958333333333,25.604791666666664,34.61538461538453,40.322580645161295,-0.23206244734155845,-0.1945119628060772,-0.037550484535481266,14.227164634508751,14.101245372870592,42.16641570547548,,25.851794084493417,25.107499999999998,24.36320591550658,72846.0,114161.5,1.0982071767839003,24.6925
2026-03-20,5364,11.85,12.2,11.8,11.8,46000.0,548500.0,11.870000000000001,12.225,12.56,12.753333333333332,12.801666666666668,12.825833333333332,11.1111111111111,23.684210526315766,-0.26891271685370377,-0.1580470985988165,-0.11086561825488728,16.76689106537324,24.74757465144587,40.00700764441762,,13.49673565332517,12.56,11.623264346674832,49452.2,80413.05,0.9301911745079087,11.923913043478262
2026-03-20,5371,79.2,79.6,77.6,77.6,4486000.0,352111400.0,79.52000000000001,80.74,82.85,84.61666666666666,85.05833333333334,85.27916666666667,34.01360544217687,42.737430167597765,-1.749502614632405,-1.1056825835498516,-0.6438200310825535,15.202923283759981,25.55864084702427,26.51824488743519,,89.90601646972655,82.85,75.79398353027344,4133747.6,5997136.9,1.085213814215459,78.4911725367811
2026-03-20,5381,25.4,26.5,25.2,25.5,952000.0,24622050.0,25.740000000000002,26.189999999999998,26.017500000000002,26.939166666666665,27.16958333333333,27.284791666666663,24.038461538461547,52.48868778280543,-0.30742792104221905,-0.27394936611354387,-0.033478554928675186,19.145094711459077,15.89164738866113,36.55641415473798,,27.984938890912176,26.017500000000002,24.050061109087828,1023332.8,1817783.2,0.9302936444527137,25.863497899159665
2026-03-20,5386,389.0,445.0,389.0,441.0,787000.0,334331500.0,386.4,313.2,229.0,152.33333333333334,133.16666666666666,123.58333333333333,97.38219895287958,95.67901234567901,74.40378272080318,48.50460969913144,25.899173021671736,51.016718773507044,8.626031344580305,80.17884294186031,,447.1066856283629,229.0,10.893314371637103,854689.6,3446372.4,0.9208021251223837,424.8176620076239
2026-03-20,5388,79.2,81.1,79.1,79.1,2276850.0,182245139.0,78.97999999999999,78.92,81.14,81.73833333333332,90.38583333333332,97.90583333333333,79.62962962962949,40.46242774566471,-1.1364413602363754,-0.9764443707769069,-0.1599969894594685,20.275858577602985,23.024281640008063,18.521407532237177,,86.6933394410357,81.14,75.5866605589643,1930293.4,2897399.8,1.179535712032171,80.04266376792498
2026-03-20,5392,40.05,40.6,39.1,39.1,1052000.0,41846500.0,39.67,40.334999999999994,42.040000000000006,43.513333333333335,43.88166666666667,44.06583333333334,37.95620437956203,38.41807909604519,-1.2523095610650117,-0.9131851226430241,-0.3391244384219876,18.286638523735885,28.364640945333967,41.51742408100288,,46.51855709846492,42.040000000000006,37.561442901535095,965161.4,1434490.35,1.0899731381715017,39.77804182509506
2026-03-20,5398,21.15,21.15,20.6,20.65,56000.0,1160900.0,20.85,21.67,21.5275,20.842499999999998,20.671249999999997,20.585625,31.91489361702125,44.61538461538461,0.01081159215969052,0.22655631296245754,-0.21574472080276702,34.37463355354489,20.06446980440482,35.59579197301045,,23.85614880631618,21.5275,19.19885119368382,46873.6,216868.4,1.1947023484434736,20.730357142857144
2026-03-20,5403,111.0,111.5,110.5,111.0,107000.0,11879500.0,110.9,110.45,110.425,110.475,110.4875,110.49375,66.66666666666666,55.55555555555556,0.0800587101454795,-0.03188062707727801,0.1119393372227575,13.491649256192037,22.161647913291684,31.459495863550977,,111.8119694338832,110.425,109.03803056611679,145735.8,127883.95,0.7342053222337958,111.0233644859813
2026-03-20,5410,31.0,31.0,30.75,30.9,155000.0,4782950.0,30.95,30.645000000000003,30.325,30.041666666666668,29.970833333333335,29.935416666666665,45.71428571428566,60.74766355140185,0.2699163641616451,0.18944724208358665,0.08046912207805845,28.173035100637673,22.418966113914905,26.20964998881995,,31.37756578741763,30.325,29.272434212582368,217234.6,265958.65,0.7135143296693989,30.857741935483872
2026-03-20,5425,60.0,61.0,59.4,59.4,2559000.0,153636500.0,59.7,58.739999999999995,59.705,61.10166666666667,61.45083333333333,61.62541666666666,47.008547008547,48.25174825174825,-0.5621444489029486,-0.6936612562431688,0.1315168073402202,18.292123566074817,17.51144378392554,27.04209801042704,,63.83523511501016,59.705,55.57476488498984,3582580.2,2658695.05,0.7142896619592772,60.037710042985545
2026-03-20,5426,20.0,20.2,19.8,19.95,246000.0,4912600.0,19.79,19.810000000000002,19.8975,19.399166666666666,19.274583333333332,19.212291666666662,47.45762711864403,43.103448275862064,0.11768100925636915,0.1581152593438574,-0.040434250087488244,23.5927642727202,20.567873298506427,33.91335463228691,,21.31263436222782,19.8975,18.482365637772183,286258.8,559364.7,0.8593622274668936,19.96991869918699
2026-03-20,5432,147.0,148.0,142.5,142.5,81000.0,11757000.0,145.7,145.5,149.075,153.69166666666666,154.84583333333333,155.42291666666668,32.69230769230769,41.48148148148148,-2.8513921411749834,-2.3810621765171494,-0.47032996465783405,10.979548506553456,14.427057740691016,29.857467877234715,,159.5544284697563,149.075,138.5955715302437,92281.6,108570.4,0.877748110132464,145.14814814814815
2026-03-20,5434,329.0,331.0,323.5,326.5,513391.0,168072354.0,329.3,326.65,328.575,312.3666666666667,310.4,289.76875,70.58823529411765,54.22885572139304,2.7519295305266382,3.8746356963276023,-1.122706165800964,33.11461515869889,28.20436036882538,13.574642356280838,,345.9691157624637,328.575,311.1808842375363,566329.4,672789.65,0.9065236591990457,327.3768998677421
2026-03-20,5438,20.3,20.5,20.2,20.2,87000.0,1768300.0,20.39,20.830000000000002,21.25,21.35,21.374999999999996,21.387499999999996,17.543859649122794,40.52287581699347,-0.3023318472649592,-0.15266398235827844,-0.14966786490668077,8.658982233366846,20.682132262895557,37.6945923081118,,22.66309663691595,21.25,19.83690336308405,116360.8,217290.2,0.7476744745653175,20.32528735632184
2026-03-20,5439,275.0,300.0,271.0,291.5,6323000.0,1839228500.0,279.7,273.55,288.75,296.25,298.125,299.0625,64.0,42.90780141843972,-5.805282481032918,-6.456762704504171,0.6514802234712525,20.94771542171657,20.42189933169022,39.338924610991704,,327.5782317257349,288.75,249.92176827426508,4047357.6,4131539.4,1.5622538517476192,290.8790922030682
2026-03-20,5443,103.0,105.0,102.0,103.0,3604000.0,373689500.0,100.66,96.25,91.55,90.51666666666667,90.25833333333334,90.12916666666666,70.46632124352335,70.54794520547946,3.231854533652097,1.5398542291634782,1.6920003044886187,33.00135765632325,13.431051246301193,44.82112963093157,,104.27204882539719,91.55,78.8279511746028,4900112.2,2499728.05,0.7354933627846317,103.68743063263041
2026-03-20,5450,14.65,14.7,14.2,14.45,81000.0,1164600.0,14.6,14.580000000000002,14.429999999999998,14.41,14.405000000000001,14.4025,36.84210526315788,57.77777777777777,0.057635613034834776,0.045084851140481885,0.012550761894352891,15.309139852913017,11.95541302473154,44.23145671499991,,14.881197237766832,14.429999999999998,13.978802762233164,61013.4,60753.35,1.3275772207416732,14.377777777777778
2026-03-20,5452,34.5,36.85,33.95,36.0,9132000.0,326769200.0,34.71,33.67,31.8,32.0,32.05,32.075,62.135922330097095,66.29955947136563,0.9403019161517321,0.37242239718304243,0.5678795189686896,20.73055373292747,5.682815612841881,37.450401011325454,,36.61084301617874,31.8,26.98915698382126,6164636.6,3093259.15,1.4813525261164624,35.78287341217696
2026-03-20,5455,23.0,23.6,23.0,23.6,2000.0,46600.0,23.73,,,,,,1.5151515151515298,20.7317073170732,-1.1246774021636128,-0.6828981503363607,-0.4417792518272521,7.418987506367894,17.706132553722696,54.37320193674353,,,,,31830.2,,0.06283340978064857,23.3
2026-03-20,5457,36.0,36.15,35.15,35.35,575000.0,20425750.0,34.89,34.15,35.32,35.60666666666667,35.67833333333333,35.714166666666664,61.827956989247326,44.904458598726116,-0.3285203878823566,-0.3927136136081233,0.06419322572576669,33.35020834089071,27.5321644020023,39.17893556403877,,38.55637223804029,35.32,32.08362776195971,1255694.6,683623.65,0.4579138908457518,35.52304347826087
2026-03-20,5460,15.15,15.15,14.8,14.9,30000.0,446700.0,14.830000000000002,14.735,15.14,15.379999999999999,15.44,15.47,67.74193548387103,41.26984126984128,-0.1966546379863896,-0.1837610106035436,-0.012893627382845996,21.6913354510633,21.44641024405354,26.24411822203539,,16.139789451518904,15.14,14.140210548481098,46745.6,75536.4,0.6417716319824753,14.89
2026-03-20,5464,27.75,28.5,27.25,28.25,199000.0,5600100.0,27.860000000000003,27.515000000000004,26.827500000000004,25.709166666666665,25.42958333333333,25.289791666666662,72.00000000000009,71.71717171717175,0.6636449776375173,0.5486085599346922,0.11503641770282513,30.41175417494356,10.852903710359826,53.26442266755076,,28.72555301905872,26.827500000000004,24.92944698094129,141662.0,128115.5,1.4047521565416272,28.141206030150755
