trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-10,4771,176.0,177.5,172.0,172.5,143000.0,24863500.0,176.8,178.25,177.975,177.925,178.8,182.97708333333333,10.526315789473685,43.75,-0.27185976438204307,0.3310945459839282,-0.6029543103659712,18.948073431923095,29.165205656099698,16.11519826217064,,183.00621833105376,177.975,172.94378166894623,115374.4,122776.75,1.2394430653593866,173.87062937062936
2026-03-10,4772,301.0,309.0,297.0,297.0,3293000.0,986612000.0,317.3,317.05,317.125,319.7083333333333,320.3541666666667,320.6770833333333,35.90909090909091,42.40506329113924,-1.1876930193689077,-0.6720433270278229,-0.5156496923410848,16.242229646371822,19.571546858607515,56.897479975069174,,340.0571080354024,317.125,294.1928919645976,2682400.0,1900826.25,1.2276319713689234,299.60886729426056
2026-03-10,4804,5.89,5.89,5.32,5.32,178000.0,949710.0,5.8260000000000005,5.946,6.0985,6.2061666666666655,6.233083333333332,6.246541666666667,0.943396226415075,29.017857142857153,-0.12985560214138125,-0.06712654368346453,-0.06272905845791672,12.672277461380332,30.505558286708673,,,6.596507609326772,6.0985,5.600492390673227,77600.0,37101.45,2.2938144329896906,5.3354494382022475
2026-03-10,4806,10.75,11.3,10.75,11.3,6000.0,66100.0,11.46,11.68,,,,,13.953488372093005,62.17228464419477,0.41824365414216835,0.3574124016681793,0.06083125247398907,29.14327367790101,19.42694013933926,69.89280854956623,,,,,6200.0,,0.967741935483871,11.016666666666667
2026-03-10,4807,17.05,17.25,16.6,16.75,12000.0,202350.0,16.98,17.375,17.639999999999997,,,,20.512820512820483,27.9999999999999,-0.28002057955196946,-0.13966061269229726,-0.1403599668596722,16.837458879982854,34.70899856954245,40.132278959484104,,18.586239092963922,17.639999999999997,16.693760907036072,86298.0,38489.5,0.13905304873809357,16.8625
2026-03-10,4903,37.75,40.4,36.9,40.25,2983000.0,114209300.0,41.410000000000004,40.85,39.81250000000001,38.4375,38.09375,37.921875,39.560439560439555,54.96031746031747,0.8414209825828749,0.8105544186586691,0.030866563924205836,19.210143758621232,15.701169253587091,48.421035626965065,,43.52334825031181,39.81250000000001,36.1016517496882,5512600.0,3659214.5,0.541123970540217,38.28672477371774
2026-03-10,4904,92.7,92.7,90.7,90.9,4798000.0,437204200.0,92.1,92.67999999999999,91.495,90.02333333333333,88.94833333333334,88.15666666666668,28.440366972477065,50.54347826086958,0.7629292510637242,0.9440542143874435,-0.1811249633237193,16.96108286915511,15.506364307840501,20.922185721883352,,95.18993251843554,91.495,87.80006748156447,6038901.6,7836099.35,0.7945153469630968,91.12217590662776
2026-03-10,4905,61.9,61.9,60.7,61.0,7000.0,428700.0,62.4,62.95,,,,,31.578947368421012,43.74999999999999,0.12590109011713224,0.32655166334360564,-0.2006505732264734,19.31229080301943,16.046669477882215,58.016683801939486,,,,,8400.0,,0.8333333333333334,61.24285714285714
2026-03-10,4906,26.05,26.5,25.05,25.4,4148000.0,106542250.0,26.369999999999997,26.48,27.2175,27.113333333333337,26.14541666666667,26.911875,15.68627450980388,26.428571428571402,-0.3980167878521321,-0.2092715658650305,-0.1887452219871016,22.233179330513433,23.253738988207555,13.705439068506879,,29.244495443092177,27.2175,25.190504556907825,2752667.4,3847758.25,1.5069019962237356,25.685209739633557
2026-03-10,4907,39.5,39.9,38.75,39.5,86000.0,3356700.0,40.42999999999999,41.144999999999996,41.582499999999996,41.994166666666665,42.09708333333334,42.14854166666667,6.451612903225879,26.31578947368419,-0.49013719309055404,-0.26511903533191417,-0.22501815775863987,3.8417861208796777,23.119320010670396,55.34254441639533,,43.27373903505219,41.582499999999996,39.891260964947804,38800.0,30900.45,2.216494845360825,39.03139534883721
2026-03-10,4908,87.8,89.0,87.8,87.8,1610000.0,141549500.0,96.5,88.21000000000001,80.24,74.41333333333334,72.95666666666666,72.22833333333332,56.57492354740061,64.63195691202873,6.196189890852466,4.318979152584408,1.877210738268058,33.291349766887286,14.32048571022198,71.50011668689304,,101.81195059867275,80.24,58.66804940132724,7763400.0,3000394.95,0.20738336295952803,87.91894409937888
2026-03-10,4909,59.5,62.2,59.0,62.1,3232000.0,194087200.0,65.38,60.08,57.214999999999996,55.004999999999995,54.4525,54.176249999999996,60.5263157894737,60.904255319148945,2.7183915655089805,1.6982288194089428,1.0201627461000378,21.52488222756157,11.925043716730421,58.04755315842065,,67.98147330226668,57.214999999999996,46.44852669773332,8629400.0,3253715.95,0.3745335712795791,60.051732673267324
2026-03-10,4911,34.3,37.7,34.0,37.7,251000.0,9393550.0,35.24,36.59,39.04,41.04666666666667,41.54833333333333,41.799166666666665,49.37500000000003,33.4600760456274,-1.714768886383915,-1.363172876172157,-0.3515960102117579,22.650191139070884,36.88632933503064,80.49623175874007,,44.89208914563177,39.04,33.187910854368226,91600.0,53022.55,2.7401746724890828,37.42450199203187
2026-03-10,4912,85.3,87.2,84.5,86.3,208000.0,17907300.0,90.0,92.13,91.71000000000001,87.72666666666667,83.49,90.975,16.908212560386474,47.598253275109165,0.048245916297105396,1.1187402612185786,-1.0704943449214732,31.396340565458335,27.021246583655657,19.60494003666869,,101.40598940419858,91.71000000000001,82.01401059580144,610182.6,755581.7,0.34088156561658756,86.09278846153846
2026-03-10,4915,72.5,72.8,70.5,70.6,4867000.0,346554500.0,73.69999999999999,77.8,78.365,79.99666666666667,79.67166666666665,78.42291666666667,11.046511627906938,34.76562499999997,-1.3740374074116914,-0.34837212454726685,-1.0256652828644246,16.16031755889702,33.21836476907384,21.97872847538404,,85.29510974318836,78.365,71.43489025681163,5153688.6,3623197.8,0.9443721531797634,71.20495171563591
2026-03-10,4916,58.0,58.8,57.3,57.8,2649000.0,153878400.0,59.919999999999995,61.529999999999994,62.94499999999999,56.009166666666665,57.876250000000006,49.53770833333333,18.918918918918877,39.36507936507936,0.09009365525887603,1.151045941765364,-1.060952286506488,28.21470793310135,27.729230710259557,25.56137841191299,,69.34449833560075,62.94499999999999,56.54550166439924,5226470.8,9032550.05,0.5068429732736668,58.08924122310306
2026-03-10,4919,84.8,89.8,82.0,85.7,36953000.0,3167761800.0,80.14000000000001,73.39,66.845,57.365,59.532500000000006,67.94708333333332,73.7037037037037,77.19665271966525,6.746838988364587,4.619633529171647,2.1272054591929397,38.72843184142993,7.0132012102614,38.64992455173165,,85.22708223701667,66.845,48.462917762983324,23107583.4,12135352.65,1.599171984379812,85.72407652964577
2026-03-10,4923,29.0,29.0,27.0,28.4,24000.0,677150.0,30.2,31.389999999999997,31.212500000000006,30.804166666666667,30.702083333333334,30.651041666666668,6.666666666666572,36.746987951807206,-0.19139557361296156,0.19292230891562392,-0.38431788252858545,8.938765886521727,37.418623830598655,40.162514277363755,,33.6941961517225,31.212500000000006,28.73080384827751,54200.0,42684.25,0.44280442804428044,28.214583333333334
2026-03-10,4924,10.6,10.6,10.05,10.5,100000.0,1016550.0,10.719999999999999,10.85,10.885,10.928333333333333,10.939166666666665,10.944583333333332,42.30769230769229,42.10526315789473,-0.05248267115907801,-0.025801450258925367,-0.026681220900152642,17.242472006862545,19.11211743265989,47.70426831179076,,11.269023025625449,10.885,10.50097697437455,56200.0,48550.0,1.7793594306049823,10.1655
2026-03-10,4927,43.1,43.5,41.0,42.0,2769000.0,117655850.0,44.4,41.114999999999995,36.8,30.15583333333333,27.69625,27.075833333333335,56.50557620817843,69.07020872865276,3.526345193354473,2.917579675248367,0.608765518106106,42.0531479028566,16.443521802503078,34.508311166834815,,48.63825200468027,36.8,24.961747995319723,9458823.6,10570670.85,0.29274253512878706,42.49037558685446
2026-03-10,4930,21.0,21.3,20.9,20.95,20000.0,421100.0,21.279999999999998,21.575,21.6625,21.886666666666667,22.580416666666668,24.031041666666667,4.76190476190483,34.69387755102042,-0.19842258207659214,-0.11375313362770471,-0.08466944844888742,16.336643753969152,35.053075050114806,16.772341978938524,,22.292349606109294,21.6625,21.03265039389071,62582.0,58861.85,0.3195807101083379,21.055
2026-03-10,4931,120.0,122.0,119.0,120.5,1572000.0,188664500.0,132.5,137.25,142.2,146.73333333333332,147.86666666666667,148.43333333333334,24.444444444444443,27.200000000000003,-4.710457563296586,-2.7003621210940776,-2.0100954422025086,7.592455790307293,28.517055704097704,51.840821801810094,,158.4137044048026,142.2,125.98629559519739,2473200.0,3210077.6,0.6356137797185832,120.01558524173028
2026-03-10,4933,58.0,59.5,57.0,59.5,289000.0,16858200.0,59.32000000000001,58.85999999999999,57.54,56.51333333333333,56.25666666666667,56.12833333333333,54.02298850574714,64.46280991735537,0.9338729811635247,0.6785773126919488,0.2552956684715759,16.49831605445538,20.536970492240794,32.78757206506819,,60.69588005909104,57.54,54.38411994090896,204000.0,116928.2,1.4166666666666667,58.33287197231834
2026-03-10,4934,19.3,19.3,18.05,18.25,1827000.0,33979900.0,19.119999999999997,18.265,17.285,14.845,14.039166666666665,12.697916666666666,50.4424778761062,58.77551020408164,1.061374797075743,0.9968762535459673,0.06449854352977569,31.998933016331865,10.760377061254415,45.81047953941985,,20.417360804653043,17.285,14.152639195346957,3062805.2,3535188.85,0.5965119818916331,18.598741105637657
2026-03-10,4935,37.0,37.45,35.65,35.75,188000.0,6808750.0,37.55,38.309999999999995,38.85,40.48833333333333,42.10583333333334,43.94500000000001,11.65048543689322,27.272727272727295,-0.9009051762152112,-0.6608406874262339,-0.24006448878897724,14.318275708316,38.59106728544097,21.111778632417348,,41.10248400894054,38.85,36.59751599105946,108001.8,102671.05,1.7407117288785927,36.21675531914894
2026-03-10,4938,70.6,70.8,69.5,70.3,4951000.0,347339600.0,70.42,70.96,70.445,70.57166666666667,71.31333333333333,77.90416666666667,41.66666666666661,53.7313432835821,0.11884864701126219,0.16211733670454292,-0.04326868969328074,26.853478491447465,25.95354361743713,13.28304945549512,,72.51277276568929,70.445,68.3772272343107,7150059.8,7982116.35,0.6924417611164595,70.15544334477883
2026-03-10,4939,30.05,31.2,29.9,30.55,1985000.0,60218450.0,32.690000000000005,33.18,33.84,34.71333333333333,34.931666666666665,35.04083333333333,26.666666666666686,34.027777777777786,-0.6869447914175808,-0.45631747012479795,-0.23062732129278285,8.202654109997303,22.0066957702734,60.25403978811267,,36.85428179453119,33.84,30.82571820546882,2070400.0,3181253.05,0.9587519319938176,30.33675062972292
2026-03-10,4942,37.5,37.65,37.35,37.4,231000.0,8651000.0,37.760000000000005,37.87,37.675,38.404999999999994,37.56333333333334,38.29416666666667,37.14285714285714,52.41935483870965,-0.15648315520584788,-0.17903531461324335,0.022552159407395467,25.84530229345139,27.846644578629416,14.349839815386723,,38.58315023102237,37.675,36.76684976897762,198131.8,142340.9,1.1658905839446267,37.45021645021645
2026-03-10,4943,11.2,11.8,11.2,11.8,4000.0,46000.0,12.309999999999999,11.93,11.8575,13.260833333333332,,,60.86956521739131,52.80898876404495,-0.1380384903180083,-0.25454477547872584,0.11650628516071754,25.253710208156775,33.72848699981327,10.29995312206155,,12.689918796425069,11.8575,11.025081203574931,32328.6,27925.9,0.12372945317768169,11.5
2026-03-10,4946,149.5,161.5,145.0,156.5,316000.0,48828500.0,152.5,136.55,127.525,121.84166666666667,120.42083333333333,119.71041666666666,77.51937984496124,69.63350785340313,8.950034422856731,4.672645241412932,4.2773891814438,37.95892862232349,16.98167321849197,56.07535001623033,,160.6967619289914,127.525,94.3532380710086,537600.0,216050.75,0.5877976190476191,154.52056962025316
2026-03-10,4949,49.8,52.5,48.75,51.5,2527000.0,127269300.0,49.39,47.980000000000004,47.6025,41.544999999999995,41.3,42.14979166666667,63.473053892215574,59.695817490494306,2.0614885074529923,1.9598479790591854,0.10164052839380688,30.40359233670194,13.86369453165014,33.956398249533684,,51.79377853875992,47.6025,43.411221461240075,1775723.8,2447463.15,1.4230816752019655,50.36379105658884
2026-03-10,4950,15.2,16.7,14.85,16.65,46000.0,738250.0,15.559999999999999,16.07,17.225,18.241666666666667,18.495833333333334,18.622916666666665,52.23880597014924,32.786885245901615,-0.8059362145384981,-0.6690975135674971,-0.13683870097100093,10.817960007356573,13.35519829376072,78.33115286928593,,19.95485443992128,17.225,14.49514556007872,24600.0,42060.55,1.8699186991869918,16.04891304347826
2026-03-10,4951,67.0,68.9,66.2,68.0,127000.0,8633300.0,69.17999999999999,69.76,69.17999999999999,68.32666666666667,68.11333333333333,68.00666666666667,41.44144144144142,50.236966824644526,0.294856462586111,0.45360928542373113,-0.15875282283762016,18.60838488325295,16.013256773103706,29.402412444750873,,71.91041350251872,69.17999999999999,66.44958649748126,201000.0,179590.7,0.6318407960199005,67.97874015748032
2026-03-10,4952,48.0,48.05,44.8,45.1,1993000.0,92770000.0,46.64,44.254999999999995,42.167500000000004,38.145,39.35875,41.715625,52.8700906344411,62.550607287449395,2.344455081017962,1.8406855391887533,0.5037695418292087,38.865785661274984,12.932149753731819,39.59749898787703,,48.481417376049464,42.167500000000004,35.853582623950544,4061558.0,1736372.8,0.49069839701907497,46.54791771199197
2026-03-10,4953,111.0,111.0,108.0,110.0,392000.0,42866500.0,111.2,113.6,116.375,119.125,119.8125,120.15625,33.33333333333333,29.411764705882348,-2.409179612342399,-1.7376249699567194,-0.6715546423856795,5.355666573339264,25.513964199965315,60.496609907374236,,124.02438938051512,116.375,108.72561061948488,311600.0,379454.05,1.258023106546855,109.35331632653062
2026-03-10,4956,23.0,24.6,22.85,24.6,1916000.0,45837950.0,24.29,24.95,24.3325,21.575833333333332,21.263333333333332,23.718125,31.654676258992836,51.50501672240802,0.7157932425978615,1.0120590838574726,-0.2962658412596111,30.74864358906229,23.146707822464595,34.495745209933325,,27.982341380835592,24.3325,20.682658619164407,1620306.0,6923565.8,1.1824926896524484,23.92377348643006
2026-03-10,4958,168.5,170.5,164.0,168.0,14201000.0,2378937000.0,176.1,185.45,184.35,158.43333333333334,162.7375,135.08833333333334,10.091743119266056,44.881889763779526,4.360442444975348,8.456979976172011,-4.096537531196663,29.08737626602366,30.152233467007818,31.73759189877001,,211.30239467927407,184.35,157.39760532072592,19885008.6,33632520.05,0.7141560904328701,167.5189775367932
2026-03-10,4960,18.0,18.8,17.1,17.5,42522000.0,764579750.0,16.6,15.235,14.5,13.815,14.009583333333332,13.6875,82.0,73.74301675977654,0.8377843631835802,0.42303052728371526,0.4147538358998649,48.510158841838546,10.86004821596376,34.4174039263879,,17.405711254535934,14.5,11.594288745464066,30274002.0,11334425.9,1.4045714867826196,17.980804054371855
2026-03-10,4961,143.5,149.0,143.5,148.5,791000.0,115970000.0,145.9,146.65,146.925,143.85,156.36666666666667,182.83541666666667,42.857142857142854,52.94117647058823,0.11715866739174885,0.2838793739863623,-0.16672070659461347,25.639719267748063,21.08959600606908,12.212906332422639,,154.00555156935485,146.925,139.84444843064517,732455.4,688689.7,1.079929235281766,146.6118836915297
2026-03-10,4966,498.0,500.0,483.0,498.0,772000.0,382311000.0,515.4,516.5,520.3,524.1,525.05,525.525,43.33333333333333,40.54054054054053,-3.0983723272687484,-1.9185407715498835,-1.179831555718865,11.436119205043704,31.189220717351173,49.723360196089736,,542.0845913675845,520.3,498.5154086324154,827200.0,750329.45,0.9332688588007737,495.2215025906736
2026-03-10,4967,195.0,195.0,182.5,185.0,3739000.0,701171000.0,189.4,197.4,215.475,169.85833333333332,132.57250000000002,104.12583333333332,8.57142857142857,29.14285714285714,1.2273453018440534,8.002933746307423,-6.77558844446337,24.029582079445515,27.95244501794328,24.885368254207634,,262.0260189837023,215.475,168.92398101629772,4782487.4,11511432.3,0.7818107372326794,187.5290184541321
2026-03-10,4968,107.0,107.5,102.5,104.0,1901000.0,200036500.0,112.2,116.9,118.925,128.90833333333333,139.50416666666666,142.13791666666665,2.499999999999986,36.1904761904762,-4.684049717791069,-3.3879651066315333,-1.2960846111595359,16.668535294848365,28.989024993347805,14.419752767521013,,131.55443512509066,118.925,106.29556487490933,1867788.2,1527626.55,1.017781352296797,105.22698579694898
2026-03-10,4971,386.0,413.5,386.0,412.5,2488000.0,981227000.0,450.7,431.7,412.775,402.2583333333333,399.62916666666666,398.31458333333336,50.292397660818715,52.23021582733813,10.984153643558443,9.311307914428726,1.6728457291297172,22.59116446931432,18.7884341119151,54.642117596654515,,483.27656773172913,412.775,342.2734322682708,3666800.0,3803547.55,0.6785207810625068,394.3838424437299
2026-03-10,4972,17.65,17.95,17.45,17.65,86000.0,1509800.0,17.71,17.825,17.939999999999998,18.013333333333335,18.03166666666667,18.040833333333335,25.0,29.99999999999997,-0.09615526158264842,-0.057143111138168105,-0.039012150444480316,14.079892728760656,8.52174835670983,59.63188068361506,,18.26379330639029,17.939999999999998,17.616206693609705,42200.0,34103.0,2.037914691943128,17.55581395348837
2026-03-10,4973,42.5,46.05,42.05,46.05,6691000.0,304033300.0,43.55,44.61,44.7125,45.104166666666664,45.20208333333333,45.25104166666666,48.708487084870846,51.43953934740883,-0.32953247122359386,-0.22066014773527648,-0.10887232348831738,13.085044238805038,14.959016798126878,48.492763557022066,,48.21856617165163,44.7125,41.206433828348366,2210000.0,2889807.4,3.027601809954751,45.43914213122104
2026-03-10,4974,69.2,69.7,68.0,68.7,339000.0,23330300.0,71.86,74.38,74.79499999999999,74.46499999999999,74.3825,74.34125,10.416666666666671,36.7924528301887,-0.7976333837745528,0.013363384678218753,-0.8109967684527716,8.486289635118743,27.13379997536046,33.44074862062322,,79.70748677512614,74.79499999999999,69.88251322487383,307800.0,397547.2,1.101364522417154,68.82094395280237
2026-03-10,4976,28.6,29.1,28.2,28.5,397000.0,11370250.0,29.5,30.389999999999997,30.702499999999997,30.941666666666666,35.00041666666666,32.401041666666664,8.536585365853696,43.12796208530806,-0.4929821374632013,-0.21797629502672747,-0.27500584243647386,25.62634695187195,29.32581162657354,24.072294830466422,,33.05476095043641,30.702499999999997,28.350239049563584,507196.2,1111111.8,0.7827345709609023,28.6404282115869
2026-03-10,4977,158.5,159.5,147.0,151.0,9745000.0,1490233000.0,160.7,151.5,141.95,130.02666666666667,123.18416666666667,112.21416666666666,55.6390977443609,57.377049180327866,7.330433009924548,5.689163534040421,1.6412694758841262,36.48195432865125,19.536832980782997,20.40083340892394,,173.13518541669558,141.95,110.7648145833044,16546810.6,12813732.3,0.5889352477389208,152.92283222165213
2026-03-10,4979,341.5,341.5,341.5,341.5,1205000.0,411507500.0,400.3,374.75,346.775,324.925,319.4625,316.73125,46.46017699115044,54.3581616481775,18.995839276927484,16.411803163973772,2.5840361129537115,23.7612788876915,18.37375123668711,55.876012382481264,,433.2288057364497,346.775,260.32119426355024,8569400.0,22177872.4,0.14061661259831493,341.5
2026-03-10,4987,80.7,80.8,80.7,80.7,90000.0,7263100.0,80.74000000000001,80.67999999999999,,,,,60.00000000000114,50.0,0.2270832052434315,0.18367107835447702,0.04341212688895449,1.1948125749823628,1.0433904912269782,39.52796035633524,,,,,51400.0,,1.7509727626459144,80.70111111111112
2026-03-10,4989,63.6,67.5,62.2,64.3,29344000.0,1896729100.0,66.25999999999999,60.725,56.9525,48.75333333333334,40.7875,28.934166666666666,57.258064516129025,64.36170212765958,4.41998487952106,3.5043999413486944,0.9155849381723655,40.132550332211224,16.01969971308238,31.897224920150727,,73.06410010348876,56.9525,40.840899896511246,35903184.8,19327870.95,0.8173091095807189,64.6377146946565
2026-03-10,4991,309.0,309.0,309.0,309.0,401000.0,123909000.0,338.1,309.35,281.05,254.68333333333334,248.09166666666667,244.79583333333332,58.52272727272727,61.98934280639431,23.130152491051774,17.58855449474971,5.5415979963020625,25.771121970515104,14.933841850365297,63.84224356972372,,362.415905183411,281.05,199.68409481658904,1254200.0,9316810.8,0.31972572157550627,309.0
2026-03-10,4994,102.5,103.5,99.9,99.9,14000.0,1429800.0,102.48000000000002,102.44000000000001,102.55999999999999,98.28833333333334,97.04333333333334,96.71708333333335,38.46153846153849,40.60606060606062,0.8320736081859081,1.2192901766516564,-0.38721656846574826,22.943337964759774,25.345936996553263,14.273920670912508,,105.43376518104442,102.55999999999999,99.68623481895555,32986.8,22778.6,0.42441218911807144,102.12857142857143
2026-03-10,4995,41.0,41.05,40.05,40.55,76000.0,3071550.0,41.04,40.67,40.4525,40.28416666666667,40.24208333333333,40.221041666666665,55.905511811023615,52.229299363057294,0.19845822327928886,0.13929359889945736,0.0591646243798315,25.745938920832312,21.63962590350938,49.82186285436068,,41.86540108418254,40.4525,39.039598915817464,41800.0,48359.05,1.8181818181818181,40.41513157894737
2026-03-10,4999,22.15,22.45,22.0,22.15,61000.0,1351450.0,22.54,22.9,23.3125,23.595000000000002,24.98125,26.13291666666667,24.39024390243911,30.13698630136986,-0.31261319610444716,-0.17701752982389457,-0.13559566628055258,15.762886839572577,26.88651163219933,15.668804833479529,,24.438683587912735,23.3125,22.186316412087265,61079.4,59213.5,0.998700052718265,22.154918032786885
2026-03-10,5007,56.2,56.3,55.3,56.0,22000.0,1228100.0,56.67999999999999,58.5,58.81,55.89833333333333,53.87416666666666,53.54291666666666,11.267605633802788,33.33333333333333,0.0478675813915288,0.7008854482660747,-0.6530178668745459,22.926355433815267,37.758409632123524,28.700976218234764,,62.25942405566323,58.81,55.36057594433677,69169.6,194212.8,0.3180588003978626,55.82272727272727
2026-03-10,5009,34.7,35.05,33.15,33.3,6551000.0,221750650.0,34.86,34.779999999999994,34.11,33.43666666666667,33.26833333333334,33.18416666666667,17.910447761194035,51.13636363636362,0.421061324619437,0.4287588965204561,-0.007697571901019107,14.875409297565259,14.809922309719461,49.38818554943582,,35.96375862847121,34.11,32.25624137152879,5676400.0,3643553.65,1.1540765273765063,33.84989314608457
2026-03-10,5011,15.0,15.1,14.25,14.75,648000.0,9545000.0,15.26,13.7,12.7825,12.194166666666666,12.047083333333335,11.973541666666668,69.17293233082708,68.38709677419355,0.8635537025463194,0.46566485712170097,0.3978888454246184,34.35335122211653,14.071898425755142,66.37747572625614,,15.976453992352294,12.7825,9.588546007647707,1784000.0,581730.95,0.3632286995515695,14.729938271604938
2026-03-10,5013,,,,,,,,,,,,,5.7142857142857935,39.58333333333334,-0.09851147349433376,-0.08551060105709553,-0.013000872437238228,14.047492341718332,23.632300452803108,37.292505495128566,,,,,,,,
2026-03-10,5014,11.0,11.0,10.5,10.6,188000.0,2005250.0,10.78,10.91,11.13,11.31,11.355,11.3775,39.393939393939405,35.18518518518519,-0.16393532425963997,-0.11861687448330842,-0.04531844977633155,6.156622472055678,12.579524609949194,65.86210278360285,,11.708018393442538,11.13,10.551981606557463,222400.0,252271.1,0.8453237410071942,10.66622340425532
2026-03-10,5015,27.4,27.4,27.1,27.3,24000.0,652250.0,27.47,27.929999999999996,28.4625,28.820833333333333,28.910416666666666,28.955208333333335,23.684210526315866,30.23255813953493,-0.4138043682031487,-0.26339087819245965,-0.15041349001068904,6.695084351477858,15.950952255307435,77.63715504241638,,29.817364530031256,28.4625,27.10763546996874,34200.0,39265.8,0.7017543859649122,27.177083333333332
2026-03-10,5016,24.35,24.35,23.65,23.65,10000.0,241650.0,24.610000000000003,24.89,24.9725,24.990833333333335,24.995416666666667,24.997708333333332,25.423728813559293,29.850746268656707,-0.12869720611630697,-0.020528983224028623,-0.10816822289227834,21.47128401802641,57.49427292766443,57.70862052916368,,25.69030000146647,24.9725,24.254699998533532,6400.0,4910.0,1.5625,24.165
2026-03-10,5201,38.35,39.95,38.35,39.6,247000.0,9648500.0,40.17,40.519999999999996,41.144999999999996,41.98166666666667,42.19083333333333,42.29541666666667,39.60396039603963,35.41666666666667,-0.6285779205558697,-0.47695806892404957,-0.15161985163182012,8.969524579447878,14.059519049322702,48.912925280847794,,43.34186379330077,41.144999999999996,38.948136206699225,238800.0,106154.9,1.0343383584589614,39.06275303643725
2026-03-10,5202,14.15,14.15,13.7,13.8,186000.0,2581150.0,14.080000000000002,14.290000000000001,14.592500000000001,14.864166666666668,14.932083333333333,14.966041666666666,35.55555555555557,30.645161290322577,-0.25314538707027623,-0.17400793616348187,-0.07913745090679436,9.493987327933151,21.14243054484665,44.560780662492576,,15.416019405069674,14.592500000000001,13.768980594930328,221800.0,238047.2,0.8385933273219116,13.877150537634408
2026-03-10,5203,62.8,63.9,62.3,63.2,332000.0,20926300.0,63.339999999999996,69.22999999999999,76.31500000000001,88.53833333333333,93.03166666666667,98.41916666666667,11.931818181818201,10.357142857142847,-6.853284507234335,-5.46431833737852,-1.3889661698558147,8.833360592689047,47.10075415464555,51.40022385830957,,93.85440225831387,76.31500000000001,58.775597741686155,570355.2,525152.6,0.5820934042505442,63.03102409638554
2026-03-10,5205,28.05,28.05,28.05,28.05,1000.0,28050.0,28.18,27.54,27.652499999999996,27.8175,27.85875,27.879375,71.92982456140355,51.57894736842107,0.06335403642808046,-0.0614319193896979,0.12478595581777836,4.612885797694106,8.683224287996891,40.33389161675175,,28.842579608129125,27.652499999999996,26.462420391870868,3000.0,4901.15,0.3333333333333333,28.05
2026-03-10,5206,28.5,28.5,28.2,28.25,63000.0,1786500.0,29.119999999999997,29.529999999999994,29.7625,29.920833333333334,29.960416666666667,29.980208333333334,15.094339622641556,25.352112676056365,-0.2612768604070297,-0.11029565803845091,-0.15098120236857876,15.385224599147124,26.03881434862379,62.720965636388655,,30.722694607467943,29.7625,28.802305392532055,46600.0,46027.9,1.351931330472103,28.357142857142858
2026-03-10,5209,163.0,168.0,162.5,166.5,89000.0,14741000.0,167.5,166.55,169.65,172.55,173.275,173.6375,56.25,35.294117647058826,-1.7360732042581901,-1.7267741562448795,-0.009299048013310607,8.662855241046937,25.192901020106433,42.11420802144345,,177.67036880632529,169.65,161.62963119367473,58200.0,48161.9,1.529209621993127,165.62921348314606
2026-03-10,5210,20.75,21.25,20.0,21.25,245000.0,5042700.0,21.32,21.44,21.39,21.43,21.439999999999998,21.444999999999997,24.000000000000057,47.560975609756106,-0.024765939379069124,-0.0001788368932096951,-0.02458710248585943,11.521978106232165,13.536293324843433,49.73701716955776,,22.012896460095895,21.39,20.767103539904106,141800.0,122581.6,1.7277856135401974,20.582448979591838
2026-03-10,5211,23.4,23.4,23.05,23.1,21000.0,484900.0,23.26,23.65,24.4825,25.227500000000003,25.41375,25.506874999999997,15.384615384615358,27.272727272727266,-0.6056602054896025,-0.4703099135373523,-0.13535029195225023,8.347328054538917,14.88284413282382,35.545021907201395,,26.452077833472266,24.4825,22.512922166527737,36200.0,40137.95,0.580110497237569,23.090476190476192
2026-03-10,5212,52.0,52.0,51.7,51.7,2000.0,103700.0,51.9,52.0,52.02,52.00666666666667,52.00333333333333,52.001666666666665,47.05882352941179,47.887323943662,-0.022181209129456647,-0.0046456361304265375,-0.017535572999030108,10.883924152515123,24.649281616297568,33.39595445700831,,52.772819262575865,52.02,51.26718073742414,7400.0,14505.1,0.2702702702702703,51.85
2026-03-10,5213,26.3,26.7,25.7,26.6,1538000.0,40392850.0,25.9,25.04,24.5375,24.112499999999997,24.006249999999998,23.953125,78.16091954022991,73.2758620689655,0.562700564849127,0.27975929850291154,0.28294126634621547,29.557834543826765,6.847288599714811,52.38961540104276,,26.41475303232367,24.5375,22.660246967676333,1783800.0,778531.95,0.8622042829913668,26.263231469440832
2026-03-10,5215,36.05,37.0,36.05,36.8,34000.0,1250850.0,37.79,38.315,38.075,37.0275,36.08666666666667,37.75020833333333,17.9775280898876,45.07042253521125,0.2604289193621909,0.49686021139865083,-0.2364312920364599,20.75606515247002,26.833202086102816,18.68851111356836,,39.93326744435114,38.075,36.21673255564887,48540.2,62943.25,0.7004503483710409,36.78970588235294
