trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-25,6221,23.5,23.5,22.75,23.05,225219.0,5174102.0,23.05,22.85,24.157500000000002,26.308333333333334,27.855,28.627499999999998,100.0,21.686746987951835,-0.9684805056820238,-0.979802395299323,0.011321889617299186,4.038074017166903,17.618087038353394,43.51512988131202,,27.226406028298292,24.157500000000002,21.088593971701712,225219.0,377091.9,1.0,22.973647871627172
2026-05-25,6222,20.9,22.65,19.8,21.5,81033.0,1735729.0,21.5,21.32,21.7275,20.7425,19.64625,19.098125,100.0,35.593220338983,0.07287177274989531,0.15275356862605252,-0.07988179587615721,10.11532921434707,3.764024437049755,50.61955567619788,,22.978804582383876,21.7275,20.476195417616122,81033.0,47106.5,1.0,21.420026408993866
2026-05-25,6223,6240.0,6465.0,6115.0,6200.0,888376.0,5609637230.0,6200.0,6078.0,5578.5,4437.916666666667,3640.6666666666665,3242.8333333333335,100.0,94.00749063670412,435.35075441492427,415.897681090981,19.453073323943272,17.436891805344793,1.5167818190377247,73.24542733255691,,6702.988655719614,5578.5,4454.011344280386,888376.0,1398728.2,1.0,6314.485341792214
2026-05-25,6224,88.1,90.0,84.5,84.6,3848248.0,333404278.0,81.26,77.75,76.03,55.52166666666666,49.4625,47.04937499999999,86.44067796610166,54.684095860566444,6.616193741541977,6.692028385976901,-0.0758346444349236,41.3432540426537,14.268376360013882,46.19083037355048,,91.94610901934871,76.03,60.11389098065129,4127703.6,2400831.05,0.9322975612880731,86.63793965461686
2026-05-25,6225,26.3,27.5,25.0,25.0,24737.0,651828.0,26.359999999999996,28.580000000000002,25.1775,,,,0.0,55.72687224669604,1.8431891273079763,2.209825277746789,-0.3666361504388127,34.45198287030293,29.048877716277932,41.3681964774088,,34.20345526363014,25.1775,16.151544736369857,30123.8,42616.75,0.8211779390382355,26.350325423454745
2026-05-25,6226,14.1,14.3,13.25,14.0,6722758.0,92938216.0,12.780000000000001,12.45,12.4875,11.902,9.58525,8.341,92.59259259259257,61.99999999999998,0.1160715608057803,0.0104231768956798,0.1056483839101005,29.423511655613222,16.224555056323243,12.566870009369714,,13.534236783884536,12.4875,11.440763216115466,2552795.0,1723331.05,2.633489175589893,13.82441789515553
2026-05-25,6227,132.0,135.5,126.5,131.0,3124196.0,406872556.0,131.0,128.4,113.35499999999999,96.58166666666666,89.7175,86.25874999999999,100.0,89.40568475452197,10.485291198583838,9.158684319490963,1.326606879092875,24.36740442754093,1.84364810165881,63.98222733987287,,147.5194613751279,113.35499999999999,79.1905386248721,3124196.0,1905993.5,1.0,130.23272419528095
2026-05-25,6228,21.1,21.15,21.0,21.05,30080.0,634535.0,21.05,21.610000000000003,22.4225,,,,0.0,28.125000000000043,-0.7529537932235968,-0.6264107676365329,-0.12654302558706387,6.395564195461629,13.749360593268992,33.97996621283351,,24.606285944782943,22.4225,20.238714055217056,30080.0,32416.95,1.0,21.094913563829788
2026-05-25,6229,27.7,28.05,27.15,27.6,325587.0,8966565.0,27.6,27.4,27.369999999999997,24.106666666666666,23.23166666666667,22.790833333333335,100.0,41.025641025641036,0.8234014747435126,1.0218757456069218,-0.1984742708634093,16.916112403532686,8.047530048273934,45.48201795268801,,30.07543313002785,27.369999999999997,24.664566869972145,325587.0,760583.05,1.0,27.539689852481825
2026-05-25,6230,139.0,143.0,139.0,141.5,148369.0,20979996.0,134.0,137.0,147.475,151.125,136.425,136.21458333333334,59.183673469387756,33.33333333333333,-5.387146471078353,-4.1435102218996605,-1.2436362491786923,23.425965727820675,25.8822626402077,17.507898149907323,,171.59853077064142,147.475,123.35146922935857,107173.2,171558.2,1.3843852754233335,141.40417472652643
2026-05-25,6231,297.0,302.5,294.5,297.5,732500.0,219226270.0,297.5,291.5,301.625,261.975,233.25416666666666,218.87708333333333,100.0,39.301310043668124,4.469334942925059,6.890852069012959,-2.4215171260879,19.274280073848097,14.25517374082419,29.530818426173614,,331.4805734019291,301.625,271.7694265980709,732500.0,1376934.5,1.0,299.28501023890783
2026-05-25,6233,26.8,27.0,26.35,26.6,439735.0,11684432.0,26.6,26.080000000000002,26.725,26.427500000000002,25.03291666666667,24.316458333333333,100.0,47.222222222222236,-0.09827357229227829,-0.11501610735362489,0.016742535061346597,15.196489919091677,11.068499858909329,18.365580939866355,,28.972220505424385,26.725,24.477779494575618,439735.0,757151.85,1.0,26.571530580918054
2026-05-25,6234,49.65,53.3,48.4,50.3,4592729.0,234329235.0,50.3,51.18,53.455,38.87166666666667,32.76583333333333,29.707916666666666,0.0,26.41509433962264,2.0877423242125985,3.4987404270150435,-1.410998102802445,12.74009892437277,10.52606561396774,43.61680879506161,,60.23095594343474,53.455,46.67904405656525,4592729.0,3269664.25,1.0,51.02178574002516
2026-05-25,6235,41.9,42.25,41.05,41.3,1170672.0,48525475.0,40.79,40.89,42.1425,47.09833333333333,55.08583333333333,55.94229166666666,64.55696202531645,40.32258064516127,-1.4525452418378961,-1.636077677265484,0.1835324354275878,20.000237985604727,27.252612078281636,32.177478898018514,,45.16840134462019,42.1425,39.1165986553798,871370.8,843696.1,1.34348316468718,41.45095722798529
2026-05-25,6236,,,,,,,,,,,,,50.0,50.0,-0.8685612830188596,-0.8685582305653256,-3.0524535340470393e-06,0.1178129730062936,1.3237688421507094,83.80622996252546,,,,,,,,
2026-05-25,6237,54.8,58.5,53.2,54.6,3719312.0,206875973.0,54.6,51.040000000000006,46.0175,40.497499999999995,39.55458333333333,39.077291666666675,100.0,77.30673316708231,4.214282572802766,3.222445889560646,0.9918366832421199,18.76177076522068,3.5551512122984485,48.977404314385474,,58.54495511183127,46.0175,33.490044888168725,3719312.0,3409655.8,1.0,55.622107798431536
2026-05-25,6239,311.0,311.0,311.0,311.0,3433065.0,1067683215.0,262.6,249.85,235.225,222.31666666666666,200.41666666666666,164.86875,78.89908256880734,76.01246105919003,16.113968031090167,8.994951831598698,7.119016199491469,45.95493810969782,13.690258764772882,23.568863543338335,,285.88638880636455,235.225,184.56361119363547,18105153.0,24864293.9,0.1896181159032459,311.0
2026-05-25,6240,17.6,18.0,16.9,17.55,17011.0,300601.0,17.55,17.65,18.1675,,,,0.0,21.212121212121275,-0.3379141119895941,-0.28107911666356045,-0.056834995326033644,4.257945129535107,9.703996980829938,34.98464753991573,,19.4034845851534,18.1675,16.9315154148466,17011.0,19653.3,1.0,17.670977602727646
2026-05-25,6241,10.65,10.65,10.35,10.6,185026.0,1936657.0,10.6,10.68,10.2905,10.941833333333333,11.8955,12.37275,0.0,72.29916897506925,0.035248739785489036,-0.04465550239788313,0.07990424218337216,11.550660757274962,15.315269673013326,36.45947383853199,,11.404345401726541,10.2905,9.176654598273458,185026.0,417353.75,1.0,10.466945186081956
2026-05-25,6242,38.0,38.6,37.6,38.4,39184.0,1492456.0,38.4,38.0,,,,,100.0,76.92307692307668,0.07869198072257433,0.017023855485177045,0.06166812523739729,8.775532273494353,2.0637137068948115,33.16564203289953,,,,,39184.0,,1.0,38.088403429971414
2026-05-25,6243,36.35,36.8,35.35,35.9,753166.0,27093302.0,34.66,34.394999999999996,34.2975,32.6775,32.7175,34.806041666666665,70.53571428571428,54.18181818181818,0.6813112144697087,0.6062596213832511,0.07505159308645759,27.697244525983244,10.776288206437222,34.598145764886425,,36.07261304310207,34.2975,32.522386956897925,571061.2,471890.55,1.3188884133609498,35.9725505399872
2026-05-25,6244,29.75,31.2,29.25,30.65,14687438.0,443538822.0,30.65,29.409999999999997,28.810000000000002,28.755,26.647916666666667,25.573958333333334,100.0,54.41860465116279,0.7033140931417243,0.42480832763398,0.2785057655077443,16.463618084809433,8.245093571733166,22.258821868124887,,31.812735594858697,28.810000000000002,25.807264405141307,14687438.0,10514285.1,1.0,30.19851535713717
2026-05-25,6245,88.8,92.8,88.5,89.8,3085968.0,279660444.0,89.8,86.88000000000001,83.85,75.04666666666667,71.43916666666668,69.61958333333334,100.0,83.44827586206894,3.457166434871752,3.011273246325576,0.4458931885461759,18.03446445391617,3.5210479471002,55.41967344188794,,92.08356417035574,83.85,75.61643582964425,3085968.0,1971913.45,1.0,90.62324819959248
2026-05-25,6246,16.9,16.9,15.85,16.1,82955.0,1338913.0,16.1,15.66,16.21,15.614166666666668,14.607083333333334,14.103541666666667,100.0,41.0526315789474,-0.06626579468214899,-0.053985827714128964,-0.012279966968020029,13.374032026619338,10.427237635861946,19.50426210275208,,18.019507057038968,16.21,14.400492942961032,82955.0,197607.3,1.0,16.140232656259418
2026-05-25,6248,18.35,19.2,18.35,19.2,248937.0,4717054.0,19.2,18.939999999999998,19.1975,20.02333333333333,20.812500000000004,21.20625,100.0,39.47368421052627,-0.20365240358483305,-0.27312959419955835,0.06947719061472529,7.022100910814268,10.615171540726424,42.859029611459626,,20.026243500411017,19.1975,18.368756499588986,248937.0,140357.55,1.0,18.948786239088605
2026-05-25,6257,225.0,236.0,224.0,231.5,10422000.0,2406998736.0,217.5,215.55,204.95,167.80833333333334,135.89583333333334,108.38875,69.33333333333333,74.82014388489209,13.21586790343872,13.056784364193962,0.15908353924475804,33.30572498757294,8.315264533748053,48.219559293768164,,236.51096856628476,204.95,173.38903143371522,13556263.2,14982541.7,0.7687959319054827,230.95363039723662
2026-05-25,6259,26.9,27.65,26.0,27.05,1051276.0,28106657.0,27.05,25.610000000000003,23.545,20.451666666666668,18.6275,17.71375,100.0,76.16279069767441,1.7842258172216283,1.4325948196231284,0.3516309975984999,18.4315104794873,3.096178578003864,58.864125716548195,,28.684209441559073,23.545,18.40579055844093,1051276.0,838881.55,1.0,26.735754454586615
2026-05-25,6261,128.0,129.0,119.5,121.0,8465975.0,1038517638.0,121.0,118.4,113.05,88.46499999999999,80.39916666666666,76.34958333333333,100.0,50.649350649350644,8.71335567917815,9.298747982301357,-0.5853923031232071,21.11571145980788,7.806649169174815,51.599108612919835,,138.20405167740338,113.05,87.89594832259661,8465975.0,9591399.05,1.0,122.66958477907151
2026-05-25,6263,185.0,185.0,183.0,184.0,242227.0,44512363.0,184.0,178.8,161.75,138.35,130.1875,126.09375,100.0,74.60317460317461,13.441659307483746,11.738529221532067,1.7031300859516794,26.192678405576032,1.875953189594693,73.30707246026705,,200.99886857236163,161.75,122.50113142763837,242227.0,351723.95,1.0,183.76301155527665
2026-05-25,6264,6.02,6.04,5.83,6.04,194042.0,1150932.0,6.04,6.0600000000000005,6.076499999999999,6.361166666666667,6.7056666666666676,6.877833333333333,0.0,19.99999999999983,-0.058730688210556714,-0.0694592262338956,0.010728538023338882,2.015616423820823,15.93034641986438,56.87525615500219,,6.12645787699346,6.076499999999999,6.026542123006538,194042.0,119038.2,1.0,5.931355067459622
2026-05-25,6265,50.9,52.9,48.7,52.9,19628243.0,1004321111.0,52.9,49.739999999999995,45.985,41.817499999999995,40.17208333333334,39.33604166666667,100.0,92.6829268292683,3.2977477327220086,2.467719311912567,0.8300284208094415,16.13750537203596,3.8181362507140495,39.34220306197625,,55.98837311531519,45.985,35.98162688468481,19628243.0,15440084.6,1.0,51.167142723880076
2026-05-25,6266,27.25,27.7,27.05,27.45,356988.0,9747011.0,27.45,27.029999999999994,27.369999999999997,28.055833333333332,28.505,28.7275,100.0,41.07142857142856,-0.17968336077493063,-0.26347861566298786,0.08379525488805722,8.850017397513751,12.440702289162596,27.032066772168253,,28.575862870793326,27.369999999999997,26.16413712920667,356988.0,310445.4,1.0,27.3034695844118
2026-05-25,6269,63.2,66.4,63.1,64.7,4827940.0,313302018.0,60.040000000000006,58.58,61.86500000000001,61.498333333333335,59.80166666666667,59.827708333333334,89.69072164948454,43.01470588235294,-0.8131472221449982,-0.9923336104353588,0.1791863882903606,33.99499485133414,20.965619708462,19.681647483405097,,70.77277897771332,61.86500000000001,52.9572210222867,3238680.0,4209316.25,1.490712265490879,64.89351938922191
2026-05-25,6270,28.35,28.35,27.3,27.45,529873.0,14647797.0,27.45,26.810000000000002,26.807499999999997,25.575,26.9325,27.61625,100.0,48.00000000000001,0.4097976345653933,0.3512877330428662,0.05850990152252711,16.33533191988912,7.695417971690094,30.562953059536493,,28.274783562448555,26.807499999999997,25.34021643755144,529873.0,584508.1,1.0,27.643976952967975
2026-05-25,6271,234.0,249.0,227.5,243.5,31053483.0,7494406407.0,208.9,195.5,186.625,170.39166666666668,149.3,129.14375,94.63087248322148,85.1063829787234,12.00412064916108,6.729539282160132,5.274581367000949,53.38639781372495,10.15259282674877,30.375476348175944,,223.06222070399394,186.625,150.18777929600606,14292745.6,7582475.55,2.1726744370234927,241.33867389368208
2026-05-25,6274,1600.0,1600.0,1590.0,1600.0,1485548.0,2376796800.0,1600.0,1482.0,1338.75,906.575,706.0541666666667,605.5270833333333,100.0,68.54838709677419,180.18607519803868,167.81235797704912,12.373717220989562,30.351512795283735,9.558909783870233,56.6958439437878,,1777.322744971208,1338.75,900.1772550287919,1485548.0,4395542.1,1.0,1599.946147818852
2026-05-25,6275,48.8,49.0,47.75,48.1,817842.0,39358518.0,48.1,47.60000000000001,49.9125,50.07083333333333,49.735,49.5675,100.0,27.232142857142833,-0.7860948122109548,-0.5761946867033719,-0.20990012550758286,11.350785926633252,13.991257903057571,22.628623161288406,,55.47665927351585,49.9125,44.34834072648415,817842.0,666758.55,1.0,48.12484318486945
2026-05-25,6276,29.4,29.4,27.15,27.15,172293.0,4898084.0,27.15,27.95,29.3625,31.761666666666667,33.401666666666664,34.200833333333335,0.0,14.432989690721683,-1.2468594816862542,-1.0605958754962717,-0.1862636061899825,4.577356276834036,12.97776734481563,28.010323888268474,,32.78008224788396,29.3625,25.944917752116037,172293.0,97577.5,1.0,28.428804420376917
2026-05-25,6277,75.1,76.9,74.5,75.7,581701.0,44145900.0,73.9,72.79,71.715,67.115,64.23666666666666,63.15,78.78787878787885,69.82758620689663,1.5045405145960729,1.2754833241176609,0.229057190478412,32.382152231464055,6.729977981954173,45.454125774623776,,75.17683705414869,71.715,68.25316294585132,392163.2,294583.15,1.4833135796525527,75.89105055690122
2026-05-25,6278,253.0,254.5,238.0,238.0,28744488.0,7035070313.0,224.9,220.1,198.35,138.85333333333335,119.6225,112.96583333333334,61.29032258064516,64.64088397790056,24.647691122621524,23.439633131542603,1.2080579910789204,40.40980189055461,14.077391360373012,42.988681877330805,,254.44118515980495,198.35,142.25881484019504,19190889.4,19379778.9,1.4978194809459953,244.74502078450658
2026-05-25,6279,121.0,121.0,118.0,119.0,1057051.0,125758452.0,119.0,117.6,115.775,111.85,112.17916666666666,112.33958333333334,100.0,41.07142857142856,2.4034212448302554,2.2807780053241973,0.12264323950605815,22.207294896615856,15.736793112510409,16.53734639488535,,127.33935084759696,115.775,104.21064915240305,1057051.0,1173101.2,1.0,118.97103545618896
2026-05-25,6281,50.5,50.5,49.95,50.3,204456.0,10252177.0,50.58,50.760000000000005,50.432500000000005,54.92916666666667,59.478750000000005,65.323125,23.076923076923194,57.82312925170066,-0.7778371169167713,-1.0282456884741995,0.25040857155742824,19.211521637942543,27.28391161923307,30.27324260930614,,51.82317382380812,50.432500000000005,49.04182617619189,109868.0,163767.5,1.860924017912404,50.14368372657198
2026-05-25,6282,60.2,63.1,58.6,63.1,83984619.0,5182802627.0,55.14,53.42,51.4625,49.0675,45.97958333333334,36.975625,100.0,74.90636704119851,2.1539879485691173,1.240846076764299,0.9131418718048183,36.90660312681064,11.687908077076523,22.850956769313402,,59.35892657355714,51.4625,43.566073426442856,49792718.4,38339353.3,1.6866847542913022,61.71133105932171
2026-05-25,6283,24.75,24.9,24.05,24.9,595458.0,14595363.0,24.66,24.965,24.12,22.3375,23.768333333333334,23.769166666666663,39.47368421052623,64.46700507614213,0.6902358016553336,0.7777990393551284,-0.0875632376997948,29.539542330053287,21.33957073027797,30.01866859511194,,27.340558957696693,24.12,20.89944104230331,294908.8,653448.6,2.019125912824575,24.51115443910402
2026-05-25,6284,112.5,112.5,112.5,112.5,2796646.0,314622616.0,112.5,101.3,89.895,84.77166666666668,83.99333333333334,83.59666666666666,100.0,90.36458333333333,8.412276783966902,5.056398856535464,3.3558779274314388,39.74306915173049,7.227345911973983,41.91287120621647,,120.96202262426908,89.895,58.82797737573091,2796646.0,2664985.7,1.0,112.4999789033006
2026-05-25,6285,303.0,317.0,297.5,298.0,35285750.0,10765268457.0,289.1,280.6,255.95,215.45833333333334,166.74916666666667,143.77458333333334,79.6875,71.38157894736841,20.00262904677254,17.602203020081046,2.4004260266914947,36.62220295731296,11.079490481850486,42.25297118923896,,314.97443740118285,255.95,196.9255625988171,37916640.4,32105251.4,0.930613831493362,305.08827095923994
2026-05-25,6290,286.0,305.5,282.0,302.0,11267856.0,3348346873.0,302.0,289.6,285.825,244.05833333333334,208.2625,190.38125,100.0,77.41935483870968,13.266956590282746,12.872586711221016,0.3943698790617294,16.25399762132133,5.27041380184902,44.146982782557146,,310.68095343278026,285.825,260.9690465672197,11267856.0,6903266.45,1.0,297.1591821017237
2026-05-25,6291,553.0,568.0,529.0,534.0,2720436.0,1489204668.0,534.0,505.4,474.9,389.1333333333333,309.12916666666666,269.06458333333336,100.0,70.1219512195122,35.58646965611456,31.513178984171077,4.073290671943482,17.371366536563265,4.272744413232889,55.31520451167923,,561.746870682647,474.9,388.05312931735295,2720436.0,2215994.45,1.0,547.4139689373321
2026-05-25,6292,55.0,58.5,53.8,57.9,685363.0,38988572.0,57.9,55.779999999999994,51.9,46.785833333333336,43.74458333333334,42.22229166666667,100.0,67.34104046242774,3.202219124825916,2.6384331045006233,0.5637860203252929,23.912438624013948,6.830568226322578,40.236079578943915,,61.8190937616615,51.9,41.9809062383385,685363.0,461283.75,1.0,56.88747714714684
2026-05-25,6294,28.3,28.9,27.4,28.3,67224.0,1883170.0,28.3,27.98,30.1675,37.17333333333333,40.85875,42.704375,100.0,27.02702702702706,-2.3855877133322743,-2.627312291565439,0.24172457823316496,5.310311664569219,24.449948829008676,64.46771811806403,,35.43790146278695,30.1675,24.897098537213054,67224.0,63706.2,1.0,28.01335832440795
2026-05-25,6405,69.0,69.0,69.0,69.0,1676904.0,115706376.0,59.25999999999999,58.510000000000005,55.955000000000005,40.692499999999995,33.96875,29.640208333333337,75.60975609756098,58.22510822510823,5.588272332031657,5.456204888317112,0.13206744371454526,46.18408412283723,14.422871018483738,44.4028679393041,,70.60509071285026,55.955000000000005,41.30490928714975,767857.4,2214940.25,2.1838742454002524,69.0
2026-05-25,6409,689.0,722.0,683.0,715.0,992414.0,701295027.0,683.4,706.3,743.85,781.0166666666667,919.5833333333334,1068.7833333333333,49.52380952380952,37.89473684210527,-25.46126833587698,-19.20270649246784,-6.25856184340914,19.116682910233184,24.80140135169414,22.62967671738195,,837.6095468823164,743.85,650.0904531176836,959189.8,1036695.4,1.0346377745051083,706.6557172712195
2026-05-25,6411,97.0,99.5,94.5,96.0,3695573.0,355547811.0,96.0,90.64000000000001,84.95,80.98666666666666,80.9975,80.99875,100.0,90.0990099009901,4.623249444102441,3.099390086816895,1.5238593572855463,20.97796448307631,4.26619442213357,35.756838487965176,,100.26789459217045,84.95,69.63210540782956,3695573.0,1591772.7,1.0,96.20911588000021
2026-05-25,6412,103.0,107.0,100.5,104.0,4384371.0,454945817.0,97.66,94.85,89.725,84.47833333333334,87.42083333333333,98.74416666666666,100.0,67.34693877551018,4.722211019115818,3.496781550928845,1.2254294681869728,45.3765080952351,12.761391286637863,35.234658259049134,,104.8115398355788,89.725,74.63846016442119,4105780.6,4049983.45,1.0678532116401933,103.7653558515007
2026-05-25,6414,356.5,368.0,355.0,363.5,2265136.0,821642556.0,344.2,342.6,339.25,301.45,295.72083333333336,297.2395833333333,100.0,57.19844357976654,11.228089779463005,11.71532163097939,-0.4872318515163858,40.87015418163566,19.258752618230794,39.12503926144222,,371.8165310920369,339.25,306.6834689079631,2057648.4,2051182.3,1.1008372470243215,362.7343152905609
2026-05-25,6415,609.0,618.0,577.0,618.0,7094823.0,4319782537.0,545.2,515.5,471.05,352.3,285.55,310.3,85.04672897196262,75.41899441340783,56.325242022819396,46.74537439286808,9.579867629951316,42.8018092729736,10.840190853694027,46.59051983216761,,587.6545498796321,471.05,354.4454501203679,10730408.4,6841013.0,0.6611885340729435,608.8640318440644
2026-05-25,6416,92.3,93.8,91.6,91.7,424302.0,39161539.0,90.02,88.43,85.75999999999999,82.48666666666666,82.78583333333333,85.45541666666668,69.3548387096775,62.94117647058825,2.453046125294634,1.8468669923641077,0.6061791329305262,39.75978014414378,9.190712019889,35.839809730803246,,93.4254796945396,85.75999999999999,78.09452030546038,414641.0,444423.85,1.0232996736936288,92.29638087965647
2026-05-25,6417,137.5,145.0,137.5,145.0,566556.0,81078545.0,145.0,136.8,129.8,116.425,112.9625,111.23125,100.0,54.794520547945204,7.793223667139955,6.211198915651515,1.58202475148844,17.92645704929457,6.990203815614568,40.98144877615083,,153.66894039938649,129.8,105.93105960061354,566556.0,475513.15,1.0,143.10773339263903
2026-05-25,6418,31.0,31.2,30.35,30.35,190758.0,5817623.0,30.35,30.209999999999997,31.5225,31.325,32.665,33.332499999999996,100.0,32.53012048192771,-0.40222163237828923,-0.2645346422850172,-0.137686990093272,12.97252457888053,13.148234775068325,12.925464704411933,,34.85897702635106,31.5225,28.18602297364894,190758.0,284048.85,1.0,30.497399846926474
2026-05-25,6419,155.0,158.0,147.5,152.0,1921773.0,294332548.0,152.0,169.0,160.05,117.29,93.65916666666666,81.82958333333333,0.0,53.6036036036036,7.953826596530632,12.802618816779022,-4.84879222024839,18.462692643976776,14.160280098473796,42.085772052031075,,202.15125638830406,160.05,117.94874361169596,1921773.0,1069717.45,1.0,153.15677137726465
2026-05-25,6423,102.0,104.5,100.0,103.0,151515.0,15516530.0,103.0,103.0,107.3,95.84833333333334,89.77,,50.0,19.444444444444443,0.74925611784154,2.057701822756781,-1.3084457049152411,10.436720291534938,9.934602036701797,23.42375787327177,,117.89990069466837,107.3,96.70009930533162,151515.0,225429.25,1.0,102.40920040920041
2026-05-25,6425,91.3,92.7,90.1,92.6,3863760.0,354620334.0,92.6,91.16,87.065,75.98166666666667,70.98583333333333,68.49291666666666,100.0,90.07092198581557,4.20702855022823,4.100922303724091,0.10610624650413936,13.35821898501131,1.1989529616512586,71.80643977757708,,96.41554740868733,87.065,77.71445259131266,3863760.0,3736768.45,1.0,91.78114945027642
2026-05-25,6426,274.5,282.0,268.5,274.0,2312223.0,638251605.0,259.2,263.7,247.8,197.86666666666667,141.76083333333335,107.83999999999999,61.68831168831169,59.7972972972973,16.6350148361185,18.039558975496135,-1.4045441393776343,27.530002488545986,14.132296583237386,30.18291356167449,,293.3682253099135,247.8,202.23177469008652,2118256.0,3661728.95,1.091569196546593,276.03375842208993
2026-05-25,6431,20.8,20.8,19.6,20.7,154017.0,3088633.0,21.28,21.135,20.44,22.278333333333332,22.660833333333336,19.735625000000002,47.99999999999997,59.70149253731344,-0.08114270800045631,-0.26163834617144704,0.18049563817099074,22.19034207603466,23.38629654830992,13.08876818422072,,22.16401001340353,20.44,18.715989986596473,93378.4,157125.75,1.6493857251784139,20.053844705454594
2026-05-25,6432,55.8,59.9,55.7,57.1,4243516.0,243819907.0,57.1,54.7,48.3275,39.910833333333336,36.08166666666667,34.16583333333333,100.0,88.39285714285712,5.03060944486883,4.3040566862343015,0.7265527586345284,22.368126167958877,2.2838933949269533,66.52555427905202,,63.14993942562474,48.3275,33.505060574375264,4243516.0,3165801.85,1.0,57.45704906026041
2026-05-25,6435,236.5,254.0,236.5,254.0,1560419.0,393939926.0,254.0,243.6,224.65,181.54166666666666,160.0375,149.26875,100.0,82.70676691729324,19.674143575646895,18.01367386955894,1.6604697060879552,16.180580276411643,3.048620188302664,59.60853047555449,,271.58119263459275,224.65,177.7188073654073,1560419.0,1224197.5,1.0,252.45778601772986
2026-05-25,6438,172.5,176.5,170.0,174.0,1816239.0,315260639.0,166.0,166.7,170.95,166.90833333333333,154.71666666666667,162.46041666666667,74.4186046511628,41.463414634146346,-1.4431475158919511,-1.093300079577044,-0.3498474363149071,21.47288364977716,20.862444680111615,15.630345078059149,,182.59338529177222,170.95,159.30661470822776,1063865.8,1578061.75,1.707206867633117,173.57882910784318
2026-05-25,6441,24.8,25.2,23.5,24.0,323978.0,7792794.0,24.0,24.32,26.23,23.216666666666665,22.434166666666666,22.042083333333334,0.0,28.888888888888886,-0.227356368405637,0.26079801496180893,-0.48815438336744593,14.952646740366987,12.30642816204186,30.813173554000336,,30.733495718240533,26.23,21.726504281759468,323978.0,741531.4,1.0,24.053466593410665
2026-05-25,6442,1900.0,2060.0,1830.0,2060.0,5251707.0,10377595465.0,1846.0,1835.0,1918.0,1981.6666666666667,1583.9083333333333,1099.1041666666667,84.04255319148936,50.0,-41.95194066671547,-46.312501150926366,4.360560484210893,24.83097955881896,21.237212429656765,13.69552692617093,,2177.6840185180645,1918.0,1658.3159814819355,3237783.6,2595310.95,1.6220067950186665,1976.0423544192392
2026-05-25,6443,41.0,43.6,40.65,43.25,44461334.0,1880368043.0,41.06,40.529999999999994,39.092499999999994,41.34,31.03666666666667,23.262291666666666,86.33093525179852,67.91277258566979,0.5129922640830671,0.12914752738502602,0.3838447366980411,39.85932490499763,19.477409130830434,20.107524723529213,,43.857644831288795,39.092499999999994,34.32735516871119,32732034.6,17736491.45,1.358343119923257,42.2922092935853
2026-05-25,6446,817.0,853.0,809.0,840.0,3411056.0,2856579435.0,806.6,794.0,725.65,683.4666666666667,607.8958333333334,563.20625,57.954545454545446,81.84818481848185,45.70290451926712,35.823082072677295,9.879822446589827,41.25947005447809,11.789877552911191,33.19578258586926,,881.3896951055781,725.65,569.9103048944219,2643735.6,3308399.9,1.2902409756860709,837.4472406785464
2026-05-25,6449,300.0,333.5,300.0,320.0,619309.0,196999575.0,286.7,262.35,216.225,180.775,176.72916666666666,155.6341666666667,75.9090909090909,85.57692307692308,35.17470863940619,23.51918180824178,11.655526831164412,52.36271359536177,5.96214789870804,48.22222294010841,,325.21967635478507,216.225,107.23032364521495,1468596.0,2451185.85,0.42170140733053885,318.09577286944
2026-05-25,6451,549.0,576.0,544.0,576.0,3614079.0,2059190892.0,513.7,512.5,479.85,366.1166666666667,260.8666666666667,204.13958333333332,49.72972972972973,56.45539906103286,35.8550896875355,34.82941155709027,1.025678130445229,40.90217772952255,18.87510793217853,34.53699955341856,,586.498512709547,479.85,373.2014872904531,4856081.2,5216086.45,0.7442377610983935,569.7691976296036
2026-05-25,6456,78.0,78.5,74.5,74.6,17672817.0,1348494955.0,70.46,69.21,71.655,63.235,53.939166666666665,52.03125,69.84924623115577,42.75534441805224,0.9539282093313517,1.0716651923810885,-0.11773698304973679,31.7637961182462,22.84572458729465,17.84036336240781,,81.84033000783185,71.655,61.46966999216815,13882936.2,8540089.3,1.2729884186891243,76.3033394732713
2026-05-25,6461,16.3,16.3,15.6,15.75,292731.0,4611100.0,15.75,15.930000000000001,16.639999999999997,18.691666666666666,19.295833333333334,19.597916666666666,0.0,18.421052631579002,-0.699594397483505,-0.6905068036136481,-0.009087593869856914,7.172373232755745,16.405636702515082,24.679379456410732,,18.32510502561954,16.639999999999997,14.954894974380457,292731.0,233122.2,1.0,15.752004399943976
2026-05-25,6462,147.0,157.5,143.5,155.0,7254903.0,1096851678.0,155.0,146.6,136.0,118.32666666666667,113.17166666666667,110.58583333333333,100.0,92.53731343283582,10.257222669599543,8.394713057122576,1.8625096124769662,15.22976343840381,0.9484643798734853,70.51580366402837,,162.93461869435907,136.0,109.06538130564093,7254903.0,4557096.25,1.0,151.18764206771613
