trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-22,4743,70.0,70.1,68.5,68.6,2809000.0,193910000.0,69.98,70.94000000000001,64.36,62.965,65.70166666666667,66.38833333333334,6.944444444444443,72.40143369175627,2.762027600617955,2.2317412135660315,0.5302863870519237,30.00677766753886,21.714041059873153,26.521057136483723,,78.61680262375225,64.36,50.10319737624774,4835600.0,4815550.0,0.5808999917280172,69.03168387326451
2026-01-22,4744,29.6,29.6,29.15,29.2,282000.0,8250600.0,29.45,29.415,29.315000000000005,28.925,29.138333333333332,25.585416666666667,32.50000000000004,49.53271028037383,0.02577655984826066,0.032596340721645044,-0.006819780873384383,21.64502771740163,16.700093218694015,12.229794748041686,,29.992534229082974,29.315000000000005,28.637465770917036,231400.0,235600.0,1.2186689714779602,29.25744680851064
2026-01-22,4745,21.8,22.0,21.75,21.85,55000.0,1201800.0,22.12,22.419999999999998,23.615000000000002,22.327499999999997,19.34375,18.838541666666668,0.0,6.172839506172849,-0.5682003259145958,-0.28238536529262426,-0.28581496062197154,18.801649799918888,29.05912909156929,24.091005953919158,,26.559951076351535,23.615000000000002,20.67004892364847,75400.0,185400.0,0.7294429708222812,21.85090909090909
2026-01-22,4746,58.0,58.4,57.0,57.5,1025730.0,58890194.0,58.92,59.15,59.419999999999995,61.43,63.75083333333334,65.9025,22.499999999999957,39.58333333333334,-0.7420960089594502,-0.6867898362563459,-0.05530617270310423,18.189187962530056,27.70220394886386,15.483693700862748,,61.3909468737022,59.419999999999995,57.44905312629779,943445.2,597476.4,1.0872173603723885,57.41295857584355
2026-01-22,4747,59.0,59.2,58.6,58.6,31000.0,1828500.0,,,,,,,79.16666666666666,56.16438356164382,-0.36515765001950484,-0.45289123521952523,0.08773358520002039,27.324882583783676,24.39502601022591,11.479259857251533,,,,,,,,58.983870967741936
2026-01-22,4749,852.0,858.0,832.0,844.0,1037000.0,874139000.0,859.2,888.2,888.4,830.0833333333334,815.7583333333333,697.1166666666667,1.408450704225345,24.19354838709677,8.73113882755149,20.476484376065493,-11.745345548514003,28.075111796215356,26.710129445824265,25.878653428040703,,987.4468257149665,888.4,789.3531742850334,1417400.0,1761150.0,0.731621278397065,842.9498553519769
2026-01-22,4754,38.9,38.9,38.65,38.7,18000.0,697850.0,38.87,38.78,38.6425,,,,41.66666666666706,58.06451612903234,0.0009679784324703178,-0.048110325053588504,0.04907830348605882,25.147893481594082,18.77045434146262,19.09670444882286,,39.05833777201073,38.6425,38.226662227989266,27600.0,24750.0,0.6521739130434783,38.769444444444446
2026-01-22,4755,134.5,139.0,124.0,127.0,1938851.0,250152318.0,121.5,120.6,115.5,107.36666666666666,114.54583333333333,113.43125,48.83720930232558,67.77777777777777,4.842757053781028,3.9385778201092045,0.9041792336718237,47.67636483036057,11.733527735802895,40.1612661917805,,129.07629513061906,115.5,101.92370486938094,1023578.6,670727.35,1.8941886827254888,129.020908775352
2026-01-22,4760,200.0,207.0,191.5,198.0,1949000.0,386224000.0,193.4,184.55,181.725,180.15833333333333,169.92916666666667,139.81208333333333,85.0,59.09090909090909,3.6310081646876995,1.2955852223414992,2.3354229423462005,31.71118744261045,12.314360985145676,23.592020555060255,,199.37801524863323,181.725,164.07198475136676,2135800.0,1176250.0,0.9125386272122858,198.16521292970754
2026-01-22,4763,51.3,51.5,50.4,50.5,5358420.0,271816526.0,51.12,51.64,52.27,54.348333333333336,60.32333333333334,379.26395833333333,16.000000000000142,46.66666666666666,-0.7448099642824033,-0.6679097250516921,-0.07690023923071121,19.034790798470528,26.998374094856302,10.533220990872792,,54.74182012681916,52.27,49.79817987318085,4744145.4,6378544.2,1.1294805593437334,50.72699153855054
2026-01-22,4764,121.5,124.5,116.5,116.5,1667711.0,200564159.0,124.4,125.05,121.675,91.13000000000001,,,42.622950819672134,50.67567567567568,7.3233424783256424,9.759101468416489,-2.4357589900908465,25.842825270608145,16.48867683941534,42.02467742911557,,138.3712807078023,121.675,104.9787192921977,2759317.8,3451089.5,0.6043925060027519,120.263138517405
2026-01-22,4766,321.0,323.0,316.0,317.0,316585.0,100760991.0,320.0,321.5,319.25,328.89166666666665,356.5208333333333,345.34583333333336,27.272727272727266,48.484848484848484,-1.2015890930301225,-1.6041134599675244,0.4025243669374019,15.259368620825331,14.91863977350645,12.890942508450884,,326.07487709549315,319.25,312.42512290450685,389943.6,374900.05,0.8118738197011055,318.27468452390355
2026-01-22,4767,25.7,25.8,25.65,25.7,7000.0,179950.0,25.98,25.964999999999996,,,,,39.13043478260869,32.835820895522346,-0.3893200835160968,-0.3986104247325817,0.009290341216484865,17.99776857598573,13.42675103844343,14.53607748051719,,,,,14200.0,,0.49295774647887325,25.707142857142856
2026-01-22,4768,423.0,426.0,400.0,400.0,1883000.0,773960500.0,415.1,418.95,403.525,294.075,237.0875,182.565,2.2222222222222143,52.818991097922854,31.973609867348216,38.16561707328039,-6.192007205932171,31.430949382480005,5.440208402440138,69.55450038970756,,449.15102558327936,403.525,357.8989744167206,1460600.0,1763300.0,1.2891962207312064,411.0252257036644
2026-01-22,4770,249.5,249.5,238.0,242.0,733174.0,177969648.0,236.1,239.35,237.6,231.375,259.9458333333333,265.3625,57.00934579439252,53.74449339207048,1.495409071092638,1.461792898058549,0.033616173034088925,30.36205530956162,19.999232779447233,23.293857343241555,,257.2216851038684,237.6,217.97831489613154,1203029.4,945912.05,0.6094398025517914,242.73862411924046
2026-01-22,4771,177.0,179.5,175.0,175.5,141178.0,24926097.0,176.5,177.15,175.1,177.725,178.62916666666666,185.07083333333333,0.0,55.0,0.02847772550003924,-0.17997570878160551,0.20845343428164476,21.77172700574342,17.983378666135014,13.960386191204446,,180.3775592444746,175.1,169.82244075552538,63443.4,72740.5,2.2252590497987184,176.55794103897207
2026-01-22,4772,344.5,346.0,330.5,335.0,2094000.0,706281500.0,345.2,358.05,345.225,317.94166666666666,303.7125,,16.666666666666657,43.40659340659341,9.40184929767156,13.179108197371136,-3.777258899699575,27.725669666588587,25.258733975066423,27.498641337346022,,400.56174424067564,345.225,289.8882557593244,2688600.0,3735600.0,0.778844008033921,337.2882043935052
2026-01-22,4804,6.3,6.4,6.3,6.3,61000.0,385100.0,6.328,6.681,6.9995,,,,18.74999999999997,22.653721682847888,-0.33081514042869564,-0.23881959736066233,-0.09199554306803331,26.64195251789458,33.649984299747516,16.14632247032467,,7.970760168950327,6.9995,6.028239831049674,77200.0,50200.0,0.7901554404145078,6.31311475409836
2026-01-22,4806,10.05,10.05,10.05,10.05,4000.0,40200.0,,,,,,,33.33333333333333,19.607843137254875,-0.17738902701568726,-0.2194323744747375,0.04204334745905025,17.71860261299821,17.473666613603474,10.78892900208909,,,,,,,,10.05
2026-01-22,4807,17.95,17.95,17.95,17.95,1274.0,22890.0,17.9,18.029999999999998,18.2025,,,,27.272727272727153,36.3636363636363,-0.020534763662947597,0.035440378480251174,-0.05597514214319877,19.93286694682578,15.185525498528731,29.900648291627757,,18.697182247827367,18.2025,17.707817752172634,11047.6,26500.7,0.11531916434338679,17.967032967032967
2026-01-22,4903,39.35,40.4,38.2,38.85,2011000.0,78638650.0,39.89,39.37,41.0175,38.72666666666667,35.25916666666667,32.407916666666665,39.855072463768124,40.39408866995075,-0.6624843983092106,-0.4147378613535235,-0.2477465369556871,22.609190508502415,25.4688546696624,20.56692049517524,,47.91900822570507,41.0175,34.115991774294926,2891800.0,4412850.0,0.6954146206514973,39.10425161611139
2026-01-22,4904,90.0,90.7,89.1,89.3,3492864.0,312274752.0,90.23999999999998,89.89,89.365,89.83166666666668,88.24166666666666,88.26375,50.0,53.333333333333265,0.38166908225475993,0.3165173787397453,0.06515170351501465,16.754832212380112,15.374524036293924,17.117402526595505,,91.1902901715964,89.365,87.53970982840359,3621497.0,3591656.55,0.9644807106011685,89.40363896218118
2026-01-22,4905,62.0,62.0,61.1,61.1,2000.0,123100.0,61.02,60.98,,,,,52.63157894736844,50.0,-0.3893046588736482,-0.4960874652808531,0.10678280640720494,37.85398584236163,13.408111490553088,22.20552225379568,,,,,11000.0,,0.18181818181818182,61.55
2026-01-22,4906,28.3,28.65,27.65,27.85,3170514.0,88848404.0,27.93,27.705000000000002,27.4925,27.0,25.983333333333334,27.032500000000002,41.79104477611945,55.88235294117647,0.2040034267492601,0.151830867813382,0.05217255893587808,23.02949297359357,16.261213171435173,17.968050247231307,,28.76043449938773,27.4925,26.224565500612268,4255888.8,3318698.75,0.7449710622138436,28.02334384897843
2026-01-22,4907,42.9,43.8,42.7,42.85,65000.0,2798400.0,43.38,44.285000000000004,46.1175,42.814166666666665,41.652499999999996,46.86770833333333,9.99999999999983,12.418300653594798,-0.3215976479002265,0.2715297264554485,-0.593127374355675,21.493125136078397,25.495052580599552,18.988857141181292,,50.74547841508705,46.1175,41.48952158491295,55400.0,73400.0,1.1732851985559567,43.05230769230769
2026-01-22,4908,74.2,75.7,74.2,74.3,318000.0,23817200.0,73.17999999999999,73.32000000000001,75.72,77.11833333333334,82.52083333333333,81.72958333333332,65.62500000000006,30.714285714285666,-1.4887555188154238,-1.4165329153119592,-0.07222260350346454,19.442344422478467,25.405553902730745,21.44620299463348,,81.86375163971864,75.72,69.57624836028135,363600.0,339600.0,0.8745874587458746,74.89685534591194
2026-01-22,4909,60.5,65.2,60.4,60.7,5708000.0,356916500.0,60.48,60.86,59.964999999999996,49.56499999999999,52.89083333333333,66.68625,31.034482758620697,55.85585585585586,2.843808848332266,3.301375661518848,-0.457566813186582,38.601963102024186,13.360859542870978,41.287971416093896,,64.14277326738684,59.964999999999996,55.787226732613156,3549200.0,6707950.0,1.608249746421729,62.5291695865452
2026-01-22,4911,41.35,41.8,40.8,40.8,21000.0,861600.0,41.2,41.459999999999994,42.305,,,,28.5714285714285,31.6666666666666,-1.242455508112407,-1.307630267844597,0.06517475973219011,20.009491347756082,27.25682484018363,25.949507833952993,,45.077021872776285,42.305,39.532978127223714,34400.0,32400.0,0.6104651162790697,41.02857142857143
2026-01-22,4912,96.7,102.5,95.7,97.0,3318010.0,326628220.0,94.06,92.53999999999999,94.215,86.78666666666666,83.10916666666667,90.49833333333335,64.32160804020103,38.7862796833773,1.7809488174737567,2.082837796988729,-0.3018889795149722,34.6005390516705,18.348645641013274,22.09447805120272,,108.67165390418042,94.215,79.75834609581959,1599816.8,983855.65,2.0739937222812013,98.44099927366102
2026-01-22,4915,79.0,79.9,78.7,79.2,1323221.0,104870845.0,79.66,79.65,78.39,80.96000000000001,79.57249999999999,78.96708333333332,42.22222222222221,60.48387096774192,0.16120681262786718,-0.05821289516621591,0.2194197077940831,18.302254325422684,18.89128420385855,14.134178404916877,,81.3357551976052,78.39,75.4442448023948,1992044.6,2949215.75,0.6642526979566622,79.25421754944941
2026-01-22,4916,67.1,68.0,63.0,63.9,27091966.0,1782444403.0,62.779999999999994,62.2,60.144999999999996,53.7,57.169999999999995,49.94145833333333,53.6231884057971,66.27906976744187,2.465829097905818,2.270045979629417,0.19578311827640116,35.12189424116788,8.18514645068144,51.07138608444021,,65.42195087397235,60.144999999999996,54.86804912602764,13190161.4,11523209.45,2.0539525771079647,65.792360842325
2026-01-22,4919,58.3,59.5,57.4,58.0,3335733.0,194677615.0,58.3,56.57000000000001,54.370000000000005,53.843333333333334,58.04416666666666,67.95833333333333,52.252252252252255,62.97709923664121,1.4858241207213325,0.9363384643800136,0.549485656341319,29.081844355610446,11.50689963565386,29.13400837623771,,60.45677600255208,54.370000000000005,48.28322399744793,5043402.8,4102304.4,0.6614052321975948,58.361270221567494
2026-01-22,4923,39.9,39.95,36.8,38.65,1539000.0,58823850.0,36.550000000000004,32.58,30.464999999999996,29.2925,30.421666666666667,31.795833333333334,92.94605809128629,85.41666666666666,2.1591221933689333,0.9754594722844497,1.1836627210844837,50.28425565647178,3.794724107473065,37.03255816940049,,38.05329430941606,30.464999999999996,22.876705690583933,1097400.0,322300.0,1.4024056861673044,38.22212475633528
2026-01-22,4924,11.05,11.15,11.0,11.15,74000.0,814800.0,11.28,11.225,11.2875,11.745000000000001,12.858749999999999,,52.1739130434783,44.44444444444445,-0.1153872410193113,-0.14440744539276504,0.029020204373453734,23.918142414019933,15.67600106449386,23.310876073994116,,11.72504698995668,11.2875,10.84995301004332,52400.0,56950.0,1.4122137404580153,11.010810810810812
2026-01-22,4927,37.4,37.85,36.15,36.35,8409641.0,309059448.0,37.33,37.59,35.9375,28.008333333333333,26.815833333333334,27.569375,37.14285714285714,69.69696969696972,2.1719357971806943,2.6047437284478985,-0.4328079312672042,29.74894628775346,14.99620394829938,46.69000878940536,,40.70105406901384,35.9375,31.173945930986157,13975470.2,22745919.0,0.6017429739143947,36.750611351899565
2026-01-22,4930,22.4,22.4,22.3,22.3,30604.0,684328.0,22.43,22.305,22.19,22.118333333333332,22.71375,24.421666666666667,14.285714285714434,57.575757575757585,0.09509992873426043,0.06967512284067205,0.02542480589358838,23.587967340008625,24.884427869488906,15.876963079503152,,22.661950041958985,22.19,21.718049958041018,66922.6,55540.95,0.4573044083762436,22.36073715854137
2026-01-22,4931,158.0,168.0,156.0,166.0,15856000.0,2593010000.0,155.7,156.6,166.8,157.03333333333333,152.59583333333333,118.90958333333333,76.08695652173913,39.86486486486487,-3.144361866895224,-1.5772189827139782,-1.5671428841812458,23.792369936271953,21.12353808467273,22.10820833584172,,190.35374593071106,166.8,143.24625406928897,6262800.0,3972850.0,2.531774924953695,163.53493945509587
2026-01-22,4933,58.7,59.2,58.5,58.7,142000.0,8344100.0,58.839999999999996,58.67999999999999,58.785000000000004,59.325,60.557500000000005,68.92291666666667,46.42857142857151,48.27586206896554,-0.06322715128629142,-0.09021336142645954,0.026986210140168124,20.152848567836816,16.43270931919105,8.671797594501882,,59.66345558255536,58.785000000000004,57.90654441744465,147800.0,131800.0,0.9607577807848444,58.761267605633805
2026-01-22,4934,17.55,18.0,16.0,16.4,10155880.0,172842316.0,15.539999999999997,15.084999999999999,14.5775,13.819166666666668,13.297083333333331,12.439083333333334,71.18644067796609,68.14814814814817,0.5487049139320899,0.3560527251502952,0.1926521887817947,41.68186975740758,9.172150556662173,31.068829348000694,,16.218897030131764,14.5775,12.936102969868237,3867815.6,1874879.2,2.625740482560751,17.018940357704107
2026-01-22,4935,40.75,41.2,40.45,41.0,83735.0,3410542.0,41.0,40.77,40.6975,41.218333333333334,42.392083333333325,44.49583333333333,58.974358974359035,51.72413793103447,-0.0704576658710323,-0.16201492579857096,0.09155725992753866,32.276202826213236,15.90650949493772,23.065841341388555,,41.37143190348343,40.6975,40.02356809651656,101708.2,72107.55,0.8232866179914697,40.730184510658624
2026-01-22,4938,69.2,69.6,68.8,69.5,7440364.0,515843004.0,69.92,70.27,69.66,70.99500000000002,71.8925,78.50083333333332,25.641025641025607,52.94117647058822,-0.1018917097069334,-0.09443168359596743,-0.007460026110965967,14.571286577648543,25.74647257818799,17.825574717663926,,71.70825985193584,69.66,67.61174014806416,9391638.2,9973778.05,0.7922328183383385,69.33034512827598
2026-01-22,4939,46.2,51.3,45.2,51.3,14772000.0,730970100.0,43.94,40.510000000000005,39.135,33.68666666666667,,,93.4718100890208,80.84632516703786,2.6581119431971416,1.5556502786555884,1.1024616645415533,45.961959973392425,6.665379439578787,47.84846036906944,,46.83128071487109,39.135,31.438719285128904,22625000.0,10590950.0,0.6529060773480663,49.483489033306256
2026-01-22,4942,38.8,38.9,38.25,38.25,133793.0,5138920.0,38.61,38.775,39.05,39.07083333333333,37.673750000000005,38.605000000000004,17.647058823529903,45.121951219512226,-0.10593533639338659,0.02460631363226378,-0.13054165002565038,21.759024155074076,33.798241913211754,18.587847402765302,,40.018992966135926,39.05,38.08100703386407,159731.4,181567.6,0.8376123918027388,38.409483306301524
2026-01-22,4943,11.8,11.8,11.5,11.65,97219.0,1129076.0,11.96,12.155,12.372499999999999,13.425833333333335,,,33.33333333333337,27.272727272727266,-0.3819221812643949,-0.3433370863560277,-0.0385850949083672,16.97846726571875,23.290611473052845,10.679181675224465,,13.116228162002972,12.372499999999999,11.628771837997025,42302.2,28207.95,2.29820198476675,11.613738055318406
2026-01-22,4946,106.5,111.0,104.5,111.0,147000.0,16007500.0,106.2,105.25,104.9,106.46000000000001,118.50083333333333,129.379375,58.06451612903226,59.42028985507244,0.47495192869305924,-0.14942575367452804,0.6243776823675873,27.685578362305698,11.230643172083846,29.119642003186488,,110.38298804437305,104.9,99.41701195562696,69600.0,52400.0,2.1120689655172415,108.89455782312925
2026-01-22,4949,42.95,43.1,41.1,41.1,1027595.0,43082072.0,41.62,40.225,38.985,38.141666666666666,40.08708333333334,41.63208333333333,56.862745098039255,69.52380952380955,0.9800827534019518,0.5333402404264149,0.4467425129755369,31.939737942121116,10.058065182819426,24.400533416498885,,42.835099110139446,38.985,35.13490088986055,1883423.6,842898.85,0.5455995135666771,41.92514755326758
2026-01-22,4950,20.0,20.0,19.65,19.65,6000.0,118950.0,19.5,19.259999999999998,18.572499999999998,18.072999999999997,14.519166666666667,13.794291666666664,45.71428571428575,72.52747252747247,0.390714918026827,0.2625878548956816,0.1281270631311454,25.713983328922208,20.829890291278048,14.445926318116033,,20.333622548710984,18.572499999999998,16.81137745128901,22200.0,34200.0,0.2702702702702703,19.825
2026-01-22,4951,66.2,66.8,66.0,66.1,68000.0,4512800.0,65.68,65.28999999999999,65.105,66.955,71.16583333333334,69.149375,52.63157894736826,51.89873417721517,-0.2294177864718563,-0.49277366028485353,0.26335587381299724,24.751391157254726,12.070431156050624,19.57563472565793,,66.81130410074111,65.105,63.398695899258904,90400.0,86550.0,0.7522123893805309,66.36470588235294
2026-01-22,4952,38.65,39.2,38.05,38.25,457295.0,17686234.0,37.9,37.175,36.375,36.45916666666667,38.525,41.52208333333333,66.6666666666666,65.77540106951872,0.5211062932589456,0.24282422651249616,0.2782820667464495,32.37544963305669,11.908566881995919,20.734032255788797,,38.65869506674969,36.375,34.09130493325031,306937.0,179956.35,1.4898659985599652,38.67576509692868
2026-01-22,4953,134.5,136.5,133.5,136.5,440000.0,59416500.0,135.4,135.95,130.625,126.69166666666666,118.88833333333334,110.58416666666668,48.0,71.69811320754718,2.8621530505176906,2.6522775928908926,0.20987545762679805,26.046747996716167,14.40316803979394,31.451848374390774,,143.8114164558595,130.625,117.4385835441405,595400.0,596500.0,0.7389989922741015,135.0375
2026-01-22,4956,21.4,21.75,20.8,20.85,945726.0,20059956.0,21.22,20.885,21.125,20.16916666666667,20.788333333333334,23.568541666666665,45.454545454545475,45.833333333333336,0.10852116652161925,0.12533266597681522,-0.016811499455195972,21.588219552878087,15.644940238907731,24.70142538664163,,22.335263129282744,21.125,19.914736870717256,937284.2,1093733.85,1.0090066598796823,21.21117110029755
2026-01-22,4958,163.0,168.0,163.0,164.5,10523030.0,1738964903.0,166.6,163.6,153.5,149.35,155.93333333333334,131.45916666666668,42.592592592592595,68.18181818181819,5.813022761762852,4.535257340801778,1.2777654209610745,32.43178418925881,19.065316992717644,23.422989656436325,,177.36585316657292,153.5,129.63414683342708,24352486.8,16813914.35,0.43211315897315256,165.25324958685854
2026-01-22,4960,14.15,14.35,13.8,13.85,1233756.0,17355708.0,14.020000000000001,13.91,13.7225,13.556666666666667,13.898750000000001,13.665416666666667,40.0,58.62068965517241,0.1267549323949808,0.09989610949085272,0.026858822904128096,34.920863044614904,12.882533931221019,37.84153228439592,,14.341901238888722,13.7225,13.103098761111278,1470792.8,1870888.9,0.8388373943630945,14.067374748329492
2026-01-22,4961,151.5,156.0,151.0,154.0,1738899.0,267592411.0,152.7,150.4,147.325,144.09166666666667,158.325,184.7,58.139534883720934,63.55140186915888,2.5850999315623824,1.8759497674257561,0.7091501641366262,25.24995980427885,14.953699026646428,20.458696016785144,,157.6271459185076,147.325,137.02285408149237,1710510.4,1669552.0,1.0165965667323624,153.88611471971632
2026-01-22,4966,565.0,571.0,560.0,565.0,719000.0,406046000.0,572.4,589.0,586.75,621.2833333333333,690.1333333333333,645.78125,22.91666666666667,45.78313253012048,-9.898212939075506,-8.425671508677844,-1.472541430397662,18.02927452964597,26.429431699838013,25.609178817418154,,628.5257169455674,586.75,544.9742830544326,933000.0,1414950.0,0.7706323687031083,564.7371349095966
2026-01-22,4967,208.0,210.0,205.0,206.0,3420041.0,707725793.0,206.9,202.5,193.8,155.65,122.01333333333332,100.06208333333332,61.38613861386139,57.14285714285713,14.457560169440683,15.473727392764262,-1.0161672233235794,34.03940546136264,16.528364775982116,43.603652725562085,,226.26601461934035,193.8,161.33398538065967,4130652.0,19829027.0,0.8279663839994267,206.93488557593315
2026-01-22,4968,126.5,127.5,123.0,123.5,973597.0,121757679.0,123.8,124.35,125.15,134.35833333333332,141.25833333333333,144.98958333333334,43.33333333333333,49.29577464788732,-2.337392796205208,-2.663931555436709,0.326538759231501,16.351614013835956,26.308523082233847,24.05815267391042,,129.20358840378694,125.15,121.09641159621307,1179271.6,884447.55,0.8255918314322163,125.05962836779489
2026-01-22,4971,375.5,382.0,354.0,358.0,7082000.0,2603963500.0,348.9,323.35,312.3,239.70833333333334,199.29583333333332,164.35875,84.94623655913978,65.06410256410257,25.160925067577523,21.38201277093641,3.7789122966411135,39.50951377186374,12.319967075023229,44.56422411212385,,363.6659727630524,312.3,260.9340272369476,8945800.0,4493200.0,0.7916564197724072,367.6875882519062
2026-01-22,4972,18.0,18.05,17.95,17.95,32000.0,575900.0,18.04,18.04,18.020000000000003,18.134999999999998,17.945,19.64,44.44444444444436,53.33333333333326,-0.042856394061900005,-0.04861533794073234,0.005758943878832336,20.97584519045496,23.77120991476341,20.25235788124611,,18.354664010612126,18.020000000000003,17.68533598938788,28800.0,27200.0,1.1111111111111112,17.996875
2026-01-22,4973,56.0,56.8,52.0,52.0,6067000.0,331237600.0,54.6,51.754999999999995,45.964999999999996,39.2,33.83958333333333,31.006666666666664,60.47904191616768,70.48092868988394,4.644830992528242,3.986315648545082,0.6585153439831597,36.70673175493066,9.417522276252607,54.41177694285832,,59.63637231782625,45.964999999999996,32.29362768217374,8871000.0,8511850.0,0.6839138766768121,54.59660458216582
2026-01-22,4974,74.7,75.0,74.0,74.3,342000.0,25467200.0,72.97999999999999,71.32000000000001,70.74499999999999,71.06833333333333,76.67583333333333,86.77208333333334,81.96721311475399,64.39393939393938,0.6515548407250975,0.08393799665908416,0.5676168440660133,27.312741424818633,17.75542114784808,14.766225746858762,,74.11013079436573,70.74499999999999,67.37986920563425,354400.0,197100.0,0.9650112866817155,74.4654970760234
2026-01-22,4976,32.4,32.4,31.3,31.3,881215.0,27899427.0,31.46,31.0,30.5625,31.20583333333333,34.903749999999995,32.545,61.22448979591835,56.81818181818182,0.1378358822980772,-0.06634136709921884,0.20417724939729603,26.173459984225207,8.808679141447213,32.61144154596163,,31.908009099502483,30.5625,29.216990900497517,817319.4,830836.0,1.0781770260194483,31.660181680974564
2026-01-22,4977,125.0,125.0,121.5,121.5,1931158.0,237494003.0,121.4,122.7,130.4,123.585,118.42166666666667,108.78875000000001,48.38709677419355,29.347826086956516,-2.612026467208622,-1.2335793399602872,-1.378447127248335,19.14119110358938,24.655988545627157,24.546399502967414,,149.3281188766998,130.4,111.47188112330022,3355267.0,5501018.35,0.5755601566134677,122.9800995050638
2026-01-22,4979,305.0,306.0,287.5,287.5,22862000.0,6788655000.0,282.1,282.95,295.475,246.55833333333334,223.24583333333334,202.1375,57.14285714285714,35.91549295774648,6.186872334347413,9.785993464019658,-3.5991211296722447,26.70668558883059,19.617840333710046,25.86790372369307,,329.86513781518846,295.475,261.0848621848116,24611400.0,24159950.0,0.9289191187823529,296.9405563817689
2026-01-22,4987,81.4,81.5,81.4,81.4,85000.0,6920800.0,81.42,80.59,76.35499999999999,71.37333333333335,,,66.66666666666825,98.86363636363643,3.0660462433811233,2.6427237065892677,0.4233225367918556,62.10000153335571,7.1314206696759905,51.233612784446514,,85.83749911540671,76.35499999999999,66.87250088459326,166200.0,161950.0,0.5114320096269555,81.42117647058824
2026-01-22,4989,63.9,64.0,60.7,61.0,12540291.0,775625021.0,63.220000000000006,59.94,55.1875,46.689166666666665,38.697916666666664,27.876041666666666,51.65562913907284,61.05610561056106,5.014394775488967,4.391102438300573,0.6232923371883938,36.88615574002878,12.090464488150786,43.7518733644286,,68.2838182853646,55.1875,42.0911817146354,27817268.2,30020387.6,0.45080958021607603,61.85063974990692
2026-01-22,4991,209.0,209.0,206.5,207.0,882000.0,183176000.0,204.2,208.75,215.525,185.275,169.73333333333332,141.76625,72.41379310344828,38.85714285714286,3.437614266342564,6.677484920729973,-3.239870654387409,22.98220183360222,18.605469378805957,27.80774491442192,,237.72617351094377,215.525,193.32382648905624,3456400.0,4534550.0,0.25517879875014465,207.68253968253967
2026-01-22,4994,104.5,105.5,104.0,104.0,15126.0,1583104.0,104.2,103.4,100.345,97.295,96.34249999999999,96.97541666666666,42.857142857142854,79.16666666666667,2.2605288841702844,1.8923407369255933,0.36818814724469107,29.538744202631438,9.64912393230163,34.740930829363975,,107.3272255538059,100.345,93.3627744461941,33334.2,27189.15,0.45376820202674734,104.66111331482216
2026-01-22,4995,41.2,41.3,40.6,40.6,39000.0,1598100.0,41.309999999999995,41.635,41.205,41.55,44.40541666666666,,0.0,47.887323943662,0.011318494440551774,0.05077115772809012,-0.039452663287538346,26.24791855987474,19.594194790150723,28.42679703067053,,42.507588516032136,41.205,39.90241148396786,55400.0,44350.0,0.703971119133574,40.97692307692308
2026-01-22,4999,24.0,24.1,23.75,23.85,124131.0,2968534.0,24.04,23.945,23.509999999999998,23.924166666666668,25.118333333333332,26.255208333333332,35.71428571428574,62.68656716417912,0.13727278397822928,0.044611081761696224,0.09266170221653305,29.19746205006849,19.012920527631568,31.853774833599374,,24.520783958382466,23.509999999999998,22.49921604161753,64910.0,59827.1,1.9123555692497305,23.91452578324512
2026-01-22,5007,55.8,56.0,55.1,55.9,88251.0,4904194.0,55.52,55.6,55.660000000000004,54.208333333333336,53.169999999999995,53.297916666666666,61.538461538461455,51.51515151515154,0.16844302169114655,0.24336790495275784,-0.07492488326161129,25.84862492393338,22.541239154571688,24.453684418021542,,56.25964902015103,55.660000000000004,55.06035097984898,145328.2,57403.7,0.6072531002241822,55.57097370001473
2026-01-22,5009,34.35,34.7,34.05,34.1,2947000.0,101115800.0,33.85000000000001,33.485,32.8625,32.31,34.276666666666664,38.72645833333333,90.0000000000005,74.44444444444451,0.5405036827372172,0.3846718849101899,0.15583179782702727,24.720011492804,12.157252607081602,27.704736456403683,,34.46278780306265,32.8625,31.26221219693734,2989000.0,2724650.0,0.9859484777517564,34.31143535799118
2026-01-22,5011,13.15,13.35,13.0,13.3,363000.0,4764800.0,13.430000000000001,12.475,11.297500000000001,10.801666666666668,11.391666666666667,13.826458333333333,66.12903225806451,73.98255813953489,0.8279055020925732,0.5257475104948333,0.30215799159773993,46.79863893437942,9.457174991006566,42.20329117608667,,14.395600436685484,11.297500000000001,8.199399563314518,1027800.0,731650.0,0.35318155283129016,13.126170798898071
2026-01-22,5013,30.0,30.7,30.0,30.15,19000.0,576900.0,30.630000000000003,30.28,,,,,47.82608695652171,79.66101694915251,0.5108567732812652,0.37126869921109,0.1395880740701752,39.491917691956374,16.465396584508326,43.09215432939479,,,,,19000.0,,1.0,30.36315789473684
