trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-07,4433,20.7,20.95,20.4,20.4,42779.0,883112.0,20.5,20.71,20.8175,21.631666666666668,21.840833333333332,21.94541666666667,50.0,50.561797752808964,-0.3095878436932509,-0.2743282689502257,-0.03525957474302516,13.760671529754937,15.2883623592204,27.49278685759716,,21.737611549301445,20.8175,19.897388450698553,40423.2,33556.8,1.058278414375903,20.64358680661072
2026-04-07,4438,56.0,56.7,56.0,56.7,51172.0,2890334.0,56.42,56.86,60.120000000000005,69.81166666666668,72.06750000000001,77.65625,35.483870967742035,20.325203252032566,-3.3970037090887573,-3.538352607418493,0.14134889832973574,13.964382187720236,31.369115727474682,46.633487091812974,,68.61559638252243,60.120000000000005,51.624403617477576,59455.6,92159.9,0.8606758656880092,56.48272492769483
2026-04-07,4439,85.0,86.7,84.3,86.0,21003.0,1793256.0,85.5,84.60999999999999,88.08500000000001,97.79833333333333,96.18,93.30125000000001,55.31914893617023,57.94392523364488,-3.6864610812698118,-4.0975280838447725,0.41106700257496076,16.294686098173862,34.38951407062676,39.79851299633836,,101.25214811467119,88.08500000000001,74.91785188532883,27730.2,47640.4,0.7574052837700413,85.38094557920297
2026-04-07,4440,17.2,17.4,17.2,17.2,34378.0,592435.0,17.19,17.214999999999996,17.4525,17.59083333333333,17.972916666666666,18.36416666666667,39.9999999999998,43.333333333333286,-0.09919872050697975,-0.070597360431684,-0.028601360075295748,26.63263969111834,19.286966606372914,15.241737830179414,,18.11381845979349,17.4525,16.791181540206512,44647.4,85679.1,0.7699888459350376,17.232968759090117
2026-04-07,4442,60.8,60.8,59.7,60.8,113138.0,6821493.0,61.06,61.11,59.515,57.53999999999999,57.17,56.985,55.17241379310339,71.31147540983605,1.1579659557535678,1.172001694655872,-0.014035738902304251,26.96510720183226,11.95631635792286,46.28504726681557,,64.7473990673495,59.515,54.28260093265049,104110.4,60679.25,1.0867117982449401,60.29356184482667
2026-04-07,4502,15.95,15.95,15.75,15.85,5852.0,92349.0,15.830000000000002,15.794999999999998,15.785,15.798333333333334,15.799166666666668,15.799583333333334,74.99999999999977,62.49999999999983,0.008788395117749204,-0.0018516066599662292,0.010640001777715433,32.377644377553075,13.317513479263047,38.22584271426252,,15.882872096993088,15.785,15.687127903006912,30881.6,29073.45,0.18949795347391327,15.780758714969242
2026-04-07,4503,40.1,40.65,40.0,40.3,185681.0,7458775.0,39.839999999999996,38.575,37.894999999999996,38.2,38.24999999999999,38.27499999999999,80.70175438596497,74.1758241758242,0.5181702164163084,0.10987214475194249,0.40829807166436594,26.180055906872816,19.61612068543541,31.119702889226453,,40.97718992549812,37.894999999999996,34.812810074501876,174344.8,202033.15,1.0650217270603999,40.169834285683514
2026-04-07,4506,118.5,121.0,118.5,120.5,107110.0,12875383.0,119.9,118.4,117.475,113.79166666666667,112.64583333333333,112.07291666666667,100.0,78.26086956521739,1.6629665794871897,1.4029936018295848,0.25997297765760496,17.781421398904836,7.9314157923570034,32.515877920756445,,121.26522287915682,117.475,113.68477712084317,92688.0,81269.65,1.1555972725703436,120.20710484548594
2026-04-07,4510,41.6,41.95,40.85,40.95,618376.0,25443791.0,41.36,42.21,42.51,47.12250000000001,48.53625,49.243125,0.0,53.658536585365866,-1.4574742099315117,-1.477883709643186,0.020409499711674384,17.621070517210285,23.053066758177827,21.554710175405205,,45.73336862042751,42.51,39.28663137957248,639900.8,1186155.3,0.9663622861543538,41.14614894497846
2026-04-07,4513,16.25,16.35,16.0,16.3,276776.0,4477106.0,16.509999999999998,17.055,17.3425,18.1625,18.35625,18.453125,0.0,53.676470588235304,-0.4724877737576314,-0.3333978603236167,-0.13908991343401472,19.561821659733823,28.518785875105117,25.89186040198515,,19.221266392581807,17.3425,15.463733607418195,244020.8,461573.2,1.1342311802928275,16.17591843223401
2026-04-07,4523,29.5,29.75,29.4,29.7,108712.0,3218031.0,29.8,30.085,31.5075,29.885,29.342499999999998,29.07125,9.090909090909207,38.679245283018865,-0.254914767281079,0.05713504497232971,-0.31204981225340866,21.393540401881854,30.503014278978707,26.38433985936078,,35.25158656557595,31.5075,27.763413434424052,113169.6,402358.35,0.9606113302512335,29.601433144455076
2026-04-07,4526,33.55,34.0,32.55,32.75,1218540.0,40057073.0,33.1,33.585,32.964999999999996,32.61833333333333,33.39625,30.81875,35.251798561151105,58.16326530612244,0.05308279134939653,0.09210439484493836,-0.03902160349554183,24.041176210943423,25.761534518294926,8.837890344314227,,35.83078729882456,32.964999999999996,30.099212701175432,2909962.4,4633426.2,0.4187476786641642,32.87300622055903
2026-04-07,4527,43.85,43.85,42.85,43.05,31045.0,1336090.0,43.029999999999994,42.79,42.105000000000004,41.307500000000005,41.07875000000001,40.964375000000004,100.0,97.95918367346921,0.5277068946595946,0.4439082343426503,0.08379866031694433,20.63882329129929,4.0490627828852,58.02852479381801,,43.80574287174446,42.105000000000004,40.40425712825555,27436.0,33744.3,1.1315424989065461,43.037204058624575
2026-04-07,4528,17.2,17.3,16.9,17.0,32601.0,556098.0,17.1,17.425,18.025,19.33833333333333,19.71916666666667,19.909583333333334,25.0,30.508474576271226,-0.6443668137857301,-0.5643419589338164,-0.08002485485191368,12.482910643904544,29.191170610734563,42.786865027200044,,19.496662146582672,18.025,16.553337853417325,27480.8,21562.7,1.1863191755698523,17.057697616637526
2026-04-07,4529,3.01,3.28,3.01,3.17,40209.0,123521.0,3.21,3.271,3.3385,3.3313333333333333,3.3306666666666667,3.3303333333333334,25.925925925925995,13.432835820895548,-0.041315140565383324,-0.015109763696998452,-0.026205376868384873,11.184683003135046,19.257692735977916,40.321769053285536,,3.5990480054767153,3.3385,3.0779519945232843,32367.2,32214.65,1.2422761313922737,3.0719739361834417
2026-04-07,4530,27.65,28.3,27.15,27.85,21406.0,591692.0,27.910000000000004,28.375,,,,,15.384615384615358,45.180722891566276,-0.1369140095804937,0.019783299817976135,-0.15669730939846985,16.392483982764656,18.562286049856443,33.90011665878776,,,,,22724.8,,0.9419664859536718,27.64140895076147
2026-04-07,4532,26.1,26.2,25.65,25.8,1538442.0,39802040.0,26.080000000000002,26.425,26.175,25.3025,24.50583333333333,25.63,30.6122448979592,53.76344086021507,0.18497793073428426,0.30031039495551304,-0.11533246422122878,18.70188263532098,20.26199486776614,15.430786319580287,,27.30846232496041,26.175,25.041537675039592,1404764.2,1353122.15,1.0951603123143372,25.87165457001304
2026-04-07,4533,30.0,30.5,29.2,29.25,1675184.0,49713032.0,29.630000000000003,31.52,32.5625,34.358333333333334,35.129166666666656,35.514583333333334,0.0,35.8974358974359,-1.2090623896837016,-0.8161757107069063,-0.3928866789767953,19.982396403369215,20.774558076093562,22.927118479834967,,37.062192971982086,32.5625,28.062807028017914,1731347.2,9617506.05,0.9675609837241196,29.67616214099466
2026-04-07,4534,24.4,26.75,24.05,26.75,1635678.0,42542029.0,26.380000000000003,26.169999999999998,27.2625,24.090833333333332,23.34541666666667,22.972708333333337,62.71186440677965,53.140096618357475,0.5313716715495254,0.7025951879865302,-0.17122351643700484,19.210504617609292,10.177200187689952,35.28568636489926,,30.4963464957222,27.2625,24.0286535042778,1440942.4,1770822.8,1.1351446109157453,26.008804300112857
2026-04-07,4535,28.2,28.3,28.2,28.3,8402.0,237365.0,28.21,27.935000000000002,28.095,28.793333333333333,28.896666666666665,28.948333333333334,85.00000000000009,60.0,-0.2109548778902841,-0.3119164101275806,0.10096153223729648,18.493521874541997,23.03247314678882,44.0474167158862,,29.53973636276475,28.095,26.65026363723525,9321.6,8857.25,0.9013474081702711,28.25101166388955
2026-04-07,4536,150.0,151.0,149.0,150.0,97173.0,14573986.0,149.5,150.0,155.95,159.85833333333332,171.85,179.2554166666667,41.1764705882353,24.444444444444443,-3.4689628684560887,-3.060189158476563,-0.4087737099795259,15.135032903709297,32.28339150475647,29.529560670739897,,170.2066697225864,155.95,141.69333027741357,141538.6,327557.35,0.6865476979424694,149.97978862441212
2026-04-07,4538,18.95,18.95,18.55,18.8,22036.0,413825.0,18.86,18.805,18.8625,18.16,17.955,17.852500000000003,53.84615384615389,57.692307692307665,0.15807578575179093,0.19867322397734186,-0.040597438225550925,15.354773107089079,8.540823385040479,38.12185876188814,,19.14696625921462,18.8625,18.578033740785383,22828.8,35922.95,0.9652719372021307,18.77949718642222
2026-04-07,4540,41.6,42.3,41.15,42.0,684905.0,28594130.0,41.61,42.85,45.3,42.23916666666666,41.326249999999995,41.574375,27.464788732394368,41.57608695652173,-1.0023099044309305,-0.2774396965564652,-0.7248702078744653,21.25727546954378,26.79160267831052,16.840030733325346,,51.76325647104636,45.3,38.83674352895363,934040.8,1641075.0,0.7332709663218138,41.74904548806039
2026-04-07,4541,45.0,45.45,44.4,44.75,1013806.0,45377195.0,44.2,43.025,42.86,43.43416666666667,43.592083333333335,43.671041666666675,73.33333333333333,73.1182795698925,0.22651997388636858,-0.17195132680769418,0.3984713006940628,25.851700509175046,14.497123252533092,26.800908300360625,,46.424237572565026,42.86,39.29576242743497,939644.8,844674.7,1.0789247170845835,44.75924881091649
2026-04-07,4542,172.5,182.5,171.0,171.0,1195313.0,209808038.0,172.8,175.9,169.175,133.68333333333334,122.09166666666667,116.29583333333333,42.10526315789474,64.89361702127658,10.157912759658473,12.644108227571147,-2.4861954679126743,23.928093078266507,7.0931326528895,63.358355260181966,,200.4450882802179,169.175,137.90491171978212,1177250.4,1531764.0,1.0153430400193537,175.52560542719772
2026-04-07,4543,35.1,35.25,33.65,34.4,1108593.0,38068530.0,34.62,33.59,32.065,31.09416666666667,30.872083333333332,30.761041666666664,73.49397590361441,79.50819672131148,1.06089098267244,0.7886249071628222,0.2722660755096178,24.310639115169707,15.638910857042282,30.868823850943663,,36.81153336102975,32.065,27.318466638970243,1084274.4,506469.4,1.0224284553799297,34.339500610232975
2026-04-07,4545,31.05,31.05,29.8,29.8,126591.0,3805466.0,30.220000000000006,31.084999999999997,32.072500000000005,34.45333333333333,33.58125,34.39395833333334,22.36842105263156,37.07865168539324,-1.2222262763211305,-1.0858016540621842,-0.13642462225894625,16.782493355270308,24.808810080859256,13.881510713424458,,35.210128168906294,32.072500000000005,28.934871831093716,104615.4,153448.65,1.2100608514616396,30.061110189507943
2026-04-07,4549,99.3,100.5,96.1,96.5,210152.0,20545002.0,94.84,92.5,94.45,100.74666666666667,102.62333333333332,103.56166666666667,79.81651376146787,61.11111111111111,-1.6307273940675913,-2.5028183652264047,0.8720909711588134,19.249567387998955,18.355658954866986,40.48147773799551,,102.94978327897093,94.45,85.95021672102908,188321.6,141691.9,1.1159208502901419,97.76258136967529
2026-04-07,4550,24.55,24.7,24.5,24.7,6532.0,160696.0,24.68,24.67,25.235,25.933333333333334,26.066666666666663,26.133333333333333,61.538461538461455,36.206896551724135,-0.4160060846507889,-0.3978406182133441,-0.01816546643744482,9.135124260589674,26.518131923319864,46.70889067130996,,26.684173993403796,25.235,23.785826006596203,6225.6,14811.1,1.0492161398098174,24.601347213717084
2026-04-07,4551,133.0,135.0,131.0,131.5,293928.0,39124236.0,130.9,130.9,126.05,120.56666666666666,130.30833333333334,122.36083333333333,33.33333333333333,68.83116883116884,3.0705692888054585,2.6067338336043933,0.4638354552010653,23.647407819331022,15.938876069367117,14.862081948813925,,138.50159047122622,126.05,113.59840952877379,309408.4,497927.7,0.9499677448963892,133.10823058708255
2026-04-07,4552,20.8,20.95,20.75,20.9,34118.0,711178.0,20.93,21.03,21.830000000000002,23.09916666666667,22.87,23.226249999999997,21.428571428571246,30.107526881720403,-0.6604799872222991,-0.6257765283540113,-0.03470345886828774,12.448912903609573,39.179091340061625,39.022928016705585,,23.994400974622863,21.830000000000002,19.66559902537714,89317.4,128144.95,0.38198604079384313,20.844656779412627
2026-04-07,4554,29.85,29.85,29.0,29.0,54591.0,1593463.0,28.9,28.910000000000004,27.702500000000004,27.105,26.9525,26.876250000000002,52.63157894736845,87.71929824561404,0.6353949561948617,0.5154602021329259,0.11993475406193588,22.378128282029852,13.668345132868112,26.809938682052742,,30.958179248393655,27.702500000000004,24.446820751606353,53272.8,56318.6,1.0247443348200207,29.189115421956
2026-04-07,4555,34.95,35.65,34.8,35.3,60381.0,2129459.0,35.17,35.7,35.7275,38.25416666666667,41.21041666666667,39.776875000000004,33.82352941176474,56.32183908045974,-0.7768853361455754,-0.8360941293387217,0.059208793193146314,25.027001536628653,21.337779494616424,13.809084622094094,,37.84173122770659,35.7275,33.61326877229341,95866.4,115867.05,0.6298452846878573,35.26703764429208
2026-04-07,4556,27.65,27.65,27.05,27.5,81680.0,2219646.0,27.4,28.255000000000003,28.075,27.824166666666667,27.762083333333337,27.731041666666666,16.393442622950815,55.47945205479452,-0.032196534605841265,0.12150483087198127,-0.15370136547782254,22.01630770277303,23.20723845367303,20.885802173113852,,29.949061168467534,28.075,26.200938831532465,76944.0,89986.1,1.0615512580578084,27.174902056807053
2026-04-07,4557,57.5,57.9,56.0,56.2,76524.0,4324866.0,57.08,58.410000000000004,61.18000000000001,69.855,71.94250000000001,87.32916666666667,25.0,28.099173553719012,-3.2401040326810957,-3.1227868343935086,-0.11731719828758713,9.321411112046103,33.95837815665592,45.01005974936218,,68.31909916180447,61.18000000000001,54.04090083819554,67349.4,113525.55,1.136223930725441,56.51646542261251
2026-04-07,4558,19.1,19.5,19.0,19.0,58181.0,1112203.0,19.35,19.095,19.025,19.290833333333335,19.395416666666666,19.44770833333333,52.702702702702695,55.20833333333332,-0.016894119839626853,-0.04044588876181617,0.02355176892218932,23.542059038916516,25.903482346675418,30.29930013887881,,19.88980907536987,19.025,18.160190924630125,82744.8,42288.7,0.7031378406860612,19.116257884876507
2026-04-07,4560,32.65,32.65,32.35,32.35,148044.0,4807351.0,32.47,32.489999999999995,32.8425,32.61333333333334,32.57541666666667,34.238125,38.888888888889106,30.76923076923073,-0.0640759730856999,0.0037583914829847115,-0.06783436456868461,20.463543127761003,12.83386643006551,18.50813726942532,,33.87526583171482,32.8425,31.809734168285182,251421.8,272722.7,0.5888272218240423,32.4724473805085
2026-04-07,4561,32.85,32.85,31.85,31.95,64921.0,2086636.0,32.06,32.485,34.127500000000005,41.07666666666667,43.163333333333334,44.20666666666667,0.0,43.352601156069355,-2.4691415456819144,-2.604427434246545,0.13528588856463086,12.043303181747314,27.586743285717034,47.664232450449,,39.02427391114202,34.127500000000005,29.230726088857992,71136.8,157284.0,0.9126218778466278,32.14115617442738
2026-04-07,4562,30.35,31.1,29.8,29.8,329923.0,9982429.0,29.93,30.860000000000003,32.385,35.71,39.14541666666666,46.307291666666664,15.151515151515156,38.20224719101126,-1.7634944045218433,-1.597418607285483,-0.16607579723636023,15.864665529365215,31.06493110763878,22.569733893500633,,36.86526080068013,32.385,27.90473919931986,215592.6,235626.65,1.5303076265140825,30.256844778933267
2026-04-07,4563,39.8,40.4,39.6,39.75,134002.0,5346106.0,40.279999999999994,41.190000000000005,44.0125,50.94583333333333,52.822916666666664,53.76145833333333,15.189873417721543,28.151260504201687,-3.1465189086886767,-2.9897421443511876,-0.1567767643374891,8.367247412077239,28.60708833081997,51.906267587482745,,51.362464196117585,44.0125,36.66253580388242,123001.6,172024.15,1.089432982985587,39.89571797435859
2026-04-07,4564,18.85,19.25,18.3,18.4,830498.0,15441513.0,18.830000000000002,19.18,19.66,17.93,18.170416666666664,18.024166666666666,16.6666666666667,44.736842105263165,0.16268384866882712,0.40706727883901206,-0.24438343017018493,24.492812751938985,20.933502407591064,24.503240567786026,,21.263483050966386,19.66,18.056516949033615,836890.6,1678793.15,0.9923614866746024,18.593076684110017
2026-04-07,4566,56.7,57.7,55.3,55.4,443265.0,24774910.0,56.94,58.989999999999995,57.8,57.45,56.769999999999996,58.95333333333333,15.217391304347814,53.77358490566038,-0.13757458839814518,0.23688361738361047,-0.37445820578175565,23.742554451229804,26.03724190457155,16.561866124819602,,63.18496933480921,57.8,52.415030665190784,306162.8,631448.35,1.4478081595804586,55.89187055147598
2026-04-07,4568,41.05,41.9,41.05,41.5,45000.0,1862100.0,41.63,41.864999999999995,,,,,22.22222222222196,17.50000000000007,-0.18874030931206676,-0.10387023682373948,-0.08487007248832727,4.89081815684779,26.22584510017838,52.52250792504384,,,,,36600.0,,1.2295081967213115,41.38
2026-04-07,4569,128.0,130.5,127.0,129.0,46539.0,5975445.0,127.9,136.05,143.35,146.53333333333333,153.875,153.90208333333334,16.666666666666657,37.6,-5.421633193711443,-3.364095030239499,-2.057538163471944,22.6765196204896,31.137296268575614,15.010810745985026,,166.88966417504344,143.35,119.81033582495655,62477.2,137824.2,0.7448957379652097,128.39650615612712
2026-04-07,4571,150.0,150.0,147.5,148.5,118272.0,17557597.0,150.1,155.6,162.6,167.475,169.85,169.59166666666667,11.111111111111114,34.28571428571429,-6.093730289457028,-4.4761277955858105,-1.6176024938712175,19.784504022625494,38.83212484290205,18.098698636672374,,184.92204480352376,162.6,140.27795519647623,222493.8,371873.05,0.5315743629710131,148.45100277326839
2026-04-07,4572,142.5,143.0,138.5,139.5,82045.0,11454953.0,141.8,142.2,143.5,148.525,154.85833333333332,161.23125,41.37931034482759,46.55172413793104,-1.6756926108197092,-1.5756562680379105,-0.10003634278179874,18.775197393392556,20.574949696456162,12.684044260940171,,149.11951486949158,143.5,137.88048513050842,47889.4,35540.55,1.7132183740034328,139.61792918520325
2026-04-07,4576,131.5,137.0,131.0,135.5,1879552.0,253304004.0,133.3,128.85,123.95,115.225,114.48666666666666,119.04166666666667,64.44444444444444,71.57894736842105,4.913656463706232,3.849409750026168,1.0642467136800642,31.430830798994418,11.79675887705811,30.533932577200815,,139.50262712619022,123.95,108.39737287380977,3327166.4,1968636.65,0.5649107300434388,134.7682873365568
2026-04-07,4577,116.0,127.5,116.0,127.5,4370313.0,540195562.0,124.3,108.44000000000001,98.52000000000001,70.11833333333334,62.55916666666667,58.77958333333333,100.0,85.66721581548599,15.228353648851225,12.010570230069938,3.2177834187812877,32.164132581703115,3.7264909475691166,67.70261130333056,,131.7438722037412,98.52000000000001,65.29612779625883,4618650.4,2270501.5,0.9462316091298011,123.60569185776853
2026-04-07,4580,79.4,81.2,79.2,79.8,56070.0,4491467.0,79.83999999999999,79.82000000000001,80.32000000000001,80.88666666666667,80.99333333333333,81.04666666666665,25.000000000000227,51.35135135135137,-0.3607182831255358,-0.3352135193761536,-0.025504763749382153,12.07401493966815,8.431522187788353,25.508949793817894,,82.05581468814472,80.32000000000001,78.5841853118553,49256.0,61409.15,1.138338476530778,80.10463706081684
2026-04-07,4581,48.8,48.9,48.8,48.9,2061.0,100689.0,48.98,49.0,49.442499999999995,50.9525,,,47.05882352941175,45.55555555555558,-0.5134948629166658,-0.546572684152218,0.03307782123555225,25.28158883498523,32.66359909970091,21.745369893910215,,50.69624176808914,49.442499999999995,48.18875823191085,4851.4,15060.15,0.4248258234736365,48.85443959243086
2026-04-07,4583,639.0,653.0,636.0,649.0,78665.0,50696517.0,639.0,642.7,646.5,672.25,665.7583333333333,705.4458333333333,44.79166666666667,55.223880597014926,-11.527201548949506,-12.854835594801296,1.3276340458517897,19.09768133669914,29.469656762344453,19.717793206392848,,688.1880646809547,646.5,604.8119353190453,126002.8,172606.15,0.6243115232359916,644.4609038327084
2026-04-07,4584,42.5,42.5,42.0,42.0,2482.0,104554.0,,,,,,,100.0,12.500000000000213,-1.125399003377936,-0.994995709807483,-0.130403293570453,6.7680519707244065,14.86178084459944,43.010469685270905,,,,,,,,42.12489927477841
2026-04-07,4588,57.4,57.9,57.0,57.7,23612.0,1358273.0,57.54,58.3,59.885000000000005,62.938333333333325,62.692499999999995,67.77791666666667,18.918918918918976,30.769230769230816,-1.7354147767955723,-1.6097593243875938,-0.12565545240797849,20.667663866256337,35.672794013486836,22.679644504324376,,64.9849587201619,59.885000000000005,54.78504127983811,49889.0,93017.85,0.47329070536591233,57.524690835168556
2026-04-07,4609,,,,,,,,,,,,,50.0,46.25000000000001,-0.0851308179677357,-0.090035729762017,0.004904911794281305,10.468445796832787,14.171570479416006,22.13407321901184,,,,,,,,
2026-04-07,4702,9.99,10.05,9.98,10.05,72457.0,724522.0,10.08,10.100000000000001,10.057500000000001,9.922,9.895999999999999,9.883,40.000000000000135,50.0,0.048025466535158046,0.05964182177615535,-0.011616355240997307,12.355269310884276,7.887226844179361,39.50551987664836,,10.274161268488754,10.057500000000001,9.840838731511248,79965.6,101666.0,0.9061021239132826,9.999337538126062
2026-04-07,4706,31.5,32.45,30.75,31.0,13030.0,408821.0,31.0,30.43,30.275,30.263333333333332,30.28166666666667,30.290833333333335,100.0,81.81818181818194,0.1900898710890857,0.05300447422897962,0.13708539686010607,21.59401216903894,8.821816404315014,32.42548699615812,,31.367317671163907,30.275,29.18268232883609,17824.0,18956.0,0.7310368043087971,31.375364543361474
2026-04-07,4707,12.15,12.65,11.9,12.6,4614224.0,56869036.0,12.41,11.440000000000001,10.9,10.285666666666666,10.122833333333334,10.041416666666668,100.0,86.56716417910445,0.6007260004482351,0.36205218971659264,0.23867381073164246,37.393499293854454,5.2193194729773476,62.036095779507555,,12.77026595350557,10.9,9.029734046494431,4530379.2,1660247.25,1.0185072366569226,12.324723723859092
2026-04-07,4711,15.35,15.5,15.2,15.25,72448.0,1107680.0,15.36,15.694999999999999,15.572500000000002,15.189166666666665,15.094583333333333,15.047291666666668,20.00000000000007,53.19148936170213,0.0686455161726407,0.16796808376901273,-0.09932256759637204,21.40777233289246,19.74402618715059,23.848067951677205,,16.94304541582621,15.572500000000002,14.201954584173794,77958.4,119914.3,0.9293161480994993,15.289310954063604
2026-04-07,4714,14.3,14.65,14.15,14.65,978389.0,14033488.0,14.6,14.565000000000001,15.127500000000001,16.1775,16.43875,16.569374999999997,55.55555555555564,42.1875,-0.48661186587870553,-0.492391721107617,0.005779855228911446,9.008139352096839,25.288040394645293,36.324808739395,,16.60700027125094,15.127500000000001,13.647999728749062,920311.2,1062199.7,1.0631066969520746,14.343464613768143
2026-04-07,4716,14.4,14.5,14.25,14.35,247448.0,3555381.0,14.3,14.38,14.4525,15.0025,15.151250000000001,15.225625000000003,45.454545454545396,56.52173913043476,-0.18411926716895266,-0.19757141368763376,0.013452146518681096,12.975498763221971,22.77167709745383,29.49739968931485,,14.91302030071258,14.4525,13.991979699287421,274558.4,315393.6,0.9012581658401272,14.368194529759787
2026-04-07,4720,17.6,18.35,17.45,18.05,2904598.0,52340205.0,17.880000000000003,17.544999999999998,16.9975,15.859166666666665,15.395833333333334,15.983333333333333,47.727272727272776,66.90140845070424,0.5126708796305159,0.45270128613073635,0.059969593499779594,33.0327004977328,23.9450496051634,19.70473832470681,,18.822321548593365,16.9975,15.172678451406632,2945781.2,2246085.75,0.986019599826355,18.019775886370507
2026-04-07,4721,74.9,78.8,74.2,78.2,2066116.0,158180925.0,77.03999999999999,75.1,70.83000000000001,66.38000000000001,65.19,64.595,80.0,92.5,3.387979642552949,2.6111063841563578,0.7768732583965914,21.447900670438276,7.793548020109971,37.23118606817573,,81.51695220202761,70.83000000000001,60.143047797972415,1758092.8,1011911.3,1.1752030382013965,76.55955667542383
2026-04-07,4722,163.0,168.5,161.0,168.0,1117228.0,185744357.0,164.1,168.1,177.55,171.375,169.2875,118.44416666666666,42.1875,48.88888888888889,-2.654424855114854,-0.5412184715558714,-2.1132063835589827,23.09594548646576,24.963023733347903,14.06896904680401,,206.841457349954,177.55,148.25854265004602,1189254.8,2440600.95,0.9394353506077924,166.25465616687015
2026-04-07,4726,30.75,30.8,30.4,30.6,194617.0,5946335.0,30.72,31.18,31.842499999999994,32.605000000000004,32.7775,32.86375,0.0,25.742574257425744,-0.5795838458881093,-0.4317409009657113,-0.14784294492239797,12.722719583524148,22.585203881889914,25.53132448989193,,33.61458619250992,31.842499999999994,30.070413807490066,197493.6,235713.35,0.9854344647117679,30.554036903251
2026-04-07,4728,384.0,386.5,384.0,384.5,6152.0,2371226.0,386.4,388.15,389.7,,,,33.33333333333333,29.09090909090908,-1.1394672201594744,-0.334908669026696,-0.8045585511327784,26.77258529174492,12.945590316557492,51.77592049438844,,396.74422122250417,389.7,382.6557787774958,7721.6,5931.0,0.7967260671363448,385.4398569570871
2026-04-07,4729,19.65,20.5,19.6,19.6,184403.0,3653583.0,19.66,20.085,20.685000000000002,21.181666666666665,21.31583333333333,21.382916666666667,0.0,36.206896551724185,-0.4652186480074292,-0.3433038630452185,-0.1219147849622107,9.750301992287927,19.443330292940498,29.05540976950817,,22.450785943992074,20.685000000000002,18.91921405600793,194122.4,230083.65,0.9499315895538073,19.813034495100403
2026-04-07,4735,31.5,31.5,30.95,31.3,11680.0,362693.0,31.240000000000002,30.985000000000003,30.947499999999998,32.149166666666666,32.52458333333333,32.712291666666665,50.0,65.27777777777779,-0.2059017303086037,-0.3493734352211884,0.1434717049125847,23.068893155538824,20.19920323289137,24.95100790253264,,31.928624489123553,30.947499999999998,29.966375510876443,17144.0,17055.3,0.6812879141390574,31.05248287671233
2026-04-07,4736,122.5,122.5,121.0,122.0,86829.0,10573563.0,122.2,123.05,124.75,125.5,124.375,128.66666666666666,30.0,37.14285714285714,-1.2268905963475447,-0.9282753783734724,-0.2986152179740723,16.418625095255695,26.694797290149513,14.555565234937433,,129.27478554304486,124.75,120.22521445695516,102936.4,189280.75,0.8435208536533239,121.77455688767577
2026-04-07,4737,71.5,71.5,69.4,71.0,247989.0,17464699.0,69.38,66.82000000000001,63.165,58.67333333333333,61.69833333333334,65.10645833333334,84.26966292134826,80.26315789473685,3.4976839862598297,2.6376414277502596,0.8600425585095701,38.90983686496178,4.979746131644566,51.629704928610415,,72.90828918848901,63.165,53.42171081151099,307090.0,320175.65,0.8075450193754274,70.42529708979028
2026-04-07,4739,77.8,78.7,74.9,75.0,1381344.0,105106852.0,77.76,81.43,78.28,72.30333333333333,69.1675,60.42625,6.8965517241379075,55.4421768707483,1.9002122811630642,2.8002602252527105,-0.9000479440896463,23.520690521851364,20.38607998458141,27.75517639029262,,89.69625802828709,78.28,66.86374197171291,2312773.8,4114505.3,0.5972672295059724,76.09028019088656
2026-04-07,4741,50.0,51.5,48.0,51.5,466818.0,23378863.0,48.27,37.525,30.552500000000002,24.275,22.6375,21.81875,100.0,92.66187050359711,7.064067929793524,4.059564599701563,3.0045033300919606,55.04299905057446,4.6602954341831495,64.45481961040262,,52.94987942847684,30.552500000000002,8.155120571523163,1132054.4,880342.3,0.4123635754606846,50.081322913855075
2026-04-07,4743,53.5,53.9,52.6,52.9,1263330.0,67015244.0,52.82000000000001,52.56999999999999,53.8,60.733333333333334,63.06666666666668,64.23333333333333,38.09523809523806,51.773049645390074,-2.037016737882972,-2.370202849797491,0.33318611191451897,14.609577158182708,21.041631929524637,43.38761822123264,,58.27401856335689,53.8,49.325981436643104,1206264.0,1932326.55,1.0473080519687232,53.04650724672097
2026-04-07,4744,33.3,33.6,32.3,33.2,637754.0,20997999.0,34.11,34.67,33.745,31.205000000000002,30.377499999999998,29.96375,39.33333333333337,57.97546012269939,0.7376559187674658,1.0431073021480204,-0.30545138338055455,24.29040792132001,20.187849651918803,39.45546632052647,,37.996798381118765,33.745,29.49320161888123,733203.2,515053.3,0.8698188987718548,32.92491932626059
