trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-23,4535,27.65,27.65,27.65,27.65,1053.0,29120.0,27.77,28.02,28.057499999999997,28.606666666666666,28.803333333333335,28.901666666666667,0.0,0.0,-0.1783623602223905,-0.1453547088386061,-0.03300765138378439,13.056166017083475,37.183160845620336,36.01111226953609,,28.649797044964487,28.057499999999997,27.465202955035508,1064.4,5175.95,0.9892897406989852,27.65432098765432
2026-04-23,4536,156.0,156.0,151.0,153.0,418331.0,64238034.0,155.8,154.55,152.2,157.98333333333332,168.49166666666667,177.51458333333332,38.46153846153846,55.55555555555556,-0.39315071309582095,-1.1547371020657977,0.7615863889699768,21.315131217591507,31.76648831374202,19.463118707583472,,158.17714947022523,152.2,146.22285052977475,258755.0,197015.75,1.6167069235377094,153.55790988475633
2026-04-23,4538,18.05,18.3,17.8,18.3,30042.0,543862.0,18.419999999999998,18.635,18.725,18.342499999999998,18.046249999999997,17.898125,0.0,18.749999999999886,-0.042111080286062474,0.0494180839375801,-0.09152916422364257,5.899969253189552,14.7440508189336,33.8016660914847,,19.19009761284451,18.725,18.259902387155492,27834.8,23830.3,1.079296420308391,18.103388589308302
2026-04-23,4540,59.1,59.4,53.3,54.9,7849593.0,437784448.0,57.96,53.910000000000004,48.3025,45.58083333333333,41.98041666666667,41.44041666666667,56.88073394495412,75.89641434262947,3.416637134377794,2.1600842168299486,1.2565529175478454,37.445716275260374,21.986331928688696,26.659628300176482,,61.99119971911127,48.3025,34.61380028088873,11442887.2,5162849.45,0.6859801082370192,55.77161108862587
2026-04-23,4541,46.7,47.15,46.1,46.35,498092.0,23245748.0,46.74,46.97,45.3375,44.00416666666667,43.87708333333333,43.813541666666666,0.0,64.54545454545458,0.9967651598650562,0.9598270060903467,0.03693815377470955,20.942886127587155,12.94960098539089,31.86051838181446,,49.56234817540973,45.3375,41.112651824590266,682929.2,921688.0,0.7293464681258321,46.66958714454358
2026-04-23,4542,204.5,205.5,194.0,199.0,1441226.0,289218676.0,193.1,181.8,177.325,147.58333333333334,129.04166666666666,119.77083333333333,100.0,90.0,10.00044499672947,8.316700929905785,1.6837440668236852,26.12231532186798,4.620793886046856,58.63127626727726,,200.12914320618967,177.325,154.5208567938103,1235332.4,1044608.85,1.1666706062271175,200.67544992943508
2026-04-23,4543,37.9,40.45,37.9,38.5,1433964.0,56394168.0,38.3,37.32,35.625,32.33083333333333,31.490416666666665,31.07020833333333,100.0,100.0,1.7677011565557876,1.5339399791144455,0.23376117744134217,19.713912578285164,4.814164246121378,40.92526112556623,,39.942223766801014,35.625,31.307776233198986,1402558.8,1047666.6,1.0223913607044495,39.327464287806386
2026-04-23,4545,30.9,30.9,29.45,29.85,220149.0,6599650.0,30.73,30.964999999999996,30.910000000000004,34.14416666666667,33.57125,33.654375,22.000000000000014,42.975206611570265,-0.6182094456785627,-0.692041930059057,0.07383248438049428,13.330871176904498,24.905395979946736,13.198072352388047,,32.17182824754998,30.910000000000004,29.648171752450025,171199.8,139016.55,1.2859185583160728,29.9781057374778
2026-04-23,4549,98.2,100.5,98.2,99.5,118191.0,11808251.0,99.5,99.08,96.395,99.57666666666667,102.03833333333334,103.26916666666666,50.0,100.0,0.7798263842452542,0.21267899136733825,0.5671473928779159,12.286682529956677,11.86206332132888,18.928172324499812,,103.96738056151571,96.395,88.82261943848428,109672.0,142700.2,1.0776770734553942,99.90820790077079
2026-04-23,4550,24.45,24.45,24.05,24.15,9776.0,237160.0,24.259999999999998,24.479999999999997,24.574999999999996,25.596666666666668,25.89833333333333,26.049166666666668,0.0,0.0,-0.3342674262348737,-0.32662066609309864,-0.007646760141775066,4.753128509796702,26.241569063020094,53.17481787271382,,25.032107611423246,24.574999999999996,24.117892388576745,9262.6,8493.55,1.0554272018655668,24.259410801963995
2026-04-23,4551,139.5,139.5,132.0,136.0,636385.0,86333789.0,139.5,138.75,135.15,124.83333333333333,128.90416666666667,123.57124999999999,48.0,60.97560975609756,3.8231800006676053,3.9762504245761146,-0.15307042390850922,23.507806400638728,20.97485816691239,23.23731580560701,,143.62348806572336,135.15,126.67651193427663,499161.4,558430.2,1.2749082761607768,135.662828319335
2026-04-23,4552,20.75,20.8,20.15,20.45,188080.0,3847715.0,20.889999999999997,21.085,21.052500000000002,22.607499999999998,22.629166666666666,22.771458333333335,0.0,41.17647058823532,-0.36997345959859373,-0.3993927019310414,0.029419242332447693,14.610597038615944,38.724278163597,34.939766251882,,21.60163808061391,21.052500000000002,20.503361919386094,139197.6,103044.4,1.3511727213687592,20.457863675031902
2026-04-23,4554,30.1,30.1,29.9,29.9,28550.0,855199.0,29.9,29.74,29.327499999999997,27.668333333333337,27.234166666666667,27.017083333333336,50.0,100.0,0.6266654853996521,0.6392458454289383,-0.012580360029286197,19.89919295785965,8.051061011961266,33.417625869029706,,30.319295288724867,29.327499999999997,28.335704711275127,35037.6,48276.05,0.8148389159074823,29.954430823117338
2026-04-23,4555,41.0,41.0,38.4,39.1,373971.0,14765609.0,40.43,39.185,37.3625,37.855,40.475833333333334,39.52520833333334,55.66037735849059,68.9119170984456,0.9445927388168087,0.4790383167884841,0.46555442202832464,29.62025382893397,20.637121319442393,28.524572558415972,,41.86932231382831,37.3625,32.85567768617168,498776.2,300395.7,0.7497771545635096,39.48329950718104
2026-04-23,4556,37.7,37.9,35.8,35.8,526480.0,19114029.0,35.19,32.87,30.4125,28.679166666666667,28.189583333333335,27.944791666666664,100.0,94.6236559139785,2.002074202220996,1.2291554860230223,0.7729187161979736,35.43341938854703,6.678221953940254,35.71243841023981,,37.30810309945861,30.4125,23.516896900541386,707315.6,453470.85,0.7443353433743014,36.305327837714636
2026-04-23,4557,53.2,53.2,50.4,51.5,214557.0,11045318.0,52.8,53.58,55.58,65.275,69.035,83.75291666666666,30.909090909090864,24.19354838709674,-2.9754854788016374,-3.061891924624539,0.08640644582290147,10.418825868588799,39.08746938355416,52.707302376582675,,60.3379739164317,55.58,50.822026083568296,121184.4,104165.8,1.7705001633873667,51.4796441038978
2026-04-23,4558,19.25,19.3,19.15,19.3,34034.0,653940.0,19.419999999999998,19.515,19.32,19.276666666666664,19.388333333333332,19.444166666666668,0.0,60.00000000000004,0.08286287898449984,0.08886831934624839,-0.0060054403617485486,18.687082315947276,17.334106607323026,18.96297446949046,,20.33224087002421,19.32,18.30775912997579,35455.0,49797.95,0.9599210266535044,19.214315096668038
2026-04-23,4560,36.7,36.7,34.1,34.35,392073.0,13580581.0,33.88,33.535000000000004,33.04,32.76416666666667,32.51541666666667,34.101875,69.09090909090922,69.04761904761915,0.36499561890050813,0.1956697857861198,0.16932583311438834,39.10104202697444,5.7198105468792555,40.26100750706161,,34.394757698281246,33.04,31.685242301718755,421295.0,298611.35,0.9306376766873569,34.63788886253325
2026-04-23,4561,36.0,38.1,35.4,38.1,973096.0,36657636.0,37.809999999999995,36.260000000000005,34.2875,39.135,42.192499999999995,43.721250000000005,100.0,95.55555555555554,0.3551041767379459,-0.5597989727110882,0.9149031494490342,17.496922610566397,13.35713856942471,34.255108997499214,,39.61013043399043,34.2875,28.96486956600958,850388.0,318444.85,1.1442964858394051,37.671140360252224
2026-04-23,4562,34.8,34.9,31.7,32.3,552824.0,18235498.0,34.5,34.165000000000006,32.3725,35.0625,37.64625,45.106874999999995,1.8181818181818414,57.74647887323941,0.17311081638739978,-0.17966970705901986,0.35278052344641964,24.796143014008457,26.056658875395968,23.502981325007696,,37.277221141277046,32.3725,27.46777885872296,532945.6,704770.85,1.0372991164576648,32.98608236979581
2026-04-23,4563,48.15,50.6,47.75,50.6,1108746.0,54323629.0,48.620000000000005,44.519999999999996,42.63,48.750833333333325,51.72541666666667,53.21270833333334,100.0,100.0,0.6405248512700936,-1.05813461579479,1.6986594670648836,28.172601510714756,12.32817904568437,47.21828532605011,,51.04041960277469,42.63,34.219580397225315,907354.2,323661.55,1.221954998389824,48.99555804485428
2026-04-23,4564,20.25,20.25,18.8,19.45,1410954.0,27224758.0,19.8,19.465,19.1575,18.424166666666668,18.11875,17.828958333333333,56.4102564102564,55.43478260869565,0.24421469314804156,0.1978429393259309,0.04637175382211067,25.684865945973883,24.698040029548203,18.28661950395753,,20.265497244913735,19.1575,18.049502755086262,1160229.4,1019908.65,1.216099161079697,19.295283900112974
2026-04-23,4566,76.0,76.0,66.8,68.4,4360224.0,306590095.0,70.14,70.17,64.39000000000001,60.279999999999994,57.54083333333334,58.66416666666667,41.93548387096773,65.49707602339186,3.334305457234265,2.7923301096809166,0.5419753475533486,33.30880497852911,17.276221161244347,30.224399125105904,,76.9368217825114,64.39000000000001,51.84317821748862,2729988.6,2263166.2,1.5971583178039643,70.31521660355064
2026-04-23,4568,,,,,50.0,2175.0,,,,,,,50.0,50.0,-0.2055842249533839,-0.20064700396118904,-0.004937220992194874,2.080413062434552,11.155718526031137,61.97219695275514,,,,,2240.2,,0.022319435764663872,43.5
2026-04-23,4569,191.0,191.0,171.5,182.0,141112.0,25418551.0,193.5,188.3,161.975,153.425,155.1875,154.32916666666668,33.33333333333333,73.77777777777777,13.066699396449934,9.936455727679329,3.1302436687706052,39.11298238988354,23.628765559560318,34.23744258426164,,219.39815230856524,161.975,104.55184769143474,146750.0,283774.2,0.9615809199318569,180.13032910028915
2026-04-23,4571,165.5,178.0,163.0,176.5,2028608.0,347846317.0,163.8,160.4,157.225,166.55,167.40833333333333,166.40208333333334,94.5945945945946,89.39393939393939,0.16042328727994004,-2.285948348844584,2.4463716361245242,41.9772471299852,18.424061568945728,15.428984694190529,,170.3698408931133,157.225,144.0801591068867,613628.4,312398.85,3.3059226072326506,171.47044525112787
2026-04-23,4572,146.5,147.5,144.0,147.0,42161.0,6131651.0,147.2,145.35,143.675,146.55833333333334,152.09583333333333,160.62291666666667,80.0,65.51724137931035,0.5867357433145912,-0.16369894485597053,0.7504346881705617,18.90269510483016,17.467475049006755,13.325059326571369,,148.82817990738826,143.675,138.52182009261176,34189.8,35207.9,1.2331455580319275,145.4341927373639
2026-04-23,4576,203.0,203.0,178.5,190.0,2140907.0,397016016.0,195.2,190.15,163.2,130.81666666666666,120.74916666666667,120.28125,41.860465116279066,84.21052631578948,19.771726892540272,17.50615984706435,2.2655670454759225,34.99467782154755,16.996423014874463,53.16821128540364,,222.62390091537287,163.2,103.7760990846271,1799132.4,4484381.45,1.189966341554407,185.44290620750925
2026-04-23,4577,185.0,185.5,165.0,165.0,3351144.0,586712788.0,161.1,150.95,133.635,88.52666666666666,71.76333333333334,63.38166666666667,100.0,100.0,20.030663198728206,18.1985002450014,1.8321629537268045,26.543152986158407,3.402895749834652,69.65958599768503,,179.04862072515715,133.635,88.22137927484283,2855388.8,3039502.05,1.1736209093486674,175.07835771903564
2026-04-23,4580,80.4,80.4,79.0,79.6,93166.0,7387651.0,79.67999999999999,79.84,79.83500000000001,80.63333333333334,80.86666666666665,80.98333333333332,0.0,39.99999999999999,-0.22831168134436552,-0.23894211276760027,0.010630431423234749,5.8534329739477275,6.72314643622708,16.465042332476305,,80.38281864075434,79.83500000000001,79.28718135924568,93267.4,64917.55,0.9989128034018318,79.29556919906403
2026-04-23,4581,50.5,50.7,50.3,50.7,18161.0,917530.0,50.739999999999995,50.459999999999994,49.825,50.46166666666667,,,64.70588235294116,67.39130434782604,0.18808160349217218,0.028397678254774846,0.15968392523739733,31.966691809419697,19.55882987097275,22.427932374179708,,51.35865747908606,49.825,48.29134252091394,17969.6,13097.05,1.0106513222331048,50.52199768735202
2026-04-23,4583,770.0,770.0,709.0,740.0,360129.0,267033586.0,746.4,722.5,686.3,684.45,666.0583333333333,698.1625,48.33333333333333,72.4770642201835,23.071411455299653,13.156386010555401,9.915025444744252,26.04113004438404,19.787791171409115,19.72099349920469,,778.9501058027662,686.3,593.6498941972337,356344.6,243769.25,1.0106200571020298,741.4942590016356
2026-04-23,4584,41.0,41.5,40.6,41.0,15327.0,631155.0,41.160000000000004,41.58,,,,,0.0,27.272727272727295,-0.9146635437944326,-0.938412177720484,0.02374863392605142,1.9821763523237779,10.816411913434573,54.88639432761673,,,,,14271.0,,1.0739962161025856,41.17929144646702
2026-04-23,4588,61.6,61.8,58.7,60.1,136540.0,8170233.0,60.48,60.44000000000001,59.29,62.388333333333335,62.2925,66.76291666666667,39.39393939393943,62.88659793814435,-0.16316113313429526,-0.5438499702518659,0.3806888371175706,23.68815463474816,22.388690682193676,17.678903659237317,,62.37538149138059,59.29,56.20461850861941,124106.6,100103.45,1.100183229578443,59.83765197011865
2026-04-23,4609,4.84,4.84,4.84,4.84,36005.0,174264.0,4.6240000000000006,,,,,,100.0,53.20197044334975,-0.16975770158635495,-0.22837895089645033,0.05862124931009538,19.67843829668762,19.953130851586348,24.679887885859973,,,,,53232.4,,0.6763737873926405,4.839994445215942
2026-04-23,4702,9.75,9.83,9.71,9.73,95017.0,927683.0,9.784,9.896,9.988,9.932333333333334,9.901166666666665,9.885583333333333,0.0,2.941176470588175,-0.06049355302746484,-0.016001592997152866,-0.04449196003031197,9.786406346334013,12.63792365582741,29.771802894646417,,10.2713335397316,9.988,9.704666460268399,125388.6,116889.45,0.7577802128742166,9.763337087047582
2026-04-23,4706,32.7,32.7,32.7,32.7,1093.0,35731.0,32.65,32.22,31.437500000000007,30.606666666666666,30.453333333333333,30.376666666666665,100.0,84.00000000000006,0.6550203048301348,0.5153290758952969,0.13969122893483799,16.26298754119457,4.165878041629318,45.737998914889154,,33.503229130865265,31.437500000000007,29.371770869134753,8106.8,20411.5,0.13482508511373167,32.6907593778591
2026-04-23,4707,15.1,15.2,14.85,15.2,1418044.0,21289411.0,15.169999999999998,14.695000000000002,13.275,11.162833333333333,10.561416666666666,10.260708333333334,100.0,100.0,1.2191378267478772,1.0757282695899666,0.1434095571579106,29.022343335204088,1.5353487735916782,76.7065001371636,,16.754488770676378,13.275,9.795511229323623,2788715.2,4253332.6,0.5084936604498014,15.013223143992711
2026-04-23,4711,16.3,16.3,15.8,15.8,168361.0,2682255.0,15.7,15.49,15.4875,15.279166666666667,15.139583333333333,15.069791666666667,100.0,100.0,0.0768977813948375,0.035798151956265095,0.0410996294385724,20.545282862460095,9.970116480189702,19.628421159195064,,16.059546188786722,15.4875,14.915453811213279,146470.4,96987.05,1.1494540876518395,15.931569662807895
2026-04-23,4714,15.2,15.2,14.8,14.8,982936.0,14706204.0,14.88,14.895000000000001,14.727500000000001,15.808333333333332,16.254166666666666,16.477083333333333,0.0,54.54545454545457,-0.16892920437897097,-0.24097872448683366,0.0720495201078627,11.327640690686696,16.264742413659743,26.288912776913534,,15.301933359242614,14.727500000000001,14.153066640757388,1126354.2,1101953.85,0.8726704264076078,14.961507158146613
2026-04-23,4716,15.0,15.15,14.8,14.85,295179.0,4408042.0,15.12,15.429999999999998,14.8875,14.992500000000001,15.146250000000002,15.223125000000001,0.0,57.8125,0.1259587867860663,0.1388891546763008,-0.012930367890234495,16.938758551520312,11.954533342194521,28.956487876876984,,16.40576597766905,14.8875,13.36923402233095,518526.8,571749.25,0.5692646937438913,14.933453938118904
2026-04-23,4720,26.2,26.95,23.65,24.9,11641605.0,291600813.0,24.54,22.490000000000002,20.27,17.415000000000003,16.015833333333333,16.11125,72.0,77.27272727272728,2.1410107402293512,1.52605460021668,0.6149561400126713,40.16999357302307,11.252427344509423,40.63403325596487,,26.156237293355073,20.27,14.383762706644927,10202329.4,6831007.55,1.1410732337264076,25.04816243121116
2026-04-23,4721,86.8,87.6,83.3,83.5,1096123.0,93446528.0,85.03999999999999,85.8,81.015,70.48666666666666,67.24333333333333,65.62166666666667,0.0,62.80193236714976,4.226201151669997,4.580093475441246,-0.353892323771249,19.703135230890346,9.429199954417726,46.26141762240989,,93.46367779916291,81.015,68.56632220083709,1770805.8,2190691.65,0.6189967301891602,85.25186315769307
2026-04-23,4722,194.5,199.5,178.0,188.0,4968122.0,941170335.0,190.8,183.4,175.8,174.73333333333332,174.175,124.70354166666668,57.89473684210526,64.07185628742515,4.590900280747775,2.284064609503449,2.306835671244326,28.806375407065282,19.269282488512186,18.332990638889925,,198.1168569754597,175.8,153.4831430245403,4550256.0,2428944.45,1.0918335144220457,189.4418726029675
2026-04-23,4726,29.25,29.45,29.25,29.25,108374.0,3178676.0,29.359999999999996,29.689999999999998,30.294999999999998,31.983333333333334,32.46666666666667,32.708333333333336,0.0,0.0,-0.7470935787003121,-0.6907422153505179,-0.05635136334979418,6.704579959609322,20.335170348439714,35.926570350162166,,31.784577827863814,30.294999999999998,28.805422172136183,193810.0,249923.8,0.5591765130798204,29.330614353996346
2026-04-23,4728,,,,,42.0,16212.0,,,,,,,50.0,75.0,1.8649037249335834,1.3313754002554719,0.5335283246781115,27.554129851128323,10.193807748781637,48.173297213514516,,,,,3070.0,6758.15,0.013680781758957655,386.0
2026-04-23,4729,19.85,20.0,19.7,19.7,86415.0,1712665.0,19.86,20.02,19.9375,20.881666666666664,21.165833333333335,21.307916666666667,0.0,52.941176470588175,-0.24968395468236793,-0.27196138963753724,0.022277434955169317,11.683146065703781,17.190953674837523,22.89888780833778,,20.70997040481545,19.9375,19.16502959518455,123422.6,172590.85,0.7001554010367631,19.819070763177688
2026-04-23,4735,30.1,30.1,29.95,30.0,24437.0,733603.0,30.119999999999997,30.5,30.835,31.695833333333333,32.297916666666666,32.598958333333336,0.0,0.0,-0.35961247066080304,-0.2777666289424752,-0.08184584171832782,10.931245238838642,20.603904392284004,21.01748901436531,,31.90963580121976,30.835,29.76036419878024,21740.0,14631.65,1.1240570377184913,30.020174325817408
2026-04-23,4736,128.5,129.5,125.0,129.0,376669.0,47872384.0,126.6,126.25,124.625,125.875,123.96666666666667,127.88125,73.33333333333333,69.69696969696969,0.5328618217489094,-0.04021752623206183,0.5730793479809713,24.24632447497125,14.937831288234399,12.891427021555948,,128.87848154611956,124.625,120.37151845388044,292652.8,181841.25,1.287084900605769,127.09403747056434
2026-04-23,4737,62.3,62.8,61.5,62.2,200728.0,12469391.0,63.540000000000006,66.02000000000001,67.115,60.510000000000005,61.17916666666667,65.21645833333334,12.790697674418695,26.130653266331706,0.5512511222692495,1.7658643804856315,-1.214613258216382,15.258004775071349,27.32919558241445,36.62226184773722,,73.27575012520889,67.115,60.95424987479111,201791.2,247538.25,0.9947311874848853,62.120835160017535
2026-04-23,4739,102.0,104.5,92.9,100.5,20255256.0,2031990002.0,94.22,90.99,85.885,76.17166666666667,71.85416666666667,61.81916666666667,99.24812030075192,85.22012578616355,5.156381707105297,3.960414150783547,1.1959675563217496,38.75968118726183,8.940516581999667,36.115286609267585,,99.29532987545161,85.885,72.4746701245484,8148427.8,5485933.0,2.4857870128026414,100.31914689204619
2026-04-23,4741,53.8,55.3,52.6,52.6,953568.0,51167058.0,53.739999999999995,55.010000000000005,48.8025,30.959999999999997,25.980000000000004,23.490000000000002,0.0,54.400000000000006,6.710784178715414,7.543395226230346,-0.8326110475149315,30.024942220690775,8.290116000889105,70.18154861238848,,69.8193722947214,48.8025,27.785627705278596,813611.0,800395.3,1.1720195523413524,53.65853090707742
2026-04-23,4743,51.4,55.6,51.4,53.2,4186078.0,226651593.0,53.44,53.65,53.185,58.35833333333334,61.87916666666668,63.639583333333334,0.0,55.55555555555564,-0.7532671651710388,-1.0499139793363141,0.2966468141652754,8.54131221899923,13.138305289349287,28.051470361500492,,54.642142120005275,53.185,51.72785787999473,3727995.6,1958254.15,1.1228763252832166,54.14413993241406
2026-04-23,4744,32.85,33.25,32.6,33.05,248850.0,8185735.0,32.839999999999996,32.695,33.442499999999995,31.850833333333338,30.70041666666667,30.125208333333333,100.0,47.45762711864396,-0.020901248397137806,0.10297218261888091,-0.12387343101601872,20.169454165873514,16.341611877216685,21.06625470858532,,36.1609118815762,33.442499999999995,30.724088118423794,237023.6,474774.25,1.0498954534485174,32.89425356640547
2026-04-23,4745,19.15,19.55,19.15,19.55,220181.0,4274497.0,19.45,19.44,19.544999999999998,20.669166666666666,21.284583333333334,21.592291666666664,100.0,30.303030303030326,-0.22885039154266096,-0.2821017198815156,0.05325132833885465,14.124267708898163,20.745950460872958,18.579713890117908,,20.691573843652186,19.544999999999998,18.39842615634781,252430.6,288753.25,0.8722436978718111,19.413559753112214
2026-04-23,4746,53.4,53.4,51.1,51.8,958582.0,49736916.0,52.67999999999999,52.589999999999996,53.645,56.24333333333333,59.81666666666667,63.175,33.33333333333327,29.807692307692307,-0.8288460358706473,-0.845923262139213,0.01707722626856567,18.171392286289226,29.96014539090841,19.6996704827951,,56.25387150437163,53.645,51.036128495628375,776880.2,810692.25,1.2338865117169933,51.88592733850625
2026-04-23,4747,53.3,55.0,53.2,55.0,31035.0,1683985.0,54.56,54.15,54.3,56.25166666666667,57.225833333333334,57.712916666666665,100.0,54.92957746478875,-0.3444673428279259,-0.5762898086865788,0.23182246585865285,6.8037899298998035,10.946301341702771,52.32474247739177,,56.069924173219576,54.3,52.53007582678042,43447.2,35364.1,0.7143153068552174,54.26083454164653
2026-04-23,4749,1030.0,1065.0,1005.0,1005.0,3107582.0,3217409625.0,983.0,941.2,911.8,881.1833333333333,861.5916666666667,851.7958333333333,100.0,85.0,27.40218364727002,15.02044326202458,12.381740385245442,28.63717606058466,8.507650898673813,28.78593994952561,,1014.4729093567993,911.8,809.1270906432006,2682263.2,2047655.05,1.1585671383777698,1035.341826860884
2026-04-23,4754,37.15,37.15,37.0,37.05,11620.0,430704.0,37.11,37.215,37.2675,37.9475,38.12375,38.21187499999999,0.0,41.666666666666565,-0.22337788293705074,-0.23320132047392958,0.009823437536878837,12.208538298115815,14.375586251870761,14.991904731352056,,37.67696049227829,37.2675,36.858039507721706,13197.8,21255.3,0.8804497719316856,37.065748709122204
2026-04-23,4755,169.0,174.0,154.0,164.0,3528466.0,579322429.0,162.4,153.4,147.525,134.08833333333334,122.79083333333332,117.72458333333333,67.64705882352942,70.53571428571429,6.556598046671013,4.550541002004492,2.0060570446665213,28.073200108361817,14.471115313820398,26.2917534461152,,167.8317917080379,147.525,127.2182082919621,2909713.6,1326309.05,1.2126506196348672,164.18535108457897
2026-04-23,4760,237.5,255.0,233.5,241.0,748649.0,182901775.0,246.2,255.5,242.025,200.825,190.9125,185.95625,0.0,36.95652173913044,13.730552586743244,17.43965187943358,-3.709099292690336,16.381989451390382,11.135686241339124,42.16301220681495,,297.30655207661925,242.025,186.74344792338078,743784.2,1181333.45,1.0065406068050384,244.3091154866967
2026-04-23,4763,44.7,45.05,42.05,42.8,12444100.0,535134510.0,45.18,44.485,43.735,47.62666666666667,53.13666666666666,276.71958333333333,20.0,49.618320610687014,-0.3783520392167574,-0.6827415406098926,0.30438950139313514,24.769393815874473,30.206828721527906,16.224173170365397,,47.41811938780149,43.735,40.05188061219851,11936718.4,7557451.8,1.0425059537301307,43.0030705314165
2026-04-23,4764,218.0,218.0,199.0,199.0,1396813.0,283231994.0,222.3,201.35,165.3,135.96833333333333,98.21875,,51.77664974619289,70.70422535211267,24.670812572658747,19.057109146744388,5.613703425914359,45.73917503273716,19.680697329965927,39.67856058132813,,249.3647620024366,165.3,81.23523799756342,1168386.6,3180503.25,1.1955058368522884,202.77015892606957
2026-04-23,4766,355.5,355.5,340.5,349.5,935674.0,324542565.0,350.0,352.05,336.925,324.6666666666667,342.075,344.15,52.38095238095237,67.85714285714286,7.815541211067,6.796774461762311,1.0187667493046888,28.111129120055644,21.48375091270953,20.056880445806048,,372.6377059801013,336.925,301.2122940198987,941839.8,990229.15,0.9934534514256034,346.8543157125238
2026-04-23,4767,26.4,26.7,26.3,26.7,17011.0,448971.0,26.880000000000003,26.869999999999997,26.182499999999997,25.6475,25.64875,25.649375,0.0,69.99999999999997,0.4240645361038595,0.3835940807851662,0.04047045531869331,24.010037121103817,16.846631919692413,31.82815560836597,,27.92281908750075,26.182499999999997,24.442180912499246,17014.0,24616.15,0.9998236746209004,26.392981012286167
2026-04-23,4768,503.0,504.0,494.0,497.0,337030.0,167562754.0,490.1,481.25,478.325,437.475,415.9875,405.24375,100.0,60.0,11.130835263614927,11.126521280323393,0.004313983291533319,16.344158949860407,6.969032001415462,38.822908179273156,,508.5909701210523,478.325,448.0590298789477,521572.4,1565916.05,0.646180664467675,497.1745957333175
2026-04-23,4770,249.0,251.0,223.5,229.0,1330343.0,312365267.0,237.2,232.9,227.675,235.20833333333334,243.75833333333333,252.91666666666666,53.75,57.04225352112677,0.8217558558667406,-0.7283263592696703,1.5500822151364109,26.71863874239403,21.80332399265217,16.629959677961747,,244.34920005183022,227.675,211.0007999481698,994861.4,509893.35,1.3372144099670566,234.8005491816772
2026-04-23,4771,194.0,194.0,187.5,192.0,208952.0,39757248.0,193.4,192.5,189.95,182.34166666666667,180.50416666666666,184.875,51.99999999999999,62.66666666666667,2.731459279689318,2.7191106604059136,0.01234861928340436,24.764089895075504,21.192277137610517,17.02348730059442,,199.5685128514589,189.95,180.33148714854107,183744.2,194473.2,1.1371896364619944,190.26976530495043
2026-04-23,4772,316.0,325.0,308.0,308.0,3411285.0,1080321480.0,308.1,305.65,299.975,312.48333333333335,316.7416666666667,318.87083333333334,0.0,87.5,-0.36585199179575056,-2.177370379555861,1.8115183877601106,17.19182055468163,11.310914727075849,21.267650270426092,,315.3970450551867,299.975,284.55295494481334,3033765.8,1962112.95,1.1244391376552534,316.69047880783927
2026-04-23,4806,10.35,10.35,10.3,10.3,11033.0,113809.0,10.27,10.39,,,,,100.0,13.636363636363669,-0.252191818643718,-0.1711884026337004,-0.08100341601001759,8.478617178672875,16.266554402545243,29.177830778449064,,,,,11451.6,,0.9634461559956687,10.315326747031632
2026-04-23,4807,15.3,15.75,15.15,15.5,202445.0,3133728.0,15.3,15.154999999999998,14.9425,,,,66.66666666666666,64.86486486486487,-0.29213829007068703,-0.4623282998703899,0.1701900097997029,33.79560809328673,26.426789357750565,23.774131066838073,,16.062309664277443,14.9425,13.822690335722557,97476.2,121451.4,2.0768659426608753,15.47940428264467
2026-04-23,4903,45.35,46.9,45.0,45.25,3453899.0,158798328.0,45.76,46.790000000000006,47.1475,42.1825,39.966249999999995,38.858125,0.0,19.178082191780874,0.6725171359219786,1.2536338344538367,-0.5811166985318581,13.53611585934905,9.029088605554483,36.02830871142823,,49.72216911517433,47.1475,44.57283088482567,5073084.8,12023567.5,0.6808281619893285,45.97654071529017
2026-04-23,4904,94.4,96.6,94.4,95.9,6976266.0,666838085.0,96.5,95.68,94.39500000000001,91.92,90.99749999999999,88.80749999999999,54.83870967741943,60.00000000000003,1.0814604645832873,0.9953158212494609,0.08614464333382632,21.71219039661545,14.63266909704565,23.37373151543011,,97.95824807473447,94.39500000000001,90.83175192526555,8203578.8,6484177.2,0.8503930016494753,95.58667702751013
2026-04-23,4905,77.8,79.3,77.7,78.1,32855.0,2573448.0,80.61999999999999,84.0,84.08,,,,0.0,38.84297520661157,2.1795920834166367,3.910384349037008,-1.7307922656203711,26.60704753067058,20.342449881831353,45.84289066615366,,92.63166342698423,84.08,75.52833657301576,68720.2,121426.1,0.4780981429041243,78.32743874600517
2026-04-23,4906,39.0,39.4,34.8,35.45,36806430.0,1335243476.0,38.13,38.935,37.7975,31.325833333333332,28.690416666666668,27.303958333333334,27.956989247311853,38.46153846153847,1.8634032788879935,2.43013416330845,-0.5667308844204566,25.995659982030816,25.131889365018225,33.41906839560411,,43.16567865809835,37.7975,32.42932134190165,37324280.0,61452560.05,0.9861256533280749,36.27745141270153
