trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-19,1418,19.45,19.85,19.45,19.85,10429.0,206463.0,19.939999999999998,19.935,,,,,54.545454545454604,50.0,0.011440122635395511,-0.007558014196397148,0.018998136831792658,22.000082531141533,35.13137605258797,14.162187988100065,,,,,16981.0,17397.8,0.6141569989988811,19.797008342122925
2026-01-19,1419,72.6,75.5,71.9,75.5,500131.0,37267156.0,73.46000000000001,72.22999999999999,70.59,67.32333333333334,60.74583333333333,55.91354166666667,76.47058823529426,78.1021897810219,1.414016144146558,0.9947449962311322,0.41927114791542575,33.618537251348414,13.33997538540779,28.790586399091595,,76.51191291995842,70.59,64.66808708004159,210341.8,278730.6,2.3777061905907435,74.51478912524918
2026-01-19,1423,38.1,38.1,37.95,38.05,7461.0,282880.0,38.19,38.26,38.22,38.434999999999995,38.150416666666665,,52.17391304347816,42.37288135593212,-0.07162924464530818,-0.06958242693610044,-0.0020468177092077405,30.522692405209778,16.88434913054995,27.47942880448165,,38.62962113432624,38.22,37.810378865673755,18773.2,26765.25,0.39742824878017596,37.91448867444042
2026-01-19,1432,18.3,18.3,18.0,18.15,506859.0,9173085.0,18.14,18.04,18.097500000000004,17.868333333333332,17.47958333333333,17.717708333333334,61.11111111111105,47.22222222222218,0.03171417412962185,0.025577414597415367,0.006136759532206486,30.45443245833186,14.305378259994775,36.05348066723716,,18.399205677422163,18.097500000000004,17.795794322577844,351017.4,263582.35,1.443971153566746,18.097902967097358
2026-01-19,1434,16.35,16.95,16.35,16.75,6368160.0,106592953.0,16.330000000000002,16.185,16.0475,15.824166666666667,15.721666666666668,16.5075,81.48148148148148,65.62500000000003,0.13515567136753504,0.06614650610293173,0.06900916526460331,29.299591739295717,11.193579135667225,24.599396839901804,,16.68201183058874,16.0475,15.412988169411259,3630344.0,2961076.4,1.754147816295095,16.73842255847843
2026-01-19,1435,21.7,22.1,21.5,22.1,9547.0,208270.0,21.75,21.59,,,,,77.77777777777774,52.27272727272731,-0.56130329483981,-0.7281381392850111,0.16683484444520114,31.727198278958102,22.593961162401577,12.301819152529966,,,,,7505.4,4593.35,1.2720174807471953,21.815229915156593
2026-01-19,1436,61.8,63.0,61.2,61.5,354223.0,21939425.0,61.879999999999995,62.05,63.19,63.1,67.5875,95.3,47.36842105263154,23.45679012345674,-0.501906778109948,-0.3310695898402517,-0.1708371882696963,22.685325241385957,26.19288309028226,13.376509755202438,,66.2746990811298,63.19,60.10530091887019,268531.6,222971.1,1.31911104689355,61.936760176498986
2026-01-19,1437,32.85,33.0,32.65,32.7,156553.0,5138681.0,32.83,32.955,33.7275,32.8125,31.787916666666664,32.415625,30.00000000000071,9.090909090909207,-0.24215745223530405,-0.05756387372167941,-0.18459357851362462,13.974929769713723,31.0563989332914,30.89583920977111,,35.347920673126126,33.7275,32.10707932687387,79685.0,112676.8,1.964648302691849,32.82390628094
2026-01-19,1438,32.85,33.35,32.85,33.35,158160.0,5219979.0,33.09,33.15,33.47,34.189166666666665,35.79333333333333,39.99729166666667,61.76470588235292,43.13725490196076,-0.24234379567297992,-0.24821953299686164,0.005875737323881719,17.98020024198827,17.59923581229733,10.048542571968873,,34.2897560612765,33.47,32.6502439387235,78872.6,51188.0,2.0052591140649603,33.00441957511381
2026-01-19,1439,30.15,30.25,30.05,30.25,46073.0,1390690.0,30.340000000000003,29.93,29.8825,28.291666666666668,,,66.66666666666666,54.666666666666686,0.5172758452584816,0.5107357443433689,0.006540100915112701,27.21437513813324,18.964154333678312,26.40395521342996,,30.933952629260784,29.8825,28.831047370739217,81905.6,74699.35,0.5625134300951339,30.18448983135459
2026-01-19,1440,13.45,13.75,13.4,13.7,1561421.0,21285110.0,13.52,13.379999999999999,13.372499999999999,13.5275,13.484166666666665,13.503958333333333,88.88888888888907,62.49999999999998,-0.020843247532082998,-0.0813034886111188,0.060460241079035804,16.252248579504972,18.137136886525525,15.167083977812702,,13.755665485755058,13.372499999999999,12.98933451424494,1398930.0,1101464.1,1.1161537746706411,13.631884033838407
2026-01-19,1441,10.3,10.45,10.3,10.4,58126.0,604536.0,10.3,10.309999999999999,10.3775,10.633333333333333,11.027083333333334,11.910625000000001,54.54545454545463,47.619047619047656,-0.07656894481510435,-0.09181378923754724,0.015244844422442894,31.111130120816497,29.44758524223905,20.696770899303203,,10.583910424052897,10.3775,10.171089575947102,60715.4,33743.55,0.9573518415426728,10.400440422530366
2026-01-19,1442,29.75,30.7,29.65,30.05,1062209.0,32163485.0,30.169999999999998,30.089999999999996,29.997500000000002,31.903333333333332,42.24041666666667,59.188541666666666,51.351351351351376,44.95412844036696,-0.4102461942798925,-0.5725881116395573,0.16234191735966474,14.65465505752301,19.47500457322192,29.1843297022791,,31.034943720730144,29.997500000000002,28.96005627926986,818072.4,3018562.55,1.2984290876944387,30.27980839928865
2026-01-19,1443,27.0,27.1,26.85,26.85,19429.0,523998.0,26.97,26.959999999999997,,,,,45.83333333333339,44.44444444444445,-0.09835243715519582,-0.10855499792417844,0.010202560768982627,17.130789608478874,20.160922413114797,15.805787893807084,,,,,15760.0,11257.0,1.2328045685279188,26.969890370065364
2026-01-19,1444,6.15,6.28,6.12,6.24,1136141.0,7081289.0,6.156,6.130000000000001,6.095,6.180499999999999,6.35925,6.923958333333333,54.5454545454546,61.428571428571445,0.016122134187426695,-0.005235794665866856,0.021357928853293552,23.64879140825671,13.864201993337916,20.841656022321093,,6.2585784054728,6.095,5.931421594527199,912259.4,977495.3,1.2454144073494886,6.232755441446088
2026-01-19,1445,12.55,12.55,12.25,12.35,184998.0,2293005.0,12.32,12.415000000000001,12.7975,13.621666666666668,14.205833333333334,14.767083333333334,24.999999999999787,8.69565217391289,-0.36069183899236634,-0.34751195955449593,-0.013179879437870412,24.763357588080417,27.886364206231267,17.324559066821983,,13.657411256131049,12.7975,11.93758874386895,126767.2,78460.45,1.4593522614682664,12.394755618979664
2026-01-19,1446,18.1,18.35,18.1,18.3,237744.0,4326958.0,18.14,18.130000000000003,18.18,18.197499999999998,19.210833333333333,24.71604166666667,60.00000000000019,50.0,-0.012094997109144856,-0.02180535952180944,0.009710362412664583,15.138628819810288,13.54036875925547,8.36104148498349,,18.370290636454676,18.18,17.989709363545323,201432.2,141227.7,1.1802681001349338,18.20007234672589
2026-01-19,1447,5.24,5.31,5.21,5.3,904087.0,4779031.0,5.248,5.228,5.314,5.438166666666667,5.616666666666666,6.057333333333333,54.5454545454546,40.579710144927525,-0.06625739629245064,-0.07071011396335096,0.004452717670900316,18.720601664353044,26.65396229407814,26.895413918785824,,5.539845778773494,5.314,5.088154221226506,801510.8,720822.25,1.1279785624847476,5.286029994900933
2026-01-19,1449,12.35,12.6,12.25,12.4,1604562.0,19945836.0,12.32,11.9,11.510000000000002,10.917666666666666,11.519250000000001,13.230666666666668,80.55555555555557,71.69811320754715,0.40017679038219356,0.3040877970069769,0.09608899337521665,38.11804353824387,10.49596965752522,43.220863112277506,,12.641649936573419,11.510000000000002,10.378350063426584,2203233.0,1225999.65,0.7282761287616879,12.430704453925744
2026-01-19,1451,17.55,18.1,17.55,17.95,266243.0,4764147.0,17.61,17.45,17.3975,17.259166666666665,17.576666666666668,18.544791666666665,89.47368421052649,67.74193548387098,0.09037061398619528,0.03168191585724188,0.0586886981289534,39.038289236038395,9.64742812492623,28.322959401374643,,17.765245621463148,17.3975,17.029754378536854,160843.4,135710.1,1.6552932852700204,17.89398031121945
2026-01-19,1452,11.8,11.8,11.65,11.7,129932.0,1524058.0,11.76,11.77,11.8025,11.770833333333334,12.234166666666665,12.663125,42.85714285714278,37.49999999999997,-0.030739220127040667,-0.028740028354253558,-0.0019991917727871095,29.67106680565767,18.274628213897913,32.49108932430383,,11.97256190823453,11.8025,11.63243809176547,135380.8,76657.75,0.9597520475577039,11.729658590647416
2026-01-19,1453,12.2,12.25,12.2,12.2,69746.0,852385.0,12.220000000000002,12.209999999999999,12.440000000000001,12.422500000000001,12.877083333333333,13.935624999999998,66.66666666666627,21.052631578947427,-0.07178314139869535,-0.04970358056036857,-0.02207956083832678,15.923870615379872,23.030609315854537,18.66556447123281,,12.960728235011043,12.440000000000001,11.91927176498896,65715.2,62092.35,1.061337407479548,12.22127433831331
2026-01-19,1454,12.9,13.0,12.75,13.0,44854.0,578219.0,12.91,12.829999999999998,12.995,,,,62.49999999999994,48.38709677419352,-0.1038737575810984,-0.1246120390177439,0.020738281436645495,19.417283097164166,23.325242008933007,20.691815060383803,,13.489070099436303,12.995,12.500929900563696,33572.6,54671.35,1.3360299768263406,12.891135684665805
2026-01-19,1455,7.81,8.29,7.81,8.12,1186804.0,9548286.0,7.892,7.792,7.743,7.811000000000001,8.355333333333332,8.866041666666666,89.58333333333334,72.0430107526882,0.033465560780459036,-0.016000835483903162,0.049466396264362195,38.90290266790818,15.645238900858645,14.793050947282236,,7.994906415370873,7.743,7.4910935846291276,614944.8,411525.35,1.9299358251342233,8.045377332735649
2026-01-19,1456,13.1,13.15,12.95,12.95,79738.0,1038873.0,13.3,13.225,13.132499999999999,12.839166666666666,,,21.052631578947427,48.21428571428569,0.09772274171501927,0.10631770901649064,-0.00859496730147137,16.14427589165933,18.427347996361824,13.181543446061035,,13.640618303670678,13.132499999999999,12.62438169632932,61441.2,67968.45,1.2977936628841886,13.028581103112694
2026-01-19,1457,15.45,15.6,15.4,15.5,165046.0,2552287.0,15.580000000000002,15.554999999999998,15.6625,15.9725,16.370416666666667,17.40354166666667,37.50000000000006,36.3636363636363,-0.10149033025341403,-0.10852892052138143,0.007038590267967396,16.320462632169832,26.34338247455132,17.22457690264205,,15.92180067895436,15.6625,15.403199321045639,92832.8,98867.85,1.777884540808852,15.464094858403111
2026-01-19,1459,11.9,11.9,11.6,11.75,176661.0,2078245.0,11.77,11.8,11.844999999999999,11.843333333333334,11.8125,11.703125,33.33333333333333,44.444444444444485,-0.017775135621228344,-0.004982301681416801,-0.012792833939811543,18.324131131467926,18.93450424934206,18.88748200844708,,12.055012530954379,11.844999999999999,11.634987469045619,95048.6,139555.1,1.8586386332886544,11.764028280152383
2026-01-19,1460,6.49,6.49,6.43,6.45,338898.0,2187547.0,6.468000000000001,6.433,6.379,6.0181666666666676,6.034000000000001,6.489875,66.66666666666666,69.56521739130413,0.09992583483807493,0.10751078499259206,-0.007584950154517128,20.74034685959395,14.131695078390875,20.74504730764264,,6.527805772383723,6.379,6.230194227616276,521042.6,591812.7,0.6504228253121722,6.45488318018991
2026-01-19,1463,17.4,17.75,17.4,17.45,68359.0,1200429.0,17.48,17.56,18.342499999999998,18.431666666666665,19.24958333333333,21.152708333333337,43.749999999999886,14.893617021276512,-0.4664676435137842,-0.3858140446506424,-0.08065359886314183,16.005058348779023,30.67826688455656,37.05256911508005,,20.191048505976116,18.342499999999998,16.49395149402388,35340.4,75993.75,1.9343018188815067,17.560657704179405
2026-01-19,1464,11.85,11.95,11.8,11.9,623290.0,7401575.0,11.690000000000001,11.405,11.2675,11.140833333333331,11.31875,13.250208333333335,100.0,80.0,0.15204059815870785,0.06092604600744353,0.09111455215126432,36.94074993360016,11.519815217427352,20.783346024715033,,11.84175008305964,11.2675,10.69324991694036,814614.6,476093.3,0.7651348257200399,11.875010027435062
2026-01-19,1465,12.5,12.55,12.45,12.5,51694.0,645901.0,12.5,12.52,12.5425,12.769166666666667,12.989166666666668,13.422083333333335,0.0,50.0,-0.07257477496561293,-0.0786051359497697,0.0060303609841567685,11.280118102366368,10.851309031741753,7.54151575407268,,12.669302789277,12.5425,12.415697210723001,72328.6,83887.6,0.7147103635353096,12.494699578287616
2026-01-19,1466,14.35,14.55,14.35,14.45,168302.0,2433507.0,14.35,14.16,14.15,14.615833333333333,15.4275,15.395416666666668,84.61538461538464,58.695652173913004,-0.04287404730431632,-0.12047998061769796,0.07760593331338164,18.94582239872354,15.117148813280174,13.01933668071143,,14.587697323921448,14.15,13.712302676078552,169855.8,135317.45,0.9908522405475704,14.459168637330514
2026-01-19,1467,7.9,7.96,7.86,7.89,258236.0,2039913.0,7.978,7.9,7.5,7.208666666666668,7.379999999999999,8.238625,5.714285714285609,77.39726027397262,0.2535508508760156,0.20562475147974046,0.047926099396275124,36.72059383837283,14.08654752421886,46.62515166187364,,8.407976350259993,7.5,6.592023649740007,243753.4,344170.35,1.0594149661091907,7.899413714586657
2026-01-19,1468,12.0,12.15,12.0,12.15,41000.0,495250.0,12.0,11.895,11.875,11.703333333333331,12.565833333333334,13.188958333333334,100.0,59.374999999999986,0.05846541309517583,0.03305804417884457,0.02540736891633126,22.525867065468507,16.61932435103172,10.340032213209488,,12.10094829403806,11.875,11.64905170596194,36804.2,37201.9,1.1140032931024177,12.079268292682928
2026-01-19,1470,,,,,,,,,,,,,50.0,0.0,0.17322607440474513,0.16700485775122112,0.006221216653524014,4.988111105900192,7.4081031547012275,19.8246512141917,,,,,,,,
2026-01-19,1471,9.7,10.35,9.7,10.15,1023702.0,10341735.0,9.82,9.703,9.254000000000001,8.989666666666668,9.418416666666667,10.296291666666667,66.66666666666671,73.26388888888886,0.2939110227291657,0.20300467037765502,0.09090635235151068,39.72142598462132,12.730631847515921,28.6656520485842,,10.324492262564732,9.254000000000001,8.18350773743527,600487.8,571547.45,1.7047840105993826,10.102290510324293
2026-01-19,1472,90.0,90.0,88.9,89.2,9005.0,804743.0,89.14,88.85,88.67,90.14666666666668,90.54333333333332,90.99375,40.42553191489377,55.29411764705883,-0.18295423495918328,-0.39363848440525484,0.21068424944607156,37.93084515025066,8.587433458596763,34.624424813804275,,90.13121794908626,88.67,87.20878205091374,17277.6,44190.1,0.5211950733898227,89.36624097723487
2026-01-19,1473,23.95,24.2,23.85,24.2,111191.0,2671498.0,24.02,24.035,24.3525,25.1325,25.89,28.629791666666666,51.51515151515154,39.28571428571425,-0.23162546088120095,-0.26118967156267875,0.0295642106814778,18.239778487685882,19.221059557891994,16.80047897322199,,25.189458780345305,24.3525,23.515541219654693,114398.0,82301.05,0.9719662931170125,24.026207157054078
2026-01-19,1474,10.4,10.5,10.35,10.4,227516.0,2369273.0,10.28,10.35,10.585,11.106666666666666,11.634583333333332,12.289791666666668,54.545454545454604,37.93103448275864,-0.23622184163476234,-0.2431057351503028,0.006883893515540446,15.490842110726852,31.256631512784182,42.80575442091399,,11.20493208456529,10.585,9.965067915434712,207531.6,164980.95,1.0962956966553528,10.413654424304225
2026-01-19,1475,33.2,33.2,32.8,32.8,25322.0,835750.0,32.86,31.945,31.140000000000004,34.25083333333334,34.74,41.19625,71.15384615384608,75.51020408163261,-0.02574619761544028,-0.5187342273048963,0.492988029689456,30.839128604028744,18.460293841958027,26.377312522761116,,33.414943608325544,31.140000000000004,28.865056391674464,35431.2,36479.95,0.7146808462597937,33.00489692757286
2026-01-19,1476,414.0,419.5,411.0,419.5,978932.0,406468730.0,411.5,404.5,394.925,411.425,413.0875,429.40416666666664,71.21212121212122,74.30555555555556,2.8516679708577044,-1.9239222516517103,4.775590222509415,30.433074863187887,15.70755266148001,26.02975652182554,,420.8261785954144,394.925,369.02382140458565,1149825.0,965073.3,0.8513747744221947,415.2165114635133
2026-01-19,1477,325.0,336.0,319.5,320.5,1406412.0,455578007.0,324.0,314.95,304.625,298.78333333333336,287.8666666666667,290.15625,52.58620689655173,61.60714285714286,7.111099963280594,3.8850701062897754,3.226029856990819,33.41613691131935,16.41330925967176,24.00208711262386,,334.53869163725017,304.625,274.71130836274983,2239928.0,1681132.55,0.6278826819433482,323.92926610410035
2026-01-19,1503,199.5,210.5,195.0,207.0,14620932.0,2993900800.0,195.8,184.15,177.85,174.56666666666666,178.54166666666666,175.44583333333333,97.14285714285714,86.02150537634408,7.05863754704319,3.3306113786582325,3.728026168384958,41.37055340019188,5.873750195547221,31.968471402140235,,201.19884196384453,177.85,154.50115803615546,12914659.8,3991841.95,1.1321190202780254,204.76812285290706
2026-01-19,1504,90.0,91.3,85.7,87.9,64247382.0,5697296235.0,87.08,85.02,85.225,93.38000000000001,,,62.16216216216216,50.93632958801498,-0.49312749351442164,-1.4338138485500433,0.9406863550356217,27.084409410729105,16.138200348965036,12.324898889642318,,89.93372650120685,85.225,80.51627349879314,53927759.6,27807734.95,1.1913601172484087,88.67748471058323
2026-01-19,1506,13.9,13.9,12.9,13.6,2205905.0,29862841.0,12.36,12.055,11.84,11.905000000000001,12.320833333333333,12.254583333333333,88.09523809523809,87.27272727272728,0.217255844116238,0.034864154716729844,0.18239168939950814,51.83349787344288,9.29175400905101,25.28409291159869,,12.860113512775508,11.84,10.819886487224492,767424.0,284883.5,2.8744279563839545,13.537682266462065
2026-01-19,1512,7.9,8.65,7.9,8.54,909418.0,7597744.0,7.6579999999999995,7.511999999999999,7.520999999999999,7.6419999999999995,7.870083333333333,,88.31168831168827,77.04918032786884,0.04756692578460786,-0.04805841572697759,0.09562534151158544,46.482894170315916,11.073376442628783,16.81387218664691,,8.092015715517933,7.520999999999999,6.949984284482065,322287.2,117764.75,2.821762701093931,8.354512446421777
