trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-23,4907,42.45,42.65,41.95,42.6,61000.0,2576250.0,43.14,43.895,45.7125,42.84916666666666,41.707499999999996,46.874375,0.0,17.431192660550494,-0.4389597054478074,0.12943184007479733,-0.5683915455226047,20.445666910859718,28.31377635964011,18.785123481254306,,50.06122939700853,45.7125,41.363770602991465,53600.0,64200.0,1.1380597014925373,42.23360655737705
2026-01-23,4908,74.6,75.0,74.1,74.4,150000.0,11175800.0,73.6,73.31,75.39000000000001,76.98333333333333,82.4625,81.73916666666668,88.00000000000011,40.740740740740726,-1.3558557590645677,-1.404397484062481,0.04854172499791343,18.844354719022,24.965898611152188,20.912392540842628,,81.02780472394025,75.39000000000001,69.75219527605978,328600.0,312200.0,0.4564820450395618,74.50533333333334
2026-01-23,4909,61.0,64.3,58.3,62.7,10133000.0,632926400.0,60.82000000000001,61.46999999999999,60.11,49.7875,52.938333333333325,66.71208333333333,47.36842105263158,57.57575757575758,2.849399207962513,3.2109803708075813,-0.36158116284506825,34.00982331219153,15.935079865509167,40.92378526308127,,64.46135792477263,60.11,55.75864207522737,4840400.0,6126800.0,2.093422031237088,62.46189677292016
2026-01-23,4911,41.0,41.7,41.0,41.2,19000.0,783500.0,41.17,41.325,42.0975,,,,53.333333333333364,41.07142857142856,-1.186101897675968,-1.2833245938108713,0.0972226961349032,18.58542726530419,25.31697216816951,25.191184218458705,,44.50745195409467,42.0975,39.687548045905324,28200.0,32200.0,0.6737588652482269,41.23684210526316
2026-01-23,4912,100.5,106.0,98.8,102.0,2854378.0,291014255.0,96.26,93.58,95.205,87.145,83.29333333333332,90.37125,73.85892116182573,44.630071599045344,2.285980392284145,2.123466316047812,0.16251407623633307,35.14327228047808,16.026442446076945,23.184847965603016,,108.88840908584254,95.205,81.52159091415746,2093126.0,1119896.35,1.3636914356804128,101.95364979690846
2026-01-23,4915,79.2,79.7,78.0,78.7,1699154.0,133454198.0,79.44,79.58,78.47999999999999,80.87666666666668,79.62166666666667,78.93458333333334,43.18181818181825,54.99999999999999,0.11027924277846068,-0.024514467577280593,0.13479371035574128,16.85015082640447,20.659394107132957,13.849979748339779,,81.34290246538774,78.47999999999999,75.61709753461224,2057535.8,2947833.9,0.8258198958190667,78.54155538579788
2026-01-23,4916,64.5,66.3,62.5,64.8,11669856.0,750728110.0,63.54,62.86,60.35999999999999,53.89333333333333,57.251666666666665,50.06479166666667,66.66666666666663,75.4601226993865,2.5319628758948056,2.322429358882495,0.2095335170123107,31.884415112882774,8.643526305597984,51.519526179605215,,66.03335415503234,60.35999999999999,54.68664584496764,13816289.6,10806445.6,0.8446447156116357,64.33053758332579
2026-01-23,4919,58.7,59.7,57.3,58.5,2915841.0,169610202.0,58.660000000000004,57.120000000000005,54.725,53.748333333333335,57.95666666666666,67.8175,67.74193548387096,64.63878326996198,1.5415303918320262,1.0573768498704161,0.4841535419616101,27.668872694647064,10.723280846176772,30.205733806863858,,60.909828636521716,54.725,48.54017136347829,4759346.6,4204482.2,0.6126557372392253,58.16853593868802
2026-01-23,4923,38.7,39.3,37.45,37.75,323000.0,12333850.0,37.260000000000005,33.54,30.9075,29.396666666666665,30.462083333333332,31.819374999999997,82.75862068965517,83.10810810810811,2.35339337316195,1.2510462524599497,1.1023471207020001,46.32737543040833,3.4961163506673048,40.527803460376155,,39.11816540030648,30.9075,22.69683459969352,988000.0,336350.0,0.3269230769230769,38.18529411764706
2026-01-23,4924,11.0,11.15,11.0,11.15,13000.0,143600.0,11.23,11.245000000000001,11.252500000000001,11.7275,12.834166666666667,,26.666666666666643,46.51162790697674,-0.11455755831577363,-0.13843746797736675,0.02387990966159312,23.267496223958606,15.249566177057467,23.13271113007911,,11.604150244896735,11.252500000000001,10.900849755103268,48400.0,52900.0,0.26859504132231404,11.046153846153846
2026-01-23,4927,36.6,37.15,36.1,36.4,6804519.0,248714179.0,36.9,37.38,36.0475,28.259166666666665,26.917916666666667,27.564166666666665,26.666666666666643,68.32579185520363,1.9850876383158464,2.4808125104214884,-0.495724872105642,28.522763205600164,14.574369695796172,45.66679494427149,,40.743239950658236,36.0475,31.351760049341763,10585142.4,22485779.75,0.6428367935796498,36.55132405391182
2026-01-23,4930,22.3,22.3,22.0,22.0,51593.0,1140279.0,22.32,22.305,22.19,22.102500000000003,22.709583333333335,24.387708333333332,0.0,50.0,0.06395290305905021,0.06853067888434769,-0.004577775825297475,21.915664262661867,30.209855051060984,15.879462723247745,,22.661950041958985,22.19,21.718049958041018,64631.2,53456.3,0.798267709712956,22.101428488360824
2026-01-23,4931,170.0,177.5,160.5,162.0,20759000.0,3502243000.0,157.4,155.7,165.925,157.40833333333333,152.95833333333334,118.97416666666666,67.3076923076923,42.142857142857146,-2.763946488771694,-1.8145644839255215,-0.9493820048461725,28.210575719507208,18.215211890987078,22.066891086499854,,188.78216517856197,165.925,143.06783482143805,9749800.0,4939950.0,2.1291718804488298,168.70961992388843
2026-01-23,4933,59.0,59.5,58.6,59.2,92000.0,5441500.0,59.0,58.760000000000005,58.815,59.27166666666666,60.46666666666667,68.93541666666667,64.28571428571433,58.750000000000036,-0.024049216166062592,-0.07698053237438016,0.052931316208317564,21.026623754602383,15.343334086799903,9.168549915984224,,59.707719087069066,58.815,57.92228091293093,150200.0,130100.0,0.6125166444740346,59.14673913043478
2026-01-23,4934,16.45,17.1,15.8,16.3,3830797.0,62481312.0,15.89,15.309999999999999,14.684999999999999,13.840833333333334,13.347916666666666,12.455333333333334,76.36363636363643,74.1935483870968,0.5987137598453298,0.40458493208930213,0.1941288277560277,37.30377370403814,9.824682890342443,33.01439805647814,,16.482688574399187,14.684999999999999,12.887311425600808,4423114.6,2020380.4,0.8660858572373413,16.31026441756115
2026-01-23,4935,41.0,41.0,40.2,40.8,124508.0,5047445.0,40.959999999999994,40.82000000000001,40.6875,41.15083333333333,42.3975,44.43083333333334,54.76190476190466,57.69230769230761,-0.06585614294625941,-0.14278316922810866,0.07692702628184925,29.571830717623882,17.192116355004806,23.3091937261711,,41.348340772291095,40.6875,40.026659227708905,101174.2,75881.35,1.230629943206865,40.53912198412954
2026-01-23,4938,69.8,70.5,69.3,70.2,7814654.0,545763635.0,69.7,70.35,69.7,70.88333333333334,71.81083333333332,78.39333333333333,37.77777777777785,57.00934579439252,-0.07193620453794836,-0.08993258778436362,0.017996383246415268,18.807277075969694,23.94167139957892,17.410217562431843,,71.75810336807554,69.7,67.64189663192447,9464619.4,10098437.75,0.82567017961652,69.83848997025332
2026-01-23,4939,54.0,54.9,46.2,46.2,34688000.0,1710367550.0,45.339999999999996,41.53,39.5,34.094166666666666,,,66.120218579235,64.85981308411218,2.819986101902863,1.8085174433050435,1.0114686585978196,45.04363639509501,5.329694717030831,50.062086105381304,,47.81675544023165,39.5,31.183244559768347,25703200.0,11990800.0,1.3495595879112328,49.30718259916974
2026-01-23,4942,38.5,38.5,38.0,38.2,82872.0,3160699.0,38.46,38.625,39.00750000000001,39.03666666666666,37.682916666666664,38.596875,6.250000000000512,33.3333333333334,-0.14448788062378526,-0.009212525218946027,-0.13527535540483923,20.385199787301218,34.821190824052515,19.1279390411106,,40.04838777897569,39.00750000000001,37.96661222102433,154817.4,183339.85,0.5352886691030854,38.139528429385074
2026-01-23,4943,12.7,12.8,12.2,12.2,130737.0,1667863.0,12.0,12.14,12.3625,13.448333333333332,,,46.341463414634134,38.46153846153846,-0.3519886517707693,-0.3450673994389761,-0.006921252331793248,25.13678152875814,20.575301234645007,10.629148627948208,,13.110039824680022,12.3625,11.614960175319979,60054.4,33444.45,2.176976208237864,12.757390792201136
2026-01-23,4946,111.0,111.0,108.0,109.0,53000.0,5798500.0,106.6,106.1,105.225,106.27666666666667,118.20083333333334,129.354375,62.06896551724138,60.2941176470588,0.7203657133764381,0.02453253973566518,0.6958331736407729,26.24892607524864,10.64786577848374,30.059879884949613,,110.87696751955511,105.225,99.57303248044488,70000.0,53600.0,0.7571428571428571,109.40566037735849
2026-01-23,4949,41.0,45.2,41.0,45.2,3101892.0,138808417.0,42.74,41.06,39.31,38.28083333333334,40.10291666666667,41.73416666666667,79.54545454545456,77.85467128027685,1.2994122514594508,0.6865546426330221,0.6128576088264287,34.853777617702704,8.435187236287355,27.01681418063514,,44.05270631157958,39.31,34.56729368842043,2435190.0,947178.0,1.2737782267502742,44.74959702014126
2026-01-23,4950,19.1,19.95,18.45,19.5,18000.0,344900.0,19.45,19.41,18.634999999999998,18.2205,14.6025,13.79575,26.666666666666814,73.33333333333334,0.39090611570907896,0.2882515070583611,0.10265460865071785,22.681318065831352,27.808316544089852,14.139399903264966,,20.43619843145418,18.634999999999998,16.833801568545816,18400.0,34300.0,0.9782608695652174,19.16111111111111
2026-01-23,4951,65.8,66.9,65.7,66.8,69000.0,4587300.0,65.97999999999999,65.56,65.115,66.88333333333334,71.14666666666668,69.14604166666666,70.83333333333329,72.72727272727269,-0.10406749578253027,-0.4150324273843889,0.3109649316018586,23.258019983491028,12.850534596623797,20.236144338640322,,66.86009839867212,65.115,63.36990160132787,94000.0,85950.0,0.7340425531914894,66.48260869565217
2026-01-23,4952,38.45,38.6,38.0,38.0,171233.0,6536896.0,38.06,37.36,36.5025,36.425,38.51708333333333,41.457499999999996,73.01587301587301,68.71508379888266,0.5452762675924276,0.30331463472848247,0.24196163286394518,30.980192914463572,11.754488137581559,22.466496375591372,,38.85252239631029,36.5025,34.152477603689704,292528.6,185002.75,0.5853547311271445,38.17544515367949
2026-01-23,4953,136.0,138.0,130.0,136.5,1422000.0,191174000.0,135.6,136.0,131.375,126.95,119.22000000000001,110.64458333333333,48.0,73.07692307692308,2.8408854007943205,2.6899991544715784,0.15088624632274206,22.48016393691058,18.421632958649077,29.914046539596715,,144.07342509920005,131.375,118.67657490079995,759000.0,658050.0,1.8735177865612649,134.44022503516175
2026-01-23,4956,20.85,21.05,20.5,20.8,760790.0,15771181.0,21.169999999999998,20.95,21.07,20.194166666666664,20.77625,23.522083333333335,51.2820512820513,51.886792452830186,0.08229816946164803,0.11672576667378179,-0.03442759721213376,20.581334102029075,17.45927985083668,23.523263610694638,,22.230943355069574,21.07,19.909056644930427,895969.6,1036180.9,0.8491247917340052,20.73000565201961
2026-01-23,4958,167.0,176.0,166.5,170.5,23899194.0,4115229558.0,165.9,166.2,154.75,149.375,156.30833333333334,131.68416666666667,54.6875,70.83333333333333,6.166749633811378,4.861555799403698,1.3051938344076799,36.32430370117004,17.06679135165632,24.32625982471757,,179.45563541082535,154.75,130.04436458917465,20554904.6,17482075.6,1.1627003124110826,172.1911441030187
2026-01-23,4960,13.95,14.0,13.7,13.9,1072047.0,14842755.0,14.0,13.970000000000002,13.742499999999998,13.558333333333334,13.89875,13.665208333333334,30.76923076923083,59.322033898305094,0.11810491995252548,0.10353787158318728,0.014567048369338198,33.08975885970175,13.954888423782815,38.043840869811106,,14.357466836932169,13.742499999999998,13.127533163067827,1483901.8,1891218.55,0.7224514452371443,13.845246523706516
2026-01-23,4961,155.5,157.0,151.0,151.5,941617.0,144014624.0,153.2,150.85,147.65,144.01666666666668,158.08333333333334,184.375,55.55555555555556,66.01941747572815,2.496609370927189,2.0000816881260426,0.49652768280114623,24.574832833781894,13.777501807266407,21.008288833453104,,158.05293480857623,147.65,137.2470651914238,1779240.2,1656711.85,0.529224216044579,152.94395067208853
2026-01-23,4966,570.0,583.0,566.0,569.0,1430000.0,818153000.0,571.2,582.6,586.9,618.0833333333334,690.0416666666666,645.9479166666666,34.09090909090909,50.314465408805034,-10.213318038523994,-8.783200814647074,-1.4301172238769198,21.35277086811408,24.623452480501,24.28808422001879,,628.3825264418692,586.9,545.4174735581307,1041800.0,1442000.0,1.3726243040890767,572.134965034965
2026-01-23,4967,208.5,210.0,200.0,205.0,3432716.0,707886454.0,207.2,202.85,195.925,156.96666666666667,123.10833333333333,100.58916666666666,58.58585858585858,56.24999999999998,13.801141673105661,15.139210248832542,-1.338068575726881,31.80772411944956,18.722822135043497,42.33875136701899,,225.16857779248855,195.925,166.68142220751147,4158658.6,18094737.95,0.8254382795452361,206.21759970821938
2026-01-23,4968,124.5,126.0,122.5,124.0,603876.0,74975875.0,124.3,124.35,124.925,133.90833333333333,141.32083333333333,144.63333333333333,48.275862068965516,51.42857142857143,-2.213089450303741,-2.5737631344101155,0.36067368410637446,15.351838067430018,25.573420416966243,24.123728868710746,,128.6845492450908,124.925,121.1654507549092,1032985.4,892591.3,0.584592967141646,124.1577327133385
2026-01-23,4971,358.0,358.0,334.0,335.5,5041000.0,1729072500.0,354.4,327.65,314.325,242.78333333333333,200.74166666666667,164.12333333333333,65.72769953051642,58.84057971014493,23.862493568792388,21.878108930507608,1.98438463828478,36.39549769558902,17.917018090018068,43.81124433425298,,366.0115807688887,314.325,262.6384192311113,8602200.0,4680000.0,0.5860128804259376,343.0018845467169
2026-01-23,4972,18.0,19.0,17.8,18.2,70000.0,1264050.0,18.080000000000002,18.05,18.017500000000002,18.135833333333334,17.947499999999998,19.640833333333333,61.538461538461455,74.99999999999994,-0.02620800917767241,-0.04413387218812036,0.01792586301044795,37.97445554169249,16.827201827788326,21.56209745859832,,18.34561262507839,18.017500000000002,17.689387374921612,35600.0,29550.0,1.9662921348314606,18.05785714285714
2026-01-23,4973,52.5,52.7,49.05,49.7,4849000.0,244108200.0,53.94,51.82000000000001,46.555,39.39,34.05375,30.998333333333335,54.01069518716578,67.46031746031747,4.247151565043083,4.038482831844682,0.20866873319840096,34.04863176433532,14.588236584439167,53.38319375133982,,59.77181146355474,46.555,33.33818853644526,7268800.0,8577550.0,0.6670977327756988,50.34196741596205
2026-01-23,4974,74.9,75.2,73.4,74.3,244000.0,18084000.0,73.84,71.83,70.905,71.08166666666666,76.63666666666668,86.76375,84.74576271186433,72.03389830508476,0.8036229142856541,0.22787498018439817,0.5757479341012559,25.050579551787038,19.045652635757847,14.684193750420864,,74.62661538215092,70.905,67.18338461784909,384200.0,204750.0,0.6350858927641854,74.11475409836065
2026-01-23,4976,32.0,32.95,31.85,31.95,1409085.0,45552362.0,31.610000000000003,31.205000000000002,30.6575,31.165000000000003,34.938333333333325,32.53458333333333,60.41666666666664,64.23357664233573,0.19964995743210423,-0.01314310219295423,0.21279305962505846,26.937067835633478,7.869224457687619,34.19510628913914,,32.11434410176379,30.6575,29.200655898236203,918169.8,881121.45,1.5346671171280082,32.327618277108904
2026-01-23,4977,123.5,124.5,122.0,123.0,1360861.0,167322946.0,122.3,122.25,129.275,123.585,118.69583333333334,108.73458333333335,60.0,35.294117647058826,-2.547657663263905,-1.4963950046210108,-1.0512626586428944,18.423032873095423,23.73092066405282,23.692490433996948,,147.06463329109206,129.275,111.48536670890795,3229521.0,4425903.0,0.4213816847761634,122.95373737655792
2026-01-23,4979,290.0,294.0,284.0,291.5,12785000.0,3696645000.0,285.7,282.3,295.325,247.93333333333334,224.11666666666667,202.03541666666666,62.96296296296296,40.44117647058823,6.155336647024285,9.059862100620583,-2.904525453596298,25.53788316939659,20.291031523020305,24.83796631904326,,329.759185889825,295.325,260.890814110175,25126200.0,22116850.0,0.5088314189969037,289.13922565506454
2026-01-23,4987,81.4,81.6,81.4,81.5,88000.0,7171900.0,81.42,81.36,76.92999999999999,71.58166666666668,,,66.66666666666666,98.83720930232565,3.008454213651632,2.7158698080017407,0.2925844056498912,61.85844349062675,6.9890527522757315,53.266712043250735,,86.18182201116743,76.92999999999999,67.67817798883256,145200.0,165400.0,0.6060606060606061,81.49886363636364
2026-01-23,4989,62.0,62.6,57.8,58.4,11241941.0,666893724.0,61.82000000000001,60.750000000000014,55.8125,46.955000000000005,38.98708333333333,28.046875,15.384615384615373,63.57388316151202,4.5912391465052025,4.431129779941499,0.16010936656370323,33.7408213197325,16.21130777107742,43.13335565375512,,68.21741731871707,55.8125,43.40758268128293,19127990.4,29075362.8,0.5877220118220051,59.321937732994684
2026-01-23,4991,209.0,209.0,203.5,204.5,770000.0,158037500.0,204.8,207.55,214.15,185.975,170.1125,141.6475,56.66666666666667,40.7185628742515,2.9061831513539573,5.9232245668547705,-3.017041415500813,22.100956958095562,19.983576140865065,26.180852886550614,,235.44269704307786,214.15,192.85730295692215,2294000.0,3524350.0,0.33565823888404533,205.2435064935065
2026-01-23,4994,105.0,105.0,101.0,101.0,38413.0,3932984.0,103.7,103.35,100.64,97.40333333333334,96.39916666666666,96.97333333333333,23.07692307692308,63.333333333333336,1.9662751697133132,1.9071276234831374,0.05914754623017582,25.45557737781862,18.68263352572261,33.35549674273174,,107.17328320782849,100.64,94.10671679217151,36536.8,28307.5,1.0513509666965908,102.38679613672454
2026-01-23,4995,41.7,41.75,40.7,41.0,23000.0,944950.0,41.11,41.475,41.205,41.5,44.33458333333333,,22.22222222222217,52.77777777777777,-0.01189652896578508,0.03823762038931508,-0.05013414935510016,27.337011026412338,17.937694649583136,27.8792140259731,,42.507588516032136,41.205,39.90241148396786,48000.0,43650.0,0.4791666666666667,41.084782608695654
2026-01-23,4999,23.85,23.85,23.55,23.65,50839.0,1204961.0,23.96,23.91,23.53,23.8875,25.11,26.220833333333335,31.24999999999997,65.625,0.1146734295731413,0.058623551323985244,0.05604987824915606,27.61927261183895,21.588714229143374,30.453879705520258,,24.53493519036758,23.53,22.525064809632422,65582.8,59442.05,0.7751880066114896,23.70150868427782
2026-01-23,5007,55.9,57.0,54.9,57.0,856843.0,47796843.0,55.82000000000001,55.720000000000006,55.739999999999995,54.30166666666666,53.19833333333333,53.306666666666665,78.26086956521736,63.6363636363637,0.2682065887306706,0.2483356417083404,0.019870947022330193,31.38751022578385,16.806240804412255,24.86810116226004,,56.574518455536634,55.739999999999995,54.905481544463356,313312.8,99836.8,2.7347845348163244,55.78249807724402
2026-01-23,5009,34.4,34.45,33.45,33.6,2099000.0,70777550.0,33.9,33.585,32.945,32.306666666666665,34.25,38.724374999999995,64.28571428571425,69.79166666666671,0.5167525346727118,0.4110880148626943,0.10566451981001745,22.58674637562972,16.285942601938707,26.883599490984427,,34.517092136043566,32.945,31.372907863956435,2843200.0,2716350.0,0.738252673044457,33.71965221534064
2026-01-23,5011,13.3,13.3,12.85,12.95,428000.0,5580750.0,13.310000000000002,12.73,11.440000000000001,10.830833333333334,11.38875,13.827708333333334,37.77777777777778,71.99434229137198,0.8093599362797121,0.582469995651809,0.22688994062790313,43.84226779476039,10.965483502867455,43.47345945832789,,14.568214557186055,11.440000000000001,8.311785442813948,711200.0,749250.0,0.6017997750281214,13.039135514018692
2026-01-23,5013,30.2,30.9,30.2,30.9,12000.0,365050.0,30.660000000000004,30.434999999999995,,,,,62.49999999999994,83.78378378378376,0.5385230151250298,0.40471956239387796,0.1338034527311518,38.20369658940847,14.811544250533872,43.165818178475064,,,,,13800.0,,0.8695652173913043,30.420833333333334
2026-01-23,5014,11.45,11.7,11.3,11.5,187000.0,2149350.0,11.51,11.455,10.9375,10.4915,10.392166666666666,11.822125,33.33333333333333,75.86206896551725,0.3525002579541514,0.3167446063680361,0.03575565158611532,38.269415507663425,12.017949806295231,43.763170427596265,,12.268457312771822,10.9375,9.606542687228178,312600.0,589850.0,0.5982085732565579,11.49385026737968
2026-01-23,5015,28.1,28.1,28.0,28.0,30000.0,841850.0,28.27,28.134999999999998,27.9075,,,,58.33333333333331,54.54545454545457,0.0572045467081459,0.017814637132945538,0.03938990957520036,29.095164375022964,22.82410989795414,20.764505663887526,,28.554171640422275,27.9075,27.260828359577722,28800.0,41050.0,1.0416666666666667,28.061666666666667
2026-01-23,5016,25.25,25.25,25.25,25.25,2000.0,50500.0,25.28,,,,,,50.0,60.0,0.09865683009844872,0.10558304033459023,-0.006926210236141511,34.04043925545646,19.488751674371237,30.374268148096412,,,,,6200.0,,0.3225806451612903,25.25
2026-01-23,5201,43.5,44.35,43.25,44.3,186000.0,8196150.0,43.69,44.42999999999999,44.615,44.41333333333333,42.82,41.721666666666664,38.823529411764675,53.125,-0.4501601817333025,-0.2894185305150048,-0.1607416512182977,18.04211081740636,25.41246700874982,14.580158876485307,,46.61081140338786,44.615,42.61918859661214,184800.0,179150.0,1.0064935064935066,44.06532258064516
2026-01-23,5202,16.55,16.7,16.3,16.35,255000.0,4189750.0,16.46,16.34,16.215,16.736666666666668,18.452083333333334,21.386875,50.0,61.290322580645224,-0.06388157593047339,-0.136025089844356,0.0721435139138826,22.580840336003067,16.45647744908061,10.426649774945195,,16.740256829409162,16.215,15.689743170590837,258600.0,222500.0,0.9860788863109049,16.430392156862744
2026-01-23,5203,86.2,88.7,86.2,87.5,344361.0,30197291.0,86.84,87.6,87.895,93.32833333333335,95.57833333333333,102.18875,38.63636363636366,54.716981132075475,-1.413950702471496,-1.557763826447731,0.14381312397623502,19.017914098876997,27.634476975517487,31.09438810356032,,89.97090183319072,87.895,85.81909816680927,212731.8,183913.65,1.6187565751805795,87.69079831920571
2026-01-23,5205,30.0,30.0,30.0,30.0,1000.0,30000.0,,,,,,,49.35064935064934,39.310344827586206,-0.12152278271438988,-0.04960210818874062,-0.07192067452564926,20.214502825181093,32.77816867603158,16.98545785349082,,,,,,,,30.0
2026-01-23,5206,30.2,30.2,29.95,30.1,63000.0,1892900.0,30.390000000000004,30.940000000000005,32.0375,32.09916666666667,33.73583333333333,,0.0,0.0,-0.5269790691066625,-0.27036834035131535,-0.25661072875534713,18.690456475815054,45.53651383076671,30.41910461697401,,34.56916785050259,32.0375,29.50583214949742,55200.0,68350.0,1.141304347826087,30.046031746031748
2026-01-23,5209,179.5,179.5,177.5,179.0,31000.0,5533000.0,179.1,179.0,174.175,171.13333333333333,164.9375,152.44583333333333,50.0,77.5,3.06556140873559,2.6634697647904653,0.40209164394512475,30.957666684646846,14.198922448906146,34.21359252101905,,185.26921375976545,174.175,163.08078624023457,43400.0,59750.0,0.7142857142857143,178.48387096774192
2026-01-23,5210,21.3,21.5,21.3,21.5,53000.0,1131100.0,21.61,21.86,22.1725,22.495,24.449583333333337,25.393958333333334,26.666666666666572,32.65306122448979,-0.341531392513577,-0.25851516930082497,-0.08301622321275204,21.79709741942822,22.6852802708913,17.18449388480359,,23.034856013917455,22.1725,21.310143986082544,158200.0,155500.0,0.3350189633375474,21.341509433962266
2026-01-23,5211,26.9,27.0,26.65,26.65,12000.0,321750.0,26.639999999999997,26.695,26.79,,,,41.176470588235226,40.0,-0.06748736965246493,-0.06308457026913535,-0.004402799383329589,34.47912036494169,16.918120109854264,20.937632882600585,,27.370924852464775,26.79,26.209075147535223,20000.0,19000.0,0.6,26.8125
2026-01-23,5212,52.6,52.6,51.9,52.1,17000.0,884500.0,52.56,53.720000000000006,53.135000000000005,52.01916666666667,,,3.3333333333333854,49.49494949494949,0.04483964761159598,0.3162215703198081,-0.2713819227082121,26.046523814457395,26.203141893137392,17.332357127593667,,55.50256592749826,53.135000000000005,50.76743407250175,20600.0,22050.0,0.8252427184466019,52.029411764705884
2026-01-23,5213,25.05,25.1,24.85,24.9,366000.0,9134900.0,25.05,25.35,24.8025,24.1725,24.945833333333333,28.47854166666667,5.555555555555273,65.00000000000003,0.27879675969083095,0.3244369869796701,-0.04564022728883915,27.644877294553343,21.019421516871493,21.45622496122003,,26.643688117550624,24.8025,22.961311882449372,382000.0,692350.0,0.9581151832460733,24.958743169398907
2026-01-23,5215,38.2,38.5,37.7,38.5,48594.0,1854011.0,37.8,37.11,36.0625,36.44583333333333,35.7775,37.921458333333334,81.81818181818181,83.01886792452832,0.622431540643106,0.29018032944175803,0.332251211201348,38.51581108852945,10.054330107934987,31.1213936946303,,38.57287321611942,36.0625,33.55212678388058,82851.6,53938.85,0.5865185464131049,38.15308474297238
2026-01-23,5220,18.1,18.2,18.0,18.2,38000.0,686500.0,18.22,17.835,17.7225,17.810000000000002,,,65.7894736842105,53.90625,0.11736942058495359,0.030493117901187645,0.08687630268376595,38.83714583644339,13.30285259967478,32.551732159094186,,18.913021778576166,17.7225,16.531978221423834,214200.0,162900.0,0.17740429505135388,18.06578947368421
2026-01-23,5222,148.5,148.5,144.0,148.5,1254445.0,183560081.0,148.8,142.0,136.725,133.01666666666668,137.4875,126.64875,76.74418604651163,74.64788732394366,4.386643127153434,2.569986464410511,1.8166566627429228,28.803244836321333,10.04305946554529,25.8663137198862,,151.9374429679339,136.725,121.5125570320661,2546975.0,1082912.85,0.4925234837405157,146.32772341553436
2026-01-23,5223,28.65,28.65,28.2,28.2,25000.0,709900.0,28.439999999999998,28.795000000000005,28.6025,,,,25.0,52.94117647058823,0.06879506661340073,0.16829378702178624,-0.0994987204083855,30.245100997632058,16.14657391108476,27.3237254758832,,29.934880141740713,28.6025,27.270119858259285,47200.0,74200.0,0.5296610169491526,28.396
2026-01-23,5225,115.0,115.0,108.5,108.5,2454867.0,273487259.0,106.8,106.1,102.975,103.25166666666665,106.32833333333333,104.90083333333334,57.14285714285714,77.91411042944787,1.5888808471727458,0.8657226274185638,0.723158219754182,45.4619522391749,15.524312122782769,24.711302346697085,,110.21898116769576,102.975,95.73101883230423,770691.6,424575.05,3.185278002251484,111.40614094368452
2026-01-23,5227,27.9,28.5,27.4,27.9,194000.0,5409550.0,28.009999999999998,27.484999999999996,26.29,26.66916666666667,28.182499999999997,29.733541666666667,71.60493827160495,71.59090909090908,0.5438485921196268,0.3001060921274081,0.2437424999922187,35.143538878498475,16.63929341417731,26.89296921471417,,29.389167969836897,26.29,23.1908320301631,314400.0,326700.0,0.6170483460559797,27.884278350515466
2026-01-23,5228,28.45,28.45,26.0,26.0,1206000.0,32394400.0,27.669999999999998,27.32,23.5775,20.191666666666666,,,34.21052631578948,61.8925831202046,2.338190533740846,2.1143316832610344,0.2238588504798118,35.46854313148719,20.594868393997075,44.062838525194124,,31.913880320145317,23.5775,15.241119679854682,1418400.0,1143950.0,0.850253807106599,26.861028192371474
2026-01-23,5230,17.6,17.7,17.45,17.65,138000.0,2424400.0,17.77,17.955000000000002,18.044999999999998,17.574166666666667,18.102083333333333,20.310416666666665,24.999999999999844,47.36842105263154,-0.10251002555507327,-0.015174582836144588,-0.08733544271892868,18.774825914336446,21.335230864588905,19.964551521963376,,18.736223172127993,18.044999999999998,17.353776827872004,172600.0,149500.0,0.7995365005793743,17.568115942028985
2026-01-23,5234,339.0,347.5,334.5,336.0,1143060.0,386098222.0,344.4,353.25,356.025,345.65833333333336,351.2375,280.06041666666664,9.722222222222229,24.873096446700515,0.024710557164553393,3.79484370639024,-3.7701331492256864,21.277227657615054,20.030541421431884,21.32759907235648,,386.8034528184038,356.025,325.24654718159616,984142.8,1442390.5,1.1614777855408787,337.7759890119504
2026-01-23,5236,124.5,125.0,123.0,124.5,93000.0,11536500.0,123.5,121.15,117.075,121.0,125.19166666666666,131.00625,82.3529411764706,82.6086956521739,1.943355294282327,0.6756580976273256,1.2676971966550012,34.94479845462716,13.448358162541194,28.524608101475895,,126.89589608946184,117.075,107.25410391053816,215400.0,175150.0,0.43175487465181056,124.04838709677419
2026-01-23,5243,82.5,84.2,82.0,82.2,1917673.0,159269042.0,82.7,83.12,80.66,80.98166666666667,77.09083333333334,65.39437500000001,45.61403508771929,61.71171171171173,0.7149617138808821,0.5818886414208587,0.13307307246002342,26.558708660651657,21.402793275137732,13.886715426112893,,86.3114180800733,80.66,75.0085819199267,2132148.0,2250237.45,0.899408952849427,83.05328489267983
