trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-30,4157,11.35,11.35,11.15,11.2,706000.0,7931100.0,11.28,11.325,11.675,12.715833333333334,13.007916666666668,13.153958333333334,39.99999999999986,39.18918918918917,-0.4192518756563679,-0.42059308524621647,0.0013412095898485688,9.517153127757256,23.270133919070844,60.926977839966874,,12.562634348615541,11.675,10.78736565138446,931650.4,1506016.6,0.757794984041224,11.23385269121813
2026-03-30,4160,44.95,45.2,44.35,44.6,17000.0,761050.0,45.690000000000005,46.125,47.75,50.458333333333336,51.17916666666667,51.53958333333333,22.499999999999858,27.485380116959064,-1.5025682697966332,-1.3059306112949949,-0.19663765850163828,8.439366210934594,26.842197324604584,43.62294578046083,,51.72200731435382,47.75,43.77799268564618,76472.8,74051.05,0.22230126267117195,44.76764705882353
2026-03-30,4161,24.95,25.3,24.7,24.7,31000.0,772200.0,25.07,25.06,25.552500000000002,25.282500000000002,25.19125,25.145625,41.666666666666686,31.250000000000014,-0.14054997929860846,-0.07606906898709566,-0.0644809103115128,8.746197411483685,19.54415720180301,50.40811649157818,,27.158893476082373,25.552500000000002,23.94610652391763,43565.8,58202.85,0.7115673303370993,24.90967741935484
2026-03-30,4162,58.4,58.4,57.6,57.8,188000.0,10884300.0,57.56,57.63000000000001,60.46999999999999,63.111666666666665,63.80583333333334,64.15291666666667,86.66666666666649,29.1390728476821,-1.8012769789626901,-1.6684282337511551,-0.132848745211535,12.154594805961722,26.202293788494398,48.59545410744279,,67.47529123328627,60.46999999999999,53.46470876671372,229721.0,367227.7,0.8183840397699819,57.895212765957446
2026-03-30,4163,103.5,104.0,103.0,103.5,10000.0,1037500.0,103.6,105.05,104.575,97.43,95.415,94.40750000000001,14.285714285714292,37.83783783783784,1.656620748224256,2.26541456453869,-0.6087938163144337,23.17949249500551,12.476576182319766,59.07893630964992,,108.56544912391165,104.575,100.58455087608836,8004.8,33242.2,1.249250449730162,103.75
2026-03-30,4164,29.9,30.5,29.8,30.1,447789.0,13500601.0,30.65,30.985000000000003,31.6875,35.19583333333333,40.507083333333334,43.23729166666667,35.849056603773576,41.44144144144145,-1.1477312602904135,-1.2198601756489673,0.07212891535855381,18.553621490380376,27.02600582987415,28.9989430664702,,34.105388378426014,31.6875,29.269611621573986,843597.4,960090.25,0.5308088905916495,30.149469951249362
2026-03-30,4166,26.15,26.15,25.1,25.7,190000.0,4865750.0,25.580000000000002,24.945,25.2,26.315833333333334,26.607916666666664,26.75395833333333,67.94871794871793,51.89189189189188,-0.21458195862033236,-0.45207740577985744,0.23749544715952509,35.720532030875,21.23226318695086,54.84720944291426,,27.495074818181905,25.2,22.904925181818093,831298.4,326824.0,0.22855812064596778,25.60921052631579
2026-03-30,4167,21.6,22.0,21.2,21.3,1552000.0,33388900.0,20.96,20.985,20.0625,20.365833333333335,20.45791666666667,20.503958333333337,61.11111111111105,66.17647058823528,0.28254429371785506,0.14833541087305455,0.1342088828448005,29.43766443389552,14.637371236231871,32.448416472391536,,22.238172914658602,20.0625,17.886827085341398,1320986.2,1931588.65,1.1748797981386936,21.51346649484536
2026-03-30,4168,24.8,24.8,23.8,23.85,120000.0,2879950.0,24.42,24.175,24.845,26.526666666666664,26.96333333333333,27.181666666666665,58.33333333333337,38.51851851851855,-0.6759947825037926,-0.730384906496336,0.05439012399254339,15.150411782531407,28.938988676375782,42.66212487010011,,26.849704992078177,24.845,22.84029500792182,248882.4,246783.4,0.48215542762364877,23.999583333333334
2026-03-30,4171,18.5,18.7,18.45,18.5,34000.0,629750.0,18.73,18.810000000000002,19.3675,21.014166666666664,21.457083333333333,21.678541666666664,36.3636363636363,37.39130434782608,-0.6619088754383249,-0.6782206487438103,0.01631177330548539,11.416434456834029,18.500465123291786,30.89709019103187,,20.93904801323242,19.3675,17.79595198676758,72451.8,118309.55,0.4692775058728699,18.522058823529413
2026-03-30,4173,20.5,20.6,20.45,20.5,76000.0,1558850.0,20.48,20.55,21.035,21.1825,21.21625,21.233124999999998,37.5,24.999999999999943,-0.23763673077636582,-0.1724064500804884,-0.06523028069587741,12.5537122307447,22.13903881117346,26.32182930131065,,22.129050898459955,21.035,19.940949101540046,77647.2,119153.45,0.9787860991767894,20.511184210526316
2026-03-30,4174,38.45,38.45,37.6,37.85,254000.0,9630900.0,38.46,38.705,39.9325,46.8375,48.66875,49.584375,34.28571428571436,37.72727272727274,-2.3872042000761198,-2.5805628566147853,0.19335865653866557,8.61387352078343,22.083944160012347,61.758694723415026,,44.37763631310733,39.9325,35.487363686892664,305667.8,387427.7,0.8309674751478566,37.91692913385827
2026-03-30,4175,56.8,57.4,56.6,56.7,38000.0,2169800.0,55.260000000000005,54.46,55.379999999999995,57.075,57.4875,57.69375,92.30769230769245,49.52380952380955,-0.5632966592634787,-0.8274205751795596,0.26412391591608086,29.15168861832337,20.45920451383477,39.10492248049069,,59.07044284890871,55.379999999999995,51.68955715109128,18373.8,40909.0,2.0681622745430994,57.1
2026-03-30,4183,,,,,,,,,,,,,47.82608695652171,51.724137931034505,-0.1540891594262508,-0.12074985982742449,-0.0333392995988263,13.654543830382332,0.7783170669514776,78.05100611777749,,,,,,,,
2026-03-30,4188,12.3,12.45,12.0,12.45,21000.0,256600.0,12.66,12.825,13.235,13.683333333333334,13.791666666666668,13.845833333333333,0.0,7.40740740740749,-0.3289052725484165,-0.26737293252649946,-0.06153234002191704,10.222390781286277,40.774620781045265,48.476995217663365,,14.340060131728958,13.235,12.129939868271041,15364.4,42728.3,1.3667959699044545,12.219047619047618
2026-03-30,4190,27.35,27.35,27.1,27.25,63356.0,1727841.0,27.589999999999996,28.04,28.5825,29.5025,31.325833333333332,,0.0,14.51612903225805,-0.5457355703177846,-0.4233430303790373,-0.12239253993874732,18.032395393312683,35.15128818247079,27.171204656710987,,29.948352346186553,28.5825,27.216647653813446,54822.2,42482.2,1.155663216726071,27.27193951638361
2026-03-30,4192,20.5,20.5,20.5,20.5,1000.0,20500.0,20.089999999999996,,,,,,50.0,43.18181818181816,-0.6497467242274375,-0.6380273746688983,-0.01171934955853926,19.694267107991266,36.45673773893664,63.40707097276605,,,,,10141.4,,0.09860571518725225,20.5
2026-03-30,4198,38.3,38.3,38.25,38.25,2000.0,76550.0,38.23,38.32,38.34,,,,63.44086021505379,43.49442379182157,1.0506645382356155,1.3842669011109607,-0.3336023628753453,15.160796347762789,19.00667482152631,29.81273735338769,,41.801608996132465,38.34,34.87839100386754,6723.2,11443.85,0.2974773917182294,38.275
2026-03-30,4205,78.5,80.3,78.3,79.9,54000.0,4306700.0,77.64000000000001,77.01,77.16,77.67666666666668,77.78833333333334,77.84416666666667,82.92682926829265,65.47619047619048,0.07141482333585714,-0.2388553631977473,0.31027018653360444,50.91685452178349,16.563727087360064,34.96707184484603,,79.31933713025671,77.16,75.00066286974328,26650.4,29894.65,2.026236003962417,79.7537037037037
2026-03-30,4207,19.65,19.75,19.55,19.6,451000.0,8860200.0,19.52,19.665,19.7425,19.125833333333336,18.96291666666667,18.881458333333335,33.33333333333353,33.333333333333385,0.11307604005268246,0.18395421314225768,-0.07087817308957522,13.698161647760015,13.762765068303967,38.09817263516358,,20.38754181830981,19.7425,19.09745818169019,469475.4,421769.2,0.9606467133315185,19.645676274944567
2026-03-30,4303,55.0,58.1,55.0,56.5,1681000.0,95679700.0,54.96,56.46,55.485,56.27333333333333,56.436666666666675,56.51833333333333,44.64285714285713,51.372549019607845,-0.1842201535875816,-0.20786166658336058,0.02364151299577899,26.188329807669685,23.27410598253502,24.38645730387402,,60.18585098678951,55.485,50.78414901321049,892987.4,1003755.85,1.8824453738093057,56.91832242712671
2026-03-30,4304,25.95,26.4,25.95,26.4,13000.0,338250.0,25.660000000000004,27.21,28.705000000000002,29.823333333333334,30.16166666666667,30.33083333333333,37.03703703703703,28.078817733990135,-1.161265621608571,-0.8025708798705956,-0.35869474173797544,17.895893381558846,47.151455774693254,43.92398598714259,,32.853544449880154,28.705000000000002,24.556455550119853,42268.4,31220.15,0.3075583651143644,26.01923076923077
2026-03-30,4305,44.5,44.5,44.5,44.5,3000.0,133500.0,43.959999999999994,43.62,43.39,,,,100.0,63.95348837209302,0.40516466692979947,0.32814144830128383,0.07702321862851563,49.604642727856984,7.700986053126793,49.86078369371787,,44.36904357195658,43.39,42.41095642804342,5905.6,14326.45,0.5079924139799512,44.5
2026-03-30,4306,14.0,14.15,13.9,13.95,3632229.0,50875159.0,13.559999999999999,13.475,13.495,13.738333333333335,13.825833333333334,15.031458333333331,82.35294117647054,55.99999999999998,-0.015253887821394585,-0.07764056100454914,0.06238667318315455,35.22779195214907,14.969392393998348,22.022119736292723,,13.90397818755423,13.495,13.086021812445768,2203355.8,1547310.35,1.64849862196564,14.006594573194587
2026-03-30,4401,14.95,14.95,14.85,14.85,17000.0,253000.0,14.930000000000001,14.934999999999999,15.35,16.0725,16.26125,16.355625,0.0,26.315789473684248,-0.3550540105677431,-0.34160862927279506,-0.013445381294948044,11.89039368074165,17.001019256109497,39.91647456649091,,16.36307245025894,15.35,14.336927549741057,35355.4,71460.4,0.4808317824151332,14.882352941176471
2026-03-30,4402,17.5,17.5,16.7,16.9,25000.0,421450.0,17.01,17.294999999999998,18.25,19.27,19.535000000000004,19.667500000000004,25.0,13.432835820895505,-0.7109136662004225,-0.593980722966821,-0.11693294323360148,14.836236164416155,23.637757803500133,44.501679821284334,,20.432224842484803,18.25,16.067775157515197,51160.4,54413.6,0.48865919734794877,16.858
2026-03-30,4406,10.2,10.2,10.1,10.1,2000.0,20300.0,,,,,,,100.0,59.49367088607596,0.005383960991395043,0.00020881947580550706,0.005175141515589536,15.35119816916588,9.934626988281405,28.511012969891844,,,,,,,,10.15
2026-03-30,4413,,,,,,,,,,,,,0.0,35.71428571428579,-0.005890620099197719,0.032230753522351545,-0.038121373621549264,8.42099542262697,28.65876641839718,34.70472949322319,,,,,,,,
2026-03-30,4414,11.45,11.9,11.35,11.75,324184.0,3786001.0,11.830000000000002,11.565,10.869,10.784666666666668,10.948416666666667,8.145458333333334,51.61290322580648,71.76781002638525,0.36642447659571964,0.2203415291909703,0.14608294740474934,27.189650763456115,16.706045624543062,27.73397508155457,,12.441271571560339,10.869,9.29672842843966,1031183.0,716737.55,0.3143806676409522,11.678556005231597
2026-03-30,4416,14.3,15.15,14.1,14.3,585000.0,8510250.0,13.469999999999999,14.02,18.5125,25.475,27.2375,28.11875,44.11764705882355,21.66172106824925,-3.6887666147031624,-3.5553704332422535,-0.1333961814609088,14.005053492496119,44.13748873385944,79.59659467955115,,30.009999728201798,18.5125,7.015000271798199,223342.4,450153.0,2.6192966494494554,14.547435897435898
2026-03-30,4417,50.6,50.8,50.0,50.2,187000.0,9398900.0,50.839999999999996,51.35,51.910000000000004,51.90833333333333,51.90416666666667,51.90208333333333,0.0,22.807017543859644,-0.34613685049651366,-0.14491686784342162,-0.20121998265309204,9.018426902112934,26.649561641245384,36.10661916510657,,53.49266929750442,51.910000000000004,50.32733070249559,119366.0,139700.5,1.5666102575272691,50.261497326203205
2026-03-30,4419,49.35,50.9,49.35,50.9,44000.0,2221050.0,48.519999999999996,46.989999999999995,45.825,46.82333333333334,47.13666666666667,47.29333333333334,93.22033898305087,80.80808080808082,0.6589168280031146,0.0027079828535320244,0.6562088451495826,37.515590222170495,5.45544368616321,36.48163183457258,,49.52101492364268,45.825,42.128985076357324,22548.8,12090.85,1.9513233520187327,50.47840909090909
2026-03-30,4420,46.0,46.0,45.05,45.5,55000.0,2499400.0,47.739999999999995,48.92,49.81,50.22166666666667,50.310833333333335,50.35541666666666,0.0,17.553191489361737,-0.8540531748677722,-0.35861088223990517,-0.49544229262786704,5.41328344146677,41.93240977233151,41.933107245876,,52.829515471762086,49.81,46.79048452823792,87106.2,66606.2,0.6314131485474054,45.443636363636365
2026-03-30,4426,9.01,9.03,9.0,9.01,71304.0,642394.0,9.024,9.053999999999998,9.176,9.551666666666668,9.876333333333333,10.680208333333333,29.999999999999474,19.40298507462694,-0.13884084201117197,-0.14123318504178972,0.0023923430306177496,21.65809341181346,18.314203140082686,13.94412256967855,,9.505490835269109,9.176,8.846509164730891,87276.8,111501.0,0.8169868739458825,9.00922809379558
2026-03-30,4430,17.4,18.1,17.4,18.1,9000.0,160300.0,18.089999999999996,18.175,18.445,18.38,18.365000000000002,18.357500000000005,50.0,31.578947368421098,-0.10314023210030498,-0.04979207174470192,-0.053348160355603066,11.846935605989982,21.894638286078198,36.85952044158166,,19.105063792770306,18.445,17.784936207229695,19945.2,18365.75,0.4512363877023043,17.81111111111111
2026-03-30,4432,15.45,15.55,15.4,15.55,17000.0,263550.0,15.330000000000002,15.285000000000002,15.495,16.2175,16.40875,16.504375,87.49999999999989,46.428571428571445,-0.25312338135603873,-0.3022825111552799,0.04915912979924114,16.52812756313112,23.47052280263512,54.190249510339214,,16.34964674142691,15.495,14.640353258573088,17625.0,26257.9,0.9645390070921985,15.50294117647059
2026-03-30,4433,20.85,21.05,20.85,20.9,31000.0,649450.0,20.85,21.134999999999998,21.1,21.741666666666667,21.895833333333336,21.972916666666666,41.463414634146325,50.0,-0.23194909160861243,-0.24478819999476725,0.012839108386154818,16.87118167086933,14.621178915297062,35.152025017195676,,22.207391434621787,21.1,19.992608565378216,38422.0,34451.0,0.8068294206444224,20.95
2026-03-30,4438,56.1,57.3,56.1,56.4,49431.0,2809034.0,57.02,58.160000000000004,62.55,71.55333333333333,72.55833333333334,78.35083333333334,36.84210526315788,15.094339622641499,-3.7698651200084115,-3.5184681580570967,-0.2513969619513148,12.021765991605966,40.906427560514864,48.895575477154665,,72.36524056599802,62.55,52.73475943400198,62499.2,91018.95,0.7909061235983821,56.82737553357205
2026-03-30,4439,80.9,84.0,80.8,84.0,10044.0,833114.0,83.52000000000001,84.36999999999999,91.41,99.21499999999999,96.33,93.50375000000001,48.88888888888887,25.14619883040936,-4.7721128047590895,-4.281577536626584,-0.4905352681325059,14.752091575929214,47.40580038454456,41.212321759590736,,108.64202648680958,91.41,74.17797351319041,33735.2,44580.85,0.29773056036424866,82.94643568299482
2026-03-30,4440,17.4,17.4,17.35,17.35,25148.0,436765.0,17.25,17.475,17.48,17.65,17.97375,18.46125,58.823529411764845,46.66666666666667,-0.05834008956126979,-0.037834553485180056,-0.020505536076089736,25.435271631765545,25.16607672529024,15.795009348975933,,18.099337506832004,17.48,16.860662493167997,43462.4,98051.7,0.5786150787807391,17.367782726260536
2026-03-30,4442,62.9,62.9,61.3,62.1,68000.0,4222500.0,61.339999999999996,61.3,58.325,57.27333333333333,57.03666666666666,56.91833333333332,62.85714285714286,78.26086956521742,1.4111937964687442,1.0789206686994586,0.33227312776928564,34.311574432551225,8.221539518676195,48.935213424478974,,64.52241032503433,58.325,52.12758967496568,38724.0,47251.65,1.7560169403987191,62.095588235294116
2026-03-30,4502,16.35,16.9,15.7,15.75,131000.0,2111250.0,15.760000000000002,15.770000000000001,15.772499999999999,15.795,15.797500000000001,15.798750000000002,50.0,46.15384615384613,-0.013891909905920485,-0.009317425685208387,-0.004574484220712098,40.70231455676579,16.741601594794542,36.992572129856946,,15.848415465451623,15.772499999999999,15.696584534548375,40610.4,34353.05,3.225774678407501,16.116412213740457
2026-03-30,4503,38.0,38.45,37.2,38.0,129000.0,4883300.0,37.589999999999996,37.435,37.565,38.06666666666667,38.18333333333333,38.24166666666667,78.00000000000006,46.03773584905661,-0.13124029290457173,-0.2586832958443604,0.12744300293978866,21.339219740071567,24.72837064670085,36.91251015192792,,39.753510668781026,37.565,35.37648933121897,202833.0,193946.95,0.6359911848663679,37.855038759689926
2026-03-30,4506,118.0,118.0,116.5,117.5,35000.0,4106500.0,117.0,117.3,116.35,113.19166666666666,112.34583333333333,111.92291666666667,66.66666666666666,48.275862068965516,1.1304823402468287,1.1835595174209192,-0.05307717717409055,14.428182475631527,11.85397870231013,30.490677870184662,,119.12393886776641,116.35,113.57606113223358,47268.6,82597.65,0.7404492623009779,117.32857142857142
2026-03-30,4510,42.85,43.55,42.3,43.0,726000.0,30966650.0,43.279999999999994,43.0,43.5375,47.7225,48.83625,49.393125000000005,58.730158730158735,43.2225063938619,-1.2620733750321946,-1.5471327925713203,0.28505941753912567,21.10184427071811,22.82051078613928,24.312557631014577,,47.40135068361376,43.5375,39.673649316386246,2196285.2,1344230.1,0.3305581624827231,42.65378787878788
2026-03-30,4513,17.75,17.75,17.3,17.35,113000.0,1970900.0,17.380000000000003,17.875,17.792499999999997,18.3125,18.43125,18.490625000000005,19.444444444444514,46.32768361581922,-0.22943753627087915,-0.2095981422994203,-0.01983939397145884,24.033874263526744,23.4744259335591,28.399447872632642,,19.527063497343306,17.792499999999997,16.057936502656688,276858.8,453518.0,0.4081502917732794,17.441592920353983
2026-03-30,4523,30.1,30.35,29.8,30.2,131000.0,3927000.0,30.15,30.984999999999996,31.85,29.825,29.3125,29.05625,7.692307692307551,34.60317460317462,0.02181439771249316,0.4138827499693741,-0.3920683522568809,24.019201912160725,31.81634644135192,29.379321404204788,,35.659268475152345,31.85,28.040731524847658,127928.2,479665.95,1.0240119066789026,29.977099236641223
2026-03-30,4526,33.95,34.15,32.95,33.15,2660443.0,88834547.0,34.28,33.55,33.277499999999996,32.46,33.56375,30.744375,55.55555555555552,46.48829431438126,0.2091177005875835,0.08753954375488238,0.12157815683270112,28.294807493318057,26.445884951549875,10.982880111829,,36.71207267701312,33.277499999999996,29.842927322986878,10237042.8,5200158.0,0.2598839383576671,33.39088527737674
2026-03-30,4527,42.5,42.95,42.3,42.95,13000.0,552350.0,42.68,42.325,41.7125,41.160833333333336,41.00541666666667,40.927708333333335,100.0,75.40983606557381,0.4742955739421362,0.331389186864354,0.1429063870777822,20.87690218996624,5.725880537730591,54.72228218398805,,43.25449972694381,41.7125,40.170500273056184,16170.8,34335.3,0.8039181734979098,42.488461538461536
2026-03-30,4528,17.7,17.7,17.5,17.5,7000.0,122900.0,17.55,18.105,18.5125,19.545,19.8225,19.961250000000003,16.666666666666657,27.272727272727295,-0.5509456250291116,-0.46909880290969,-0.08184682211942157,16.884636403304295,28.875539196679114,43.70569901508955,,19.913956009787142,18.5125,17.111043990212856,22218.2,19092.5,0.3150570253215832,17.557142857142857
2026-03-30,4529,3.37,3.37,3.37,3.37,1000.0,3370.0,3.3400000000000007,3.368,3.3604999999999996,3.3419999999999996,3.3360000000000003,3.333,64.28571428571423,53.53535353535354,0.0008354242613770602,0.008541185412275798,-0.007705761150898738,20.61177866023505,12.168762495359184,45.07356018431948,,3.5733973066008455,3.3604999999999996,3.1476026933991537,10090.8,30072.85,0.09910017045229319,3.37
2026-03-30,4530,28.05,28.15,26.1,28.15,28000.0,764250.0,28.669999999999998,28.98,,,,,15.999999999999943,46.58385093167701,0.08914471510715316,0.16819727454073785,-0.07905255943358469,21.847715459262744,26.071671041721682,43.438226842736505,,,,,22198.6,,1.2613408052760084,27.294642857142858
2026-03-30,4532,27.0,27.15,26.3,26.4,1917010.0,50949269.0,26.75,26.605,26.130000000000003,25.139999999999997,24.4425,25.644791666666666,44.444444444444436,56.25,0.4069174315514559,0.36910357212863504,0.03781385942282084,24.623403161291584,18.36897912623613,19.07364658663586,,27.327980757247893,26.130000000000003,24.932019242752112,1856675.6,1294437.25,1.032495929822097,26.577466471223417
2026-03-30,4533,31.8,31.8,31.1,31.15,1956000.0,61315550.0,33.239999999999995,32.904999999999994,33.0225,34.80166666666666,35.35083333333333,35.625416666666666,41.23711340206184,47.803617571059426,-0.49922883540077123,-0.47728716627869566,-0.02194166912207557,24.343358366529838,18.910727328094694,30.19826769388995,,36.407680551820064,33.0225,29.637319448179934,10368710.6,9839769.25,0.1886444781282641,31.347418200409
2026-03-30,4534,24.65,25.8,24.65,24.9,662000.0,16669750.0,25.740000000000002,26.605,26.355,23.81416666666667,23.207083333333333,22.90354166666667,15.624999999999986,31.097560975609753,0.529824597209263,0.9391871007406123,-0.4093625035313493,24.24096298841978,14.681278840486664,36.83259497811632,,31.74543011661456,26.355,20.96456988338544,1575838.4,1567137.2,0.4200938370330359,25.180891238670696
2026-03-30,4535,28.15,28.15,27.85,27.85,13000.0,364550.0,27.77,27.55,28.442500000000003,28.84,28.92,28.959999999999997,76.19047619047637,25.0,-0.4056139356291233,-0.38409148147519384,-0.02152245415392945,18.446980616289746,26.727072182473854,55.477224576875656,,30.618269676277922,28.442500000000003,26.266730323722083,5044.0,13126.85,2.577319587628866,28.04230769230769
2026-03-30,4536,148.5,149.5,147.0,148.0,219705.0,32547333.0,149.7,153.0,158.85,160.925,173.07083333333333,180.0991666666667,21.05263157894737,12.5,-3.6007405328461743,-2.341444296296579,-1.2592962365495954,13.545844772967818,37.709719122497184,27.250074562320457,,173.28715965650233,158.85,144.41284034349766,244194.2,400545.5,0.899714243827249,148.14106642998567
2026-03-30,4538,18.7,19.1,18.55,19.1,26000.0,492100.0,18.82,18.835,18.7525,18.09,17.92,17.834999999999997,100.0,50.0,0.21319073990236248,0.2344307557060417,-0.021240015803679207,21.109028472180967,11.741527064796022,41.40769099947217,,19.380340911797166,18.7525,18.124659088202836,30245.0,38815.75,0.8596462225161183,18.926923076923078
2026-03-30,4540,42.05,42.55,41.45,42.2,800251.0,33665557.0,43.67,45.465,46.9225,41.75333333333334,41.489999999999995,41.73791666666667,22.556390977443613,31.489361702127653,-0.2910967448548618,0.5597035703373241,-0.8508003151921859,22.336553517349838,30.315227734273485,19.49447857709035,,53.109028233100034,46.9225,40.735971766899965,1118066.2,2632998.9,0.7157456329508933,42.068747180572096
2026-03-30,4541,42.05,42.7,41.35,42.0,643000.0,27011900.0,42.010000000000005,41.55499999999999,42.792500000000004,43.3675,43.55875,43.654375,64.28571428571425,37.142857142857125,-0.4898605479432092,-0.4966706983345363,0.006810150391327097,21.26044923512432,19.686368761649597,26.330689445098194,,46.35063005294695,42.792500000000004,39.23436994705306,559282.2,829313.5,1.1496879392907553,42.00917573872473
2026-03-30,4542,173.0,180.0,169.5,180.0,1105000.0,192590500.0,175.8,179.7,163.5,129.65,120.075,115.2875,25.0,57.14285714285714,14.222411327976943,14.579644012177376,-0.35723268420043297,29.374769680829647,9.117791409466452,66.46639200259762,,201.36819245752287,163.5,125.63180754247713,1118580.4,1581401.4,0.9878592544621737,174.29004524886878
2026-03-30,4543,35.0,35.5,34.8,35.5,987000.0,34980900.0,33.0,32.735,31.267500000000002,30.844166666666663,30.74708333333333,30.698541666666664,73.91304347826093,63.554216867469876,0.8503237831087596,0.449422190388075,0.40090159272068454,33.676826518184114,15.698624209035279,34.03852303031426,,35.460762139244466,31.267500000000002,27.074237860755538,379079.8,324700.8,2.6036734217966773,35.44164133738602
2026-03-30,4545,30.7,31.3,30.1,30.55,79177.0,2435592.0,31.46,31.875,32.94,34.593333333333334,33.607083333333335,34.62083333333333,22.38805970149255,26.063829787234027,-1.067095635480925,-0.9366199719600302,-0.13047566352089468,19.315953742459925,27.0309022723669,12.217804232393844,,35.99383279451267,32.94,29.886167205487325,130949.8,171234.85,0.6046362804677823,30.76135746492037
2026-03-30,4549,88.9,89.9,85.7,88.2,101000.0,8888600.0,89.52000000000001,91.21000000000001,95.315,101.28,102.89,103.695,18.000000000000057,19.702602230483265,-3.55523238611066,-3.0438739321580246,-0.5113584539526355,7.590194146508838,29.557765242573847,53.617357132462836,,105.32053004987479,95.315,85.3094699501252,109678.4,144011.5,0.9208741192431692,88.00594059405941
2026-03-30,4550,24.7,24.7,24.5,24.6,5000.0,123000.0,24.6,24.925,25.622500000000002,26.033333333333335,26.116666666666667,26.158333333333335,35.00000000000014,26.744186046511658,-0.46082986771144263,-0.3473261894690163,-0.11350367824242635,10.568764171369654,30.679810648218307,45.96897914005542,,27.323420803255512,25.622500000000002,23.921579196744492,13275.4,21054.7,0.37663648552962625,24.6
2026-03-30,4551,130.5,131.5,129.0,131.0,261161.0,34059176.0,131.6,127.2,124.6,119.38333333333334,131.35416666666666,121.89625,63.63636363636363,53.57142857142857,3.1127914833085555,1.951330989409535,1.1614604938990205,25.136453007201297,18.517150349863396,14.007871999022843,,136.0689512208065,124.6,113.13104877919348,720110.8,496337.55,0.36266780056624615,130.41447995680826
2026-03-30,4552,21.05,21.45,21.05,21.2,236715.0,5031982.0,21.099999999999998,21.355,22.365000000000002,23.250833333333336,22.97958333333333,23.261041666666667,47.82608695652171,26.470588235294088,-0.6683643448180625,-0.5541627750251172,-0.11420156979294527,15.55901406671089,38.273557393150945,35.10539437007263,,24.642833689229807,22.365000000000002,20.087166310770197,111713.2,138177.25,2.1189528184672897,21.257554443106688
2026-03-30,4554,29.1,29.1,28.35,28.5,48000.0,1372900.0,28.8,28.130000000000003,27.225,26.958333333333332,26.879166666666666,26.839583333333334,12.499999999999773,58.100558659217874,0.5843456701012286,0.34783555582409126,0.23651011427713736,24.120977743007288,18.44409857584897,27.736732629730668,,30.262398471337637,27.225,24.187601528662366,47723.6,53050.4,1.0057916837790946,28.602083333333333
2026-03-30,4555,35.05,36.9,35.05,35.5,70319.0,2504565.0,36.0,35.82,36.394999999999996,38.635000000000005,41.635416666666664,39.840625,32.75862068965512,38.9423076923077,-0.7723879755109522,-0.8957235298062841,0.12333555429533194,23.658591828064232,25.22623200802741,15.787680178142855,,39.284163054916455,36.394999999999996,33.50583694508354,83249.6,120201.65,0.844676731179489,35.61718738889916
2026-03-30,4556,26.9,27.3,26.9,27.0,58000.0,1568750.0,28.810000000000002,28.705000000000002,28.122499999999995,27.8375,27.76875,27.734375,29.166666666666686,46.79802955665025,0.2263291960811138,0.2519582368903803,-0.025629040809266534,23.80225571094147,27.688424565741272,27.18584963888581,,29.988391913155457,28.122499999999995,26.256608086844533,167255.2,85500.1,0.3467754664727913,27.04741379310345
2026-03-30,4557,56.5,57.9,56.5,57.3,52727.0,3022741.0,59.04,60.480000000000004,63.31999999999999,70.80333333333333,72.84333333333332,88.44333333333334,0.0,12.903225806451616,-3.2250576829187736,-2.9294788305540904,-0.2955788523646832,10.080986753518198,38.94829840288831,41.91906761673202,,70.60476420165107,63.31999999999999,56.035235798348914,130379.6,120793.7,0.4044114263274316,57.32814307660212
2026-03-30,4558,20.7,20.75,20.7,20.75,181000.0,3754500.0,19.19,19.115,19.0325,19.324166666666663,19.412083333333335,19.456041666666668,87.23404255319147,73.972602739726,0.037447038270848054,-0.09333585470117323,0.13078289297202128,37.2814802499975,12.616023060678488,39.10882588606342,,19.89899627204834,19.0325,18.166003727951658,42010.0,42252.5,4.308497976672221,20.743093922651934
2026-03-30,4560,32.25,32.65,32.25,32.45,372016.0,12067771.0,32.46,32.69500000000001,32.927499999999995,32.545833333333334,32.61958333333333,34.266875,28.57142857142857,44.6601941747573,-0.01732715810392449,0.07672726258236634,-0.09405442068629083,18.326844427184767,17.046083072178206,16.66094584459333,,33.95064016120635,32.927499999999995,31.90435983879364,296903.0,288233.25,1.2529883497303833,32.438849404326696
2026-03-30,4561,32.4,33.35,31.95,32.5,96000.0,3115150.0,32.8,33.38,35.9425,41.96333333333334,43.60666666666666,44.42833333333333,39.62264150943405,31.444759206798864,-2.7048213912292667,-2.665794482432511,-0.039026908796755855,14.470821241414237,32.69793158536577,50.58898115719707,,42.75203472403908,35.9425,29.132965275960924,134054.2,192099.8,0.7161282526023056,32.44947916666667
