trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-06,8147,180.0,180.0,160.0,169.0,1675000.0,282266000.0,164.1,165.05,162.425,138.58333333333334,122.79166666666667,114.89583333333333,55.76923076923077,61.666666666666664,5.638290768663978,7.009701611066786,-1.371410842402808,20.058450806965006,9.333831071823697,48.888107265854465,,172.5986243089167,162.425,152.25137569108333,1144308.4,1357349.35,1.4637662364446509,168.51701492537313
2026-05-06,8150,92.5,92.5,87.5,89.2,74820219.0,6765011609.0,77.32,74.41999999999999,70.115,62.60166666666667,50.6575,38.74145833333333,94.58333333333334,68.01948051948052,5.171707834773159,3.6236570407756945,1.5480507939974641,47.93908223932101,14.603231615564027,27.79176274151328,,85.52371592040683,70.115,54.70628407959315,36250880.4,36968867.8,2.0639559142955326,90.41689130848441
2026-05-06,8155,474.5,475.0,412.0,444.0,7307000.0,3198440000.0,427.0,421.5,391.875,283.96666666666664,249.23333333333332,231.86666666666667,96.66666666666667,98.54014598540147,39.512344252780565,40.49275332215131,-0.9804090693707437,27.47617295115234,4.319655625023219,61.70820637738111,,474.80545596351055,391.875,308.94454403648945,5398872.6,5799409.1,1.353430714405078,437.72273162720677
2026-05-06,8162,53.0,57.2,52.3,52.8,1274197.0,69260860.0,51.96,51.135000000000005,46.725,40.9475,38.59916666666666,,70.40816326530616,67.04730831973899,3.3373352447773286,2.9097717975598227,0.42756344721750583,44.19762464748642,15.717625964391392,41.010993802364816,,56.32343737282303,46.725,37.12656262717697,1019710.8,1137577.0,1.2495670341041794,54.356477059669736
2026-05-06,8163,27.8,28.4,27.55,28.3,1634146.0,45885604.0,27.18,27.339999999999996,27.595000000000006,29.034166666666668,31.4725,33.77354166666667,84.6153846153846,55.670103092783506,-0.2952994984538577,-0.3755028902389374,0.08020339178507968,25.39492449761379,20.475638021317067,19.775098093176155,,28.895161933233013,27.595000000000006,26.294838066767,1035805.6,942100.9,1.5776570429818104,28.079256076262464
2026-05-06,8171,22.55,22.65,22.05,22.2,257000.0,5736100.0,22.889999999999997,22.919999999999998,23.27,25.78666666666667,27.068333333333335,27.70916666666667,36.8421052631579,26.92307692307692,-0.6642235943874262,-0.7488450514962275,0.08462145710880131,12.346232461031539,14.042037833830602,45.75309101350133,,24.369952152069494,23.27,22.170047847930505,247045.6,161791.15,1.0402937757239958,22.31945525291829
2026-05-06,8176,10.25,10.3,10.1,10.3,248000.0,2522700.0,10.26,10.280000000000001,10.4725,11.000833333333334,11.000416666666666,11.000208333333331,50.0,25.000000000000085,-0.25325865590660435,-0.25946364376864284,0.006204987862038491,11.961826562347841,17.125684496307006,19.932385398620088,,11.01196854939792,10.4725,9.93303145060208,186908.6,193457.45,1.3268517339491066,10.172177419354838
2026-05-06,8182,41.8,41.8,38.8,39.2,546000.0,21611550.0,38.17,37.584999999999994,36.39,30.439166666666665,28.894583333333337,28.12229166666667,89.28571428571438,51.546391752577385,2.248189462832464,2.2901658312141957,-0.0419763683817318,31.868407908509326,3.3440576676336304,71.4422670974535,,42.88814548443192,36.39,29.891854515568085,1142040.4,1872018.9,0.4780916682106868,39.581593406593406
2026-05-06,8183,34.85,34.9,33.55,33.8,400000.0,13618850.0,33.19,33.22,34.285,33.792500000000004,32.49625,31.848125,59.64912280701751,26.35658914728677,-0.4177534590889991,-0.27113660398533707,-0.146616855103662,13.699029360504975,9.508573764421111,13.613489572775524,,37.28080408325759,34.285,31.2891959167424,680784.0,762447.55,0.5875578744506333,34.047125
2026-05-06,8201,12.8,12.8,12.6,12.7,65130.0,827809.0,12.77,13.040000000000001,13.169999999999998,13.578333333333335,14.15,13.361083333333335,0.0,36.17021276595746,-0.1497390450998921,-0.09823960960935677,-0.051499435490535345,17.518990817141848,22.87121166138683,15.030709356189783,,14.018776208804034,13.169999999999998,12.321223791195962,40639.8,91177.2,1.6026161546070599,12.710102871180716
2026-05-06,8210,1275.0,1350.0,1215.0,1325.0,5188155.0,6671627410.0,1198.0,1168.0,1064.05,971.7666666666667,912.7583333333333,678.01875,80.76923076923077,81.83556405353728,84.21342004753433,61.48999145551818,22.72342859201615,43.38200352039961,5.946953377772876,41.604443509855166,,1319.4922171760045,1064.05,808.6077828239954,2788663.6,3491529.6,1.8604449098844336,1285.9344815257061
2026-05-06,8213,37.4,37.4,36.65,37.0,657058.0,24243859.0,36.72,37.245,36.445,35.45166666666667,34.63666666666666,33.3375,42.50000000000007,60.000000000000014,0.6129999756417703,0.6807318473446519,-0.06773187170288153,25.666692759273673,15.69842086633021,26.82087330475586,,39.744744806719865,36.445,33.145255193280136,485552.6,1060940.15,1.3532169326248074,36.897593515336546
2026-05-06,8215,30.95,31.2,29.95,31.2,8642517.0,268464153.0,27.47,26.72,26.425,23.0225,21.858749999999997,22.741875,97.05882352941177,63.86554621848739,1.1958992578756629,0.9962493504195833,0.19964990745607958,43.99589387364636,14.68757587724233,25.50974740680215,,29.78505952328205,26.425,23.06494047671795,4983113.6,4781274.7,1.7343608221173206,31.06319061912172
2026-05-06,8222,38.2,38.3,36.5,37.1,375345.0,13926986.0,36.29,36.485,36.222500000000004,38.104166666666664,40.91916666666666,47.392916666666665,61.797752808988825,54.143646408839786,-0.12228441553904901,-0.2962214476162248,0.1739370320771758,28.847403744450183,20.276201555128104,17.243847053931056,,39.05436287952404,36.222500000000004,33.390637120475965,352778.4,428712.05,1.0639682021348245,37.10449319958971
2026-05-06,8227,190.0,190.5,176.0,185.5,5545000.0,1026658500.0,173.7,163.35,149.625,138.10833333333332,138.55416666666667,138.77708333333334,66.33165829145729,69.95515695067265,13.15937755670413,8.206744113712626,4.9526334429915035,34.94079150391964,18.136326418367048,49.57142286896449,,194.5071556382583,149.625,104.7428443617417,3180404.6,1532155.0,1.7434888630207614,185.15031559963933
2026-05-06,8234,77.7,78.4,72.9,74.0,5325000.0,404181200.0,69.46000000000001,68.18,64.845,66.33833333333334,68.41916666666665,69.45958333333334,100.0,100.0,1.785643148548587,0.7533200223233579,1.0323231262252293,23.995967119995647,5.000201464959058,34.997999657850656,,73.45673617803062,64.845,56.23326382196937,2626762.2,1481079.0,2.027210533180354,75.90257276995305
2026-05-06,8240,70.0,70.0,64.5,69.9,4896000.0,331672400.0,67.24,66.87,65.97,52.31333333333334,45.906666666666666,42.70333333333333,85.41666666666664,85.99999999999999,3.3361967776248846,3.851661031917783,-0.5154642542928984,14.347155134434214,5.458773074194667,49.09254107420424,,69.34364397709761,65.97,62.596356022902384,3654590.0,5672549.1,1.339685163041545,67.74354575163399
2026-05-06,8249,51.5,51.5,49.45,49.9,717666.0,35937435.0,49.92,49.260000000000005,49.45,53.25833333333333,53.32041666666667,52.79125,77.5,49.35897435897434,-0.4125789664003747,-0.7572685476561424,0.34468958125576765,22.316912824048785,24.52650574820381,18.85718548588211,,51.3931390772883,49.45,47.5068609227117,745767.8,552609.0,0.9623182980010667,50.075432025482606
2026-05-06,8255,150.0,150.5,141.0,143.0,1361000.0,195801000.0,140.6,138.3,133.475,128.21666666666667,126.60833333333333,125.80416666666666,79.16666666666666,84.84848484848484,4.086870339373235,3.094841332126597,0.9920290072466376,24.06326281710575,4.809178125828314,34.453177723221366,,147.29137091508323,133.475,119.65862908491675,983368.0,708284.6,1.3840190040757885,143.86554004408524
2026-05-06,8261,127.0,127.0,120.5,122.0,3324741.0,408831506.0,120.7,120.2,117.725,104.36166666666668,98.98166666666665,90.28291666666665,65.0,63.829787234042556,4.4161651259971535,4.73955236579318,-0.3233872397960269,30.076022206536262,14.738260682752452,30.810690767718917,,131.522310950823,117.725,103.927689049177,2637681.4,4439811.1,1.2604786158024999,122.96642234688356
2026-05-06,8271,245.0,245.0,236.5,243.0,1546413.0,373836886.0,227.2,223.2,196.9,153.45666666666665,125.78666666666666,90.19104166666666,84.78260869565217,74.06340057636888,21.767902912864656,19.302654948538883,2.4652479643257728,45.18423197833003,13.247258465872278,37.75318983318363,,260.42587537456916,196.9,133.37412462543088,1025033.8,6138216.1,1.508645861238917,241.74453137680555
2026-05-06,8272,71.5,71.5,69.0,69.0,33000.0,2289200.0,70.88,70.44000000000001,70.935,74.71666666666667,77.05833333333334,78.22916666666667,46.57534246575342,41.2121212121212,-0.804808644165135,-1.104883685735234,0.300075041570099,17.39333586806625,14.773813751840981,54.58853306273653,,74.09679495989573,70.935,67.77320504010427,29774.0,17452.7,1.1083495667360785,69.36969696969697
2026-05-06,8277,7.58,7.58,7.31,7.31,141000.0,1040180.0,7.574,7.776999999999999,7.727500000000001,8.565500000000002,9.207749999999999,9.528875000000001,19.26605504587154,37.588652482269495,-0.19690882502324225,-0.17599767451691273,-0.020911150506329523,5.774793348303916,14.061962360305824,31.646305984808507,,8.260174483397863,7.727500000000001,7.194825516602139,393619.2,372899.3,0.35821423345202674,7.377163120567376
2026-05-06,8279,97.0,97.0,96.2,96.9,16000.0,1547600.0,98.11999999999999,98.61,101.74,113.97166666666666,122.98583333333333,127.49291666666666,35.5263157894737,18.62068965517237,-3.6602840545526902,-3.851344872866096,0.1910608183134057,15.280421601361848,34.70221710361077,59.85387343303794,,109.55183986684715,101.74,93.92816013315284,34302.4,27309.85,0.4664396660291991,96.725
2026-05-06,8284,64.1,65.0,63.7,63.7,30000.0,1919800.0,63.94,63.96999999999999,63.895,63.32,63.21,63.155,36.363636363636594,46.15384615384641,0.1438187985078727,0.18732160683241772,-0.043502808324545006,17.63415364382417,12.515387166665665,13.903997656074475,,64.1813564212654,63.895,63.6086435787346,23688.4,21154.25,1.2664426470339913,63.99333333333333
2026-05-06,8289,50.0,50.0,47.35,47.8,1011000.0,48849450.0,46.82,46.085,45.245,35.8875,30.34375,27.571875,77.52808988764042,39.42857142857141,2.6059486178098297,2.8436707890484683,-0.2377221712386386,32.56473200542972,4.970758394767521,64.18809317274027,,52.94803426203629,45.245,37.54196573796371,2275464.6,5666566.65,0.4443048685529979,48.31795252225519
2026-05-06,8299,2300.0,2325.0,2235.0,2325.0,12286000.0,28369575000.0,2113.0,2006.5,1842.25,1856.3333333333333,1923.1666666666667,1956.5833333333333,83.46456692913387,89.11917098445596,113.39331801087701,48.69363899801456,64.69967901286245,23.52593924933215,4.744786723585219,37.37593865260528,,2311.9024470846834,1842.25,1372.5975529153163,12923306.8,11802109.3,0.9506854700686979,2309.0977535406155
2026-05-06,8341,75.6,76.6,75.0,75.3,500798.0,37906720.0,74.67999999999999,74.78999999999999,75.345,76.54500000000002,78.50166666666668,77.29249999999999,76.19047619047612,46.26865671641792,-0.5170413964297325,-0.518050226529497,0.0010088300997644906,27.101311575800967,25.475523047017827,20.759305247851124,,76.79373810789164,75.345,73.89626189210836,267518.0,242633.3,1.8720160886370263,75.69263455524982
2026-05-06,8342,87.1,90.0,87.0,87.6,4000.0,351700.0,,,,,,,50.0,50.0,-0.0391089381131593,1.6007014973158502,-1.6398104354290095,0.6918770738602317,3.7270354490930484,58.076006943673775,,,,,,,,87.925
2026-05-06,8349,44.9,44.9,43.5,43.5,152000.0,6719400.0,44.8,45.0,44.86,43.22083333333333,43.31041666666667,43.35520833333333,5.263157894736906,7.692307692307949,0.4231560795630571,0.6248017281500283,-0.2016456485869712,10.284458450909328,7.49173976315924,35.825712744940496,,46.07464744722587,44.86,43.64535255277413,333092.0,358205.65,0.45633038319743496,44.20657894736842
2026-05-06,8354,15.6,15.75,15.1,15.25,161000.0,2469550.0,15.569999999999999,15.709999999999999,15.8,15.455,15.327499999999999,15.263749999999998,0.0,0.0,-0.004722601733824661,0.08518384667474832,-0.08990644840857298,8.695964070661772,8.65178315154353,26.383861217866965,,16.236493202455048,15.8,15.363506797544952,104069.2,129922.65,1.547047541443578,15.338819875776398
2026-05-06,8358,448.5,458.5,406.5,458.5,10293000.0,4489547000.0,418.5,403.5,369.475,292.31666666666666,269.90833333333336,258.70416666666665,100.0,100.0,39.99550197457023,34.66061022403174,5.334891750538489,31.635463019719463,9.324867356875059,55.49860033269275,,476.05260947828265,369.475,262.8973905217174,12235812.8,20093639.75,0.8412191464714137,436.1747789760031
2026-05-06,8367,41.9,42.8,41.9,42.05,123537.0,5216568.0,42.42,42.6,42.9925,43.715833333333336,43.79708333333334,45.24166666666667,31.24999999999997,25.0,-0.43942733822492386,-0.3979585677066291,-0.041468770518294784,23.250568637304777,31.58290312399952,16.130951485273247,,43.96327017714896,42.9925,42.02172982285104,63487.2,55972.5,1.9458568026310816,42.22676607008427
2026-05-06,8374,95.0,96.0,90.0,91.0,2870660.0,267323948.0,86.94,82.72999999999999,80.22,80.15166666666666,82.46166666666666,90.14208333333335,100.0,57.60517799352751,3.163322415345405,1.7900576884402355,1.3732647269051697,40.71565051125477,13.266539101190533,30.974866551484872,,92.49073540454906,80.22,67.94926459545094,2425558.0,1446123.65,1.1835049914287763,93.1228177492284
2026-05-06,8383,65.0,65.1,61.9,63.5,2155000.0,136238200.0,63.17999999999999,63.04,60.2525,48.345,44.472500000000004,42.536249999999995,52.23880597014925,53.9568345323741,4.034587526614352,4.515354922703945,-0.4807673960895924,18.444590413322384,6.596410657229948,72.66066709501253,,71.30883778713185,60.2525,49.196162212868146,2939477.6,4141221.4,0.7331234638426909,63.21958236658933
2026-05-06,8390,90.4,91.9,89.3,91.6,868000.0,79016300.0,88.64000000000001,87.02000000000001,88.765,93.32666666666667,93.31333333333333,93.30666666666666,77.6785714285714,55.06329113924049,-1.176708598335935,-1.9686974955895309,0.7919888972535958,23.68988836044536,22.63117013148684,26.34513069548172,,95.98522743481983,88.765,81.54477256518017,559531.0,611260.3,1.5512992130909637,91.03260368663595
2026-05-06,8401,24.6,24.65,24.4,24.45,66000.0,1620250.0,24.46,24.455,24.610000000000003,26.790833333333335,27.795416666666668,28.297708333333333,50.0,36.66666666666663,-0.5017935322731262,-0.6137603733768655,0.11196684110373933,14.372648245435455,16.051531512836966,61.56113249932637,,25.041155119234322,24.610000000000003,24.178844880765684,56865.6,43934.5,1.1606313834726092,24.549242424242426
2026-05-06,8403,21.4,21.4,21.1,21.25,376000.0,7974100.0,21.37,21.435,21.75,22.65083333333333,23.100416666666664,23.325208333333332,27.272727272727153,11.999999999999915,-0.33614809256427947,-0.3261394158997597,-0.010008676664519767,5.066240486514421,23.802466699844427,60.18832115137863,,22.54206591963834,21.75,20.95793408036166,239581.4,187283.9,1.5694039687555044,21.207712765957446
2026-05-06,8404,16.9,17.15,16.65,16.85,320398.0,5401246.0,16.910000000000004,16.935,17.4325,20.27166666666667,22.689583333333335,22.032083333333333,53.3333333333334,22.641509433962227,-0.7488486878353946,-0.8495672431700076,0.10071855533461305,15.125367241249268,33.151056707741134,43.22184411837764,,18.55230966427857,17.4325,16.31269033572143,270565.0,500874.15,1.1841812503464972,16.85792670366232
2026-05-06,8409,20.1,20.15,19.85,19.85,46000.0,920700.0,19.95,20.049999999999997,20.36,,,,31.250000000000114,17.24137931034484,-0.2092256214018242,-0.14704859698223893,-0.06217702441958528,12.95294477904097,16.07151649170648,25.254113521609987,,21.143111204041137,20.36,19.576888795958862,18729.8,21887.1,2.455979241636323,20.015217391304347
2026-05-06,8410,36.5,36.9,36.45,36.7,11000.0,403350.0,36.769999999999996,36.835,36.7725,36.93583333333333,37.117916666666666,37.208958333333335,30.00000000000071,21.428571428571928,-0.0009425182467737159,0.012712578520723711,-0.013655096767497427,8.41398107562958,12.135321164184473,12.996488605029645,,37.39444516597019,36.7725,36.15055483402981,23266.6,28404.65,0.4727807243000697,36.66818181818182
2026-05-06,8411,12.2,12.2,12.05,12.15,85356.0,1035548.0,12.2,12.184999999999999,12.2675,12.2375,12.365833333333335,12.645416666666666,44.44444444444458,36.84210526315788,-0.02958432594154914,-0.015196665662111558,-0.01438766027943758,9.841834617441668,19.053271909767183,28.597519666217032,,12.48093062474486,12.2675,12.05406937525514,88693.0,86391.75,0.9623758357480298,12.132105534467406
2026-05-06,8415,33.85,33.9,33.6,33.85,375000.0,12667950.0,33.92,33.81,33.8525,33.9225,33.91125,33.905625,56.52173913043473,56.52173913043473,0.0034160668388238946,-0.03312718693024576,0.03654325376906965,8.590531136496287,6.228180531566001,34.8251058300973,,34.31643624788894,33.8525,33.38856375211106,509754.4,429284.75,0.7356483828290643,33.7812
2026-05-06,8416,171.5,172.5,171.5,172.5,4000.0,688000.0,170.5,169.75,169.55,172.575,176.2875,178.14375,100.0,87.5,0.015009747246182314,-0.5059481990541589,0.5209579463003412,23.201793220497702,11.590606298962618,45.691742781553216,,171.62491280729895,169.55,167.47508719270107,7643.4,6992.55,0.52332731506921,172.0
2026-05-06,8421,13.75,14.0,13.65,13.65,69000.0,945250.0,13.62,13.61,13.589999999999998,13.418333333333333,13.234166666666665,13.142083333333334,100.0,100.0,0.03297735501314847,0.03528611205806291,-0.0023087570449144418,18.28759979334318,7.468905394806486,26.670076343053456,,13.695630936457215,13.589999999999998,13.48436906354278,56869.0,39441.55,1.2133148112328334,13.69927536231884
2026-05-06,8422,28.7,28.7,27.8,27.85,9948300.0,278703818.0,27.95,28.375,28.952500000000004,31.651666666666664,78.95083333333334,134.15041666666667,41.37931034482761,38.33333333333334,-0.8478695309350073,-0.903082307294401,0.0552127763593937,24.24362745488003,22.352580314771235,10.12963946776864,,30.66698166181258,28.952500000000004,27.238018338187427,7321274.2,10990488.05,1.3588208456937727,28.015220489932954
2026-05-06,8423,17.9,17.9,17.9,17.9,2000.0,35800.0,17.939999999999998,17.945,18.064999999999998,,,,0.0,0.0,-0.1423784577435434,-0.14760093384812234,0.0052224761045789325,10.219229250629231,9.521518933973278,16.358640063370654,,18.374668753415804,18.064999999999998,17.75533124658419,15317.0,18917.75,0.13057387216817914,17.9
2026-05-06,8424,74.2,74.3,74.0,74.2,20000.0,1482600.0,74.28,74.34,74.405,74.07333333333332,73.48666666666666,73.19333333333334,25.00000000000088,14.285714285715159,-0.01890514766466822,0.029447514881931033,-0.04835266254659926,8.957625249507188,25.211528248404996,19.52028882336944,,74.75125819390047,74.405,74.05874180609953,16882.8,8500.45,1.18463761935224,74.13
2026-05-06,8426,23.9,24.2,23.15,23.15,40000.0,936850.0,23.45,23.65,24.1375,25.736666666666668,26.593333333333337,27.021666666666665,30.555555555555443,19.642857142857054,-0.5833883415197931,-0.5405458812492525,-0.04284246027054062,29.149702949075607,34.529860769686636,24.88391866671887,,25.428715257850314,24.1375,22.846284742149685,33143.2,24054.65,1.2068840667165512,23.42125
2026-05-06,8429,6.48,6.54,6.46,6.48,246902.0,1602738.0,6.532000000000001,6.561,6.705,7.0945,7.423166666666666,7.7885,44.00000000000013,22.058823529411796,-0.1418306282741355,-0.13519048861298613,-0.006640139661149375,20.149904511559384,26.380055759281166,19.49634039882678,,7.027783942730368,6.705,6.382216057269632,240742.2,277540.5,1.0255867064436563,6.491393346347944
2026-05-06,8431,63.5,63.5,61.3,62.0,1113000.0,69261300.0,62.32000000000001,62.660000000000004,64.16499999999999,64.365,63.182500000000005,62.591249999999995,36.111111111111086,19.117647058823493,-0.9802374483967924,-0.7010889627507961,-0.27914848564599626,8.56046252694725,13.08330312547544,15.95677909697117,,68.05088538986395,64.16499999999999,60.27911461013603,1146706.0,1598449.55,0.9706062408324365,62.22938005390836
2026-05-06,8432,50.3,50.8,50.1,50.3,45000.0,2266200.0,50.309999999999995,50.205,50.5025,52.79916666666667,54.349583333333335,55.12479166666667,53.44827586206889,43.05555555555555,-0.46985750540049054,-0.6191326684819835,0.1492751630814929,7.9613426961702,18.615368860654787,28.830098219807287,,51.50380178425853,50.5025,49.50119821574147,42847.2,39853.45,1.0502436565283146,50.36
2026-05-06,8433,54.2,54.4,53.8,54.0,52000.0,2811300.0,54.44,54.67,57.035000000000004,56.931666666666665,55.96583333333333,55.48291666666667,0.0,0.0,-1.2956450159781028,-0.9505864688250149,-0.3450585471530879,9.535294346450335,24.87427759034693,41.51371743833428,,63.582406075369754,57.035000000000004,50.487593924630254,44696.8,166921.6,1.1633942474629055,54.06346153846154
2026-05-06,8435,56.0,56.4,56.0,56.4,27000.0,1513800.0,55.92,55.760000000000005,56.410000000000004,55.85166666666667,54.57583333333333,53.93791666666666,100.0,25.806451612903174,-0.17537106115016599,-0.13524167855679392,-0.040129382593372065,27.465899668786246,19.224641480579233,21.27047265230371,,58.26347468853847,56.410000000000004,54.556525311461534,20964.8,32055.0,1.2878730061817905,56.06666666666667
2026-05-06,8436,121.0,121.0,118.5,119.0,429000.0,51116000.0,119.6,119.05,121.275,131.28333333333333,141.39166666666668,146.44583333333333,53.846153846153854,26.92307692307692,-2.3272593786848716,-2.795169104939391,0.4679097262545193,10.278574270714843,18.44215211536965,46.737571716854355,,127.528209702141,121.275,115.02179029785901,448664.2,559430.15,0.9561716758323932,119.15151515151516
2026-05-06,8437,11.8,12.0,11.7,11.7,39000.0,460150.0,12.12,12.31,12.364999999999998,13.791666666666666,14.645833333333334,15.072916666666666,0.0,0.0,-0.3365806182862787,-0.34034749113988066,0.0037668728536019436,3.35586477650988,32.4562576147459,71.48944000503566,,12.840837212323258,12.364999999999998,11.889162787676739,64868.8,54077.95,0.6012135263793996,11.798717948717949
2026-05-06,8438,93.4,93.8,85.8,89.4,1627039.0,144477424.0,91.06,88.85,87.59,70.58416666666668,50.30708333333333,40.498333333333335,62.94117647058825,52.13114754098363,5.358031017581965,5.779644916890258,-0.4216138993082934,33.04767957187035,21.900536706935636,46.692057888796725,,94.41407502889594,87.59,80.76592497110407,624710.6,2030389.6,2.6044683730354503,88.79776329885148
2026-05-06,8440,21.1,21.4,21.0,21.1,112000.0,2362550.0,21.07,21.21,21.744999999999997,23.718333333333337,24.659166666666668,25.129583333333336,43.902439024390254,26.865671641791096,-0.6691971969017132,-0.6743406790258544,0.005143482124141174,8.297789946475403,22.25377441088316,48.7213960486171,,23.139311752499367,21.744999999999997,20.350688247500628,144577.4,103101.9,0.7746715600086874,21.09419642857143
2026-05-06,8442,50.3,50.3,49.6,50.0,23543.0,1174885.0,49.95,50.08,50.85000000000001,59.12833333333333,64.64833333333334,71.88041666666666,81.24999999999983,30.882352941176478,-1.7721096136264904,-2.132263303107753,0.3601536894812627,19.036775050287634,30.37876814611977,31.738755789663617,,52.90887041078741,50.85000000000001,48.79112958921261,28409.2,55431.0,0.8287104177519958,49.90379305950813
2026-05-06,8443,11.75,11.75,11.7,11.75,25163.0,293572.0,11.790000000000001,11.87,11.945,11.760833333333332,11.638749999999998,11.7775,46.15384615384609,33.33333333333327,-0.029698771400557433,0.01830539069306606,-0.048004162093623494,7.43039482550291,25.188716462837725,31.661561190365937,,12.21234562687756,11.945,11.67765437312244,33289.4,42578.95,0.7558862580881601,11.666812383261137
2026-05-06,8444,6.0,6.61,6.0,6.5,59000.0,369830.0,6.346,6.298,6.035,8.145000000000001,9.0975,9.57375,61.46788990825688,80.73394495412845,-0.32984487680753194,-0.51756531940418,0.1877204425966481,13.43414393868651,20.746253334979396,47.32633134052571,,7.00548007653294,6.035,5.06451992346706,90756.6,102254.15,0.6500904617405235,6.268305084745763
2026-05-06,8446,83.3,85.0,82.8,84.5,178000.0,14972700.0,84.0,84.2,88.325,93.27166666666668,93.63583333333332,93.81791666666666,51.724137931034385,16.666666666666657,-3.2013775065754544,-3.0376615241633504,-0.16371598241210394,9.365801160164862,33.51616664067672,57.566856405390254,,99.84320070012774,88.325,76.80679929987227,207042.4,206428.1,0.8597272829140311,84.11629213483145
2026-05-06,8450,16.6,16.6,16.1,16.35,46000.0,747950.0,16.310000000000002,16.405,16.817500000000003,17.025,16.9875,16.96875,41.17647058823539,19.444444444444514,-0.2664792687448454,-0.2016356556838107,-0.0648436130610347,8.946137130367688,10.14819688456433,20.180432102217125,,17.882382004829903,16.817500000000003,15.7526179951701,72655.6,64906.1,0.6331239436464635,16.25978260869565
2026-05-06,8454,181.0,181.0,178.5,180.5,633373.0,114074533.0,175.7,173.9,176.5,183.09166666666667,206.5625,244.49375,86.20689655172414,53.57142857142857,-1.6235903694742149,-2.5907551605367494,0.9671647910625345,26.022435072573842,22.329917401162817,24.28671030057852,,185.05323884486208,176.5,167.94676115513792,621340.8,529559.1,1.0193648960441677,180.10640333579107
2026-05-06,8455,26.0,26.7,23.3,26.1,109000.0,2829750.0,24.32,24.009999999999998,22.6175,,,,71.42857142857146,81.39534883720933,0.9999291688244547,0.7092213954456934,0.2907077733787613,15.99796694661982,9.376550980460252,32.94099756677798,,26.368047328478582,22.6175,18.866952671521418,46246.4,25226.4,2.3569402158870743,25.961009174311926
2026-05-06,8462,148.5,149.5,146.0,147.5,112813.0,16629733.0,148.3,146.6,143.875,143.0,150.25833333333333,144.92916666666667,72.22222222222221,76.92307692307693,1.7377180173453723,1.1674892230730576,0.5702287942723148,30.120186004673737,15.358087016770156,20.87600448540998,,150.84769109114922,143.875,136.90230890885078,127249.0,133492.25,0.886553135977493,147.40972228377936
2026-05-06,8463,22.7,22.7,22.1,22.4,36120.0,806201.0,22.28,22.369999999999997,22.6,24.609166666666667,25.285416666666666,24.754791666666666,74.99999999999977,25.714285714285765,-0.45868402732217817,-0.5365854900116774,0.07790146268949927,27.686588188763654,25.834329084825512,18.95023520206994,,23.32764942397477,22.6,21.872350576025234,44106.0,84953.15,0.8189361991565773,22.320071982281284
2026-05-06,8464,348.5,350.0,338.5,340.0,1316168.0,449693365.0,346.2,352.9,358.9,378.46666666666664,381.85,399.95625,28.57142857142857,38.96103896103895,-6.720597582226787,-5.2267429919375905,-1.4938545902891969,14.980765567556592,27.86025167470219,18.057715918526892,,381.67487073162476,358.9,336.1251292683752,824393.6,826909.65,1.5965286484514194,341.6686661581196
2026-05-06,8466,15.4,15.5,15.2,15.45,69676.0,1069631.0,15.709999999999999,16.240000000000002,17.0425,19.51,21.28375,24.39333333333333,12.499999999999773,7.272727272727252,-0.9276216263433064,-0.8424347959671415,-0.08518683037616481,5.951913964914915,44.59476620146303,51.09361605105679,,18.985713561954398,17.0425,15.099286438045603,78747.4,111100.35,0.8848038157450279,15.35149836385556
2026-05-06,8467,142.5,144.5,136.0,139.5,88200.0,12369923.0,144.3,146.9,150.3,162.9,159.84166666666667,164.37916666666666,18.181818181818187,22.950819672131146,-3.762582057644778,-2.9648874810864947,-0.7976945765582832,12.864262725581103,35.19075566676189,21.222836481095044,,160.8301571938018,150.3,139.76984280619823,39189.6,35951.9,2.25059709718905,140.24856009070294
2026-05-06,8472,69.9,70.8,68.2,70.8,49000.0,3357300.0,68.96000000000001,68.22999999999999,70.825,,,,73.91304347826078,37.226277372262786,-0.6832786720483739,-0.4729536615790848,-0.2103250104692891,5.131138074334466,8.323874834141714,28.865472574573,,77.95444229013899,70.825,63.69555770986102,23518.6,20494.55,2.0834573486517054,68.51632653061225
2026-05-06,8473,35.2,35.4,35.0,35.15,566451.0,19901332.0,35.589999999999996,36.1,36.652499999999996,37.50416666666667,37.675,35.28,17.647058823529278,20.253164556961963,-0.6116928644153106,-0.4224242536187242,-0.18926861079658636,15.967934254966842,32.00746486499799,16.139161632891774,,38.32124519514362,36.652499999999996,34.983754804856375,660983.6,486703.0,0.856981928144662,35.133368993964176
2026-05-06,8476,17.3,17.3,17.1,17.2,354434.0,6083293.0,17.36,17.685,18.095,18.779166666666665,18.6325,19.8375,0.0,21.052631578947313,-0.4188171072243243,-0.33357580823343624,-0.08524129899088806,14.471837039628696,22.508407914058644,11.741355582824616,,19.206139765712447,18.095,16.98386023428755,953687.4,617307.5,0.37164588732114945,17.163401366686042
