trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-09,5483,120.0,121.0,113.0,118.5,13082000.0,1528295500.0,116.4,115.45,114.975,114.65833333333333,114.57916666666667,114.53958333333334,65.38461538461539,65.38461538461539,0.5565538496278037,0.22086604333037424,0.3356878062974295,4.864927841631504,7.744170849944027,,,117.55987503515516,114.975,112.39012496484483,6764000.0,4570589.8,1.9340626848018925,116.82430056566274
2026-02-09,5487,27.9,28.15,27.5,27.65,52000.0,1437350.0,28.07,28.310000000000002,28.429999999999996,28.51,28.530000000000005,28.54,0.0,0.0,-0.1533761162276761,-0.05471906600211037,-0.09865705022556573,0.0,7.0004945214944545,,,29.002529015582798,28.429999999999996,27.857470984417194,76400.0,69350.6,0.680628272251309,27.641346153846154
2026-02-09,5488,9.78,9.85,9.72,9.8,95000.0,930840.0,9.788,9.754000000000001,9.737,9.725666666666667,9.722833333333336,9.721416666666668,65.38461538461542,65.38461538461542,0.017610893158778396,0.008899593093208905,0.00871130006556949,1.4650334952983262,3.8569809061612883,,,9.81380460512509,9.737,9.66019539487491,149000.0,148250.6,0.6375838926174496,9.798315789473683
2026-02-09,5489,41.8,41.8,40.9,40.95,71000.0,2925350.0,41.86,42.08,42.19,42.26333333333333,42.28166666666666,42.29083333333333,11.428571428571587,11.428571428571587,-0.15121132477667487,-0.045279731294766125,-0.10593159348190875,0.0,17.776966835929027,,,42.82627203715326,42.19,41.553727962846736,40000.0,31055.4,1.775,41.20211267605634
2026-02-09,5490,25.6,25.6,25.1,25.35,198000.0,5009550.0,25.490000000000002,25.270000000000003,25.160000000000004,25.086666666666666,25.068333333333335,25.059166666666666,60.00000000000005,60.00000000000004,0.10588551321521322,0.060408150590978295,0.04547736262423493,7.604088971648185,8.818943422739906,,,25.677687164221794,25.160000000000004,24.642312835778213,255400.0,176524.3,0.7752545027407988,25.300757575757576
2026-02-09,5493,85.0,85.0,81.9,84.5,155000.0,12922500.0,83.52000000000001,82.61,82.155,81.85166666666667,81.77583333333334,81.73791666666666,65.9090909090909,65.9090909090909,0.5004765464295531,0.2293704271854614,0.27110611924409167,11.325834042473916,0.0,,,84.27902299521698,82.155,80.03097700478303,183400.0,112631.6,0.8451472191930207,83.37096774193549
2026-02-09,5498,57.6,58.9,53.6,54.2,8282000.0,459618200.0,59.02,60.56,61.33,61.84333333333334,61.97166666666667,62.035833333333336,8.421052631578917,8.421052631578917,-1.0854796324167424,-0.3180944196144971,-0.7673852128022454,6.10587311623253,10.839939691649231,,,65.82003575182108,61.33,56.83996424817891,13224200.0,8419472.85,0.6262760696299209,55.4960396039604
2026-02-09,5508,58.9,59.1,56.9,57.1,654000.0,37561700.0,58.82000000000001,58.910000000000004,58.955,58.985,58.9925,58.99625,22.857142857142833,22.857142857142833,-0.11009060267629422,-0.0001876764406030131,-0.10990292623569121,2.684335326352088,7.2394105908588395,,,59.90750362618456,58.955,58.00249637381544,504800.0,569590.6,1.2955625990491284,57.43379204892966
2026-02-09,5511,67.1,67.6,66.5,67.2,62000.0,4138800.0,67.26,67.42999999999999,67.515,67.57166666666666,67.58583333333333,67.59291666666667,38.888888888889106,38.888888888889106,-0.10776280767311164,-0.03995049808520708,-0.06781230958790456,3.20089587756337,4.8476152703574975,,,68.02706496298399,67.515,67.00293503701602,108800.0,119503.2,0.5698529411764706,66.75483870967741
2026-02-09,5512,7.94,7.94,7.81,7.88,744000.0,5849890.0,7.912000000000001,7.851000000000001,7.8205,7.800166666666667,7.795083333333333,7.792541666666667,62.85714285714285,62.857142857142854,0.03183989086080086,0.01622415427018682,0.015615736590614038,14.637748038763254,7.374960065315406,,,7.95260442440497,7.8205,7.68839557559503,1055000.0,937977.35,0.70521327014218,7.862755376344086
2026-02-09,5514,15.9,16.45,15.8,16.0,233000.0,3758050.0,15.89,15.919999999999998,15.934999999999999,15.944999999999999,15.947499999999998,15.948749999999999,57.14285714285728,57.14285714285728,-0.0112477049878148,-0.009424793401788645,-0.0018229115860261547,14.85010562272465,7.214498836594219,,,16.032872096985916,15.934999999999999,15.837127903014082,89400.0,32893.0,2.606263982102908,16.128969957081544
2026-02-09,5516,14.95,15.2,14.75,15.15,47000.0,701650.0,14.930000000000001,14.49,14.270000000000001,14.123333333333335,14.086666666666668,14.068333333333333,74.99999999999999,74.99999999999999,0.24941007855372277,0.11067308052593564,0.13873699802778713,33.51765092515457,3.1457548359484324,,,15.224435628222801,14.270000000000001,13.315564371777201,91800.0,35709.9,0.5119825708061002,14.928723404255319
2026-02-09,5520,88.0,88.0,87.9,88.0,6000.0,527700.0,87.92,88.01,88.05499999999999,88.085,88.09249999999999,88.09625,42.857142857143145,42.857142857143145,-0.04338466741695868,-0.02464878374333487,-0.018735883673623808,5.496684761923281,17.603814026160173,,,88.26501253095445,88.05499999999999,87.84498746904553,6400.0,9850.65,0.9375,87.95
2026-02-09,5523,30.6,30.6,30.35,30.5,49000.0,1491600.0,30.49,30.47,30.46,30.45333333333333,30.451666666666664,30.450833333333332,100.0,100.0,0.01112038728637188,0.005041279350801853,0.006079107935570027,4.9948004679579725,0.0,,,30.50103913408341,30.46,30.418960865916592,22800.0,15455.05,2.1491228070175437,30.440816326530612
2026-02-09,5529,26.8,26.8,26.6,26.7,36000.0,959950.0,27.02,27.135,27.192500000000003,27.230833333333333,27.240416666666665,27.245208333333334,0.0,0.0,-0.07858687183205859,-0.02447075786167636,-0.054116113970382226,0.0,14.746406227613521,,,27.504159395730934,27.192500000000003,26.88084060426907,42600.0,26432.8,0.8450704225352113,26.665277777777778
2026-02-09,5530,50.6,51.4,50.1,51.3,346000.0,17579000.0,50.36,49.705,49.3775,49.159166666666664,49.10458333333333,49.07729166666666,75.28089887640448,75.28089887640448,0.3941119300674032,0.1569707265695066,0.23714120349789658,8.02323239479785,1.4198636020242417,,,50.89874429679335,49.3775,47.85625570320664,486800.0,523181.9,0.7107641741988496,50.80635838150289
2026-02-09,5536,632.0,643.0,618.0,619.0,1220000.0,764285000.0,630.6,640.8,645.9,649.3,650.15,650.575,0.0,0.0,-6.1070179235983915,-2.4517702175061546,-3.655247706092237,5.393375675311065,8.668997292055115,,,667.9133930525081,645.9,623.8866069474918,1315000.0,1845537.55,0.9277566539923955,626.4631147540983
2026-02-09,5543,29.95,30.45,29.45,29.45,13000.0,386000.0,29.82,29.785000000000004,29.767500000000002,29.75583333333333,29.752916666666668,29.751458333333336,31.24999999999997,31.24999999999997,0.008287129432858364,0.013391914011285963,-0.005104784578427599,3.519711599849762,7.487073192199419,,,29.9882046132635,29.767500000000002,29.546795386736505,15400.0,12852.8,0.8441558441558441,29.692307692307693
2026-02-09,5547,22.95,23.0,22.65,22.7,257000.0,5842650.0,23.15,23.375,23.4875,23.562500000000004,23.58125,23.590625000000003,9.090909090909165,9.090909090909165,-0.13958237791486638,-0.05163844475428481,-0.08794393316058158,0.0,1.4308919981426071,,,23.996239412148977,23.4875,22.978760587851024,594400.0,1499193.3,0.43236877523553163,22.734046692607002
2026-02-09,5548,23.3,23.35,23.3,23.35,14000.0,326700.0,23.310000000000002,23.330000000000002,23.34,23.34666666666667,23.348333333333336,23.34916666666667,50.0,50.0,-0.011570742652473598,-0.005231943028916419,-0.006338799623557179,0.0,3.923287966001452,,,23.409585237393845,23.34,23.270414762606155,22800.0,31961.2,0.6140350877192983,23.335714285714285
2026-02-09,5601,36.85,36.95,36.5,36.5,15000.0,552250.0,,,,,,,57.14285714285772,57.14285714285772,-0.01747590642857233,0.0028348764248568624,-0.02031078285342919,10.78599543719067,40.65490587864093,,,,,,,,,36.81666666666667
2026-02-09,5603,17.7,17.7,17.45,17.5,56000.0,982050.0,17.580000000000002,17.565,17.5575,17.552500000000002,17.55125,17.550625,39.99999999999972,39.99999999999972,0.0062226997676013696,0.00469991848522338,0.0015227812823779899,3.5176605836149446,7.016046314717162,,,17.61621429486124,17.5575,17.49878570513876,61400.0,73734.8,0.9120521172638436,17.536607142857143
2026-02-09,5604,40.0,40.2,39.5,39.55,170000.0,6793950.0,39.53,39.190000000000005,39.02,38.906666666666666,38.87833333333334,38.86416666666666,73.33333333333309,73.33333333333309,0.19087451021527357,0.08638920781826737,0.10448530239700621,19.341988608071585,3.094523858681834,,,39.74285981752306,39.02,38.297140182476944,110600.0,92204.5,1.5370705244122966,39.96441176470588
2026-02-09,5609,78.0,78.1,77.7,78.0,174000.0,13553600.0,78.24,78.12,78.06,78.02,78.01,78.00500000000001,50.0,50.0,0.05257023129442473,0.03524218908138287,0.017328042213041857,2.9230716961783707,3.1479233651152803,,,78.41183728296504,78.06,77.70816271703497,112800.0,149359.55,1.5425531914893618,77.89425287356322
2026-02-09,5701,3.9,3.91,3.8,3.9,243000.0,944480.0,3.908,3.904,3.902,3.9006666666666665,3.900333333333333,3.9001666666666663,50.0,50.0,0.0017433250787282084,0.0011857759003721705,0.0005575491783560379,31.84518032532321,26.631468612912002,,,3.9159170474787692,3.902,3.888082952521231,105600.0,37725.15,2.3011363636363638,3.886748971193416
2026-02-09,5703,,,,,,,,,,,,,50.0,50.0,,,,,,,,,,,,,,
2026-02-09,5704,22.6,22.6,22.2,22.25,100000.0,2233250.0,22.45,22.4,22.375000000000004,22.358333333333338,22.354166666666668,22.352083333333336,46.15384615384609,46.15384615384609,0.020008967348680073,0.01604096847643217,0.003967998872247903,17.024790556631075,5.132176326474673,,,22.649341316419417,22.375000000000004,22.10065868358059,97400.0,64967.9,1.0266940451745379,22.3325
2026-02-09,5864,23.8,24.4,22.9,22.95,9952000.0,234158100.0,23.16,23.130000000000003,23.115000000000002,23.105000000000004,23.102500000000003,23.10125,45.16129032258058,45.16129032258058,-0.0018516916415407536,0.01295971519296792,-0.014811406834508673,5.697829790944454,6.004661389414543,,,23.45232695368768,23.115000000000002,22.777673046312323,7652800.0,5983937.5,1.3004390549864102,23.528747990353697
2026-02-09,5878,,,,,,,,,,,,,100.0,100.0,,,,,,,,,,,,,,
2026-02-09,5902,40.0,40.0,39.35,39.35,20000.0,790050.0,39.88,39.815,39.7825,39.76083333333334,39.75541666666666,39.75270833333333,39.47368421052634,39.47368421052634,0.02019157110288461,0.02345392684128865,-0.003262355738404041,10.175272879932903,6.3147888006200565,,,40.18417412819742,39.7825,39.38082587180258,17800.0,12700.0,1.1235955056179776,39.5025
2026-02-09,5903,194.0,195.0,194.0,195.0,65000.0,12633500.0,194.1,193.8,193.65,193.55,193.525,193.5125,100.0,100.0,0.20457034159844056,0.06371024692213155,0.140860094676309,4.2157764064056895,0.0,,,194.45131470918602,193.65,192.848685290814,68800.0,82853.65,0.9447674418604651,194.36153846153846
2026-02-09,5904,426.5,436.5,424.0,436.5,385000.0,167010500.0,426.5,418.75,414.875,412.2916666666667,411.6458333333333,411.3229166666667,82.27848101265823,82.27848101265823,4.519943788432045,1.882505566280575,2.6374382221514696,13.25313733880009,0.2760099874885582,,,431.3702146170687,414.875,398.3797853829313,424600.0,357793.15,0.9067357512953368,433.79350649350647
2026-02-09,5905,9.23,9.23,8.95,8.98,2110000.0,19028650.0,9.1,9.014999999999999,8.9725,8.944166666666666,8.937083333333334,8.933541666666667,52.380952380952415,52.380952380952415,0.04395264921251041,0.023447390682815906,0.020505258529694502,20.743371356028458,5.8387709917774435,,,9.229844741134288,8.9725,8.715155258865712,1971800.0,1031928.1,1.0700882442438382,9.018317535545023
2026-02-09,6015,13.45,13.6,13.25,13.4,3140000.0,42181850.0,13.23,13.290000000000001,13.319999999999999,13.34,13.344999999999999,13.3475,51.851851851851876,51.85185185185188,-0.03590992250479452,-0.015670872655402894,-0.02023904984939163,7.051169741860962,7.529916388206937,,,13.594149402218646,13.319999999999999,13.045850597781351,2770800.0,3335745.15,1.133246715749964,13.433710191082803
2026-02-09,6016,16.6,16.75,16.3,16.45,11134000.0,183934050.0,16.24,16.32,16.36,16.386666666666667,16.39333333333333,16.396666666666665,51.724137931034505,51.724137931034505,-0.04598598679470456,-0.02133405590323571,-0.02465193089146885,10.361009442236092,4.66527392005682,,,16.670517395054734,16.36,16.049482604945265,7570600.0,7471384.7,1.4706892452381581,16.52003323154302
2026-02-09,6020,19.1,19.2,19.0,19.2,8000.0,152400.0,19.119999999999997,19.185,19.2175,19.239166666666666,19.24458333333333,19.24729166666667,45.454545454545396,45.454545454545396,-0.035846714687185255,-0.017190486357412563,-0.018656228329772692,2.5456736459297438,20.421338038776703,,,19.386941808051585,19.2175,19.048058191948417,19400.0,7850.35,0.41237113402061853,19.05
2026-02-09,6021,31.0,31.5,30.7,30.85,174000.0,5380150.0,31.139999999999997,31.169999999999998,31.185000000000002,31.194999999999997,31.197499999999998,31.19875,41.4634146341464,41.4634146341464,-0.042307031797164996,-0.0004293578017176509,-0.04187767399544735,7.244244839108757,10.922092218963991,,,31.645091524075717,31.185000000000002,30.724908475924288,214400.0,254669.25,0.8115671641791045,30.920402298850576
2026-02-09,6023,95.3,95.8,94.7,95.4,44000.0,4192800.0,95.16,95.18,95.19000000000001,95.19666666666667,95.19833333333334,95.19916666666667,66.66666666666666,66.66666666666666,-0.005692390987960039,-0.007704243085863142,0.002011852097903103,9.15723181659227,8.816839322551544,,,95.34761378513049,95.19000000000001,95.03238621486953,48600.0,54981.75,0.9053497942386831,95.2909090909091
2026-02-09,6026,14.85,15.05,14.65,14.85,2756000.0,40957600.0,14.74,14.745,14.747499999999999,14.749166666666667,14.749583333333334,14.749791666666665,55.555555555555536,55.55555555555553,-0.004727570371922951,-0.0014197879766365586,-0.0033077823952863926,14.653432695650912,9.007488018811465,,,14.901311230854063,14.747499999999999,14.593688769145935,2137800.0,2145133.0,1.28917578819347,14.861248185776487
2026-02-09,6101,39.05,39.05,38.25,38.25,36000.0,1389900.0,39.019999999999996,39.209999999999994,39.30499999999999,39.36833333333333,39.384166666666665,39.39208333333333,0.0,0.0,-0.13269932434549503,-0.03866813006175142,-0.09403119428374361,0.0,14.341923221487862,,,39.85262645739783,39.30499999999999,38.75737354260215,40800.0,34215.45,0.8823529411764706,38.608333333333334
2026-02-09,6103,,,,,,,,,,,,,50.0,50.0,,,,,,,,,,,,,,
2026-02-09,6104,98.0,98.3,95.4,95.9,895000.0,86129600.0,97.96000000000001,98.97999999999999,99.49,99.83,99.91499999999999,99.9575,9.803921568627459,9.803921568627459,-0.6774997745310429,-0.22696623760810955,-0.4505335369229334,1.483429077640666,8.233470265248204,,,102.18962960422351,99.49,96.79037039577648,1129600.0,1189513.2,0.7923158640226629,96.23418994413407
2026-02-09,6109,12.7,12.7,11.85,11.85,750000.0,9048450.0,12.5,12.15,11.975,11.858333333333336,11.829166666666667,11.814583333333335,50.70422535211265,50.704225352112665,0.15830421048054433,0.10120262894150443,0.057101581539039895,29.21316554779442,15.661674775093084,,,12.915604508869302,11.975,11.034395491130697,1358800.0,407991.95,0.5519576096555785,12.0646
2026-02-09,6111,44.5,44.5,42.8,43.3,342000.0,14808550.0,43.92,43.96,43.980000000000004,43.99333333333333,43.99666666666667,43.998333333333335,40.54054054054051,40.54054054054051,-0.05801835123308763,0.0020626683461618333,-0.06008101957924946,6.257721363043357,8.568795253964392,,,44.76566096879936,43.980000000000004,43.19433903120065,406600.0,368259.9,0.8411214953271028,43.29985380116959
2026-02-09,6113,22.1,22.1,22.1,22.1,284000.0,6276400.0,20.76,20.43,20.265,20.155000000000005,20.1275,20.11375,77.77777777777783,77.77777777777783,0.21038727731044204,0.07092227204433423,0.13946500526610783,10.344178662635915,4.610601971870742,,,21.221473787023545,20.265,19.308526212976457,236000.0,216719.9,1.2033898305084745,22.1
2026-02-09,6114,31.8,32.4,31.7,31.7,28000.0,891800.0,31.919999999999998,31.459999999999997,31.23,31.076666666666664,31.038333333333334,31.019166666666667,64.58333333333334,64.58333333333334,0.23446962710099584,0.12282909481829059,0.11164053228270525,19.553651433691797,6.11559139784948,,,32.216967711304626,31.23,30.243032288695375,63800.0,32454.25,0.438871473354232,31.85
2026-02-09,6118,18.6,19.25,18.0,18.05,350000.0,6448950.0,18.52,18.435,18.392500000000002,18.36416666666667,18.357083333333335,18.35354166666667,39.99999999999994,39.99999999999996,0.022363348863137844,0.029617708252931585,-0.007254359389793741,16.773216031280565,11.208211143695019,,,18.7808500862285,18.392500000000002,18.004149913771503,274600.0,221721.35,1.2745812090313182,18.425571428571427
2026-02-09,6121,344.0,344.0,332.0,332.5,801000.0,268059000.0,342.0,344.25,345.375,346.125,346.3125,346.40625,13.15789473684211,13.15789473684211,-1.6485124050545323,-0.44052034349403507,-1.2079920615604973,6.344820534251537,13.795755596703883,,,352.5118207576144,345.375,338.2381792423856,535000.0,428833.55,1.497196261682243,334.6554307116105
2026-02-09,6122,51.4,51.8,51.1,51.8,297000.0,15284300.0,51.82000000000001,52.160000000000004,52.33,52.443333333333335,52.47166666666667,52.48583333333333,37.03703703703699,37.03703703703699,-0.20473937811053844,-0.08340115734820859,-0.12133822076232985,0.0,9.45559236952148,,,53.18618492837643,52.33,51.47381507162357,370200.0,413254.9,0.8022690437601296,51.46228956228956
2026-02-09,6123,44.75,44.75,43.95,43.95,77000.0,3396050.0,44.25,43.925000000000004,43.7625,43.65416666666667,43.62708333333334,43.61354166666667,57.44680851063833,57.44680851063833,0.17140042875610106,0.08706512966586125,0.08433529909023982,20.378891779996692,1.7585910763037824,,,44.519137297521084,43.7625,43.00586270247892,57400.0,69148.45,1.3414634146341464,44.10454545454545
2026-02-09,6124,30.0,30.0,28.65,28.75,96000.0,2787500.0,28.689999999999998,28.02,27.685000000000002,27.461666666666666,27.405833333333337,27.37791666666667,65.9090909090909,65.9090909090909,0.3906860910722507,0.16857179481247284,0.22211429625977788,33.58725727737836,8.025389117966537,,,29.352680393461785,27.685000000000002,26.01731960653822,261200.0,117170.1,0.3675344563552833,29.036458333333332
2026-02-09,6125,65.4,66.1,64.2,64.2,1199000.0,77639700.0,65.58,66.19,66.49499999999999,66.69833333333332,66.74916666666667,66.77458333333333,17.5000000000003,17.5000000000003,-0.41836160917742404,-0.1321161405884815,-0.2862454685889425,1.8511314343794925,9.29028718172439,,,68.24275043382839,66.49499999999999,64.74724956617159,1333800.0,1610525.15,0.8989353726195831,64.75371142618849
2026-02-09,6126,38.6,38.6,37.55,38.4,4709000.0,179236200.0,38.11,38.254999999999995,38.3275,38.375833333333325,38.38791666666666,38.39395833333334,50.0,50.0,-0.08108536230061247,-0.038740162370107904,-0.04234519993050457,3.0207085061556698,4.570292739832949,,,38.788020300712596,38.3275,37.866979699287405,5228200.0,9739067.85,0.900692398913584,38.0624761095774
2026-02-09,6127,35.65,36.45,34.7,34.8,5330000.0,188140350.0,35.4,35.02499999999999,34.8375,34.7125,34.68124999999999,34.665625,51.64835164835163,51.64835164835163,0.16008224749207045,0.10797776030565773,0.052104487186412723,8.2337803399289,2.355250857937408,,,35.925653917131406,34.8375,33.74934608286859,6723600.0,3300954.25,0.7927300850734725,35.29837711069418
2026-02-09,6129,15.1,15.2,14.85,15.0,390000.0,5859300.0,15.219999999999999,15.235,15.242500000000001,15.2475,15.24875,15.249374999999999,35.294117647058854,35.294117647058854,-0.02159899162135126,0.00039474678050150204,-0.02199373840185276,5.634557508030021,9.547014678784377,,,15.465576574060877,15.242500000000001,15.019423425939125,341400.0,240669.55,1.1423550087873462,15.023846153846154
2026-02-09,6130,41.3,42.35,39.1,39.1,303000.0,12119350.0,40.08,40.19,40.245,40.28166666666666,40.29083333333333,40.29541666666667,38.88888888888895,38.88888888888895,-0.07869898787281926,-0.020152451112662163,-0.0585465367601571,6.62958063795218,0.43971708312948693,,,41.07907686128217,40.245,39.41092313871783,315400.0,242392.5,0.9606848446417248,39.997854785478545
2026-02-09,6134,32.6,33.05,31.15,31.35,2119000.0,67536850.0,31.310000000000002,30.354999999999997,29.877499999999998,29.559166666666666,29.47958333333333,29.439791666666665,65.1162790697675,65.1162790697675,0.5193856770910052,0.24447284850568507,0.2749128285853202,18.14343719182142,5.174001446149482,,,31.905845190179992,29.877499999999998,27.849154809820003,2633800.0,1116121.75,0.8045409674234946,31.87203869749882
2026-02-09,6138,243.0,245.5,233.0,233.0,678000.0,160898500.0,246.2,253.1,256.55,258.85,259.425,259.7125,0.0,0.0,-4.358718495649271,-1.5741448685805226,-2.784573627068748,0.0,12.555545467515794,,,272.47713672354604,256.55,240.622863276454,701000.0,878342.4,0.9671897289586305,237.31342182890856
2026-02-09,6140,21.95,22.05,21.5,21.6,185000.0,4017450.0,22.77,23.035000000000004,23.1675,23.255833333333335,23.27791666666667,23.28895833333333,17.307692307692307,17.307692307692292,-0.20635837438927496,-0.04855877470367644,-0.1577995996855985,3.0052194167775714,17.757741678928674,,,24.162368412351473,23.1675,22.172631587648528,150200.0,151040.85,1.2316910785619175,21.715945945945947
2026-02-09,6143,105.0,105.5,101.0,102.5,718000.0,73623000.0,103.4,103.45,103.475,103.49166666666666,103.49583333333334,103.49791666666667,42.857142857142854,42.857142857142854,-0.10947542818833256,0.007715002951030582,-0.11719043113936314,6.6979105643429016,10.408123413395819,,,104.90678210632763,103.475,102.04321789367236,893600.0,816422.7,0.8034914950760967,102.53899721448468
2026-02-09,6144,17.6,18.05,17.5,17.9,12000.0,211200.0,18.18,18.765,19.0575,19.2525,19.30125,19.325625000000002,3.2258064516127263,3.2258064516127263,-0.32482341258185343,-0.14766680201252466,-0.17715661056932877,3.2042411822062293,50.92279577049512,,,20.258059080288497,19.0575,17.856940919711505,95800.0,118521.4,0.12526096033402923,17.6
2026-02-09,6146,179.0,180.5,177.5,178.0,205000.0,36644500.0,177.9,176.2,175.35,174.78333333333333,174.64166666666668,174.57083333333333,66.66666666666666,66.66666666666666,0.8741586119631677,0.44623237468411325,0.42792623727905443,14.477134993741918,6.951753114545002,,,179.05064005843656,175.35,171.64935994156343,308000.0,196478.75,0.6655844155844156,178.75365853658536
2026-02-09,6147,54.0,54.0,53.1,53.1,1555000.0,83134700.0,53.779999999999994,54.04,54.169999999999995,54.25666666666666,54.27833333333333,54.28916666666667,28.571428571428683,28.571428571428683,-0.18929826514261094,-0.05365864584666488,-0.13563961929594606,3.4274381037243282,5.1698163612784604,,,55.06230629624349,54.169999999999995,53.2776937037565,1955200.0,2157620.45,0.7953150572831423,53.46282958199357
2026-02-09,6148,34.65,34.9,34.3,34.5,174000.0,6018850.0,35.410000000000004,35.555,35.627500000000005,35.67583333333334,35.687916666666666,35.693958333333335,28.5714285714285,28.5714285714285,-0.13511713790281732,-0.02051770240179511,-0.11459943550102221,9.86452283785906,22.496468372312066,,,36.47818084187717,35.627500000000005,34.77681915812284,133200.0,100908.2,1.3063063063063063,34.591091954022986
2026-02-09,6150,60.6,60.6,58.6,58.7,224000.0,13260700.0,60.4,60.55000000000001,60.625,60.675000000000004,60.6875,60.69375000000001,25.0,25.0,-0.16490580306051328,-0.011466658216127855,-0.15343914484438542,4.901255284633537,12.645278957310408,,,61.7909647010997,60.625,59.4590352989003,213000.0,219112.3,1.051643192488263,59.199553571428574
2026-02-09,6151,29.55,29.6,29.1,29.2,93000.0,2721750.0,29.48,29.540000000000003,29.57,29.59,29.595000000000002,29.597500000000004,39.99999999999993,39.99999999999993,-0.05795654217155999,-0.00857558279605506,-0.04938095937550493,2.4316935490365026,9.233147854376174,,,30.009377550153566,29.57,29.130622449846435,119800.0,89223.15,0.7762938230383973,29.266129032258064
2026-02-09,6154,13.7,13.7,13.5,13.5,11000.0,150050.0,13.690000000000001,13.77,13.810000000000002,13.836666666666666,13.843333333333332,13.846666666666668,0.0,0.0,-0.04931557781352147,-0.018314721243283157,-0.031000856570238315,0.0,2.9903709598199564,,,13.9923819012258,13.810000000000002,13.627618098774205,19200.0,43207.3,0.5729166666666666,13.64090909090909
2026-02-09,6156,20.6,20.7,20.2,20.3,354000.0,7212500.0,20.54,20.52,20.509999999999998,20.503333333333334,20.501666666666665,20.500833333333333,37.50000000000006,37.50000000000006,-0.002464242389645932,0.009298420610032698,-0.01176266299967863,4.783161944558848,5.863037780697533,,,20.703581208309394,20.509999999999998,20.3164187916906,427600.0,334184.8,0.8278765201122544,20.374293785310734
2026-02-09,6158,20.75,20.8,20.5,20.7,38000.0,783850.0,20.61,20.605,20.6025,20.600833333333338,20.600416666666668,20.600208333333335,59.999999999999716,59.999999999999716,0.009588103922563818,-0.0005058040410751182,0.010093907963638935,8.283236473847904,4.395186700409103,,,20.717093101656985,20.6025,20.487906898343013,68800.0,48005.7,0.5523255813953488,20.62763157894737
2026-02-09,6160,17.25,17.3,16.9,17.0,115000.0,1958500.0,17.1,17.1,17.1,17.1,17.1,17.1,42.85714285714278,42.85714285714278,-0.008750601007967873,0.0024067450993147423,-0.011157346107282615,3.3000246207136636,5.768604911124869,,,17.245095250022004,17.1,16.954904749978,120600.0,96174.1,0.9535655058043118,17.030434782608694
2026-02-09,6161,43.15,43.15,42.75,43.1,102000.0,4380750.0,42.79,42.769999999999996,42.760000000000005,42.75333333333333,42.751666666666665,42.75083333333334,60.0,60.0,0.011001893416008102,0.0035314487389443237,0.007470444677063778,12.52349257397187,12.101474349840903,,,43.06192365713346,42.760000000000005,42.45807634286655,86600.0,71944.1,1.1778290993071594,42.9485294117647
2026-02-09,6163,54.3,54.4,52.2,52.2,3122000.0,166344200.0,54.48,55.19,55.545,55.78166666666666,55.84083333333333,55.870416666666664,13.725490196078482,13.725490196078482,-0.5116388039777391,-0.1440390028570512,-0.3675998011206879,0.559427253050443,7.3715006065218995,,,57.754524835796154,55.545,53.33547516420385,4082400.0,3690568.95,0.7647462277091907,53.28129404228059
2026-02-09,6167,11.7,12.0,11.7,11.8,78000.0,919250.0,11.83,11.74,11.695,11.665000000000001,11.6575,11.65375,58.823529411764696,58.823529411764696,0.0427990725845504,0.024623664030100776,0.018175408554449626,11.759525083937461,4.959369373753112,,,11.917190056151556,11.695,11.472809943848445,157600.0,74007.55,0.4949238578680203,11.78525641025641
2026-02-09,6169,18.15,18.3,17.9,18.0,26000.0,469400.0,18.34,18.494999999999997,18.572499999999998,18.624166666666664,18.637083333333333,18.643541666666668,11.764705882353098,11.764705882353098,-0.10327604526474587,-0.03435301198499764,-0.06892303327974823,2.434349030470953,16.76897506925215,,,18.98732399565167,18.572499999999998,18.157676004348325,38600.0,38202.05,0.6735751295336787,18.053846153846155
2026-02-09,6170,50.9,51.0,49.95,50.0,445000.0,22400650.0,49.44,49.095,48.9225,48.8075,48.778749999999995,48.764375,100.0,100.0,0.21672985743711592,0.07956988714874347,0.13715997028837246,27.428966994650306,5.806844921004812,,,49.7188568361773,48.9225,48.1261431638227,240200.0,146316.75,1.8526228143213987,50.338539325842696
2026-02-09,6171,28.35,28.35,27.7,28.2,10000.0,280450.0,27.79,27.595,27.497499999999995,27.432499999999997,27.416249999999998,27.408125,94.44444444444473,94.44444444444473,0.12173548696385339,0.04482637566110657,0.07690911130274683,34.2033251683039,5.415486633971072,,,27.942915240918065,27.497499999999995,27.052084759081925,9000.0,9089.2,1.1111111111111112,28.045
2026-02-09,6173,63.0,63.0,61.4,62.8,1760000.0,109403700.0,63.120000000000005,63.510000000000005,63.705000000000005,63.835,63.86749999999999,63.88375,42.25352112676057,42.25352112676057,-0.2769284628092521,-0.08548313487411642,-0.1914453279351357,0.9870631418248591,6.455191506077067,,,65.26431833959924,63.705000000000005,62.14568166040077,2648200.0,3616322.55,0.664602371422098,62.161193181818184
