trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-26,8279,126.5,131.0,126.5,129.0,173000.0,22395000.0,125.7,125.55,121.675,,,,66.66666666666666,82.3529411764706,1.3640938240665008,0.43871033932751874,0.9253834847389821,40.55224950324414,12.158233827283112,36.27699596770542,,130.04961703759076,121.675,113.30038296240923,78800.0,60150.0,2.1954314720812182,129.4508670520231
2026-01-26,8284,63.5,63.5,62.6,62.9,34000.0,2138000.0,63.02,63.15,63.205,,,,48.14814814814813,43.750000000000014,-0.01852021268042847,0.025018555951259625,-0.043538768631688096,34.15317277109856,29.112518332742564,39.45815750212279,,63.622889433877496,63.205,62.7871105661225,18200.0,30250.0,1.8681318681318682,62.88235294117647
2026-01-26,8289,25.9,26.0,24.95,25.15,281000.0,7129950.0,25.059999999999995,25.0,22.84,21.211666666666666,20.918333333333337,21.358333333333334,50.61728395061725,70.35398230088495,1.2920623155070814,1.0567688527421086,0.23529346276497276,49.7077411089759,12.542016280278537,42.81735513202854,,27.479827583003384,22.84,18.200172416996615,410800.0,489700.0,0.684031158714703,25.373487544483986
2026-01-26,8299,2075.0,2145.0,2015.0,2075.0,5655000.0,11818605000.0,2008.0,1925.0,1734.5,1340.75,996.8708333333333,753.5041666666667,68.68686868686868,75.0,206.2627217276986,187.98727100402013,18.27545072367846,39.42889364318283,10.887776099685635,46.568092910170314,,2206.883653177671,1734.5,1262.116346822329,7764400.0,5769750.0,0.7283241461027252,2089.9389920424405
2026-01-26,8341,79.6,79.7,78.1,78.6,491752.0,38782356.0,79.76,82.67999999999999,80.465,80.58333333333333,79.06833333333333,79.12166666666667,0.0,53.90070921985818,0.21802742532960906,0.6087872455341188,-0.3907598202045097,32.361033892459375,29.695797228646676,20.812068575849153,,88.67315384076596,80.465,72.25684615923404,429608.0,970258.65,1.1446527997616431,78.86568026159527
2026-01-26,8342,,,,,,,,,,,,,57.894736842105225,66.66666666666666,0.21116150257448396,0.27033710718369375,-0.059175604609209786,28.084867570480977,18.224734979876544,18.692362124175773,,,,,,,,
2026-01-26,8349,43.95,44.5,43.95,44.3,121000.0,5349500.0,44.260000000000005,44.135000000000005,43.875,44.124166666666675,46.26125,50.50729166666667,36.20689655172399,50.34013605442175,0.03520346785284545,-0.055923658975213945,0.0911271268280594,33.84359102944328,24.92530265079098,15.970761631247589,,45.511588235515745,43.875,42.238411764484255,99600.0,125400.0,1.214859437751004,44.210743801652896
2026-01-26,8354,16.05,16.15,16.0,16.0,68000.0,1090250.0,15.930000000000001,15.814999999999998,15.89,15.899166666666668,15.338333333333333,15.303541666666666,68.18181818181814,43.18181818181819,-0.025055378509373227,-0.04506297488726324,0.020007596377890013,21.86984932193549,18.296930534400065,14.138079305182,,16.302438193136712,15.89,15.47756180686329,97200.0,87050.0,0.6995884773662552,16.033088235294116
2026-01-26,8358,272.0,277.0,260.0,270.0,18681000.0,4983638000.0,280.8,273.55,271.325,250.13333333333333,226.30833333333334,142.45229166666667,47.95918367346938,48.67724867724868,6.6400347176869445,6.562634581971341,0.07740013571560311,30.456879075714145,32.08648521184086,15.615635625965083,,293.6651338166846,271.325,248.9848661833154,13678800.0,11192650.0,1.365689972804632,266.77576146887213
2026-01-26,8367,43.7,43.8,42.8,43.1,35367.0,1528895.0,43.040000000000006,43.209999999999994,43.055,43.553333333333335,44.22875,46.219791666666666,42.30769230769241,61.66666666666672,-0.12190243982172433,-0.1680150854803349,0.04611264565861056,25.999890087111133,26.480287163394806,9.417124587820155,,43.90717986734905,43.055,42.20282013265095,40810.6,43208.3,0.86661308581594,43.2294229083609
2026-01-26,8374,91.0,98.0,90.7,95.5,3237714.0,306407413.0,89.84,88.32000000000001,85.74,82.18333333333334,91.66,96.08500000000001,83.01886792452832,62.542955326460486,2.646349780178312,1.8536215485299758,0.7927282316483362,36.257574850251025,11.014828557301225,32.896331830820635,,94.79710538167731,85.74,76.68289461832268,2166254.6,1341754.2,1.4946137910105304,94.63696083100608
2026-01-26,8383,42.55,42.85,42.0,42.75,459000.0,19541900.0,42.45,42.185,41.410000000000004,40.526666666666664,41.32416666666666,43.338541666666664,74.1935483870966,79.51807228915662,0.5296577814501262,0.40727417194003035,0.12238360951009586,25.79038578181746,8.367540988738527,35.689891147537736,,43.17772229302616,41.410000000000004,39.64227770697385,427600.0,320650.0,1.0734331150608045,42.57494553376906
2026-01-26,8390,100.0,101.5,98.6,98.6,2226000.0,222204400.0,97.56,98.72999999999999,96.555,85.01,75.87083333333334,70.03541666666666,55.737704918032755,53.66666666666664,2.7423138826041082,3.369895350609334,-0.6275814680052259,32.468049179184725,17.370974458369627,35.85653958095889,,103.51487749438557,96.555,89.59512250561444,2968800.0,2751050.0,0.7497978981406629,99.82228212039533
2026-01-26,8401,29.3,29.5,29.2,29.3,38000.0,1112900.0,29.52,29.509999999999998,29.2275,28.81833333333333,28.59333333333333,28.841458333333332,22.22222222222196,60.71428571428577,0.20591484183976405,0.20727813572428783,-0.0013632938845237752,26.797130056316487,10.791906272197584,48.40771466157669,,29.890408265464686,29.2275,28.564591734535313,47600.0,56200.0,0.7983193277310925,29.28684210526316
2026-01-26,8403,24.0,24.35,23.9,24.2,140000.0,3380800.0,24.089999999999996,24.015,23.6325,23.703333333333333,24.676249999999996,26.275208333333335,71.4285714285715,81.578947368421,0.16223690358012632,0.08552953601331857,0.07670736756680775,34.05597495906458,12.186298553897997,34.47496518931498,,24.478092286973773,23.6325,22.786907713026228,102800.0,120850.0,1.3618677042801557,24.14857142857143
2026-01-26,8404,23.5,23.95,23.45,23.95,437474.0,10359411.0,24.05,24.29,23.919999999999998,24.46333333333333,24.07,23.51125,41.37931034482769,53.2608695652174,-0.0434387006879966,-0.05267395711571821,0.009235256427721612,21.897018101575185,24.79167639412762,16.047998376497144,,25.09491321068015,23.919999999999998,22.745086789319846,907336.2,767161.7,0.4821520402250015,23.680060986481482
2026-01-26,8409,21.15,21.15,21.1,21.1,6000.0,126800.0,21.240000000000002,21.330000000000002,21.5425,,,,37.50000000000006,36.363636363636445,-0.13017198997918555,-0.09050972010277238,-0.03966226987641318,24.47785641743393,19.431922276200172,14.394695756433334,,22.207627609442117,21.5425,20.877372390557884,13000.0,14800.0,0.46153846153846156,21.133333333333333
2026-01-26,8410,39.6,39.6,38.55,38.95,45000.0,1753200.0,39.15,38.385,37.1325,37.155,39.62375,,71.42857142857167,76.10619469026562,0.7163970956734218,0.39951903354151796,0.31687806213190384,31.521981151828836,12.47596858270784,35.9999294050294,,40.133951403282616,37.1325,34.131048596717385,53800.0,49700.0,0.8364312267657993,38.96
2026-01-26,8411,12.1,12.1,11.9,12.1,62270.0,748580.0,12.059999999999999,12.05,12.139999999999999,12.295833333333333,12.575,12.814166666666667,66.66666666666627,46.666666666666615,-0.06058295594818297,-0.06784550402425768,0.00726254807607471,11.453390682170532,17.776280834225112,23.04278305719005,,12.43664793948404,12.139999999999999,11.843352060515958,59242.2,94225.85,1.0511088379567268,12.021519190621486
2026-01-26,8415,34.25,34.45,34.05,34.45,209000.0,7171300.0,34.33,34.075,33.89,33.86083333333333,33.997083333333336,34.610416666666666,77.77777777777789,69.56521739130437,0.1447519011477496,0.06892123596697947,0.07583066518077014,21.846940571840634,8.207214209793076,24.915820449953834,,34.508657289705724,33.89,33.27134271029428,284800.0,272150.0,0.7338483146067416,34.31244019138756
2026-01-26,8416,185.5,187.0,184.0,184.0,18000.0,3340500.0,181.9,182.8,182.675,,,,50.0,55.102040816326536,1.0295795191266848,1.3736772914484108,-0.344097772321726,35.67299272800136,18.88884345294337,23.82982335423531,,186.62568281906823,182.675,178.7243171809318,9000.0,12150.0,2.0,185.58333333333334
2026-01-26,8421,13.15,13.85,13.15,13.35,49000.0,660900.0,13.16,13.145,13.285,12.999166666666667,13.130416666666667,13.236458333333333,76.92307692307688,47.22222222222223,0.007324247348890367,0.021050349962648415,-0.013726102613758048,30.6610663575709,15.390708761825382,20.604112253928268,,13.779283106603463,13.285,12.790716893396537,54800.0,55900.0,0.8941605839416058,13.487755102040817
2026-01-26,8422,40.7,41.5,39.25,40.1,82363093.0,3303797042.0,41.4,43.995,38.945,68.49916666666667,133.21208333333334,157.90354166666665,38.88888888888889,60.7188703465982,-0.6652055698375108,-2.07952943909965,1.4143238692621392,31.929172854022557,30.080499239072378,25.373654216197174,,51.93021021049341,38.945,25.959789789506594,145342888.6,152999921.85,0.5666812720825476,40.112590744983315
2026-01-26,8423,18.45,18.7,18.45,18.7,8000.0,148550.0,18.61,18.63,18.330000000000002,17.86416666666667,,,50.0,71.87499999999991,0.2212780634806606,0.20476687559216986,0.016511187888490736,43.15141452992435,16.65777750664076,36.946961471863986,,19.006990243262873,18.330000000000002,17.65300975673713,17000.0,21250.0,0.47058823529411764,18.56875
2026-01-26,8424,72.9,73.1,72.8,72.8,19000.0,1386000.0,73.24,73.36,,,,,0.0,35.71428571428528,-0.09584758141089367,-0.04066896675762379,-0.055178614653269877,21.64703488253795,44.16786619828538,24.22788248064002,,,,,13400.0,,1.4179104477611941,72.94736842105263
2026-01-26,8426,28.0,28.1,27.85,27.95,20000.0,559850.0,28.01,28.02,27.8,27.89666666666667,28.530833333333337,32.479791666666664,39.9999999999998,62.50000000000001,-0.013592178950759148,-0.04427432099883627,0.03068214204807712,17.05977238638366,16.349738287308654,13.80180582648409,,28.39824304161609,27.8,27.20175695838391,35600.0,45000.0,0.5617977528089888,27.9925
2026-01-26,8429,7.54,7.58,7.47,7.56,358772.0,2703294.0,7.532000000000001,7.572,7.605999999999999,7.615166666666667,7.766416666666666,8.367125,42.307692307692314,50.94339622641507,-0.030087719548337333,-0.024133940054241347,-0.005953779494095986,15.38871629902443,20.07017967303772,12.595947285771567,,7.768662064934497,7.605999999999999,7.443337935065501,373601.0,235668.4,0.960307922088003,7.534852218121816
2026-01-26,8431,63.2,64.4,62.0,62.7,935000.0,58687500.0,63.06,65.55,69.19500000000001,56.76,51.28666666666666,51.720625,35.59322033898309,25.912408759124077,0.37231121816972745,2.2437260122285263,-1.8714147940587988,17.63024599764461,21.3302957184442,32.75066738003704,,81.37720877042837,69.19500000000001,57.01279122957165,1889400.0,5189150.0,0.49486609505663176,62.76737967914438
2026-01-26,8432,56.3,56.7,56.1,56.5,49000.0,2760900.0,55.9,55.9,56.580000000000005,55.675,53.361666666666665,,72.222222222222,38.70967741935487,-0.2047371167151084,-0.12864720235890073,-0.07608991435620768,23.692952476264733,16.513092422759097,20.50139293192249,,58.849801753458415,56.580000000000005,54.310198246541596,45800.0,51050.0,1.0698689956331877,56.344897959183676
2026-01-26,8433,56.6,57.5,56.5,57.5,17000.0,966500.0,56.82000000000001,57.73,54.43499999999999,52.445,53.8575,63.75458333333333,36.66666666666664,70.05988023952098,1.6879340960069413,1.4598257420975815,0.2281083539093598,35.9482289119765,15.176573577287925,39.33518035939268,,61.48079755300199,54.43499999999999,47.389202446997984,36000.0,75100.0,0.4722222222222222,56.85294117647059
2026-01-26,8435,54.2,54.4,54.0,54.1,16000.0,864700.0,53.98,53.919999999999995,53.39,53.001666666666665,55.494166666666665,,45.454545454545396,76.47058823529419,0.2569746194229623,0.17297674630868975,0.08399787311427254,34.478671495859246,16.630307799683557,20.655703899306516,,54.7338358295636,53.39,52.0461641704364,38800.0,34650.0,0.41237113402061853,54.04375
2026-01-26,8436,155.0,157.5,151.0,155.5,1978000.0,305414500.0,150.1,141.7,129.025,119.04166666666667,120.95833333333333,127.49791666666667,91.83673469387755,95.45454545454545,10.218126010316126,7.027271333326496,3.1908546769896304,45.81076153014894,7.427925286938695,51.04545513823033,,159.60272667189406,129.025,98.44727332810596,2442200.0,1367300.0,0.8099254770289084,154.4057128412538
2026-01-26,8437,16.5,16.75,16.4,16.4,73000.0,1200500.0,16.61,16.665,16.7125,16.914166666666667,17.40625,20.373333333333335,14.285714285714434,46.15384615384612,-0.1172046296226874,-0.1082798424430488,-0.008924787179638613,32.359530178755286,12.28042225513538,25.786653246124846,,17.22020380921706,16.7125,16.204796190782936,62000.0,53200.0,1.1774193548387097,16.445205479452056
2026-01-26,8438,69.0,71.2,66.0,67.9,3345838.0,226837366.0,64.46000000000001,60.95,53.6375,37.4875,34.155,33.033125,76.33136094674559,82.47422680412373,8.266072833738527,7.251627715055598,1.0144451186829286,58.85737045197759,4.144827236587171,76.31730229709031,,72.27356788772241,53.6375,35.00143211227759,1206006.2,1649768.6,2.7743124371997427,67.79687659713352
2026-01-26,8440,28.35,28.35,27.5,27.85,200000.0,5569500.0,28.380000000000003,28.619999999999997,26.627499999999998,25.706666666666667,26.370833333333334,31.200833333333332,22.38805970149255,65.82278481012658,0.9553336838775301,0.8330622380697786,0.12227144580775151,38.724050283474725,13.013117095293925,45.35798948589428,,30.953489390940767,26.627499999999998,22.30151060905923,313600.0,494950.0,0.6377551020408163,27.8475
2026-01-26,8442,70.5,71.3,70.5,70.7,49663.0,3518208.0,70.54,71.09,70.65,70.50333333333333,71.63166666666666,80.13666666666668,43.478260869565275,57.28155339805825,0.15204210656673922,0.2163421544531674,-0.06430004788642818,23.123611354092105,19.779470702145154,11.172406294547397,,73.0574445941017,70.65,68.24255540589832,60869.4,61903.95,0.8158943574275416,70.84163260374928
2026-01-26,8443,11.55,11.55,11.5,11.5,8013.0,92001.0,11.46,11.355,11.242500000000001,11.295,11.621666666666668,11.754375,75.0,73.33333333333326,0.07528454813464336,0.034210347166527724,0.041074200968115634,36.911357707537896,11.9938640310014,40.74797983311999,,11.550763387040258,11.242500000000001,10.934236612959745,14743.6,27946.75,0.5434900567025692,11.481467615125421
2026-01-26,8444,10.7,10.75,10.4,10.4,80000.0,842200.0,10.58,10.47,11.105,11.034833333333331,12.4395,,53.96825396825397,37.14285714285714,-0.33822230145222676,-0.29510374918815396,-0.043118552264072796,30.652285360846577,23.84906021511995,17.299439702200708,,12.835500383976857,11.105,9.374499616023144,66200.0,45900.0,1.2084592145015105,10.5275
2026-01-26,8446,95.5,95.8,95.3,95.8,73000.0,6977800.0,94.82,94.99,95.745,95.625,97.29666666666667,101.06541666666666,65.38461538461527,44.44444444444436,-0.28466654293728766,-0.22453249196357317,-0.06013405097371449,29.036423789448605,16.794868713781515,18.609929143807086,,97.69433186933873,95.745,93.79566813066128,77600.0,88900.0,0.9407216494845361,95.58630136986301
2026-01-26,8450,17.1,17.1,16.95,17.1,27000.0,460450.0,17.05,17.075,17.0875,17.171666666666667,17.5625,19.051249999999996,100.0,47.826086956521856,-0.0393583923358527,-0.04601992074766573,0.006661528411813028,12.850398906507312,15.059787773524825,13.414047325492634,,17.346800678952036,17.0875,16.82819932104796,32600.0,42600.0,0.8282208588957055,17.053703703703704
2026-01-26,8454,193.5,194.0,191.0,191.5,317425.0,60994396.0,193.1,198.1,202.325,217.175,234.1375,275.69166666666666,12.5,36.14457831325301,-5.74713119563944,-4.959234288213265,-0.787896907426175,17.17108192401572,31.847210991776997,20.576558337998787,,214.72735546388228,202.325,189.9226445361177,445957.8,653687.9,0.7117825946759985,192.15372450185083
2026-01-26,8455,20.9,20.95,20.9,20.95,2000.0,41850.0,,,,,,,69.44444444444441,52.201257861635206,-0.2648006092531112,-0.15975332878948223,-0.10504728046362899,28.839128780176875,19.745897474236138,26.25848112270244,,,,,,,,20.925
2026-01-26,8462,147.5,148.5,147.0,147.5,95805.0,14163167.0,148.4,151.65,152.1,154.23333333333332,155.95833333333334,142.00833333333333,22.727272727272734,43.99999999999999,-0.997077073090594,-0.25949097963818785,-0.7375860934524061,17.77657865503474,25.589240558936055,17.921352643159764,,160.4954875097457,152.1,143.7045124902543,126651.2,124744.1,0.7564476293947472,147.8332759250561
2026-01-26,8463,26.7,26.8,26.6,26.6,59282.0,1581985.0,26.73,26.835,26.775,26.534166666666668,25.83875,25.020625,21.42857142857136,52.380952380952415,-0.022101134549757262,0.013541501020164326,-0.03564263556992159,20.685851946406547,21.545882551123153,12.57356048553464,,27.28541778553389,26.775,26.264582214466106,72546.6,82497.75,0.8171575235779485,26.68575621605209
2026-01-26,8464,422.0,426.0,416.0,416.5,608601.0,255324640.0,418.0,414.2,392.725,381.7,408.2416666666667,408.7416666666667,48.23529411764706,71.84466019417475,11.339304470415357,8.680800292715507,2.65850417769985,28.41126001275041,15.738315970158437,27.40830246198049,,441.26958070464326,392.725,344.1804192953568,1012634.0,739227.5,0.6010078666132087,419.5271450424827
2026-01-26,8466,23.25,23.25,22.5,22.75,78755.0,1791032.0,23.27,22.91,22.29,22.56583333333333,23.958333333333332,27.882708333333333,4.000000000000043,67.94871794871793,0.27077956910273215,0.1278905611267544,0.14288900797597776,28.522073897101404,22.67148124450703,21.008000202453495,,24.093972225247853,22.29,20.486027774752145,47634.4,92876.35,1.6533219689971952,22.741819567011618
2026-01-26,8467,185.5,189.0,185.5,188.0,29465.0,5520450.0,189.9,185.75,179.525,161.98333333333332,166.34583333333333,177.2375,60.0,69.33333333333334,7.669907143008203,6.932456153614982,0.7374509893932206,29.144035588921042,13.269269662757457,31.35918499489244,,196.04444627592275,179.525,163.00555372407726,99302.2,171345.45,0.2967205157589661,187.35618530459868
2026-01-26,8472,65.3,65.3,65.0,65.0,6000.0,390500.0,66.85999999999999,67.14,67.965,72.76833333333335,77.485,,36.0,43.42857142857143,-1.5195185187160831,-1.4728191669708115,-0.04669935174527162,16.46040880853546,16.888223412746793,20.197011248974476,,71.48234050249808,67.965,64.44765949750193,18200.0,15600.0,0.32967032967032966,65.08333333333333
2026-01-26,8473,38.8,39.4,38.8,39.15,434167.0,16953600.0,39.59,39.970000000000006,38.4,37.32166666666667,37.19666666666667,35.22145833333333,12.499999999999886,64.99999999999999,0.8719564880646331,0.8456718917978184,0.026284596266814675,35.29735768939803,18.077219196083917,31.309336847015164,,42.25459397820862,38.4,34.54540602179138,921550.8,1764275.35,0.4711264967704439,39.048568868661135
2026-01-26,8476,20.8,20.8,20.45,20.65,1530305.0,31570504.0,21.529999999999998,22.235000000000003,19.892500000000002,18.68583333333333,19.304166666666667,21.149375000000003,36.363636363636346,59.826589595375715,0.9773569318889734,0.964300212222296,0.01305671966667743,29.602749833376237,28.110092180128355,24.55572660474432,,25.234220105378974,19.892500000000002,14.55077989462103,3584918.2,4691992.9,0.4268730594745509,20.630203782906023
2026-01-26,8477,14.4,14.5,14.1,14.5,677000.0,9763400.0,12.7,12.395,12.3375,,,,91.2280701754386,82.08955223880598,0.2324240014238832,0.063010199219545,0.16941380220433822,50.85217977045413,10.560607665168577,24.271859962695043,,13.513968846747865,12.3375,11.161031153252136,183600.0,65650.0,3.687363834422658,14.421565731166913
2026-01-26,8478,191.5,193.0,190.0,192.0,131003.0,25131240.0,191.0,190.85,190.625,194.425,199.36666666666667,187.3375,56.00000000000001,55.38461538461538,-1.144543260112016,-1.4083756875902718,0.26383242747825575,25.310828798207403,22.588890563692807,9.544493849281308,,194.1474841712783,190.625,187.1025158287217,189277.4,216975.25,0.6921217218748779,191.83713350075953
2026-01-26,8481,42.3,42.55,42.15,42.5,20202.0,854944.0,42.589999999999996,42.23,41.3675,41.11166666666667,42.307916666666664,,56.25000000000017,87.5000000000002,0.4850776331690909,0.31630871915862274,0.16876891401046817,38.37118994583159,16.33081753969608,29.053294691111628,,43.33226193817144,41.3675,39.40273806182856,26946.0,29168.3,0.7497216655533289,42.31977031977032
2026-01-26,8482,47.85,47.9,47.5,47.5,6000.0,286200.0,48.040000000000006,,,,,,17.18750000000007,33.66336633663374,-0.34721479830302115,-0.012790529765267924,-0.33442426853775326,23.12617419367786,31.37499642401843,20.688186376836548,,,,,13399.8,,0.44776787713249455,47.7
2026-01-26,8487,80.6,80.6,80.2,80.2,16643.0,1338365.0,80.52000000000001,80.2,79.55499999999999,77.76,78.92750000000001,78.65833333333333,39.99999999999999,60.344827586206925,0.6751972300615563,0.6702666206779457,0.0049306093836105624,41.13523506538606,17.71052598648324,30.540819218625387,,81.76166454656205,79.55499999999999,77.34833545343794,20687.2,22638.55,0.8045071348466685,80.41609084900558
2026-01-26,8488,10.0,10.0,9.95,9.95,15004.0,149608.0,,,,,,,6.250000000000895,38.2352941176471,-0.028114527016837698,-0.03919790922779507,0.011083382210957372,28.373265657355333,15.080281387848935,12.736253904173132,,,,,57900.0,,0.2591364421416235,9.971207677952545
2026-01-26,8489,38.4,38.4,37.6,37.6,87000.0,3288050.0,38.47,40.05499999999999,40.035,40.83833333333334,,,4.237288135593232,41.36363636363636,-0.6188086053090416,-0.3234277268328849,-0.2953808784761567,17.25647734221541,23.754686125781117,16.1990703837369,,42.630563015690974,40.035,37.43943698430902,133600.0,88250.0,0.6511976047904192,37.79367816091954
2026-01-26,8499,316.5,332.5,311.0,329.0,312218.0,101561625.0,308.1,311.15,320.65,312.3666666666667,292.95,230.3375,60.714285714285715,55.35714285714286,-7.529375767326826,-6.274142219037891,-1.2552335482889347,26.37205058803429,24.26777454976768,21.977683461159383,,352.6386493026925,320.65,288.66135069730745,182312.0,264613.15,1.712547720391417,325.290742365911
2026-01-26,8905,,,,,,,,,,,,,100.0,96.87500000000006,0.4675454577155449,0.34559229717219986,0.12195316054334504,34.755618553361074,17.77943333352992,40.62990977970864,,,,,,,,
2026-01-26,8906,36.65,36.65,36.1,36.1,36000.0,1310200.0,36.72,38.005,38.120000000000005,33.3025,33.58625,,4.687499999999972,38.6904761904762,0.603273885186212,1.1543265109740002,-0.5510526257877881,34.710377997873984,31.57856889804027,39.31115206050057,,40.756065648890704,38.120000000000005,35.483934351109305,42000.0,58800.0,0.8571428571428571,36.394444444444446
2026-01-26,8908,43.0,43.0,42.7,42.75,51000.0,2182550.0,42.769999999999996,42.9,43.2875,43.73166666666667,,,21.42857142857136,35.13513513513506,-0.33552162453796086,-0.283341952801672,-0.052179671736288846,28.724305788533616,27.122050023534307,10.586340413999803,,44.43084458589823,43.2875,42.144155414101775,39000.0,56350.0,1.3076923076923077,42.79509803921569
2026-01-26,8916,49.7,49.7,49.2,49.5,115000.0,5676300.0,49.410000000000004,49.5,49.582499999999996,49.18666666666666,49.18625,51.461875,50.0,43.47826086956519,-0.03511977721969828,0.017497223529711354,-0.05261700074940963,21.301292312726275,17.08050326679288,11.330335093941226,,49.885598038677976,49.582499999999996,49.279401961322016,128200.0,97550.0,0.8970358814352574,49.35913043478261
2026-01-26,8917,57.5,57.5,57.0,57.0,3000.0,172000.0,,,,,,,100.0,66.66666666666676,-0.3733417661204683,-0.380667210569281,0.007325444448812668,21.07482192545032,12.676957205159626,17.32335528766679,,,,,,,,57.333333333333336
2026-01-26,8921,19.4,19.4,19.4,19.4,2000.0,38800.0,18.490000000000002,18.375,,,,,75.00000000000004,76.36363636363639,0.34491251036623183,0.2677951066296938,0.07711740373653803,35.464710239378775,16.246411763303538,25.400398746126857,,,,,16400.0,,0.12195121951219512,19.4
2026-01-26,8923,,,,,,,,,,,,,100.0,100.0,-0.23643871117313253,-0.23946215350000877,0.0030234423268762356,12.840055207854197,0.9629933501722696,57.26040823284213,,,,,,,,
2026-01-26,8924,72.9,73.4,72.9,73.2,72000.0,5258900.0,73.66,73.33,72.555,72.68,68.88250000000001,66.83583333333334,50.0,61.11111111111121,0.3705329252840244,0.25772900185027203,0.11280392343375234,26.96198841022353,21.276571796596063,16.122884177553008,,74.7280163367983,72.555,70.38198366320171,76800.0,96350.0,0.9375,73.04027777777777
2026-01-26,8926,44.7,45.25,44.0,44.75,1251974.0,56087759.0,43.839999999999996,43.14,42.02,42.68,45.013333333333335,43.952708333333334,94.11764705882334,94.62365591397835,0.6627419840736195,0.26911968587021057,0.39362229820340894,38.50261894150933,9.14267941901556,34.920826528784055,,44.67417248477729,42.02,39.36582751522272,1664750.8,1242526.85,0.7520488952460632,44.79945989293707
2026-01-26,8927,26.95,27.0,26.25,26.6,750000.0,19977700.0,27.330000000000002,25.945,25.005,25.09916666666667,30.405416666666667,,70.83333333333334,71.09375000000003,0.6253812899988844,0.27125042815025674,0.3541308618486277,36.188764758280115,16.33073534836202,27.907276720719707,,27.90543553898098,25.005,22.104564461019017,2339400.0,1122250.0,0.32059502436522186,26.63693333333333
2026-01-26,8928,26.7,27.0,26.7,26.95,41000.0,1099250.0,26.609999999999996,25.909999999999997,25.3375,,,,86.00000000000007,83.0985915492958,0.38945788381487745,0.13734508081247984,0.2521128030023976,35.11883967048026,9.944261016287589,32.68607432593101,,27.022378568169206,25.3375,23.65262143183079,70000.0,53350.0,0.5857142857142857,26.8109756097561
2026-01-26,8929,17.3,17.35,17.05,17.3,82000.0,1412650.0,17.2,16.955000000000002,,,,,60.71428571428575,56.06060606060609,0.1516617348507623,0.08563465710026506,0.06602707775049722,40.16761568778737,13.314710250748579,35.479886307847416,,,,,287800.0,,0.2849200833912439,17.227439024390243
2026-01-26,8930,31.3,31.4,30.7,31.0,128000.0,3969700.0,31.26,31.494999999999997,31.8875,31.16916666666667,30.766666666666666,32.562083333333334,19.44444444444447,38.461538461538495,-0.1320689737736629,0.012041332279467704,-0.1441103060531306,17.904186947362653,38.325908735630534,20.01164706153651,,33.055888453788974,31.8875,30.71911154621102,114800.0,81450.0,1.1149825783972125,31.01328125
2026-01-26,8931,45.55,46.15,45.55,45.9,38000.0,1744400.0,45.32,45.385000000000005,45.55,46.64333333333333,49.48833333333333,,74.07407407407399,50.81967213114749,-0.2557153399605596,-0.33623910083569214,0.08052376087513252,23.20733235862097,23.59503439884909,21.773522173479183,,46.156109248443585,45.55,44.94389075155641,39000.0,27900.0,0.9743589743589743,45.90526315789474
2026-01-26,8932,190.5,207.0,189.0,204.0,8339000.0,1681851000.0,191.0,185.5,176.975,173.84166666666667,189.35,149.83666666666667,84.48275862068965,77.16535433070865,6.0774533889728275,3.2255090577338756,2.851944331238952,39.46417990670018,11.033349422762216,26.24741099162811,,199.5452995339591,176.975,154.40470046604088,3507600.0,1925100.0,2.3774090546242443,201.68497421753207
2026-01-26,8933,8.13,8.23,7.47,7.82,2596000.0,19757070.0,8.422,7.403999999999999,6.711,6.169,6.2645,6.762583333333334,65.2284263959391,67.14876033057851,0.6209554165486884,0.3924886619510305,0.22846675459765786,48.694012871184285,16.72840140669902,45.477072401143566,,8.891052148096723,6.711,4.530947851903278,6310400.0,1904350.0,0.4113843813387424,7.610581664098613
2026-01-26,8935,21.6,21.6,21.4,21.6,1231000.0,26587400.0,19.49,18.869999999999997,18.77,18.83416666666667,21.074166666666667,19.751458333333332,86.6666666666667,78.03030303030307,0.14855531244650422,-0.14831136320675048,0.2968666756532547,32.798629673317286,11.401889934460726,22.44897405484331,,21.032834738250056,18.77,16.507165261749943,742000.0,458700.0,1.6590296495956873,21.59821283509342
2026-01-26,8936,53.0,53.2,52.4,52.6,1226000.0,64531500.0,52.96,53.63000000000001,54.13000000000001,56.84166666666667,55.303333333333335,54.954375,13.043478260869733,40.00000000000003,-0.8858095979824654,-0.8027047383282366,-0.08310485965422876,14.48717056422405,23.891032230298716,14.106370920619637,,56.042947574046764,54.13000000000001,52.217052425953256,1502800.0,1334000.0,0.8158104870907639,52.6358075040783
2026-01-26,8937,145.0,146.0,144.0,145.0,53000.0,7691500.0,146.3,147.6,149.25,151.925,156.1,154.77916666666667,35.71428571428572,37.14285714285714,-1.800615459835484,-1.387162653436747,-0.41345280639873705,16.814430554020234,21.632070391596756,9.619034490905525,,154.39525842018546,149.25,144.10474157981454,103000.0,132650.0,0.5145631067961165,145.12264150943398
