trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-16,4130,32.6,32.7,32.4,32.5,460066.0,14985230.0,33.03,33.54,32.915,32.175,31.8125,31.63125,0.0,62.400000000000006,0.21797179453957938,0.3704694908124717,-0.15249769627289234,17.688718229333833,17.199991680493838,20.47148763670707,,35.31677565892186,32.915,30.513224341078136,1308874.2,1292974.05,0.35149749303638195,32.57191359500593
2026-04-16,4131,35.6,35.65,34.65,35.5,74032.0,2602736.0,35.61,35.605,35.790000000000006,37.950833333333335,38.650416666666665,39.00020833333334,43.74999999999995,31.24999999999997,-0.6019555783392931,-0.6987112405931697,0.09675566225387655,4.395079680361694,11.528145484879518,48.18008160504451,,36.44260611155754,35.790000000000006,35.137393888442475,123626.0,127369.8,0.5988384320450391,35.15690512210936
2026-04-16,4133,22.6,22.95,22.6,22.8,87829.0,1994208.0,22.57,22.585,22.800000000000004,23.811666666666667,24.23916666666667,26.080208333333335,71.4285714285715,43.902439024390254,-0.40971972114196475,-0.46551663990324094,0.05579691876127618,22.098111284690088,22.217123643098947,15.211037041776542,,23.396480908061918,22.800000000000004,22.20351909193809,71170.0,77936.2,1.2340733455107489,22.705575607145704
2026-04-16,4137,110.0,111.0,109.5,110.0,135533.0,14953340.0,109.4,107.7,107.425,105.31333333333333,103.62333333333335,107.63583333333332,75.0,62.50000000000001,0.537128845538632,0.28565269291790824,0.2514761526207238,22.982091943166765,14.708551036150347,17.641695318627065,,110.70612625079886,107.425,104.14387374920113,170771.6,159223.85,0.7936507007019903,110.32988275918042
2026-04-16,4138,63.2,63.9,63.2,63.9,65908.0,4192370.0,63.42,62.96,62.165,60.49166666666667,60.145833333333336,59.97291666666667,100.0,97.05882352941173,0.9138397198354156,0.7454826541963354,0.16835706563908015,29.106536461377548,9.859330098373032,41.93970262886767,,64.2689061415926,62.165,60.06109385840741,51155.4,32295.45,1.2883879316748574,63.60942525945257
2026-04-16,4139,24.8,24.9,24.8,24.9,4004.0,99595.0,24.97,25.035,,,,,0.0,64.99999999999976,0.24505043985454833,0.2654101542450902,-0.02035971439054185,26.905986123013353,18.763441196731687,41.122831229522404,,,,,7009.4,,0.5712329157987845,24.873876123876123
2026-04-16,4142,18.65,19.2,18.65,18.7,2622654.0,49409894.0,18.419999999999998,18.44,18.3275,18.691666666666666,18.823333333333334,18.531041666666667,77.77777777777783,56.60377358490564,0.012912439546930443,-0.028133416937722977,0.04104585648465342,29.129099454452305,15.947596287279284,16.07703907916691,,18.973520204996962,18.3275,17.68147979500304,1420287.2,1397007.65,1.8465659621518804,18.839654029849154
2026-04-16,4147,53.2,53.4,52.1,53.3,983997.0,51784535.0,53.739999999999995,54.36999999999999,53.675,54.873333333333335,55.83666666666667,56.318333333333335,0.0,52.127659574468076,-0.02628968560224365,0.032026926622667554,-0.058316612224911205,16.199856001419516,14.164882072273222,29.248585661850516,,57.22605618091291,53.675,50.12394381908708,903362.4,1284609.0,1.0892605226872405,52.62672040666791
2026-04-16,4148,39.1,39.2,38.1,38.4,115581.0,4435629.0,39.54,41.11,41.769999999999996,39.2875,,,5.7142857142857935,28.10457516339872,0.06271876343760852,0.6636498341667907,-0.6009310707291822,21.100012139472998,26.823971638084704,26.61845436255453,,44.928347335987134,41.769999999999996,38.61165266401286,98367.6,142979.4,1.1749905456674758,38.37680068523373
2026-04-16,4153,32.15,32.2,32.0,32.0,23607.0,757375.0,32.17,32.36,32.735,33.2125,33.206250000000004,33.20312500000001,0.0,49.12280701754391,-0.364484264458973,-0.29141942338969995,-0.07306484106927302,9.628445045540294,21.983583515749114,29.818249461222933,,34.06089592351734,32.735,31.409104076482656,52644.4,32534.85,0.4484237639710966,32.08264497818444
2026-04-16,4154,14.0,14.05,13.0,13.9,44210.0,615242.0,13.89,14.169999999999998,13.040000000000001,,,,34.285714285714306,72.41379310344828,0.45517838178189685,0.41550329482915077,0.039675086952746075,24.797575915098776,21.605981010607987,45.41788463433308,,16.498718959688084,13.040000000000001,9.581281040311916,38034.8,24460.25,1.1623565787121266,13.916353766116263
2026-04-16,4155,13.15,13.35,13.1,13.15,312964.0,4129223.0,13.13,13.165000000000001,13.2625,14.1275,14.487083333333333,15.853333333333332,50.0,38.09523809523806,-0.24174677732765026,-0.27442891617223253,0.032682138844582265,23.641740515094696,20.84312641488612,23.973868932236172,,13.570079685867793,13.2625,12.954920314132206,277388.6,206876.8,1.1282511249561087,13.193923262739485
2026-04-16,4157,11.0,11.0,10.5,10.55,1211837.0,12860068.0,10.690000000000001,10.97,11.1225,12.293333333333333,12.796666666666669,13.048333333333336,0.0,5.555555555555642,-0.38795780892201037,-0.36400783969368183,-0.023949969228328538,4.078276827388126,22.914592215743827,58.552861348433765,,11.722916522091158,11.1225,10.522083477908843,1691871.2,1250287.9,0.7162702456309913,10.6120443591011
2026-04-16,4160,44.7,44.95,44.35,44.7,62223.0,2773894.0,44.92,45.209999999999994,45.522499999999994,49.23666666666667,50.568333333333335,51.23416666666667,0.0,27.692307692307708,-1.0784368792743493,-1.1743524597204562,0.09591558044610693,8.126939223909167,25.132950190995633,43.622783978798566,,46.73579260584023,45.522499999999994,44.309207394159756,46794.0,51839.85,1.3297217591998973,44.579882037188824
2026-04-16,4161,24.35,24.4,24.0,24.2,152615.0,3684355.0,24.359999999999996,24.455,24.720000000000002,25.165833333333335,25.13291666666667,25.116458333333338,18.18181818181789,27.777777777777686,-0.2878726453219862,-0.24339752587536678,-0.044475119446619416,6.981940863939193,21.002035275275066,47.0000235450688,,25.4062560516462,24.720000000000002,24.033743948353806,108896.8,57068.75,1.4014645058440651,24.141499852570192
2026-04-16,4162,59.0,59.0,58.4,58.9,203956.0,11976648.0,58.5,57.85,57.625000000000014,61.88166666666667,63.19083333333334,63.845416666666665,100.0,77.14285714285718,-0.7667023773923347,-1.205795030834528,0.4390926534421933,10.042991196242811,16.11231127310532,39.993712006930664,,59.124298081383905,57.625000000000014,56.12570191861612,230295.6,265034.6,0.8856269941761805,58.72172429347506
2026-04-16,4163,107.5,109.5,107.5,108.0,47013.0,5080544.0,108.3,108.9,107.075,100.28166666666668,96.84083333333334,95.12041666666667,0.0,76.47058823529412,1.8295975172776622,2.148156915536041,-0.31855939825837876,18.65511018789797,6.899487683322445,54.44017714073368,,111.85736893511779,107.075,102.29263106488222,38312.4,27427.2,1.227096188179284,108.06679003679834
2026-04-16,4164,31.15,31.75,31.05,31.45,880176.0,27688379.0,31.089999999999996,31.095,31.0,33.830000000000005,38.83958333333333,42.45958333333333,50.0,57.627118644067785,-0.4803136622090953,-0.6933173568918118,0.21300369468271652,23.83005657634305,21.223795706599542,16.046698076444102,,32.29777136904664,31.0,29.702228630953357,823570.6,956344.05,1.068731691004997,31.457775490356475
2026-04-16,4166,25.0,25.85,24.8,25.8,256339.0,6552868.0,25.619999999999997,25.509999999999998,25.32,26.059166666666666,26.479583333333334,26.689791666666665,83.33333333333363,64.13043478260872,0.01000160461146038,-0.09548672809790275,0.10548833270936313,24.302100417707713,14.625025849498169,37.99606740964371,,26.675068458165807,25.32,23.964931541834193,199085.4,323518.35,1.28758311759677,25.56328923807926
2026-04-16,4167,20.15,20.15,19.85,19.9,555586.0,11079956.0,20.02,20.235,20.592499999999998,20.311666666666667,20.430833333333336,20.490416666666665,0.0,25.0,-0.0699629938972528,0.03969186257710416,-0.10965485647435697,18.39540934862662,18.76783939121393,17.47983084519567,,21.545763093965032,20.592499999999998,19.639236906034963,784730.2,1118639.1,0.7079962004775655,19.94282793302927
2026-04-16,4168,24.1,24.1,23.7,23.8,180621.0,4304043.0,23.5,23.15,23.57,25.741666666666667,26.570833333333333,26.985416666666666,100.0,43.05555555555556,-0.5359064439021317,-0.7122754020374671,0.17636895813533537,16.347801045488982,21.124274160645072,36.209803278447815,,24.96261208563356,23.57,22.17738791436644,170971.2,193624.1,1.0564410848142844,23.829139468832526
2026-04-16,4171,19.6,20.0,19.6,19.7,222803.0,4410267.0,19.21,18.905,18.84,20.459999999999997,21.18,21.54,84.37499999999997,71.15384615384613,-0.19705632303512033,-0.41955567579326297,0.22249935275814264,21.071791538951544,10.644424212308227,25.883878900234283,,19.656023735464938,18.84,18.02397626453506,159506.2,92972.7,1.3968297157101102,19.79446865616711
2026-04-16,4173,19.9,19.95,19.5,19.65,358557.0,7047308.0,19.999999999999996,20.300000000000004,20.4225,21.013333333333332,21.131666666666664,21.190833333333334,0.0,19.230769230769397,-0.3118191228487923,-0.22897211313636023,-0.08284700971243208,6.526336679842188,27.426861497709044,30.439997973414247,,21.100325470472317,20.4225,19.744674529527682,304299.0,146425.4,1.1783048909132137,19.65463789578784
2026-04-16,4174,38.0,38.75,37.95,37.95,382091.0,14611594.0,37.900000000000006,37.95,38.265,44.5375,47.51875,49.009375,46.15384615384641,37.50000000000015,-1.360481155823038,-1.7152994253797664,0.35481826955672835,8.016920179125192,14.780360348880825,48.52638550444173,,39.251274222569656,38.265,37.278725777430346,367173.0,325698.55,1.0406293491079137,38.241136273819585
2026-04-16,4175,55.0,55.4,55.0,55.4,26079.0,1439296.0,55.419999999999995,55.60999999999999,55.185,56.65833333333333,57.27916666666667,57.58958333333332,29.99999999999993,57.14285714285717,-0.16171444454566597,-0.24811577028091347,0.0864013257352475,14.613976633090045,19.491431348742168,21.342340728378744,,57.1232846458737,55.185,53.2467153541263,23220.6,22273.95,1.1230975943774064,55.18984623643544
2026-04-16,4183,15.2,15.2,15.2,15.2,2000.0,30400.0,15.4,15.7,,,,,0.0,40.74074074074075,-0.20579945379430242,-0.13486656720575382,-0.0709328865885486,5.122806762131686,3.273815724437437,70.89772641369777,,,,,6401.6,,0.31242189452636837,15.2
2026-04-16,4188,12.1,12.1,12.0,12.05,29354.0,353547.0,12.05,12.025,12.375,13.339166666666667,13.619583333333335,13.759791666666667,66.66666666666706,11.1111111111111,-0.36859239591696635,-0.3923112715897705,0.023718875672804174,5.3436267539629645,23.85622075317977,56.794399560877366,,13.216364806039614,12.375,11.533635193960386,34035.8,44622.35,0.862444837494638,12.044252912720584
2026-04-16,4190,27.4,27.4,27.0,27.0,38890.0,1054414.0,27.059999999999995,27.089999999999996,27.484999999999996,28.884166666666665,30.6675,,59.9999999999999,30.95238095238092,-0.5050132197594657,-0.5473205860386748,0.04230736627920917,19.638583475710007,29.143707523767777,28.110630382941086,,28.595760763475802,27.484999999999996,26.37423923652419,46313.8,47950.85,0.8397065237574977,27.112728207765493
2026-04-16,4192,19.95,20.3,19.75,19.8,18011.0,357974.0,20.07,20.259999999999998,,,,,6.666666666666757,44.44444444444451,-0.4188919482062978,-0.44403910746287345,0.025147159256575624,10.420753741167024,32.53765596714945,50.2792356905181,,,,,12038.8,,1.4960793434561586,19.87529842873799
2026-04-16,4198,38.0,40.0,38.0,40.0,8002.0,316779.0,40.04,40.47,39.44,,,,30.434782608695713,57.69230769230772,0.9704426251288609,1.1869229702100923,-0.21648034508123137,13.391988250514652,12.464406059761064,20.70902353605111,,42.24649622351989,39.44,36.633503776480104,6799.4,7991.0,1.176868547224755,39.58747813046738
2026-04-16,4205,77.2,77.4,77.2,77.4,14940.0,1155315.0,77.08000000000001,76.89000000000001,77.0,77.48833333333333,77.69416666666666,77.79708333333335,81.8181818181817,55.84415584415586,-0.04770499041646303,-0.1186839246976458,0.07097893428118277,26.27730128065544,15.114128321813572,27.883800454677466,,78.80408892300389,77.0,75.19591107699611,22049.6,29535.45,0.67756331180611,77.33032128514056
2026-04-16,4207,17.85,17.85,17.65,17.65,232833.0,4129991.0,17.779999999999998,17.89,18.6825,18.96083333333333,18.88041666666667,18.840208333333333,0.0,9.302325581395465,-0.4632936923039068,-0.3414863997915851,-0.1218072925123217,4.8744277353132395,22.195705030876205,51.40828482636258,,20.485209948354058,18.6825,16.879790051645944,365004.6,518477.55,0.6378905909678947,17.737996761627432
2026-04-16,4303,55.0,55.5,54.2,54.5,738953.0,40544660.0,54.239999999999995,53.92,54.98,55.776666666666664,56.18833333333334,56.39416666666667,100.0,50.0,-0.4327772530538567,-0.504133250524632,0.07135599747077526,19.51099805007562,17.024209545816525,13.731523771847089,,58.46385751113541,54.98,51.496142488864585,645371.8,754848.8,1.1450035467927169,54.867711478267225
2026-04-16,4304,28.4,28.4,28.35,28.4,12130.0,343939.0,27.939999999999998,27.47,27.189999999999998,29.259999999999998,29.88,30.19,100.0,97.22222222222219,-0.2870143925851387,-0.6014821324006256,0.3144677398154869,12.877240447066123,11.5002229292316,22.609292496000325,,29.696118827778715,27.189999999999998,24.68388117222128,25341.6,35650.95,0.47865959528995805,28.354410552349545
2026-04-16,4305,,,,,100.0,4600.0,,,,,,,0.0,41.17647058823539,0.23109917520783085,0.2654599488184561,-0.03436077361062523,29.233356334212463,22.334563438085002,38.52526327953489,,,,,2469.4,5407.9,0.04049566696363489,46.0
2026-04-16,4306,13.85,13.9,13.75,13.8,931413.0,12873704.0,13.8,13.684999999999999,13.597500000000002,13.745000000000001,13.699583333333333,14.859583333333331,68.75000000000003,63.4146341463415,0.061718408052728435,0.02013837844082168,0.04158002961190675,32.026543733388564,13.592410222808644,26.60257667106406,,14.033359707028406,13.597500000000002,13.161640292971597,1332412.6,1557226.9,0.699042473780269,13.82169241786404
2026-04-16,4401,14.95,14.95,14.8,14.8,38571.0,573336.0,14.8,14.8,14.870000000000001,15.77,16.11,16.279999999999998,50.0,0.0,-0.2285973871140783,-0.27510939684993835,0.04651200973586006,6.7233261094135415,11.299124245670285,31.85175476233126,,15.054676103375202,14.870000000000001,14.6853238966248,49700.6,47522.55,0.7760670897333232,14.8644318270203
2026-04-16,4402,16.05,16.5,15.8,16.05,84397.0,1353179.0,16.39,16.695,16.9225,18.705833333333334,19.252916666666668,19.526458333333334,0.0,14.814814814814966,-0.6314272096914912,-0.6058133304266747,-0.025613879264816508,7.569344310787461,20.508231881476753,37.973489399109496,,17.80893282762687,16.9225,16.03606717237313,70774.4,58261.5,1.1924792015191934,16.03349645129566
2026-04-16,4406,10.0,10.0,10.0,10.0,2006.0,20059.0,,,,,,,100.0,100.0,-0.028941434077223605,-0.014339678530918394,-0.01460175554630521,8.833250808749419,5.716495280161496,24.607547637448572,,,,,,,,9.99950149551346
2026-04-16,4413,18.2,18.2,18.2,18.2,2000.0,36400.0,17.93,17.64,,,,,100.0,54.838709677419324,0.0035315941102318504,-0.0762294456571978,0.07976103976742965,10.247181081187628,9.071317242769714,36.12880884226256,,,,,5011.6,,0.39907414797669405,18.2
2026-04-16,4414,11.15,11.3,10.95,10.95,400414.0,4443792.0,11.180000000000001,11.48,11.595,10.996333333333332,10.973833333333333,8.530125,0.0,26.666666666666586,0.08589147878285708,0.21410176893357777,-0.1282102901507207,18.600546334715897,22.626052632985004,20.176711750866463,,12.31311155855228,11.595,10.876888441447722,378386.0,818619.1,1.0582156845126405,11.09799357664817
2026-04-16,4416,14.4,15.1,14.1,15.1,1222103.0,18141964.0,14.15,13.425,13.6925,22.607499999999998,25.80375,27.401875,100.0,63.41463414634146,-1.8738275054282756,-2.6460677064138682,0.7722402009855927,17.765513113834512,27.1582009537994,59.7716162922682,,15.80817458446927,13.6925,11.576825415530731,839281.8,376103.45,1.4561295145444593,14.84487314080728
2026-04-16,4417,48.05,48.2,47.9,48.05,157495.0,7555028.0,48.620000000000005,49.61,50.415000000000006,51.504999999999995,51.70249999999999,51.801249999999996,0.0,10.666666666666629,-0.9064274225528663,-0.6107696788872675,-0.2956577436655988,4.434064551127943,32.40539129679692,50.214549445951526,,52.97071598784493,50.415000000000006,47.85928401215508,251376.0,148363.0,0.6265315702374132,47.96995460173339
2026-04-16,4419,46.4,46.4,46.4,46.4,1023.0,47416.0,45.96,45.33,46.145,46.424166666666665,46.937083333333334,47.19354166666667,100.0,44.99999999999998,-0.05595497155324125,-0.12230982431661959,0.06635485276337834,29.509765364783984,20.16096303649103,21.120448496255566,,49.53117934054233,46.145,42.758820659457676,2416.0,9848.15,0.4234271523178808,46.349951124144674
2026-04-16,4420,44.7,44.7,44.0,44.2,46839.0,2071216.0,43.97,42.86,45.447500000000005,48.82083333333333,49.610416666666666,50.005208333333336,74.2574257425743,30.120481927710856,-1.6425047233483099,-1.805202059815898,0.1626973364675881,16.764771431186116,23.170308713011977,48.545755686174985,,52.24738196492005,45.447500000000005,38.64761803507996,72902.2,68679.95,0.6424908987657437,44.21990221823694
2026-04-16,4426,8.61,8.77,8.58,8.64,209235.0,1805056.0,8.538,8.654,8.8465,9.321833333333332,9.723333333333334,10.599541666666665,44.680851063829905,27.380952380952436,-0.20463047087688757,-0.19237494441280698,-0.012255526464080596,22.022099062638905,26.026040894433073,19.4186965058894,,9.328132093702388,8.8465,8.364867906297613,158986.0,157064.9,1.316059275659492,8.626931440724544
2026-04-16,4430,17.5,17.5,17.4,17.45,89374.0,1562816.0,17.6,17.725,17.9075,18.2675,18.30875,18.329375000000002,0.0,28.000000000000043,-0.22450801577515023,-0.17628763403879175,-0.04822038173635848,6.460398600985687,15.337337287453831,35.103621439165934,,18.400903859349597,17.9075,17.4140961406504,60369.4,30525.6,1.4804520170815014,17.48624879718934
2026-04-16,4432,15.2,15.2,15.05,15.05,43343.0,655969.0,15.170000000000002,15.285,15.294999999999998,15.978333333333333,16.28916666666667,16.444583333333334,0.0,38.88888888888896,-0.1751081430588144,-0.17897411352441578,0.003865970465601387,10.362279921896544,22.922897583666455,39.46598031297241,,15.58500907426832,15.294999999999998,15.004990925731676,34617.2,19279.3,1.252065447234323,15.134370025148236
2026-04-16,4433,20.55,20.8,20.55,20.7,16992.0,352389.0,20.529999999999998,20.464999999999996,20.732499999999998,21.450000000000003,21.75,21.9,68.75000000000003,47.45762711864404,-0.22034281185661797,-0.27185016568215087,0.0515073538255329,13.764322288542482,14.583926347228884,18.83850923503701,,21.53465171159891,20.732499999999998,19.930348288401085,27551.0,33522.45,0.6167471235163878,20.738524011299436
2026-04-16,4438,58.6,59.4,58.6,59.2,77075.0,4544410.0,57.620000000000005,57.06,57.275,66.89833333333334,71.16916666666665,76.45208333333333,76.74418604651166,65.11627906976742,-2.0174395136706806,-2.7459579628946025,0.7285184492239218,25.63790469256857,21.58518621189276,31.52639325347235,,59.30309218102283,57.275,55.246907818977164,77344.2,81873.9,0.9965194545938804,58.96088225754136
2026-04-16,4439,98.4,98.5,96.8,98.5,7203.0,707375.0,97.56,93.00999999999999,88.78,96.905,96.2525,93.175,84.25196850393701,77.61732851985562,0.9037231492716131,-1.0799521594628616,1.9836753087344747,35.89493528044773,19.881978130692488,33.318562725466904,,100.67437726517524,88.78,76.88562273482476,46506.4,39129.65,0.15488190872654087,98.2056087741219
2026-04-16,4440,18.05,18.45,18.05,18.1,181764.0,3307602.0,17.67,17.43,17.427500000000002,17.5075,17.996666666666666,18.195416666666667,94.44444444444439,75.60975609756099,0.06250388277010188,-0.026747264066651222,0.0892511468367531,40.63995589392048,11.810812650810867,24.77152178793833,,18.146764975696463,17.427500000000002,16.70823502430354,81535.2,69657.55,2.229270302887587,18.197233775665147
2026-04-16,4442,57.8,58.1,57.8,58.1,15415.0,891221.0,59.220000000000006,60.010000000000005,60.65,57.875,57.33749999999999,57.068749999999994,6.451612903225893,24.65753424657538,0.2508524058207158,0.7482509758462306,-0.4973985700255148,19.618652871718904,17.944510711079868,36.50095007773986,,63.04956136342502,60.65,58.25043863657498,36476.6,65062.2,0.42259969405043235,57.815180019461565
2026-04-16,4502,15.75,16.25,15.75,15.95,40593.0,648465.0,15.91,15.88,15.8275,15.809166666666668,15.804583333333333,15.802291666666667,100.0,71.42857142857113,0.035880500858649356,0.019363683379604073,0.016516817479045282,24.33845371092819,6.9238357980869,42.421971548358414,,15.966953821825971,15.8275,15.68804617817403,27726.2,24390.2,1.4640664786375341,15.974798610597887
2026-04-16,4503,41.15,41.8,40.5,41.55,207868.0,8526625.0,41.31999999999999,40.809999999999995,39.277499999999996,38.51833333333333,38.409166666666664,38.35458333333333,93.10344827586198,89.51612903225808,0.9704466054154608,0.6918005928614448,0.278646012554016,22.0236414288689,15.43902309833002,25.679056742594227,,42.94003794663297,39.277499999999996,35.61496205336702,212857.0,202065.5,0.9765617292360599,41.01942097869802
2026-04-16,4506,121.5,121.5,120.5,120.5,23732.0,2863969.0,120.7,120.6,119.1,114.85833333333333,113.17916666666666,112.33958333333334,50.0,83.33333333333333,1.5281313911074363,1.583715362719822,-0.055583971612385596,15.932563833635093,5.135155635941023,38.17458240878853,,122.64816483329199,119.1,115.551835166708,50261.2,70145.95,0.4721733663342698,120.67963087813922
2026-04-16,4510,47.1,48.4,46.75,47.05,1966210.0,93409543.0,44.720000000000006,42.835,42.83,46.38666666666667,48.16833333333334,49.05916666666667,100.0,66.90391459074733,-0.017953656473395085,-0.8844149364600041,0.866461279986609,28.730667138421985,13.346473621254496,22.58969746123333,,47.21531040730528,42.83,38.444689592694715,1444401.2,1285893.2,1.3612630618141275,47.507409178063384
2026-04-16,4513,16.75,16.8,16.55,16.6,234424.0,3906420.0,16.46,16.380000000000003,17.0625,17.913333333333334,18.23166666666667,18.390833333333333,79.99999999999986,34.88372093023263,-0.4138700121399559,-0.4375333150012836,0.02366330286132773,19.566104452311833,21.96036229238913,20.29571059580582,,18.857778896380623,17.0625,15.267221103619379,246209.6,406503.2,0.9521318421377558,16.663908132273146
2026-04-16,4523,30.7,30.8,30.1,30.1,190187.0,5794078.0,30.060000000000002,29.880000000000003,30.182499999999997,30.02,29.41,29.105,75.00000000000011,50.0,-0.22334300423240094,-0.1940791406347275,-0.02926386359767344,22.62082783818186,22.15156660743247,18.71710268704065,,31.323725103492787,30.182499999999997,29.041274896507208,199854.6,185293.2,0.9516268327073782,30.46516323408014
2026-04-16,4526,34.65,35.2,33.85,34.1,2135581.0,73408187.0,34.589999999999996,34.38,33.9625,33.01916666666667,33.22625,30.944166666666664,44.11764705882355,46.91358024691359,0.3586865902603975,0.31900279517435676,0.03968379508604075,26.027333390542363,23.0820807016997,9.277524782185564,,36.08973566605785,33.9625,31.835264333942145,2834666.2,5396252.4,0.7533800628800668,34.37387156001107
2026-04-16,4527,43.2,43.3,43.15,43.2,28237.0,1220295.0,43.18,43.114999999999995,42.832499999999996,41.575,41.2125,41.03125000000001,80.00000000000114,93.75000000000033,0.45565060345217034,0.4740618490428427,-0.018411245590672365,15.076017152515139,2.9577141634872857,61.79145485715718,,43.56323503009686,42.832499999999996,42.10176496990313,27351.2,27686.6,1.0323861475913305,43.216170273046004
2026-04-16,4528,17.1,17.15,17.0,17.15,22765.0,388338.0,17.09,17.044999999999998,17.485,18.98416666666667,19.54208333333333,19.821041666666666,100.0,34.78260869565209,-0.4983838385776629,-0.561247126255914,0.06286328767825111,11.748850584432686,21.394562383655582,39.52467612075191,,18.745785052008692,17.485,16.224214947991307,23779.2,24667.6,0.9573492800430629,17.058554799033605
2026-04-16,4529,3.03,3.25,2.95,3.1,76109.0,233488.0,3.128,3.149,3.2394999999999996,3.3091666666666666,3.3195833333333336,3.324791666666667,0.0,17.948717948718,-0.06364385345978674,-0.04819488369130184,-0.015448969768484894,5.337096519355599,12.527424180961159,37.460042096287566,,3.451306763969325,3.2394999999999996,3.0276932360306743,58107.2,34662.35,1.3098032601811824,3.0678106400031533
2026-04-16,4530,28.05,28.35,27.9,28.0,15651.0,440376.0,27.99,27.919999999999998,28.4125,,,,71.42857142857113,27.272727272727252,-0.17043454638859146,-0.13688815485952432,-0.03354639152906713,16.990733661352948,11.807594653659665,25.73201186249609,,30.113853949993324,28.4125,26.71114605000668,16671.8,21197.5,0.9387708585755588,28.13724362660533
2026-04-16,4532,24.1,24.4,24.0,24.25,978780.0,23769513.0,24.28,25.11,25.872499999999995,25.409166666666668,24.5425,25.547916666666666,13.333333333333357,26.999999999999986,-0.39343553736099324,-0.10333425018905265,-0.2901012871719406,13.604396625376545,28.14397317481937,19.767593185676834,,27.91532441216733,25.872499999999995,23.82967558783266,1358835.4,1535334.05,0.720307993153549,24.28483724636793
2026-04-16,4533,31.6,32.35,31.35,31.65,1829329.0,58132963.0,30.77,30.01,31.3025,33.70916666666667,34.80458333333333,35.352291666666666,100.0,33.56643356643356,-0.7702504937986845,-1.0037498695316436,0.2334993757329591,22.724848588363127,15.067133175033431,18.235955405787458,,35.03013153250221,31.3025,27.574868467497787,1684234.2,4144133.0,1.0861488265705566,31.778298490867417
2026-04-16,4534,26.25,27.25,26.2,26.3,897392.0,23941281.0,27.009999999999998,26.880000000000003,26.6625,24.596666666666668,23.598333333333336,23.09916666666667,46.08695652173913,50.27932960893855,0.40589886394644026,0.5471329788623538,-0.14123411491591353,18.31298674622123,10.792859415636194,33.58225664660983,,28.87796597213413,26.6625,24.44703402786587,1861970.8,1655733.3,0.48195814886033655,26.6787323711377
2026-04-16,4535,28.25,28.25,28.25,28.25,1110.0,31418.0,28.27,28.285000000000004,27.96,28.709166666666665,28.85458333333333,28.92729166666667,0.0,73.913043478261,-0.0776458715313737,-0.14873905463160625,0.07109318310023255,15.89173161196607,23.5404676037935,32.80863780427945,,28.783087895798804,27.96,27.136912104201198,4746.4,5534.05,0.23386145289061186,28.304504504504504
2026-04-16,4536,155.0,157.5,154.5,156.0,234392.0,36653829.0,153.3,151.75,151.75,158.31666666666666,169.725,177.92833333333334,73.6842105263158,65.11627906976744,-1.5120511571940938,-2.4785522978644625,0.9665011406703687,27.53756084320263,24.968353646061093,23.73368815712201,,157.336638194453,151.75,146.163361805547,188016.4,221204.15,1.2466572064990076,156.37832775862657
2026-04-16,4538,18.6,18.9,18.6,18.9,19006.0,356911.0,18.85,18.825,18.822499999999998,18.28666666666667,18.01833333333333,17.884166666666665,74.99999999999956,58.8235294117646,0.11018071907057347,0.13464728297697992,-0.024466563906406447,9.98644125661199,7.204502986666482,31.78963673617017,,19.010214789255514,18.822499999999998,18.634785210744482,19610.8,27079.25,0.9691598506945153,18.778859307587076
2026-04-16,4540,54.0,54.4,51.4,52.9,4736794.0,249144328.0,49.86,46.045,45.4175,43.695,41.473749999999995,41.414166666666674,93.21266968325791,71.9047619047619,1.3441867610100005,0.17807992947468196,1.1661068315353185,38.70805170203039,17.05114922039119,18.91756185198322,,53.220554395218166,45.4175,37.61444560478183,7187088.4,2672397.25,0.6590699510527795,52.597670069671594
2026-04-16,4541,48.1,48.9,47.8,48.3,1422278.0,68860658.0,47.2,45.975,43.95,43.754999999999995,43.752500000000005,43.751250000000006,100.0,88.63636363636363,1.2236382290699623,0.6303419785319989,0.5932962505379634,28.66802023637297,8.613658112463373,33.25476021044056,,48.99558170450564,43.95,38.90441829549437,1332528.0,870937.3,1.0673531813215182,48.4157513510017
2026-04-16,4542,171.0,172.5,168.5,169.5,411758.0,70200570.0,170.5,170.75,175.65,140.7,125.6,118.05,36.36363636363636,37.037037037037045,5.52764363267346,8.0675687585008,-2.53992512582734,17.050123181220233,7.373055013144655,55.93333767952031,,192.20644253677915,175.65,159.09355746322086,683117.4,1311824.65,0.6027631560841519,170.4898751208234
2026-04-16,4543,36.55,38.4,36.05,37.5,1276938.0,47474937.0,36.339999999999996,35.370000000000005,34.332499999999996,31.693333333333335,31.171666666666667,30.910833333333333,100.0,85.52631578947367,1.4897971970245365,1.159758336204785,0.33003886081975153,23.01505776140992,7.934851014642569,32.92908236320043,,37.61005926519141,34.332499999999996,31.05494073480858,1138081.4,834949.05,1.122009374724866,37.178733031674206
