trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-09,4939,36.6,37.55,36.0,36.0,3214000.0,117437450.0,37.08,37.47,37.49249999999999,30.923333333333332,,,39.189189189189236,53.24675324675324,1.0071350180007101,1.595797772562281,-0.5886627545615708,27.84879361216556,15.070958436013598,47.24045189308718,,39.76412705426679,37.49249999999999,35.2208729457332,4603800.0,8019250.0,0.6981189452191667,36.53934349719975
2026-01-09,4942,39.3,39.7,39.3,39.7,34749.0,1376791.0,39.68,39.39,39.2625,38.754999999999995,37.67375,38.59791666666667,66.66666666666666,59.322033898305165,0.2731883337806522,0.2273701019114608,0.04581823186919143,23.46389453470139,25.19248386648545,13.255055493291055,,39.887315762318785,39.2625,38.63768423768122,137909.0,118318.6,0.2519705022877405,39.62102506546951
2026-01-09,4943,13.15,13.15,12.3,12.35,20483.0,257051.0,12.639999999999999,12.584999999999999,12.9025,13.235000000000001,,,7.692307692307551,46.3768115942029,-0.3312479359898717,-0.3141479943994545,-0.017099941590417167,24.810178219042317,20.549395369576207,14.708659806147258,,14.107959073944997,12.9025,11.697040926055003,32137.4,23372.95,0.6373570979606316,12.54948005663233
2026-01-09,4946,101.5,104.0,100.0,100.5,30000.0,3043000.0,102.2,104.35,102.79,109.635,122.63833333333334,128.449375,16.666666666666657,53.76712328767121,-1.0392634898592519,-1.152530469189027,0.11326697932977514,25.434343845587037,14.236100666614352,22.320724362312504,,108.28560590021954,102.79,97.29439409978048,23600.0,35950.0,1.271186440677966,101.43333333333334
2026-01-09,4949,37.05,37.25,36.3,36.85,249135.0,9149394.0,37.15,37.56,37.5225,37.7,40.47666666666667,41.515625,37.77777777777785,49.74358974358976,-0.2903775565092914,-0.1729969119479113,-0.11738064456138012,19.119841618686788,22.952300487308072,10.955861637732509,,39.51761904406748,37.5225,35.52738095593252,331160.0,443707.4,0.7523100616016427,36.72464326569932
2026-01-09,4950,17.6,18.5,17.6,18.0,28000.0,504900.0,17.669999999999998,17.860000000000003,18.095000000000002,16.692500000000003,13.769416666666666,13.566791666666665,43.75000000000016,45.58823529411764,-0.1180007074402667,-0.012997305376628465,-0.10500340206363823,19.168186838229285,26.5194368359274,18.115595516659745,,18.93661498885953,18.095000000000002,17.253385011140473,35600.0,36050.0,0.7865168539325843,18.03214285714286
2026-01-09,4951,64.0,64.5,63.5,64.1,74000.0,4737300.0,64.03999999999999,64.66999999999999,65.805,67.90833333333333,71.27416666666666,69.22145833333335,39.47368421052616,37.17948717948721,-0.9440956845457862,-0.8171813907097198,-0.12691429383606634,14.845995350030213,22.129518121458876,14.44393881201706,,68.59933637729445,65.805,63.010663622705565,88000.0,72100.0,0.8409090909090909,64.01756756756757
2026-01-09,4952,36.9,36.9,35.85,36.15,77002.0,2784663.0,36.04,35.644999999999996,35.8,36.82083333333333,38.66541666666667,41.787083333333335,61.64383561643837,55.66037735849057,-0.06679646460159461,-0.24604529501944283,0.17924883041784823,24.614953780417707,19.644896495076626,13.777600102029353,,37.020439955183974,35.8,34.57956004481602,190781.2,115369.0,0.40361419259340015,36.16351523337056
2026-01-09,4953,135.0,137.0,132.5,136.0,1006000.0,136026000.0,131.4,126.75,125.675,124.58333333333333,116.04666666666667,109.7425,96.42857142857143,72.41379310344828,1.8352544014667416,0.4910944740275054,1.3441599274392362,35.526425682653176,14.064910337066674,21.83602408321969,,134.8129774337075,125.675,116.53702256629249,893600.0,444900.0,1.1257833482542525,135.21471172962228
2026-01-09,4956,20.45,20.45,20.0,20.15,544266.0,11014385.0,20.6,21.19,21.14,19.970000000000002,20.953333333333333,23.750625,19.14893617021272,47.58064516129032,0.11463834657011773,0.3297636962157753,-0.21512534964565755,24.053030572692688,19.972482496409334,29.533299855722582,,22.56555621646844,21.14,19.71444378353156,999957.2,1605571.2,0.5442892955818509,20.23713588576174
2026-01-09,4958,143.5,145.5,140.5,144.5,5323242.0,764084271.0,144.4,143.3,142.575,148.2,152.32916666666668,131.57791666666668,57.57575757575757,60.3448275862069,-0.422361584742589,-1.0326104153972766,0.6102488306546876,21.022430088204672,22.57534877428007,9.758880779223341,,148.22510479642125,142.575,136.92489520357873,8524311.2,8239336.2,0.624477670406965,143.5373914993908
2026-01-09,4960,13.45,13.55,13.2,13.3,1076047.0,14358757.0,13.6,13.515,13.580000000000002,13.554166666666667,13.891666666666667,13.650208333333333,44.82758620689659,45.283018867924525,-0.0015292419966250748,0.007542790686485554,-0.009072032683110628,28.117965467172613,18.008204630043252,31.34409888829462,,13.980525969983752,13.580000000000002,13.179474030016252,2744306.8,1156904.1,0.3921015682357381,13.34398683328888
2026-01-09,4961,148.0,149.0,144.5,147.0,1268244.0,186121155.0,146.1,144.45,143.55,145.18333333333334,160.8875,185.54166666666666,55.73770491803279,51.24999999999999,1.021809548083695,0.2621046441005815,0.7597049039831136,25.253801809802667,22.753388370354102,19.43162645993244,,152.7604060142465,143.55,134.3395939857535,2574914.4,1463651.65,0.49253831506010454,146.75500534597444
2026-01-09,4966,625.0,639.0,617.0,633.0,1792000.0,1129657000.0,604.2,591.2,584.9,648.6333333333333,691.1333333333333,646.56875,80.24691358024691,77.27272727272728,-5.835434569705626,-15.790029552819364,9.954594983113738,29.50942214752465,16.4484924536695,37.60747524199797,,629.1618999758714,584.9,540.6381000241286,2237200.0,1190200.0,0.8010012515644556,630.3889508928571
2026-01-09,4967,210.0,210.0,191.5,201.5,27252506.0,5436549640.0,201.9,189.0,165.7,144.65,112.30416666666666,99.72583333333334,68.65671641791045,84.04255319148936,18.296737114322525,13.995850282484021,4.300886831838504,38.54487147921351,12.660034399738858,44.452860408016406,,220.66927371388144,165.7,110.73072628611854,33621175.0,23989888.75,0.8105756565616757,199.48806322618552
2026-01-09,4968,124.5,124.5,121.0,124.0,827392.0,102052295.0,124.9,125.5,128.0,138.05833333333334,140.87083333333334,145.81666666666666,41.66666666666667,43.47826086956522,-3.301774167085938,-3.3932230072927796,0.09144884020684163,14.508664088495719,31.003297594538125,21.36063397240964,,134.58547045036184,128.0,121.41452954963817,924287.4,674817.95,0.8951674554905757,123.34213407913057
2026-01-09,4971,284.5,300.0,282.0,292.5,3373000.0,978806000.0,295.8,301.0,295.25,212.50833333333333,186.65416666666667,161.85125,21.311475409836063,49.65986394557823,19.919279181470017,25.394342811651484,-5.475063630181467,26.729634041802964,15.658809495778737,47.78925705489692,,317.0855094670154,295.25,273.4144905329846,3576200.0,6436550.0,0.9431799116380516,290.18855618144084
2026-01-09,4972,17.65,18.1,17.65,18.1,19000.0,340850.0,17.89,17.985000000000003,18.18,18.14666666666667,17.938750000000002,19.722916666666666,52.17391304347829,40.90909090909095,-0.07793583544313876,-0.05454469694277825,-0.02339113850036051,22.776291769675215,27.495041250576175,33.86220254443666,,18.71153204587417,18.18,17.64846795412583,34600.0,22450.0,0.5491329479768786,17.939473684210526
2026-01-09,4973,51.3,53.3,44.55,49.05,31043000.0,1533106500.0,44.09,41.29,38.455,36.87416666666666,31.74416666666667,30.656458333333333,92.21311475409838,84.26966292134836,2.735903087939228,1.4882076475415382,1.2476954403976896,49.638401226678916,4.6536714576009,42.27094899959537,,47.02249671724482,38.455,29.887503282755176,12844600.0,5249950.0,2.416813291188515,49.38654447057308
2026-01-09,4974,69.4,69.5,68.3,69.2,173000.0,11939000.0,69.58,69.97999999999999,70.13000000000001,71.47999999999999,77.3125,87.5075,45.652173913043576,47.42268041237113,-0.4311366101586742,-0.39852101304149223,-0.03261559711718198,18.95106542162837,26.352045428311417,11.528236897035763,,71.6505262247087,70.13000000000001,68.60947377529132,176000.0,124950.0,0.9829545454545454,69.01156069364161
2026-01-09,4976,30.05,30.15,29.3,29.9,538762.0,16062472.0,30.18,30.109999999999996,30.340000000000003,31.83833333333333,34.61416666666666,32.560833333333335,46.3414634146341,48.38709677419352,-0.39108190897115236,-0.46673946819501033,0.07565755922385797,27.205328875854807,15.663882029291578,24.370565151368123,,31.131135093926755,30.340000000000003,29.548864906073252,1120849.8,612484.45,0.48067278952095094,29.8136691154907
2026-01-09,4977,128.5,130.5,126.0,127.5,2629495.0,336344863.0,130.7,136.3,137.45,122.66833333333332,116.14666666666668,109.22416666666668,0.0,43.75,1.6142037526681747,4.0126913872544145,-2.39848763458624,18.548582752073166,25.50063944723906,24.573638931290542,,148.9203278528814,137.45,125.97967214711859,3944367.2,9054523.6,0.6666455901975861,127.91234172341076
2026-01-09,4979,305.0,311.5,295.0,298.0,23294000.0,7002078000.0,303.6,308.35,283.95,232.375,216.47916666666666,201.7625,26.890756302521012,68.4375,19.886772773503253,21.199486246816065,-1.3127134733128116,27.587681879544608,17.006062801566742,42.060873366413745,,343.0938033413854,283.95,224.80619665861457,21379000.0,26801450.0,1.0895738809111746,300.5957757362411
2026-01-09,4987,74.0,74.3,73.5,73.8,24000.0,1770200.0,73.4,72.5,71.245,69.60833333333333,,,100.0,91.83673469387769,1.1147451943201219,0.8138735956460968,0.300871598674025,41.95898594037601,14.498517663320666,24.79140528551695,,74.35794411331538,71.245,68.13205588668463,22400.0,16450.0,1.0714285714285714,73.75833333333334
2026-01-09,4989,49.5,50.8,47.75,50.3,8785647.0,434241313.0,50.07,50.875,46.3625,42.90416666666667,35.7875,27.135416666666668,33.82352941176468,73.7556561085973,2.4776745984032758,2.2383298126133493,0.23934478578992646,31.06833206336517,16.508785295409332,33.39981044315246,,56.40990736393425,46.3625,36.31509263606574,12684602.4,19873316.85,0.6926229709809429,49.42621903657181
2026-01-09,4991,206.0,219.5,206.0,216.5,872000.0,184172000.0,215.2,220.75,207.4,175.36666666666667,165.525,141.04958333333335,26.92307692307692,70.0,12.045336324588021,13.856428309993143,-1.8110919854051222,32.37636880555047,16.025137655313674,40.73004560920607,,250.3450076750536,207.4,164.4549923249464,789800.0,4609550.0,1.1040769815143074,211.20642201834863
2026-01-09,4994,101.5,102.5,101.0,101.5,22774.0,2318174.0,99.1,97.93,96.41499999999999,96.36333333333333,95.67583333333332,96.92916666666666,100.0,80.73394495412848,1.0789360113389108,0.41373213111424906,0.6652038802246618,40.71778315767781,15.712498963382663,18.240666729026493,,100.80890726491147,96.41499999999999,92.02109273508852,30829.0,22852.2,0.7387200363294301,101.79037498902257
2026-01-09,4995,42.0,44.0,41.5,42.6,96000.0,4076000.0,41.08,40.935,40.775,42.0725,45.04375,,75.00000000000004,65.32258064516128,-0.06283278176968565,-0.2538370034049571,0.19100422163527142,32.69119566023807,11.879188571971914,27.076802528281693,,41.77631492495641,40.775,39.77368507504359,43000.0,30450.0,2.2325581395348837,42.458333333333336
2026-01-09,4999,24.6,24.6,23.8,24.0,95380.0,2295697.0,23.130000000000003,23.15,23.18,24.161666666666665,25.184583333333332,26.346041666666668,77.14285714285707,63.26530612244893,-0.1482814232524845,-0.2607401066585968,0.11245868340611231,33.04687156908943,19.424143042547655,35.09669527629321,,23.75892822934612,23.18,22.601071770653878,79262.2,50604.95,1.2033478757844218,24.068955755923675
2026-01-09,5007,56.0,56.0,55.4,55.8,19608.0,1092568.0,55.54,55.760000000000005,55.714999999999996,53.57666666666667,52.973333333333336,53.4025,40.90909090909079,50.0,0.3528316477357052,0.5222266932522052,-0.16939504551649998,24.459853046357548,24.418781883791766,40.340285633201,,56.31421000624038,55.714999999999996,55.11578999375961,15406.0,88433.0,1.2727508762819681,55.720522235822116
2026-01-09,5009,32.85,33.1,32.15,32.6,1573000.0,51020950.0,32.45,32.305,31.835,32.625,34.48375,38.98041666666667,58.33333333333331,70.58823529411762,0.16878726791280485,0.004337872358838241,0.16444939555396662,28.89433288420131,16.35921904966648,21.326650893365393,,33.17038876657705,31.835,30.499611233422954,2544600.0,2199550.0,0.6181718148235479,32.43544183089637
2026-01-09,5011,10.35,10.4,10.3,10.4,91000.0,942150.0,10.260000000000002,10.15,10.2325,10.541666666666666,11.411666666666667,13.948541666666667,61.437908496732014,51.366120218579255,-0.05324603592845456,-0.1095212131261654,0.05627517719771084,32.94967691673041,21.745654674334673,24.21832338716391,,10.728924054722286,10.2325,9.736075945277713,430000.0,197700.0,0.2116279069767442,10.353296703296703
2026-01-09,5013,29.7,29.8,29.35,29.35,31000.0,913550.0,,,,,,,100.0,100.0,0.02761940148444353,-0.10363283785168008,0.13125223933612362,40.17537149248899,13.703075086698412,22.891594900068693,,,,,,,,29.469354838709677
2026-01-09,5014,11.25,11.35,10.9,11.35,613000.0,6825650.0,10.72,10.419999999999998,10.2425,10.381499999999999,10.353416666666668,11.875041666666668,89.99999999999997,84.61538461538458,0.18156525366732623,0.03137144025455739,0.15019381341276883,51.9294032570463,14.397711688281259,25.098273229050267,,11.081844982709816,10.2425,9.403155017290183,1159400.0,403350.0,0.528721752630671,11.134828711256118
2026-01-09,5015,27.75,27.75,27.2,27.3,46000.0,1261500.0,27.690000000000005,27.68,27.935000000000002,,,,44.11764705882352,34.4262295081967,-0.1342202935107828,-0.10092929783816616,-0.03329099567261663,33.04804268499749,27.819000256726113,22.458779511012274,,28.66272175133664,27.935000000000002,27.207278248663364,49000.0,31150.0,0.9387755102040817,27.42391304347826
2026-01-09,5016,26.2,26.2,25.6,25.6,3000.0,78000.0,25.22,25.064999999999998,,,,,87.49999999999989,80.00000000000006,0.10795028181550137,0.038561999671289066,0.0693882821442123,54.744738330214936,12.71953981732768,34.64174166185,,,,,6400.0,,0.46875,26.0
2026-01-09,5201,43.75,44.6,43.3,44.5,111000.0,4882200.0,44.0,44.8,46.25,44.48916666666666,42.39750000000001,41.39854166666667,38.66666666666667,32.33830845771148,-0.2775118593153323,0.15359661402116084,-0.43110847333649316,21.83182956855107,25.30552028858033,19.581395276377584,,49.77255887851851,46.25,42.72744112148149,189400.0,314100.0,0.5860612460401268,43.983783783783785
2026-01-09,5202,15.9,16.1,15.75,15.8,148000.0,2352250.0,15.88,16.09,16.305,17.110833333333336,18.876250000000002,21.48479166666667,38.70967741935489,34.88372093023261,-0.30621862864196814,-0.28720692191074676,-0.01901170673122138,18.203600865345805,25.302270175210662,13.091778772356056,,16.886196587810677,16.305,15.723803412189325,235000.0,181250.0,0.6297872340425532,15.89358108108108
2026-01-09,5203,88.0,88.6,86.8,88.2,137348.0,12062056.0,87.58000000000001,88.19,89.36,94.83833333333334,96.40416666666667,102.29458333333332,38.7755102040817,42.71844660194176,-2.0118981294828586,-2.156322111480368,0.14442398199750928,15.700209730453363,30.4958677079257,34.80463775267023,,92.48032386982862,89.36,86.23967613017138,257073.0,198677.15,0.5342762561607014,87.82112589917581
2026-01-09,5205,32.45,32.45,32.45,32.45,1000.0,32450.0,,,,,,,44.44444444444445,70.05988023952094,0.030552436428767038,-0.38459305186316084,0.4151454882919279,20.430325812281662,15.677433309262693,19.44858915783703,,,,,,,,32.45
2026-01-09,5206,32.6,32.95,32.6,32.6,69000.0,2251850.0,32.74,33.135000000000005,32.239999999999995,32.5875,34.22166666666667,,0.0,65.30612244897958,0.2544665055470574,0.22278683810441335,0.031679667442644055,34.6667404908985,28.291684434045262,31.834859538302894,,34.57206481809461,32.239999999999995,29.90793518190538,62600.0,78650.0,1.1022364217252396,32.63550724637681
2026-01-09,5209,177.0,179.5,172.0,177.5,237000.0,41929500.0,171.7,169.35,168.225,169.65,159.62916666666666,152.09791666666666,91.66666666666667,75.0,1.1897556753256993,0.26086948238714636,0.9288861929385529,36.020435830076885,11.322315058228236,17.521986655952414,,173.97848864419998,168.225,162.4715113558,102800.0,46850.0,2.3054474708171204,176.91772151898735
2026-01-09,5210,22.8,22.8,22.3,22.5,51000.0,1144100.0,22.470000000000002,22.485,22.8675,22.816666666666666,24.910416666666666,25.433125,53.333333333333364,46.666666666666664,-0.12553902849409582,-0.08697263697344726,-0.03856639152064856,29.443525370657596,19.264595845653957,26.856827308022073,,23.95633085535879,22.8675,21.77866914464121,217000.0,124400.0,0.2350230414746544,22.433333333333334
2026-01-09,5211,26.5,26.5,26.45,26.45,14000.0,370450.0,26.8,26.885,,,,,4.76190476190483,45.283018867924525,-0.04965878064065521,-0.03443325615286914,-0.015225524487786066,28.739818088624702,23.331029467462695,14.145217951302886,,,,,13400.0,,1.044776119402985,26.460714285714285
2026-01-09,5212,52.9,53.1,52.4,52.9,16000.0,844300.0,52.82000000000001,52.55,52.985,51.125833333333325,,,64.99999999999997,50.0,0.21808291595009166,0.2851643372907663,-0.06708142134067463,28.057962862617984,26.700849990946097,22.845658046970588,,54.64096211499968,52.985,51.32903788500032,15600.0,17100.0,1.0256410256410255,52.76875
2026-01-09,5213,26.2,26.8,25.7,26.35,2635000.0,69004650.0,24.41,24.255000000000003,24.195,24.09916666666667,25.120833333333334,28.54645833333333,81.33333333333334,71.42857142857144,0.2341479906166697,0.061462659949759434,0.17268533066691025,48.25143670758313,20.349801193210407,20.899371178016597,,25.71049887565257,24.195,22.679501124347432,1267600.0,535800.0,2.0787314610287155,26.187722960151802
2026-01-09,5215,35.25,35.25,34.55,34.9,17005.0,590474.0,34.97,35.015,35.09,36.01083333333334,35.71000000000001,38.041875000000005,28.571428571428868,54.99999999999988,-0.31589678628550644,-0.3563763190343858,0.04047953274887939,13.845257431128616,27.90773657887582,22.860322296126565,,35.63829880443579,35.09,34.541701195564215,29132.2,26321.3,0.5837183597531254,34.72355189650103
2026-01-09,5220,17.45,17.7,17.1,17.2,93000.0,1604500.0,17.979999999999997,17.610000000000003,17.615000000000002,18.044166666666666,,,50.54945054945056,46.84684684684683,-0.03104163433900453,-0.06732178605958938,0.03628015172058485,30.732803495942512,19.81869084597971,20.90934250648616,,18.615578779875968,17.615000000000002,16.614421220124036,368200.0,102900.0,0.2525801195002716,17.252688172043012
2026-01-09,5222,131.0,133.0,128.5,129.0,525124.0,68335918.0,130.0,131.45,130.975,133.75,135.775,126.20708333333333,50.0,54.716981132075475,-0.42030807983380214,-0.1998323271746141,-0.22047575265918803,24.654245590005157,22.963541227307058,11.754220207691276,,137.06619295203436,130.975,124.88380704796563,544014.6,460110.15,0.9652755642955171,130.13291717765708
2026-01-09,5223,30.4,31.25,29.25,29.25,398000.0,12042100.0,28.45,28.409999999999997,28.6025,,,,59.340659340659364,53.33333333333333,0.19899631116707894,0.15525637789485777,0.04373993327222117,37.82543445364791,14.72082673049058,21.661292319498433,,29.914178314221864,28.6025,27.290821685778134,189400.0,59150.0,2.1013727560718056,30.256532663316584
2026-01-09,5225,100.0,101.5,99.2,100.5,319794.0,32089236.0,99.84,99.85,99.93,103.94333333333333,104.81333333333333,105.14458333333333,61.29032258064528,60.63829787234045,-0.8386083512892526,-1.0536011789219761,0.21499282763272354,23.020104884305,27.18199194491885,19.437905101715327,,102.08416365501299,99.93,97.77583634498703,235827.2,252458.5,1.35605222807208,100.3434586014747
2026-01-09,5227,27.35,29.2,27.2,27.5,1576000.0,44425400.0,25.28,25.095,25.34,26.8575,28.392083333333332,29.894166666666667,85.71428571428575,68.75000000000003,-0.253116544104266,-0.5117123747357236,0.25859583063145763,43.18068472825593,14.74548066316996,13.421106460336024,,27.06736489303333,25.34,23.61263510696667,510000.0,223850.0,3.0901960784313727,28.188705583756345
2026-01-09,5228,20.75,22.25,20.5,22.25,559000.0,12166600.0,21.28,19.835,19.325,18.75,,,82.7338129496403,66.4804469273743,0.7020088845642007,0.3797955976579762,0.3222132869062245,47.80119044994819,17.71399168335597,33.969947093809715,,21.856589889461013,19.325,16.793410110538986,822400.0,248850.0,0.6797178988326849,21.764937388193204
2026-01-09,5230,17.8,18.4,17.7,17.8,208000.0,3718250.0,17.87,18.135,18.4875,17.511666666666667,18.247500000000002,20.438958333333332,44.44444444444451,37.31343283582097,0.016069213363270052,0.18010821817833111,-0.16403900481506106,22.785532217418307,16.48278752074008,25.141088139234984,,19.440542220306504,18.4875,17.534457779693497,157200.0,160750.0,1.3231552162849873,17.876201923076923
2026-01-09,5234,370.5,378.0,362.0,365.0,1291137.0,473931390.0,370.1,358.8,346.225,347.625,342.4458333333333,277.0125,62.0,68.84615384615384,8.540311948408146,5.150146589953379,3.390165358454767,35.98480603931479,16.87780472586067,23.441519456928713,,385.6838059680095,346.225,306.76619403199055,2706502.0,1294832.4,0.47705008161826595,367.06514490716324
2026-01-09,5236,117.0,117.0,114.5,116.5,151000.0,17496000.0,113.9,113.0,113.075,122.91666666666667,125.30833333333334,131.38958333333332,69.56521739130434,63.41463414634146,-1.47242073893716,-2.4625432088693855,0.9901224699322255,22.18047390797556,20.628696372337615,23.862473581200323,,116.70636917777107,113.075,109.44363082222894,208600.0,151350.0,0.7238734419942474,115.86754966887418
2026-01-09,5243,77.2,79.8,76.5,78.9,1357386.0,106279277.0,78.78,78.2,79.525,80.14833333333334,75.40333333333334,64.99770833333334,58.095238095238116,49.21465968586388,-0.5933044420768994,-0.5435876978336357,-0.049716744243263666,25.082046022772474,26.122008994374866,13.173390059204285,,83.23494396325833,79.525,75.81505603674168,2192359.6,1713348.75,0.6191438667269731,78.29701868149517
2026-01-09,5244,38.5,38.5,37.8,38.35,125335.0,4790688.0,39.13,40.14999999999999,40.355000000000004,40.38333333333333,42.97583333333333,43.57979166666667,4.3859649122806985,44.97816593886463,-0.3706577284867194,-0.08224578694491934,-0.28841194154180005,28.75317969602752,35.042077400213856,16.21184988893269,,43.105291850542,40.355000000000004,37.604708149458006,539538.6,463375.45,0.23230033958645407,38.223066182630554
2026-01-09,5245,27.5,29.15,26.25,27.45,290000.0,7938750.0,27.77,24.675,23.057499999999997,22.388333333333332,25.59333333333333,26.3725,79.14691943127963,74.99999999999999,1.5471498213566193,0.7541883022587307,0.7929615190978886,48.379160685015115,13.967492827411904,40.58004882742133,,28.875193067838666,23.057499999999997,17.23980693216133,968800.0,273800.0,0.29933938893476464,27.375
2026-01-09,5251,34.2,34.9,33.95,34.6,145000.0,5010500.0,34.830000000000005,36.14,36.347500000000004,37.68416666666667,42.50291666666667,40.971875,12.307692307692292,44.72361809045228,-0.6487732274096203,-0.3812133776092426,-0.26755984980037767,21.542901626327435,30.53429293919493,15.993141432589855,,39.557922992297975,36.347500000000004,33.13707700770203,209800.0,409200.0,0.6911344137273594,34.5551724137931
2026-01-09,5258,62.5,62.9,61.8,62.9,201458.0,12548118.0,63.2,65.58000000000001,69.16,69.44333333333334,71.7325,72.26624999999999,12.96296296296299,5.737704918032819,-2.0244991875484573,-1.0568121743785779,-0.9676870131698794,12.712251732865157,36.3098513850622,27.22477435681888,,77.53248626847645,69.16,60.78751373152354,360556.0,293622.75,0.5587426086377706,62.286521260014496
2026-01-09,5263,110.0,121.5,108.5,118.5,1307000.0,154068500.0,115.2,107.28,100.49499999999999,94.55833333333334,92.2725,100.32,76.78571428571429,79.95226730310264,6.062949059111006,3.9332325380750373,2.1297165210359683,50.809613454650915,9.526612337060241,42.067716710460054,,120.63414491468664,100.49499999999999,80.35585508531334,972400.0,490350.0,1.344097079391197,117.87949502677888
2026-01-09,5269,1315.0,1400.0,1310.0,1400.0,3847719.0,5327497430.0,1272.0,1223.5,1204.75,1291.5,1492.3333333333333,1680.7083333333333,77.14285714285714,74.73684210526315,9.302560795043064,-16.529167931882295,25.83172872692536,35.12107003738088,13.662192869364716,18.477986386046144,,1324.02301719826,1204.75,1085.47698280174,2227514.6,956298.85,1.7273597219070977,1384.585888418567
2026-01-09,5272,19.65,19.9,19.55,19.7,71000.0,1399250.0,19.88,20.365000000000002,20.1425,19.69333333333333,20.717083333333335,21.889166666666664,4.000000000000043,52.307692307692285,0.1349265479719577,0.25841136445524543,-0.12348481648328774,28.72157406812208,22.191846492188663,28.53380894249746,,21.356573179099733,20.1425,18.928426820900263,113800.0,199800.0,0.6239015817223199,19.70774647887324
2026-01-09,5274,7635.0,7825.0,7425.0,7665.0,325000.0,2482790000.0,7400.0,7309.5,7014.0,6315.333333333333,5633.75,4813.708333333333,78.32167832167832,75.60975609756098,288.96217071669525,247.52100335647233,41.44116736022292,30.07911943091032,7.653663476051173,42.87646707897758,,7730.7808150628225,7014.0,6297.2191849371775,383200.0,337850.0,0.8481210855949896,7639.3538461538465
2026-01-09,5276,15.6,16.2,15.6,16.2,14000.0,223650.0,,,,,,,75.8620689655172,73.58490566037733,0.28821745325415726,0.12152528504161704,0.16669216821254024,22.02592272998191,16.24918802501375,22.584498992398775,,,,,,,,15.975
2026-01-09,5278,30.35,30.35,29.75,30.2,136000.0,4099650.0,30.089999999999996,30.240000000000002,30.18,31.045833333333334,34.657916666666665,33.475,43.99999999999998,54.91803278688523,-0.09952780125259508,-0.13525847458360435,0.035730673331009266,29.758368186517494,20.454075106452482,16.5687536348166,,31.13773856443325,30.18,29.22226143556675,138800.0,180850.0,0.9798270893371758,30.144485294117647
2026-01-09,5283,59.0,59.1,58.5,58.9,51654.0,3042262.0,59.46,60.169999999999995,61.145,63.11166666666667,67.5875,78.28083333333333,9.99999999999983,10.25641025641022,-0.9301136603761222,-0.7296199914048603,-0.20049366897126186,18.611851332212463,33.825832601280865,15.774375791146937,,63.7803667476746,61.145,58.50963325232541,118168.8,90823.75,0.43712045819201006,58.89692956983002
2026-01-09,5284,281.5,287.0,274.0,274.5,1301536.0,364289820.0,277.1,280.35,287.725,288.23333333333335,269.23333333333335,218.44583333333333,39.34426229508197,44.166666666666664,-4.653126189198645,-2.9780934826798156,-1.675032706518829,19.41026495072025,19.957432598388465,10.654532119490304,,309.29367855796204,287.725,266.156321442038,1295633.0,1276988.8,1.004556074135191,279.89223502077544
2026-01-09,5285,49.75,49.75,47.8,49.7,179271.0,8796668.0,50.24,50.1,49.78,51.214166666666664,49.363749999999996,48.779999999999994,40.00000000000009,55.72519083969466,-0.16998754429557295,-0.2978247920808265,0.12783724778525357,18.22285060518431,25.687109110684876,11.514198076218257,,51.44493243106009,49.78,48.115067568939914,236570.6,191611.5,0.7577906975761147,49.06910766381623
2026-01-09,5287,168.5,168.5,167.5,168.0,88000.0,14789500.0,168.8,169.4,169.8,172.41666666666666,175.1625,,14.285714285714292,35.71428571428572,-0.907507549161437,-0.8586206520550296,-0.04888689710640748,23.68862120940296,24.372980399072368,24.50362446167992,,171.49829635998088,169.8,168.10170364001914,53200.0,41950.0,1.6541353383458646,168.0625
2026-01-09,5288,147.5,147.5,144.0,146.0,190304.0,27742670.0,147.9,141.95,136.3,131.69166666666666,128.275,143.6875,61.76470588235294,74.24242424242425,4.2508796440411345,2.6923729140258605,1.558506730015274,40.14662920678945,15.04398817144671,34.571355555577654,,152.75216351154168,136.3,119.84783648845836,297993.2,199804.2,0.6386185993505892,145.78080334622499
2026-01-09,5289,638.0,638.0,590.0,618.0,4850000.0,2970397000.0,627.2,585.8,540.275,489.375,386.7375,329.60625,67.21311475409836,78.57142857142857,40.63239918883494,29.022369682769092,11.610029506065846,34.36735739827883,18.81252464965056,34.602016024440886,,660.0016513882005,540.275,420.5483486117995,5479600.0,4245850.0,0.8851011022702387,612.4529896907217
2026-01-09,5291,33.65,37.0,33.65,37.0,3090000.0,113011750.0,34.17,30.754999999999995,29.017499999999995,26.96833333333333,25.819166666666668,25.656041666666667,88.7596899224806,83.44827586206894,1.9744800233417479,1.0374464587242838,0.9370335646174641,51.360950516426605,9.769541951816569,44.03195768334098,,35.467165433999355,29.017499999999995,22.567834566000634,2297400.0,610150.0,1.344998694176025,36.573381877022655
2026-01-09,5292,172.0,176.0,169.5,174.0,147468.0,25648910.0,174.2,169.15,157.6,150.30833333333334,153.7875,153.11666666666667,58.536585365853654,78.21782178217822,7.424798447413991,5.372184766150269,2.052613681263722,37.66879751179631,14.143544254798051,32.296719528691085,,183.44080819984305,157.6,131.75919180015694,312962.0,381637.8,0.4712009764763773,173.92864892722488
