trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-21,4609,5.2,5.38,5.2,5.38,14000.0,73160.0,5.430000000000001,5.49,5.217499999999999,,,,0.0,62.49999999999999,0.16092968592513746,0.14777492373435824,0.013154762190779212,23.027818902946155,14.47762656940521,24.08968244418948,,5.873705198972008,5.217499999999999,4.561294801027991,34690.6,49760.0,0.40356753702732157,5.225714285714286
2026-05-21,4702,9.7,9.74,9.6,9.7,136869.0,1319622.0,9.718,9.742,9.727999999999998,9.887333333333334,9.878666666666668,9.874333333333333,0.0,45.714285714285566,-0.044781738488945066,-0.050343098856954316,0.005561360368009249,6.068304920296933,7.399328881230614,16.935143209082053,,9.810487638627313,9.727999999999998,9.645512361372683,157031.2,140373.4,0.8716038596151592,9.641496613550183
2026-05-21,4706,31.75,31.75,30.2,31.1,22793.0,700845.0,31.28,31.55,31.8875,31.09583333333334,30.697916666666668,30.498958333333334,0.0,34.90566037735846,-0.09066416754469131,0.06329551406509391,-0.15395968160978524,11.82732457701083,16.689462181210963,33.082292682877295,,33.26394660744901,31.8875,30.51105339255099,20665.6,11976.0,1.102944022917312,30.748256043522133
2026-05-21,4707,15.3,15.35,14.3,14.35,2658881.0,38719378.0,14.430000000000001,14.654999999999998,14.967500000000001,12.744666666666665,11.352333333333336,10.656166666666667,0.0,38.35616438356166,0.22124681898665166,0.45946258591772776,-0.2382157669310761,13.405833925811692,9.036464154609563,52.857273059234565,,15.859142482045982,14.967500000000001,14.07585751795402,2370356.6,2070129.4,1.1217219383783856,14.562283155959218
2026-05-21,4711,16.55,16.8,16.45,16.65,379634.0,6302381.0,16.69,16.69,16.23,15.675833333333333,15.337916666666667,15.168958333333334,0.0,66.6666666666666,0.30993901581724614,0.2820128922560914,0.02792612356115476,18.05872788327679,4.656684600415974,42.97732901973721,,17.2494941986361,16.23,15.210505801363901,340973.0,209202.3,1.1133843442149378,16.601202737373367
2026-05-21,4714,13.3,13.65,13.05,13.5,2122241.0,28269968.0,13.45,13.5,14.1675,14.995833333333334,15.847916666666665,16.273958333333333,100.0,24.999999999999957,-0.42921962598031094,-0.3789837990236921,-0.05023582695661882,3.3453453435754135,18.403176966802846,45.68956449521443,,15.678259655551594,14.1675,12.656740344448407,2026604.4,1336117.65,1.047190561710021,13.320809465089026
2026-05-21,4716,15.1,15.1,14.75,15.0,448735.0,6672276.0,15.029999999999998,15.075,14.969999999999999,14.889999999999999,15.095,15.1975,0.0,53.06122448979592,0.027396647763593407,0.03682020931743317,-0.009423561553839763,15.447860718067345,11.970402869558022,21.83814795300316,,15.358519456940108,14.969999999999999,14.58148054305989,449015.6,527508.4,0.9993750773915205,14.869078632154835
2026-05-21,4720,24.7,26.15,24.7,25.4,2803991.0,71751950.0,25.57,26.155,26.395,20.871666666666666,17.75583333333333,16.77958333333333,26.744186046511658,46.12403100775194,0.9651729969801686,1.4952877648246448,-0.5301147678444762,27.470360283675628,15.15986529157737,44.493182051779854,,28.633867194763752,26.395,24.156132805236247,6247459.8,8143553.0,0.4488209752065952,25.58922264729095
2026-05-21,4721,92.0,92.7,89.6,90.9,1412472.0,128439257.0,90.68,90.80999999999999,88.88000000000001,78.455,71.22749999999999,67.61375000000001,100.0,65.81196581196582,2.6574003385293423,3.162115658278313,-0.5047153197489709,12.42128312285696,8.152438077354835,30.698050777819805,,97.1610118883347,88.88000000000001,80.59898811166532,1459731.8,2482675.05,0.9676243266057504,90.93224998442447
2026-05-21,4722,244.0,260.5,244.0,260.5,2634484.0,677048306.0,252.4,249.8,219.325,190.51666666666668,180.68333333333334,137.66500000000002,59.25925925925927,73.96825396825398,19.53392599384381,17.18412222333045,2.3498037705133576,31.454938576189456,14.459678638091642,39.9599162068876,,285.5409743804909,219.325,153.10902561950905,4591152.0,4708701.2,0.5738176387974085,256.9946547407386
2026-05-21,4726,28.4,28.65,27.75,27.95,479092.0,13388324.0,28.009999999999998,28.159999999999997,28.584999999999997,30.59,31.77,32.36,0.0,9.374999999999929,-0.6035391559369643,-0.6351945889689897,0.03165543303202545,1.5827304229601689,11.315972808281167,61.94750833783455,,29.597604770408076,28.584999999999997,27.57239522959192,484455.8,334666.05,0.9889281953069816,27.945204678850825
2026-05-21,4728,383.5,383.5,383.5,383.5,1080.0,414106.0,383.7,383.85,,,,,0.0,44.444444444444436,-1.8055937125345167,-1.7671359245220504,-0.038457788012466354,8.385481234518375,57.72608192594062,62.740666518549695,,,,,1869.8,12606.25,0.5776018825542839,383.43148148148146
2026-05-21,4729,25.5,25.85,24.55,25.2,3252141.0,81701457.0,24.309999999999995,22.525,21.1525,20.811666666666667,21.13083333333333,21.290416666666665,100.0,84.81012658227849,1.1662166035620665,0.5501791308198205,0.616037472742246,36.6970539531947,4.578305430435995,43.504323908139774,,25.416359753791156,21.1525,16.888640246208844,2663786.4,987717.95,1.2208715383485704,25.12236000837602
2026-05-21,4735,30.95,30.95,30.65,30.8,49274.0,1514784.0,30.79,30.709999999999997,30.377499999999998,30.903333333333332,31.901666666666664,32.40083333333333,100.0,78.57142857142856,0.04440461352863778,-0.04985028607626533,0.0942548996049031,16.094476469196444,10.603831497895074,20.75289678740278,,31.125462143708592,30.377499999999998,29.629537856291403,43111.2,32710.4,1.1429512516469038,30.742054633275156
2026-05-21,4736,121.5,124.5,121.5,123.0,218449.0,26980640.0,121.8,122.75,124.75,125.25,124.75416666666666,126.77083333333333,62.50000000000001,43.33333333333333,-1.0224591514504908,-0.6512166563347103,-0.37124249511578056,20.304119180776397,20.746406153420732,14.274788436141112,,129.92585487472638,124.75,119.57414512527363,170486.6,229553.3,1.281326508945571,123.51001835668737
2026-05-21,4737,58.0,58.0,56.6,57.5,50932.0,2912750.0,58.3,58.120000000000005,59.339999999999996,61.19666666666667,60.35916666666667,65.3525,48.14814814814815,39.44954128440367,-1.5360512759906157,-1.493518483280108,-0.042532792710507694,16.22996352305146,22.226938740381378,28.49005066925878,,63.59769890903513,59.339999999999996,55.08230109096486,93206.6,117269.35,0.5464419901594951,57.18899709416477
2026-05-21,4739,93.0,96.2,93.0,94.6,2180755.0,206645546.0,94.17999999999999,95.68,92.39500000000001,83.29,75.6425,65.20354166666667,29.746835443037938,60.65217391304349,2.676614540504758,3.1319578877856316,-0.45534334728087345,23.349508234642826,16.81296355405257,29.75260226406973,,104.20943808940694,92.39500000000001,80.58056191059308,3328572.8,5943594.2,0.6551621764138673,94.75871704982907
2026-05-21,4741,63.5,66.6,63.0,63.7,2454430.0,158295949.0,62.6,60.74000000000001,58.125,42.80833333333333,31.904166666666665,26.452083333333334,100.0,75.57603686635943,4.181586837460493,4.3731736665043375,-0.19158682904384428,15.731184325408694,6.789876437474731,48.73035166706036,,67.41129437170119,58.125,48.83870562829881,2337719.2,1906222.65,1.04992507226702,64.49397579071312
2026-05-21,4743,53.7,53.7,51.3,52.0,3482453.0,181425946.0,51.660000000000004,51.11,52.154999999999994,54.14666666666666,59.77333333333333,62.58666666666667,100.0,44.82758620689654,-0.6519275853980275,-0.7907666036870945,0.13883901828906697,10.900968321392458,10.761765356872795,15.671737761976141,,54.79036674767198,52.154999999999994,49.519633252328006,3296007.8,3220178.7,1.056566977784458,52.097170012057596
2026-05-21,4744,33.5,35.65,33.15,34.25,484702.0,16468856.0,34.019999999999996,33.489999999999995,33.144999999999996,32.99083333333333,31.270416666666666,30.410208333333333,100.0,66.21621621621625,0.3038247946505237,0.12280648200400567,0.18101831264651802,15.705969948732134,5.930195558209892,22.660696724537114,,34.449607220584014,33.144999999999996,31.84039277941598,481290.2,344939.55,1.0070888623952867,33.97728088598768
2026-05-21,4745,16.55,16.65,16.0,16.5,144106.0,2341373.0,16.939999999999998,17.955000000000002,18.854999999999997,19.693333333333335,20.796666666666667,21.348333333333333,0.0,14.942528735632166,-0.7893594371406429,-0.459354073149234,-0.33000536399140895,4.590755141298597,28.253177738320534,35.7804086270463,,21.47112409169702,18.854999999999997,16.238875908302973,144475.8,340305.3,0.9974404017835514,16.247574701955504
2026-05-21,4746,52.6,53.5,52.1,53.1,767362.0,40667992.0,52.4,53.23,53.725,54.30333333333333,57.998333333333335,62.402499999999996,52.1739130434783,45.9016393442623,-0.46581378359008596,-0.2524598674826593,-0.21335391610742666,24.270915058550216,20.859845988839414,11.29340092760714,,56.77329546847842,53.725,50.67670453152158,924074.8,1149783.8,0.8304111312201133,52.997140853990686
2026-05-21,4747,56.1,56.2,54.5,54.5,25517.0,1414832.0,55.2,56.11,55.46500000000001,55.39333333333333,56.79666666666667,57.49833333333334,0.0,48.36601307189543,0.10955605223301035,0.275531614701789,-0.16597556246877865,9.053446303247377,11.701650067729288,26.774485146325464,,58.69008261828077,55.46500000000001,52.23991738171925,40927.4,56607.9,0.6234698514931317,55.44664341419446
2026-05-21,4749,1200.0,1210.0,1150.0,1155.0,2839952.0,3350479270.0,1127.0,1078.0,1046.1,946.5,894.25,868.125,100.0,65.4320987654321,49.86004068460693,38.620104530871224,11.239936153735705,14.756603590242797,1.8325200915633204,58.11475571533219,,1167.9193658444206,1046.1,924.2806341555792,3201600.8,3826026.6,0.8870412576108803,1179.7661615407585
2026-05-21,4754,38.85,38.85,37.8,37.85,56284.0,2145252.0,37.980000000000004,38.11,37.597500000000004,37.73416666666667,38.01708333333333,38.158541666666665,0.0,67.39130434782615,0.17337642403558107,0.14001880114813442,0.03335762288744665,14.93503390986283,10.56085280518612,25.785389114356168,,38.823308004198815,37.597500000000004,36.37169199580119,54488.8,34807.45,1.0329462201406527,38.11477506929145
2026-05-21,4755,138.5,141.0,136.5,140.5,576520.0,80743387.0,136.2,137.55,145.375,143.60833333333332,125.88666666666667,120.81583333333333,65.0,33.33333333333333,-3.187458081023493,-2.043719723936704,-1.143738357086789,17.69810148347237,22.1904698400585,18.84654891678231,,164.50027949572217,145.375,126.24972050427783,416327.6,843678.95,1.3847748744017934,140.05305453410116
2026-05-21,4760,370.0,375.0,367.0,375.0,818156.0,305739000.0,359.8,328.25,288.9,235.79166666666666,208.39583333333334,194.69791666666666,100.0,80.04484304932735,34.298291008210356,24.41094753141404,9.887343476796318,30.465133885808303,8.290654901857074,39.435039931691016,,389.3005661548302,288.9,188.4994338451697,1136976.0,1745116.1,0.7195895076061412,373.6927920836613
2026-05-21,4763,41.5,42.65,41.4,42.3,5698125.0,240349292.0,41.65,41.760000000000005,42.2625,44.49083333333333,49.78374999999999,213.37770833333335,65.07936507936502,50.0,-0.6854449362068635,-0.7350680234732097,0.04962308726634612,26.018045726146745,18.492877125504922,8.108380034918163,,43.5871151391671,42.2625,40.9378848608329,4978400.6,6515738.9,1.1445694024703437,42.18041759350663
2026-05-21,4764,362.0,363.0,307.5,320.0,6095620.0,2079650690.0,309.2,315.65,289.05,192.95833333333334,138.26125,,53.47222222222222,64.76190476190476,32.70858492612308,36.371489966292415,-3.662905040169335,41.85141910403276,18.36637223613883,38.34664636263922,,381.5997874546164,289.05,196.50021254538365,1663289.6,1093557.05,3.664797759812843,341.17131481293126
2026-05-21,4766,361.0,372.0,361.0,372.0,783028.0,288418494.0,364.6,374.35,365.775,340.2416666666667,337.3541666666667,346.1979166666667,37.037037037037045,54.736842105263165,6.741702589386648,9.12176754368727,-2.3800649543006216,25.687990913456726,15.031110547239193,29.621981688042535,,394.65310133720874,365.775,336.8968986627912,846818.6,1454842.6,0.9246702894811238,368.33739534218444
2026-05-21,4767,26.6,26.9,26.6,26.85,6001.0,160477.0,26.810000000000002,26.75,26.695,25.978333333333335,25.814166666666665,25.732083333333332,100.0,53.84615384615387,0.147799925294418,0.16672301691696922,-0.018923091622551236,13.697282648121206,6.3348093605108735,33.032565583427036,,26.962345626877248,26.695,26.427654373122753,9424.0,16937.5,0.6367784380305602,26.74170971504749
2026-05-21,4768,464.0,477.0,453.5,462.0,1483417.0,688435095.0,455.7,450.75,476.7,463.1666666666667,428.8333333333333,411.6666666666667,100.0,38.01369863013698,-6.796262420332596,-4.05698784172015,-2.739274578612446,8.52237875301598,12.35813591994547,32.91920853490722,,541.570234841729,476.7,411.8297651582711,1514591.0,903061.35,0.9794175457268662,464.0873705775247
2026-05-21,4770,229.5,235.0,229.5,230.0,481702.0,111980521.0,228.1,228.3,228.325,231.99166666666667,232.96666666666667,250.04791666666668,63.888888888888886,55.151515151515156,-0.712400529500627,-0.712640710089869,0.00024018058924191177,22.11264129432451,18.21234289440123,7.862613762284631,,237.42257052589937,228.325,219.2274294741006,386145.6,550169.7,1.2474620971985697,232.46845767715308
2026-05-21,4771,194.5,195.0,192.0,194.5,247320.0,47905466.0,191.7,188.5,188.9,186.41666666666666,182.18333333333334,184.55208333333334,76.19047619047619,56.97674418604652,0.9862680668594237,0.25705052806878087,0.7292175387906428,31.488697761863243,16.309225992387336,15.424055152629583,,197.01496343669808,188.9,180.78503656330193,430118.4,264902.1,0.5750044638871529,193.69830988193434
2026-05-21,4772,309.5,310.0,303.5,304.5,1885102.0,578325382.0,303.5,303.7,306.775,307.9583333333333,314.4791666666667,317.7395833333333,100.0,47.51773049645389,-1.0552443831027176,-0.7215368690573647,-0.3337075140453529,7.200286550678555,6.442867418255408,11.841755819594333,,319.6651226975501,306.775,293.88487730244987,1898064.0,2626099.75,0.9931709362803361,306.7873154874378
2026-05-21,4806,10.0,10.0,9.97,10.0,19143.0,191376.0,10.030000000000001,10.125,10.225000000000001,,,,0.0,37.49999999999997,-0.17397903113353586,-0.17119732177308059,-0.00278170936045527,8.682201645423259,14.869777116777119,27.281787173047913,,10.533647303397796,10.225000000000001,9.916352696602207,16836.4,12618.75,1.1370007840155851,9.997179125528914
2026-05-21,4807,22.4,24.5,22.4,22.9,268142.0,6287953.0,23.130000000000003,23.675,21.435,17.874166666666667,,,14.754098360655632,59.071729957805914,1.8001564809486297,1.900958102671786,-0.10080162172315643,36.90572748266669,15.346565659999841,49.64373695354623,,27.555724071373795,21.435,15.314275928626204,282423.8,402910.05,0.9494313156327477,23.450086148384067
2026-05-21,4903,48.8,48.8,47.0,47.05,3736150.0,178512863.0,47.36,47.42,46.2,44.874166666666675,41.312083333333334,39.53104166666666,0.0,56.29370629370628,0.5653443103324278,0.5247094352530496,0.04063487507937824,10.03540059860806,8.394741320467855,18.70767205937873,,49.80102324639172,46.2,42.598976753608284,4318273.6,4117673.1,0.8651952947122202,47.77989722040068
2026-05-21,4904,97.2,97.5,95.7,95.7,8184583.0,787066020.0,97.17999999999999,96.85,96.125,94.26500000000001,92.2625,89.28875,40.624999999999964,55.0,0.6801415193281031,0.728703440172191,-0.04856192084408795,16.402634716428345,16.12646225927582,13.822088519982863,,98.45184561720527,96.125,93.79815438279473,5762045.2,5671236.05,1.4204301972501014,96.16446189133887
2026-05-21,4905,80.0,81.7,79.0,80.5,48537.0,3897177.0,80.03999999999999,79.27000000000001,79.015,,,,100.0,68.18181818181816,0.2076060015684078,0.15172688903097306,0.055879112537434744,17.593354531404835,12.517548641940076,21.087117465706978,,81.06210321648575,79.015,76.96789678351425,43030.8,33541.9,1.127959508073287,80.2929105630756
2026-05-21,4906,38.1,39.65,38.0,38.9,12561665.0,488865541.0,38.510000000000005,38.95,37.1475,34.23083333333333,30.613333333333333,28.010833333333334,61.25000000000001,67.96875000000004,0.7941816747636778,0.8639735361665167,-0.06979186140283888,28.651327274722416,17.4544221080806,22.87503696221031,,41.46667085122881,37.1475,32.82832914877119,17786185.0,24365391.85,0.7062596616418867,38.917256669398526
2026-05-21,4907,38.25,38.25,37.2,37.35,90150.0,3386293.0,37.65,38.089999999999996,37.925000000000004,39.84,41.02,41.61,0.0,45.09803921568626,-0.511544064594716,-0.5331061195261823,0.021562054931466235,10.158748345376043,14.988170539108161,30.254008340939677,,39.12082607431035,37.925000000000004,36.72917392568966,76766.0,40394.8,1.1743480186540916,37.56287298946201
2026-05-21,4908,293.5,293.5,285.0,293.5,1211334.0,355029947.0,283.3,261.6,242.475,158.97166666666666,115.23583333333333,93.36791666666667,100.0,81.92771084337349,31.819217996573855,29.08190555079549,2.7373124457783646,37.68411629825912,3.7994967946085847,78.26831281995368,,299.9732608432636,242.475,184.9767391567364,1106301.0,1395946.3,1.0949407078182158,293.0900536103172
2026-05-21,4909,55.1,58.0,54.2,57.1,3857339.0,218585582.0,55.52,52.92,54.010000000000005,57.33166666666667,55.615833333333335,54.75791666666667,100.0,56.02094240837698,-0.5931041759382936,-1.3016748545100503,0.7085706785717567,14.321978414647191,12.483730493243165,18.77265945221734,,59.9997807709641,54.010000000000005,48.02021922903591,3404790.2,1927221.7,1.1329153261778067,56.66745442907663
2026-05-21,4911,31.55,31.85,31.3,31.85,19274.0,609640.0,31.68,31.670000000000005,33.0975,35.670833333333334,38.860416666666666,40.455208333333324,100.0,28.225806451612925,-1.207395545037194,-1.1949218579613823,-0.012473687075811757,10.078955340971039,23.433920087674938,33.60866924968289,,36.35834829131132,33.0975,29.83665170868867,25726.6,33276.45,0.749185667752443,31.63017536577773
2026-05-21,4912,103.5,104.5,101.0,101.5,568853.0,58066620.0,103.6,101.14000000000001,92.325,90.91833333333334,88.00416666666666,84.73125,31.25,80.0,4.323335663040368,2.984525171048487,1.3388104919918806,29.32850438596751,12.822559462376615,29.359639049574483,,112.040756455982,92.325,72.609243544018,1430752.4,1149607.95,0.3975901071352388,102.07667007117831
2026-05-21,4915,72.3,72.3,71.6,71.6,2746032.0,197337007.0,71.97999999999999,71.60999999999999,72.59,74.09166666666667,77.34833333333333,77.06416666666668,63.157894736842074,41.05263157894736,-0.591479126534054,-0.527467123975392,-0.06401200255866202,20.255727105918346,18.583434294867853,11.731952649436337,,75.08875758601714,72.59,70.09124241398287,4064645.6,3455372.85,0.6755895274116888,71.86260283929684
2026-05-21,4916,92.8,98.8,87.0,98.8,46915796.0,4403131324.0,82.52000000000001,74.21000000000001,68.865,63.67166666666666,58.751250000000006,54.77312500000001,100.0,87.34939759036145,6.275385260188585,3.0372606248535545,3.238124635335031,50.998910666197126,7.617304078847092,30.051252858025496,,88.94172388875411,68.865,48.78827611124588,22122200.8,10057613.05,2.120756267613302,93.85178765804166
2026-05-21,4919,170.0,181.5,166.0,181.5,63209630.0,10987472209.0,159.9,165.8,159.6,113.74833333333335,84.69166666666666,76.10125,65.34653465346535,62.87878787878788,12.253883337092532,14.283988193179255,-2.030104856086723,32.35591568796676,21.645599417574967,28.459599403670083,,187.36707630118642,159.6,131.83292369881357,29977605.2,23237621.85,2.1085616939140954,173.82592192044154
2026-05-21,4923,41.0,42.35,39.3,41.05,3370356.0,138460960.0,40.169999999999995,38.305,36.472500000000004,34.7175,32.658750000000005,31.629375,100.0,79.02621722846443,1.6080945603424865,1.035777682311324,0.5723168780311625,19.248850241751253,6.701684983365512,27.65531458788621,,42.036243060396004,36.472500000000004,30.908756939604004,2796478.8,849675.7,1.2052142143898965,41.08199845950992
2026-05-21,4924,12.75,12.95,12.35,12.75,215103.0,2718527.0,12.35,11.5,10.925,10.603333333333333,10.776666666666667,10.863333333333333,100.0,90.00000000000003,0.5702423692060918,0.29813068513591184,0.27211168407018,25.996069086799373,3.1408072619851595,48.639822025048694,,12.832188617062458,10.925,9.017811382937543,233769.2,138281.6,0.9201511576375331,12.63825702105503
2026-05-21,4927,48.35,51.9,48.35,51.2,9166459.0,465137407.0,49.03,50.845,53.50750000000001,46.38583333333333,36.22583333333333,30.238125,51.90476190476194,48.18181818181818,0.1742056457925827,1.2293547292312839,-1.0551490834387012,25.68526138452556,20.276462021323024,27.78229449261659,,60.92712369594791,53.50750000000001,46.0878763040521,10028513.2,22411500.5,0.9140396803785431,50.74341215075527
2026-05-21,4930,16.5,16.6,16.4,16.6,172397.0,2849171.0,16.74,17.185,17.770000000000003,19.506666666666668,20.842083333333335,22.162916666666668,4.76190476190483,2.9411764705882746,-0.7143373103575819,-0.6383560240904499,-0.07598128626713196,2.8486248741217977,54.46884696140347,74.66897445716172,,19.25267184146532,17.770000000000003,16.287328158534685,117954.0,111432.55,1.4615612866032521,16.52680151046712
2026-05-21,4931,231.5,233.0,220.0,223.5,14185006.0,3219144524.0,215.5,198.15,179.5,154.13333333333333,151.56666666666666,150.28333333333333,100.0,87.28323699421965,18.273080798186726,12.946070732140335,5.327010066046391,20.454411483875745,3.192547458653322,53.61957224453917,,228.88676575337755,179.5,130.11323424662245,16324510.0,14074900.25,0.8689391595827378,226.93994799861207
2026-05-21,4933,75.0,75.9,74.2,74.3,1052218.0,78922865.0,72.92,70.33000000000001,71.535,63.873333333333335,59.93666666666666,57.968333333333334,100.0,51.59817351598174,2.009213126905692,1.9295616537772087,0.07965147312848342,21.23850263505376,9.275158337661349,35.37518990289194,,77.30434731326294,71.535,65.76565268673706,967201.0,1761210.65,1.0879000331885513,75.00619168271214
2026-05-21,4934,16.55,17.15,16.55,16.95,774837.0,13096530.0,16.75,17.41,17.0025,17.33833333333333,15.735833333333336,13.664083333333334,34.54545454545452,57.34265734265735,0.019431126621906714,0.1189916224212366,-0.09956049579932989,25.4744396003017,23.501375316378866,15.470094269705815,,19.214066484596277,17.0025,14.790933515403726,1075227.2,1757101.0,0.7206263011203586,16.902303323150548
2026-05-21,4935,36.0,36.7,36.0,36.6,91606.0,3333566.0,36.209999999999994,36.33,37.2025,37.30916666666667,39.432916666666664,40.905208333333334,82.35294117647078,39.02439024390246,-0.38325498124105906,-0.27392349284255785,-0.10933148839850121,16.894535978145832,22.164816596568272,17.390502060949466,,39.195507513123445,37.2025,35.209492486876556,76449.8,94251.5,1.1982503551350037,36.39025828002533
2026-05-21,4938,78.0,79.5,77.7,79.1,12044909.0,949062638.0,77.24,79.39,81.15,77.50500000000001,74.57583333333332,76.08375,32.91139240506325,40.0,-0.5754744681744768,0.18271513813670853,-0.7581896063111853,22.001680148108342,27.23417846404056,22.033878912736064,,86.89456264653832,81.15,75.40543735346169,11160631.2,12587525.7,1.0792318807201515,78.79367440634047
2026-05-21,4939,40.45,41.0,38.8,39.65,3159397.0,125883788.0,39.3,38.96,41.26,36.248333333333335,35.69916666666666,35.42458333333333,100.0,32.7935222672065,0.2646507447639763,0.7763068175053282,-0.5116560727413518,13.266358606239114,11.70908272497772,25.718157783229387,,46.394773094971384,41.26,36.12522690502861,3139290.2,2597589.1,1.006404887321344,39.844244961934194
2026-05-21,4942,37.15,37.3,37.05,37.2,100335.0,3724365.0,37.02,37.415,37.715,37.86666666666667,38.25333333333334,37.94583333333333,26.666666666666913,32.50000000000017,-0.2830564667016162,-0.18575549566978253,-0.09730097103183369,17.207853825372723,25.13957843131578,15.2363736356356,,38.63558333909043,37.715,36.794416660909576,91967.2,106869.55,1.0909867865934813,37.11930034384811
2026-05-21,4943,9.18,9.18,8.72,8.95,66610.0,592790.0,9.094,9.185,9.3985,,,,9.302325581395152,33.51648351648345,-0.43039636937396963,-0.4565908813528063,0.026194511978836654,10.321418453663647,31.888696877113386,40.43421505552746,,10.200845902574807,9.3985,8.596154097425194,44867.2,42106.0,1.4846034519649098,8.899414502326978
2026-05-21,4946,109.0,109.0,104.5,105.0,51217.0,5416484.0,104.7,104.45,107.7,118.225,118.6125,118.80625,100.0,31.578947368421055,-3.0134879867947717,-3.294280365617733,0.2807923788229614,14.155519395582255,19.709855304207156,27.084030303391916,,115.15089185760239,107.7,100.24910814239762,46503.0,40454.25,1.1013698040986604,105.7555889646016
2026-05-21,4949,89.4,96.0,88.1,96.0,3330035.0,309881833.0,88.58,90.41,93.435,74.31083333333332,56.59875,52.489375,68.81720430107526,40.32586558044806,2.2142587701917336,3.902156160838309,-1.6878973906465755,28.223535594232974,17.468132302681457,34.5951746324288,,107.17917005592977,93.435,79.69082994407023,2051615.4,3110732.1,1.6231282919790913,93.05662943482577
2026-05-21,4950,17.35,17.35,16.5,16.7,39246.0,661961.0,16.71,16.735,17.34,16.668333333333333,17.709166666666665,18.229583333333334,0.0,39.130434782608695,-0.1010420033562589,0.02278284065948777,-0.12382484401574667,11.978611052023853,7.301384993887708,36.627033598646285,,18.73759191393435,17.34,15.942408086065651,34519.6,141697.55,1.136919315403423,16.866967334250624
2026-05-21,4951,142.0,142.5,132.0,132.0,3112430.0,419325062.0,129.7,125.45,124.3,90.66833333333334,79.28416666666666,73.59208333333335,100.0,63.26530612244898,9.8638626571001,10.714594712672948,-0.8507320555728484,23.855668421364648,3.873009313190523,65.33830046255864,,135.73125908246783,124.3,112.86874091753216,2619621.6,2837458.45,1.188121979143858,134.7259414669567
2026-05-21,4952,50.5,53.5,49.95,52.5,2619814.0,136192316.0,50.05,50.435,49.27,44.77166666666666,41.02416666666667,40.98770833333333,59.59595959595959,68.19571865443427,1.6248965144904304,1.6933772244857324,-0.06848070999530198,32.23497048670033,16.24917927327761,33.79335206388399,,53.21493679490509,49.27,45.325063205094914,1103513.6,1356446.0,2.374065892799146,51.98549057299488
2026-05-21,4953,123.0,124.0,121.0,123.5,636227.0,78038551.0,122.2,120.0,120.15,117.56666666666666,119.03333333333333,119.76666666666667,100.0,61.53846153846153,1.0228777489257794,0.6583765803306043,0.3645011685951751,15.080212466438336,8.209300126837284,21.37681499614434,,125.26036099250196,120.15,115.03963900749805,585883.4,418335.9,1.0859276777597726,122.65834521326508
2026-05-21,4956,43.8,45.3,43.6,44.15,3217067.0,143435465.0,42.74,44.11,46.307500000000005,37.67833333333333,28.90625,26.340416666666666,62.85714285714286,43.77510040160642,0.374735751047119,1.4706608965318817,-1.0959251454847627,27.303300055612002,20.839003718191563,23.653560307356784,,52.5094754917289,46.307500000000005,40.10552450827111,2994448.4,4353830.45,1.0743437756349383,44.585787302533646
2026-05-21,4958,463.5,475.5,458.5,469.5,52414558.0,24532659424.0,421.3,420.55,406.625,280.84166666666664,216.52083333333334,173.01916666666665,60.0,59.34489402697495,38.88144740679792,41.44771347377997,-2.5662660669820525,39.96661264843247,15.585801947174424,50.22162600607269,,475.46873992104065,406.625,337.78126007895935,47400414.4,61780849.8,1.1057826954356753,468.05048750005676
2026-05-21,4960,34.0,36.45,34.0,36.45,14574837.0,523984288.0,34.379999999999995,35.71,37.915,27.475,20.51833333333333,17.157708333333332,63.46153846153846,45.02923976608188,1.0145777075314655,2.168322460340775,-1.1537447528093097,24.678076270384977,23.556445249602753,31.30454391001221,,44.183391886449364,37.915,31.646608113550634,14517274.8,13011556.05,1.0039650830333526,35.95129660798265
2026-05-21,4961,174.5,182.5,173.5,179.0,3218324.0,575843122.0,171.4,172.3,165.125,153.88333333333333,149.91666666666666,171.3,61.224489795918366,72.64957264957265,5.378506698965168,4.831211220631261,0.5472954783339068,31.845285222693278,12.32325307290603,36.99386274638687,,181.21970328040373,165.125,149.03029671959627,1557524.2,1932325.65,2.066307541160516,178.92639833652547
2026-05-21,4966,794.0,820.0,784.0,818.0,2671556.0,2158141840.0,814.4,794.1,690.9,579.9666666666667,552.9833333333333,539.4916666666667,100.0,78.06004618937644,72.62128515814038,61.243380214075884,11.377904944064497,27.293312227532933,4.296074610212094,55.107461200806576,,915.4434197842826,690.9,466.3565802157174,2819451.4,2653688.35,0.9475446180771195,807.8220482744887
2026-05-21,4967,269.0,274.0,264.0,266.5,4788229.0,1287184019.0,267.9,277.8,280.425,239.19166666666666,195.30833333333334,136.2575,27.38095238095238,40.39735099337748,7.081022378982368,12.385071110630944,-5.304048731648576,29.135092308616844,20.15629780625499,34.55733318485297,,309.9711726081311,280.425,250.87882739186892,5821598.0,19670988.9,0.8224939269252188,268.822568636546
