trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-06,5309,69.2,69.5,64.5,65.0,32531000.0,2168405900.0,65.92,65.75999999999999,65.67999999999999,65.62666666666667,65.61333333333332,65.60666666666665,43.18181818181825,43.18181818181825,0.08315161722032371,0.046900623198123416,0.0362509940222003,5.810712836646862,2.3379871360821496,,,66.58982936514722,65.67999999999999,64.77017063485276,37035352.2,50108338.05,0.8783769578948407,66.65660139559189
2026-02-06,5310,25.0,25.0,24.5,24.55,4000.0,98550.0,24.73,24.64,24.595000000000002,24.565,24.5575,24.553749999999997,50.0,50.0,0.04870531562036007,0.02451403412268502,0.02419128149767505,0.0,3.121019108280259,,,24.872014155062995,24.595000000000002,24.31798584493701,3777.2,4694.3,1.0589854918987611,24.6375
2026-02-06,5312,98.0,98.3,97.4,98.1,30000.0,2933000.0,98.25999999999999,98.22999999999999,98.215,98.205,98.2025,98.20125,44.44444444444392,44.44444444444392,0.01665895569028919,0.008437204243471684,0.008221751446817506,3.3852367539990587,3.12483392676832,,,98.40166040089734,98.215,98.02833959910267,29881.2,28470.3,1.0039757439460262,97.76666666666667
2026-02-06,5314,90.6,90.8,84.6,87.8,5972000.0,521416000.0,92.16,92.47999999999999,92.64,92.74666666666667,92.77333333333333,92.78666666666666,25.490196078431424,25.490196078431424,-0.3268592997832087,-0.023412927805115367,-0.3034463719780933,1.2445819130581177,15.641964398434519,,,95.23099655690523,92.64,90.04900344309478,3917888.4,3602972.1,1.5242904825977177,87.31011386470195
2026-02-06,5315,25.15,25.15,24.75,25.05,642000.0,16023600.0,25.19,25.095,25.0475,25.015833333333333,25.007916666666667,25.003958333333333,52.000000000000036,52.000000000000036,0.04970456288384284,0.026174235358240455,0.023530327525602385,10.089525819518686,6.004697552507052,,,25.352674669570344,25.0475,24.742325330429654,768855.6,737463.9,0.8350072497358412,24.958878504672896
2026-02-06,5321,28.3,28.9,27.9,28.9,86000.0,2450750.0,28.75,28.675,28.6375,28.6125,28.60625,28.603125,87.49999999999977,87.49999999999977,0.04791061215115988,0.017151151902394333,0.03075946024876555,1.9973347965822756,5.05447989339189,,,28.82352489929548,28.6375,28.451475100704517,144091.0,223522.75,0.5968450493091172,28.497093023255815
2026-02-06,5324,10.85,10.85,10.4,10.55,223000.0,2359950.0,11.01,11.129999999999999,11.190000000000001,11.229999999999999,11.24,11.245000000000001,0.0,0.0,-0.08514098206227416,-0.02414013868565073,-0.06100084337662343,0.0,15.022039671408468,,,11.541837282965023,11.190000000000001,10.83816271703498,172599.4,143649.85,1.2920091263353175,10.582735426008968
2026-02-06,5328,25.6,25.65,24.0,24.0,7238000.0,176760500.0,25.810000000000002,26.155,26.327499999999997,26.4425,26.47125,26.485625000000002,8.333333333333329,8.333333333333329,-0.24897301796515237,-0.06630101506696347,-0.1826720028981889,5.205884913380336,14.820480294494404,,,27.464196506270873,26.327499999999997,25.19080349372912,7305631.8,4946407.95,0.9907425118249185,24.421179883945843
2026-02-06,5340,105.0,107.0,102.0,102.0,11560000.0,1187387500.0,107.4,105.7,104.85,104.28333333333333,104.14166666666667,104.07083333333334,45.45454545454546,45.45454545454546,0.8612057784061165,0.4877658673312893,0.37343991107482716,16.651386960735522,7.18757367001074,,,110.84210006240673,104.85,98.85789993759326,13907731.6,10026682.9,0.8311923419632286,102.71518166089966
2026-02-06,5344,14.45,14.65,14.2,14.3,45000.0,644200.0,14.34,14.294999999999998,14.272499999999999,14.2575,14.25375,14.251875,52.63157894736845,52.63157894736846,0.02937210683738556,0.010614746527175272,0.01875736031021029,16.157431382703233,12.251239180291451,,,14.476344626073258,14.272499999999999,14.06865537392674,45345.4,33086.35,0.9923829098431153,14.315555555555555
2026-02-06,5345,23.15,23.15,22.35,23.1,5000.0,114050.0,23.52,23.685,23.767500000000002,23.8225,23.83625,23.843125,0.0,0.0,-0.1115237321745397,-0.03561736565066161,-0.07590636652387808,0.0,58.751369112814885,,,24.20552787702683,23.767500000000002,23.329472122973172,3020.0,1505.0,1.6556291390728477,22.81
2026-02-06,5347,115.0,123.0,113.0,120.0,56913000.0,6744971000.0,125.3,130.4,132.95,134.65,135.075,135.2875,22.807017543859644,22.807017543859644,-3.2211451830123963,-1.1959081950508657,-2.025236987961531,1.4554635577172983,13.65982252255597,,,145.73527113106078,132.95,120.16472886893919,42667470.6,37371367.65,1.3338733044090971,118.51371391421995
2026-02-06,5348,17.4,17.75,16.45,17.55,19000.0,325150.0,17.29,17.169999999999998,17.110000000000003,17.07,17.06,17.055,100.0,100.0,0.07851529121648682,0.026828058852059005,0.05168723236442781,21.285140562248923,60.549891875193104,,,17.410175387328636,17.110000000000003,16.80982461267137,4659.8,1914.95,4.077428215803253,17.11315789473684
2026-02-06,5351,54.6,54.9,51.6,52.3,8556000.0,451438400.0,55.36,55.529999999999994,55.61500000000001,55.67166666666667,55.685833333333335,55.69291666666666,24.24242424242418,24.24242424242418,-0.1904362294391646,-0.004706425926957253,-0.18572980351220736,0.0,5.857740585774045,,,57.33090086819539,55.61500000000001,53.899099131804626,12469549.0,17232387.25,0.686151519994829,52.762786348761104
2026-02-06,5353,25.65,25.65,24.8,25.2,64000.0,1602700.0,25.43,25.465,25.482499999999998,25.49416666666667,25.497083333333332,25.498541666666664,28.5714285714285,28.5714285714285,-0.03000050111518604,-0.005177925078355344,-0.024822576036830697,10.80562659846545,15.409207161125273,,,25.680582917247456,25.482499999999998,25.28441708275254,60836.8,45959.2,1.0519948452252583,25.0421875
2026-02-06,5355,,,,,,,,,,,,,100.0,100.0,0.007249941153075312,0.003018411863540152,0.00423152928953516,0.6890459363957656,0.0,,,,,,,,,
2026-02-06,5356,25.3,25.3,24.9,25.2,58000.0,1460750.0,25.52,25.585,25.6175,25.639166666666664,25.644583333333333,25.647291666666668,20.000000000000185,20.000000000000185,-0.050457535275029386,-0.011548949770568244,-0.03890858550446114,7.9682623246719375,1.4740721242432453,,,25.879626927872334,25.6175,25.355373072127666,103750.0,124187.5,0.5590361445783133,25.185344827586206
2026-02-06,5364,13.0,13.0,12.8,12.85,48000.0,621350.0,12.9,12.875,12.8625,12.854166666666666,12.852083333333333,12.851041666666667,50.0,50.0,0.013155584748348659,0.00691726397769709,0.006238320770651569,0.0,7.379375591296097,,,12.941139751565705,12.8625,12.783860248434296,62057.0,38014.25,0.773482443559953,12.944791666666667
2026-02-06,5371,84.2,84.2,80.2,82.2,7318000.0,598281400.0,84.96000000000001,85.22999999999999,85.365,85.455,85.47749999999999,85.48875,22.950819672131217,22.950819672131217,-0.24721911482247094,-0.031563240826361263,-0.2156558739961097,1.3733430590839555,11.092386246447177,,,87.02730657758872,85.365,83.70269342241127,5045773.6,4810443.4,1.4503227017557825,81.75476906258541
2026-02-06,5381,26.0,26.1,25.1,25.15,1482000.0,37641500.0,26.709999999999997,27.055,27.2275,27.342499999999998,27.371249999999996,27.385625,4.081632653061277,4.081632653061277,-0.2548903488522498,-0.06556413319525957,-0.18932621565699026,0.0,15.125719535747104,,,28.36697125318812,27.2275,26.08802874681188,1458493.8,1388373.45,1.0161167637462702,25.399122807017545
2026-02-06,5386,122.5,122.5,119.0,122.5,6298000.0,769204500.0,115.4,114.7,114.35,114.11666666666666,114.05833333333334,114.02916666666667,77.41935483870968,77.41935483870968,0.5707302806839323,0.10230251590578315,0.4684277647781491,5.714859731151372,0.0,,,118.3775367945655,114.35,110.32246320543449,8661116.4,12438029.1,0.7271579908566983,122.1347253096221
2026-02-06,5392,42.9,42.9,41.2,42.15,1710000.0,71724750.0,43.7,43.975,44.1125,44.204166666666666,44.22708333333333,44.23854166666667,9.615384615384599,9.615384615384599,-0.21129182938746283,-0.04872922244521499,-0.16256260694224783,3.7332057023691285,6.868141260127834,,,45.128620071645074,44.1125,43.09637992835492,2248837.8,2339709.45,0.7603927682112067,41.944298245614036
2026-02-06,5398,20.8,20.8,20.0,20.45,237000.0,4822800.0,20.669999999999998,20.585,20.5425,20.514166666666664,20.507083333333334,20.503541666666667,47.619047619047585,47.619047619047585,0.04396937245046928,0.023931933434420162,0.020037439016049118,30.55962258012036,14.34846266471445,,,20.823990394339244,20.5425,20.261009605660757,178649.2,99412.3,1.326622229486614,20.349367088607593
2026-02-06,5403,110.5,110.5,108.5,110.0,170000.0,18604500.0,110.7,110.6,110.55,110.51666666666667,110.50833333333334,110.50416666666666,39.99999999999999,39.99999999999999,0.037552790241477396,0.033957616107886224,0.0035951741335911724,0.0,12.903225806451612,,,111.10250625145308,110.55,109.99749374854692,89226.6,77056.65,1.9052614354912099,109.43823529411765
2026-02-06,5410,30.1,30.1,29.5,29.8,303000.0,8977850.0,29.97,29.935000000000002,29.917499999999997,29.90583333333333,29.902916666666666,29.901458333333334,41.666666666666806,41.666666666666806,0.016001780242330454,0.010769385520629471,0.005232394721700983,7.649271727597146,9.453072248480723,,,30.067148711461556,29.917499999999997,29.767851288538438,164977.4,130494.35,1.8366151969906181,29.62986798679868
2026-02-06,5425,61.1,61.6,59.0,60.7,3182000.0,191684400.0,61.739999999999995,61.77,61.78499999999999,61.794999999999995,61.7975,61.798750000000005,31.034482758620825,31.034482758620825,-0.05192906567732791,0.006396596098226042,-0.058325661775553955,0.766497845642143,4.741099100461113,,,62.438009228596016,61.78499999999999,61.13199077140396,2373092.8,2368523.2,1.3408662316113387,60.24022627278441
2026-02-06,5426,19.2,19.2,18.65,18.95,410000.0,7737700.0,19.249999999999996,19.2,19.174999999999997,19.158333333333335,19.154166666666665,19.152083333333334,41.666666666666686,41.666666666666686,0.01968547865090997,0.016522448121801946,0.0031630305291080255,4.366628878532164,10.698240752403807,,,19.433538401911896,19.174999999999997,18.916461598088098,300810.4,299452.6,1.36298479041948,18.872439024390243
2026-02-06,5432,153.5,155.0,145.5,153.0,148000.0,22394000.0,154.4,155.2,155.6,155.86666666666667,155.93333333333334,155.96666666666667,20.0,20.0,-0.5323215015343976,-0.177583723038837,-0.35473777849556065,0.0,9.486825301675832,,,157.79089023002066,155.6,153.40910976997932,99406.0,93851.5,1.4888437317666943,151.3108108108108
2026-02-06,5438,21.8,21.9,20.95,21.65,262000.0,5627150.0,21.71,21.555,21.4775,21.425833333333333,21.412916666666664,21.406458333333333,60.0,60.0,0.08880046414319764,0.039829004606953336,0.04897145953624431,7.598541239946008,8.322925513313669,,,21.88977864874442,21.4775,21.065221351255577,347337.0,450584.25,0.7543106550698601,21.47767175572519
2026-02-06,5439,303.5,303.5,287.0,289.5,2956000.0,868613000.0,301.3,300.65,300.325,300.10833333333335,300.0541666666667,300.02708333333334,33.846153846153854,33.846153846153854,0.04501549838033725,0.306302504713362,-0.26128700633302476,4.971758060720169,7.611202635914332,,,307.79617266917523,300.325,292.85382733082474,2813396.6,2523599.15,1.0506872724592047,293.8474289580514
2026-02-06,5443,87.8,87.8,83.6,85.8,1323000.0,112767300.0,88.7,89.35,89.675,89.89166666666667,89.94583333333334,89.97291666666666,0.0,0.0,-0.4752059977683132,-0.1251275008012169,-0.35007849696709625,2.4721782917907875,7.036199753558373,,,91.7462315177208,89.675,87.6037684822792,1428618.6,1791904.65,0.9260694211877123,85.23605442176871
2026-02-06,5450,14.35,14.45,14.15,14.45,48000.0,685150.0,14.430000000000001,14.415000000000001,14.407500000000002,14.4025,14.401250000000001,14.400625,55.555555555555415,55.55555555555542,0.007905627361637357,0.003952742585824922,0.003952884775812435,0.0,1.861083416417407,,,14.482015982037062,14.407500000000002,14.332984017962943,47224.6,60556.15,1.0164194085286058,14.273958333333333
2026-02-06,5452,29.8,29.8,28.55,29.1,987000.0,28765100.0,30.860000000000003,31.48,31.790000000000003,31.996666666666666,32.04833333333333,32.07416666666667,0.0,0.0,-0.42071142584937604,-0.13265243687319037,-0.28805898897618565,0.6539792119743979,7.3462374911964305,,,33.431757723006854,31.790000000000003,30.148242276993155,2137623.4,2485155.85,0.4617277299640339,29.143971631205673
2026-02-06,5455,,,,,,,,,,,,,100.0,100.0,,,,,,,,,,,,,,
2026-02-06,5457,37.2,37.2,35.9,36.8,342000.0,12444350.0,36.43,36.089999999999996,35.92,35.806666666666665,35.77833333333333,35.76416666666667,78.37837837837817,78.37837837837817,0.21504604004421424,0.0795750930260109,0.13547094701820334,17.00660729675373,8.229288665944793,,,36.77063443815098,35.92,35.069365561849025,490995.4,544998.85,0.6965442038764518,36.38698830409357
2026-02-06,5460,15.8,15.8,15.45,15.45,77000.0,1205050.0,15.61,15.555000000000001,15.5275,15.509166666666665,15.504583333333333,15.502291666666668,46.666666666666615,46.666666666666615,0.029228945606247336,0.01532934850794253,0.013899597098304807,6.198554507127028,6.886167436257787,,,15.717997962414852,15.5275,15.337002037585147,65589.2,58397.3,1.1739737639733372,15.65
2026-02-06,5464,25.6,26.25,25.35,26.05,42000.0,1076400.0,25.479999999999997,25.314999999999998,25.232499999999998,25.1775,25.16375,25.156875,95.00000000000027,95.00000000000027,0.11873501785271756,0.032954565197478164,0.0857804526552394,16.731120254926836,0.0,,,25.75893288171178,25.232499999999998,24.706067118288217,116599.2,134149.8,0.36020830331597475,25.62857142857143
2026-02-06,5465,30.1,30.1,28.8,29.5,200000.0,5848250.0,29.73,29.615,29.557499999999997,29.519166666666667,29.509583333333335,29.504791666666666,50.0,50.0,0.06485025709383052,0.030568817662547137,0.03428143943128338,6.7612538110515334,8.983121774306008,,,29.929231368768246,29.557499999999997,29.18576863123175,145844.0,111461.0,1.371328268560928,29.24125
2026-02-06,5468,18.05,18.35,17.75,17.75,91000.0,1634200.0,18.190000000000005,18.27,18.310000000000002,18.336666666666666,18.343333333333337,18.346666666666668,12.500000000000114,12.500000000000114,-0.05793931215315595,-0.015235832820481535,-0.04270347933267442,0.7494800996561557,3.6320958675643897,,,18.582609224850675,18.310000000000002,18.03739077514933,99716.4,134429.1,0.912588099851178,17.95824175824176
2026-02-06,5474,150.0,150.0,147.5,148.0,133000.0,19753000.0,151.2,151.35,151.425,151.475,151.4875,151.49375,29.411764705882362,29.411764705882362,-0.19338841992879452,0.00510377882704279,-0.19849219875583732,0.7059314954051796,5.6725146198830405,,,153.4058291724746,151.425,149.44417082752543,138437.6,133609.4,0.9607216536547873,148.5187969924812
2026-02-06,5475,132.0,144.5,120.0,136.5,7662000.0,1018684000.0,129.9,126.45,124.725,123.575,123.2875,123.14375,84.61538461538461,84.61538461538461,2.19096026595966,0.7938473481976542,1.3971129177620059,15.98445184832619,7.385372045057907,,,133.28116121498667,124.725,116.16883878501332,3594195.6,3186048.9,2.1317704579016232,132.95275385016967
2026-02-06,5478,104.5,104.5,100.5,101.5,256000.0,26026000.0,103.6,104.05,104.275,104.425,104.4625,104.48125,0.0,0.0,-0.3242284612565669,-0.0876418708537609,-0.236586590402806,0.0,9.182174338883446,,,105.66953821823041,104.275,102.8804617817696,277550.2,343887.55,0.9223556675513114,101.6640625
2026-02-06,5481,22.0,22.4,21.75,22.4,261000.0,5741300.0,22.439999999999998,22.47,22.485,22.495,22.4975,22.498749999999998,0.0,0.0,-0.018800611448394733,-0.007043004733814968,-0.011757606714579764,1.9790675547097916,0.5533191831954988,,,22.558269509706506,22.485,22.411730490293493,421061.0,364015.25,0.6198626802292304,21.997318007662834
2026-02-06,5483,112.5,117.5,108.0,116.5,8244000.0,931706000.0,115.6,115.05,114.775,114.59166666666667,114.54583333333333,114.52291666666666,59.09090909090909,59.09090909090909,0.3153234571323651,0.13694409175601685,0.17837936537634824,0.0,8.713047343854189,,,116.76113615900454,114.775,112.78886384099548,4925159.2,4108289.8,1.6738545223066088,113.01625424551189
2026-02-06,5487,28.1,28.3,27.65,27.65,112000.0,3121000.0,28.25,28.4,28.475,28.525,28.5375,28.54375,0.0,0.0,-0.10650709975228168,-0.030054803445718935,-0.07645229630656274,0.0,5.947635981765689,,,28.915693233798514,28.475,28.03430676620149,79402.4,70100.6,1.4105367092178576,27.866071428571427
2026-02-06,5488,9.75,9.83,9.59,9.75,180000.0,1747910.0,9.772,9.746,9.733,9.724333333333334,9.722166666666668,9.721083333333333,57.142857142857025,57.142857142857025,0.014914810303158887,0.006721768076816532,0.008193042226342356,0.9608912001900909,3.996673838153244,,,9.804111476607249,9.733,9.661888523392753,159602.4,150900.6,1.1278025894347454,9.710611111111112
2026-02-06,5489,41.8,42.0,41.3,42.0,39000.0,1625750.0,42.129999999999995,42.214999999999996,42.25749999999999,42.285833333333336,42.29291666666666,42.296458333333334,28.571428571428868,28.571428571428868,-0.057059009793157145,-0.018796832924288936,-0.03826217686886821,0.0,14.335273945290544,,,42.511468501984,42.25749999999999,42.00353149801599,31621.6,28905.4,1.2333341766387533,41.68589743589744
2026-02-06,5490,26.0,26.0,24.8,25.3,287000.0,7215650.0,25.43,25.240000000000002,25.145000000000003,25.081666666666667,25.065833333333334,25.057916666666664,58.620689655172434,58.620689655172434,0.10886242898969911,0.04903880993491956,0.05982361905477955,7.9831833534093635,9.258603179101982,,,25.65685935568279,25.145000000000003,24.633140644317216,246497.2,174124.3,1.1643134283066907,25.14163763066202
2026-02-06,5493,86.4,86.4,81.5,82.3,352000.0,29515300.0,82.96,82.33,82.01500000000001,81.805,81.7525,81.72625,54.54545454545451,54.54545454545451,0.36754033451140344,0.1615938973744385,0.20594643713696495,12.664102425194596,0.0,,,83.83567078442623,82.01500000000001,80.1943292155738,170326.4,109331.6,2.066620324271516,83.85028409090908
2026-02-06,5498,60.2,60.2,55.2,55.7,7363000.0,417426900.0,60.6,61.35,61.725,61.975,62.0375,62.06875,9.999999999999972,9.999999999999972,-0.590248187527429,-0.12624811641393574,-0.4640000711134933,6.792195004320472,8.66507244338162,,,64.7126059769796,61.725,58.73739402302041,12947891.4,8345972.85,0.5686640220043859,56.692503055819635
2026-02-06,5508,59.8,59.8,57.6,58.9,561000.0,32752700.0,59.2,59.1,59.05,59.016666666666666,59.00833333333333,59.00416666666667,47.05882352941171,47.05882352941171,0.055288207020737445,0.02728805511831979,0.028000151902417655,2.905440161768089,5.214892598045297,,,59.43113404189961,59.05,58.66886595810038,498362.4,566340.6,1.1256868495697108,58.38270944741533
2026-02-06,5511,67.0,67.0,66.3,66.5,201000.0,13399200.0,67.33999999999999,67.47,67.535,67.57833333333333,67.58916666666666,67.59458333333332,0.0,0.0,-0.09857269122048251,-0.022997420688230935,-0.07557527053225158,0.0,5.149822790248094,,,68.02607829796972,67.535,67.04392170203027,121212.8,122553.2,1.6582407138520023,66.66268656716417
2026-02-06,5512,8.0,8.01,7.84,7.94,929000.0,7345780.0,7.894,7.8420000000000005,7.816,7.798666666666667,7.794333333333333,7.792166666666666,75.86206896551738,75.86206896551738,0.03251224581441026,0.012320220122533308,0.020192025691876947,15.98736601592688,5.927220187493697,,,7.945679767524711,7.816,7.686320232475289,1088709.4,945677.35,0.8533039211381844,7.907190527448869
2026-02-06,5514,16.25,16.7,15.9,15.9,165000.0,2709300.0,15.879999999999999,15.915000000000001,15.9325,15.944166666666666,15.947083333333332,15.948541666666667,40.000000000000135,40.000000000000135,-0.02022370919539007,-0.008969065505282104,-0.011254643690107967,16.939246347090528,6.065111509869275,,,16.02583020044867,15.9325,15.839169799551328,45772.0,21943.0,3.60482390981386,16.42
2026-02-06,5516,15.25,15.75,14.9,15.1,111000.0,1680000.0,14.710000000000003,14.38,14.215,14.105,14.077499999999999,14.06375,74.41860465116277,74.41860465116277,0.21262369503374146,0.07598883101898884,0.1366348640147526,37.010422380691146,0.0,,,15.078347219288178,14.215,13.351652780711822,85839.6,34209.9,1.2931094739490863,15.135135135135135
2026-02-06,5520,87.7,87.9,87.7,87.9,3000.0,263400.0,87.94,88.02,88.05999999999999,88.08666666666666,88.09333333333332,88.09666666666666,33.333333333334124,33.333333333334124,-0.0469299480054417,-0.019964812824928915,-0.026965135180512786,0.0,18.62772113529764,,,88.26925934551222,88.05999999999999,87.85074065448775,7402.6,10100.65,0.4052630156971875,87.8
2026-02-06,5523,30.35,30.5,30.35,30.5,9000.0,274050.0,30.48,30.464999999999996,30.4575,30.452499999999997,30.45125,30.450625,100.0,100.0,0.009400305724202696,0.003521502366909346,0.00587880335729335,1.5677179962894532,0.0,,,30.494134754853253,30.4575,30.420865245146747,15620.2,13655.05,0.5761770015748838,30.45
2026-02-06,5529,27.3,27.3,26.75,26.8,25000.0,670900.0,27.130000000000003,27.189999999999998,27.22,27.240000000000002,27.245,27.2475,0.0,0.0,-0.04513599727275164,-0.010941729369080803,-0.03419426790367083,0.0,11.994157108850908,,,27.428755712181538,27.22,27.01124428781846,39731.2,25682.8,0.6292284149484536,26.836
2026-02-06,5530,50.9,50.9,49.0,50.4,764000.0,38047850.0,49.91,49.480000000000004,49.26499999999999,49.12166666666666,49.08583333333333,49.06791666666666,69.01408450704226,69.01408450704226,0.2819106229273274,0.09768542569503245,0.1842251972322949,6.1904082685070225,1.5053598270811208,,,50.49193456266119,49.26499999999999,48.038065437338794,525527.6,532631.9,1.4537771184615234,49.800850785340316
2026-02-06,5536,620.0,621.0,596.0,621.0,1347000.0,822285000.0,637.0,644.0,647.5,649.8333333333334,650.4166666666666,650.7083333333334,0.0,0.0,-4.662470572779739,-1.5379582909830953,-3.124512281796644,0.0,9.234994989050145,,,665.58168599498,647.5,629.41831400502,1498950.2,1885237.55,0.8986289204271096,610.456570155902
2026-02-06,5543,30.2,30.2,29.95,30.0,10000.0,300350.0,29.880000000000003,29.814999999999998,29.7825,29.760833333333334,29.75541666666667,29.75270833333333,100.0,100.0,0.042337166066680254,0.014668110155892863,0.02766905591078739,3.7766518528765975,4.383613757803184,,,29.94561119875071,29.7825,29.619388801249286,15211.2,12802.8,0.6574103292310929,30.035
2026-02-06,5547,23.2,23.2,22.75,22.95,164000.0,3758650.0,23.330000000000002,23.465,23.532500000000002,23.5775,23.58875,23.594375,11.764705882353041,11.764705882353041,-0.0889864248197405,-0.02965246146413941,-0.059333963355601094,0.0,0.993211237475716,,,23.88234959174209,23.532500000000002,23.182650408257913,905373.2,1576343.3,0.18114077156248937,22.91859756097561
2026-02-06,5548,23.3,23.35,23.2,23.2,12000.0,279200.0,23.31,23.330000000000002,23.34,23.346666666666668,23.348333333333336,23.34916666666667,0.0,0.0,-0.015045332424250546,-0.003647243123027124,-0.011398089301223421,0.0,4.1050782965023265,,,23.409585237393845,23.34,23.270414762606155,27044.8,33011.2,0.44370821747618766,23.266666666666666
2026-02-06,5601,,,,,,,,,,,,,57.14285714285772,57.14285714285772,0.01630668582235728,0.00791257213821416,0.00839411368414312,15.883458646616749,59.86842105263115,,,,,,,,,
2026-02-06,5603,17.65,17.65,17.4,17.65,48000.0,841300.0,17.59,17.57,17.560000000000002,17.553333333333335,17.551666666666666,17.550833333333333,100.0,100.0,0.013388909712805486,0.004319223164628881,0.009069686548176605,1.7985966992784892,7.747801166123272,,,17.61231483637806,17.560000000000002,17.507685163621943,68139.2,74784.8,0.7044403221640407,17.527083333333334
2026-02-06,5604,39.95,40.0,39.0,39.95,139000.0,5539150.0,39.39,39.12,38.985,38.895,38.872499999999995,38.861250000000005,100.0,100.0,0.1773258722439337,0.06026788221901581,0.1170579900249179,18.123324396782888,3.503127792672079,,,39.66640721266632,38.985,38.30359278733368,94018.0,88004.5,1.4784402986662128,39.85
2026-02-06,5609,78.7,78.7,77.6,78.1,40000.0,3119700.0,78.24,78.12,78.06,78.02,78.01,78.00500000000001,53.84615384615359,53.84615384615359,0.06974794461258682,0.030910178528122403,0.03883776608446442,3.025643156975936,3.2583849382818926,,,78.41183728296504,78.06,77.70816271703497,111838.2,148709.55,0.35765954745337464,77.9925
2026-02-06,5701,4.04,4.04,3.9,3.9,153000.0,598990.0,3.908,3.904,3.9019999999999997,3.9006666666666665,3.9003333333333337,3.9001666666666663,50.0,50.0,0.0023141485304942755,0.001046388605783161,0.0012677599247111146,45.039257673090724,0.0,,,3.915917047478769,3.9019999999999997,3.8880829525212306,60300.6,26325.15,2.5372881861872023,3.914967320261438
2026-02-06,5703,,,,,,,,,,,,,50.0,50.0,,,,,,,,,,,,,,
2026-02-06,5704,22.7,22.7,22.3,22.35,99000.0,2213800.0,22.47,22.41,22.380000000000003,22.360000000000003,22.355,22.352500000000003,50.0,50.0,0.036954245501252814,0.015048968758370194,0.021905276742882618,18.409517845961172,3.516208275131235,,,22.648328157299975,22.380000000000003,22.11167184270003,88671.6,62667.9,1.116479233486257,22.361616161616162
2026-02-06,5864,23.8,23.95,22.2,22.7,16192000.0,373027450.0,23.189999999999998,23.145,23.1225,23.1075,23.10375,23.101875,34.61538461538453,34.61538461538453,0.014464302434369358,0.016662566901595087,-0.0021982644672257287,3.13220665679964,6.746291260799224,,,23.450933282498333,23.1225,22.794066717501664,6752550.0,5757637.5,2.397908938104864,23.037762475296443
2026-02-06,5878,41.8,41.8,41.7,41.7,2000.0,83500.0,,,,,,,100.0,100.0,,,,,,,,,,,,,,41.75
2026-02-06,5902,40.85,40.85,39.8,40.0,5000.0,201650.0,39.96,39.855000000000004,39.802499999999995,39.767500000000005,39.75875,39.754374999999996,60.0,60.0,0.06846800809674392,0.02426951577588966,0.04419849232085425,10.964713865641338,1.4334992083239677,,,40.14963109915419,39.802499999999995,39.4553689008458,16000.0,12250.0,0.3125,40.33
2026-02-06,5903,194.0,194.5,192.0,194.5,80000.0,15491500.0,193.8,193.65,193.575,193.525,193.5125,193.50625,100.0,100.0,0.11056728435644914,0.028495223253054293,0.08207206110339485,2.7894620323223376,0.0,,,194.06436048492958,193.575,193.0856395150704,74814.6,83953.65,1.0693100009891117,193.64375
2026-02-06,5904,430.5,434.5,424.5,426.5,207000.0,88406000.0,421.4,416.2,413.6,411.8666666666667,411.43333333333334,411.21666666666664,76.27118644067797,76.27118644067797,3.2752622003682745,1.2231460107427075,2.052116189625567,13.032631018483304,0.2981668821784437,,,426.63679004727936,413.6,400.5632099527207,418972.6,355243.15,0.49406572172022706,427.0821256038647
2026-02-06,5905,9.51,9.52,9.1,9.14,1669000.0,15424210.0,9.09,9.01,8.97,8.943333333333333,8.936666666666666,8.933333333333334,61.797752808988804,61.797752808988804,0.052492606816679555,0.01832107605039228,0.034171530766287275,22.790262797609074,1.1286606337863299,,,9.228008567789196,8.97,8.711991432210805,1695312.4,962328.1,0.9844793207434808,9.241587777112043
2026-02-06,6015,13.25,13.25,12.5,12.75,3307000.0,42042350.0,13.219999999999999,13.285,13.317499999999999,13.339166666666667,13.344583333333333,13.347291666666667,7.142857142857238,7.142857142857238,-0.05169010750296543,-0.010611110193054985,-0.04107899730991045,3.3238973609715816,8.35235747115938,,,13.589481036490644,13.317499999999999,13.045518963509354,2850580.6,3354895.15,1.1601145394731165,12.71313879649229
2026-02-06,6016,16.15,16.15,15.5,15.75,7360000.0,115713450.0,16.23,16.314999999999998,16.357499999999998,16.385833333333334,16.392916666666665,16.39645833333333,6.666666666666757,6.666666666666757,-0.06491727286688231,-0.015171073180368495,-0.04974619968651382,4.8159614723082065,5.186420047101145,,,16.665763387040162,16.357499999999998,16.049236612959835,6843538.8,7286384.7,1.0754669791599634,15.721936141304347
2026-02-06,6020,19.3,19.3,18.8,18.95,44000.0,842400.0,19.130000000000003,19.19,19.22,19.240000000000002,19.245,19.2475,0.0,0.0,-0.04166140750097114,-0.01252642927496939,-0.029134978226001747,2.9865441417788245,23.95799146701652,,,19.389829635997835,19.22,19.050170364002163,18601.4,7650.35,2.365413355983958,19.145454545454545
