trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-20,5315,24.7,24.75,24.35,24.7,1036000.0,25456200.0,24.099999999999998,23.845000000000002,23.9975,23.6175,22.659166666666668,22.364375000000003,81.08108108108102,58.51063829787233,0.04493492413257982,-0.02713344014296335,0.07206836427554317,32.309158671735126,18.90998773677825,20.263833841549467,,24.960759269902375,23.9975,23.034240730097622,1252000.0,801300.0,0.8274760383386581,24.57162162162162
2026-01-20,5321,31.6,32.0,31.6,31.75,32000.0,1016450.0,31.7,33.485,35.042500000000004,37.0,38.442499999999995,42.18520833333333,15.686274509803923,24.293785310734478,-1.4644138734984509,-1.0425020477680882,-0.4219118257303627,12.908202917258633,32.523191501072,22.985192760513396,,39.47803533231833,35.042500000000004,30.60696466768168,142200.0,107750.0,0.2250351617440225,31.7640625
2026-01-20,5324,10.75,10.75,10.7,10.75,82000.0,880050.0,10.8,10.67,10.5175,10.578333333333335,10.672083333333331,11.092041666666667,66.66666666666666,77.77777777777783,0.07889561519388799,0.03433786152249877,0.04455775367138922,29.923217182419176,17.93231310085403,19.3728323239163,,10.921786245648795,10.5175,10.113213754351206,168000.0,231550.0,0.4880952380952381,10.732317073170732
2026-01-20,5328,31.75,34.3,31.25,33.6,58595000.0,1951748000.0,28.51,24.75,22.94,21.319166666666664,18.04875,16.200833333333335,100.0,91.2621359223301,2.2574201812759824,0.9777047892942794,1.279715391981703,66.51686239737796,7.770826638189589,43.19115497091848,,30.534845897747232,22.94,15.34515410225277,34329800.0,13408150.0,1.7068261393891022,33.30912193873198
2026-01-20,5340,94.9,101.5,94.5,101.5,19829000.0,1961620400.0,84.92,77.13,72.14000000000001,63.25333333333334,56.88916666666667,48.78854166666667,98.17073170731705,83.54978354978354,6.618636147593378,3.6003312345888294,3.0183049130045485,60.62001473151181,11.736656946464405,34.07675011869696,,91.85720061266316,72.14000000000001,52.422799387336866,15738800.0,10734450.0,1.259880041680433,98.92684452065157
2026-01-20,5344,15.05,15.05,14.6,15.05,89000.0,1325200.0,14.809999999999999,14.775,14.905000000000001,14.833333333333334,14.615,,57.14285714285717,47.272727272727295,-0.04688674752190991,-0.05990759341105206,0.013020845889142152,27.266337848738644,19.20423903451634,21.114900229618076,,15.372805627652637,14.905000000000001,14.437194372347365,79000.0,58550.0,1.1265822784810127,14.889887640449437
2026-01-20,5345,23.8,24.15,23.8,24.15,4000.0,95600.0,24.51,24.625,24.220000000000002,,,,24.39024390243901,54.73684210526315,0.052206973153882785,0.027984407617163153,0.024222565536719632,26.101188536340693,18.955908421408278,15.074419830608893,,25.42978466983562,24.220000000000002,23.010215330164385,18000.0,18750.0,0.2222222222222222,23.9
2026-01-20,5347,139.0,143.5,134.5,141.5,51977000.0,7281555000.0,134.2,122.85,109.475,98.61166666666668,97.12750000000001,95.37083333333334,92.45283018867924,91.37323943661971,11.199554873201578,7.08915237473451,4.110402498467067,47.05789048589193,7.3073668095396105,47.74642481615416,,143.10699447894234,109.475,75.84300552105765,58439800.0,36227750.0,0.8894109836104847,140.09186755680398
2026-01-20,5348,16.65,16.95,16.65,16.7,4000.0,67200.0,16.82,16.97,17.4075,17.671666666666667,18.409166666666668,,0.0,0.0,-0.2236810134325573,-0.14674889000060592,-0.07693212343195138,16.860179178782538,25.528246297377766,19.906795654974108,,18.40342591142797,17.4075,16.411574088572028,8600.0,10500.0,0.46511627906976744,16.8
2026-01-20,5351,65.0,69.0,65.0,69.0,8424000.0,568713100.0,65.36,63.239999999999995,56.1375,45.398333333333326,39.40291666666666,34.54041666666667,76.5151515151515,80.09049773755657,6.511672404455894,5.595472143986125,0.9162002604697683,41.92000421958664,18.91010489422791,42.32961389447265,,75.47135018970332,56.1375,36.80364981029669,7499400.0,21871800.0,1.123289863189055,67.5110517568851
2026-01-20,5353,27.45,27.8,27.25,27.45,100000.0,2745800.0,27.45,26.814999999999998,26.5825,25.375,25.586666666666666,27.102291666666662,76.31578947368423,67.9487179487179,0.5135660124698482,0.41612314127857536,0.09744287119127287,37.92606790674874,13.77403785369129,38.28167456286769,,27.879571600506925,26.5825,25.285428399493075,174200.0,127550.0,0.574052812858783,27.458
2026-01-20,5355,6.88,7.15,6.83,7.04,82000.0,576530.0,7.097999999999999,6.924000000000001,7.026999999999999,7.155666666666666,7.9863333333333335,8.447166666666668,66.29213483146069,41.46341463414633,0.06323435425990098,0.0507310643199789,0.012503289939922085,29.614688991826277,27.26233037249568,16.806344231048453,,7.44723051318428,7.026999999999999,6.606769486815718,103600.0,112400.0,0.7915057915057915,7.030853658536586
2026-01-20,5356,27.9,30.0,27.3,28.7,2337000.0,67223950.0,26.110000000000003,25.470000000000002,25.1775,25.098333333333336,25.154583333333335,27.07041666666667,96.42857142857146,89.69072164948459,0.42476217324437826,0.08103523637161661,0.3437269368727617,70.70359314016994,5.201956026911288,24.82267506842886,,27.166277725666376,25.1775,23.18872227433362,655000.0,219050.0,3.56793893129771,28.765062045357297
2026-01-20,5364,15.0,15.0,14.75,14.75,49000.0,726500.0,14.690000000000001,14.35,14.575,15.157499999999999,16.58833333333333,19.546666666666667,68.75,49.36708860759493,-0.1375359405226817,-0.21422384846177944,0.07668790793909774,29.516372657877987,18.118561203941237,17.502705670105385,,15.389021854101609,14.575,13.76097814589839,196400.0,78750.0,0.2494908350305499,14.826530612244898
2026-01-20,5371,93.6,96.5,92.4,93.0,28117000.0,2647297600.0,91.06,89.3,88.825,90.11666666666666,98.61333333333333,83.11375,69.52380952380949,63.31658291457286,0.272979184346525,-0.4589649563067377,0.7319441406532627,29.863775136479127,11.632350252453053,20.72149363949204,,93.35414538238324,88.825,84.29585461761677,14333000.0,11307200.0,1.9616967836461312,94.15291816338869
2026-01-20,5381,31.15,33.45,30.6,33.45,14600000.0,479048300.0,29.7,27.309999999999995,25.95,24.481666666666666,24.583333333333332,22.641666666666666,92.89617486338796,85.88709677419354,1.6041426007957114,0.8028278289813948,0.8013147718143165,43.65092847031555,7.125447649939552,47.04383225964861,,30.97572330484298,25.95,20.92427669515702,13822400.0,4372450.0,1.0562565111702744,32.81152739726027
2026-01-20,5386,89.8,89.8,86.7,87.8,2178000.0,191290100.0,85.46000000000001,84.03,83.515,76.49666666666666,71.75999999999999,71.88374999999999,72.03389830508482,54.45859872611465,2.7185261862569234,2.6879439208738654,0.030582265383058083,39.22664016508416,17.834823768042252,28.22509522512889,,93.58429151325709,83.515,73.44570848674292,1661000.0,2267300.0,1.3112582781456954,87.82832874196511
2026-01-20,5388,80.6,82.3,80.5,81.4,4500637.0,367383957.0,79.6,79.24,79.72999999999999,82.98833333333332,92.66,100.83791666666667,60.86956521739125,55.813953488372086,-0.7277103473362416,-1.1115818658017165,0.38387151846547485,25.067378924644622,19.527966714772372,17.985048913861252,,82.47387355852608,79.72999999999999,76.9861264414739,3726177.6,3427455.45,1.2078428575170437,81.62932424898965
2026-01-20,5392,48.55,50.2,48.1,49.75,4415000.0,218888900.0,48.870000000000005,48.055,47.5625,47.092499999999994,45.629166666666656,39.346875,70.24793388429755,52.24913494809689,0.6053393045719915,0.37940777439527085,0.22593153017672063,26.93261464678926,15.370002353886358,22.034983239598898,,50.29473929752724,47.5625,44.83026070247276,4862200.0,4426950.0,0.9080251737896425,49.57845979614949
2026-01-20,5398,23.0,23.7,22.7,23.1,172000.0,3983150.0,22.830000000000002,22.880000000000003,24.1175,24.310833333333335,22.48875,21.028958333333332,51.35135135135137,26.984126984126988,-0.8629365902148791,-0.763165266245126,-0.09977132396975308,18.33210934268853,26.87962725420113,30.074628091477543,,27.357915015655124,24.1175,20.877084984344876,164200.0,213050.0,1.0475030450669915,23.157848837209304
2026-01-20,5403,113.5,114.0,113.0,113.5,83000.0,9417000.0,114.1,114.7,115.375,117.03333333333333,120.20416666666667,122.76458333333333,16.666666666666657,20.0,-0.6728909150972129,-0.5334533647617125,-0.13943755033550043,13.41876449741999,31.41219794662988,33.088255037161645,,117.29099912097219,115.375,113.45900087902781,103600.0,74150.0,0.8011583011583011,113.4578313253012
2026-01-20,5410,30.85,30.9,30.65,30.75,188000.0,5784350.0,31.18,30.935000000000002,30.72,31.610000000000003,32.11541666666667,31.113541666666666,51.02040816326532,48.051948051948074,0.027667975325243788,-0.052364409191586914,0.0800323845168307,26.093640715770817,17.120820714030526,23.824414950349354,,31.552497826771333,30.72,29.887502173228665,281400.0,200300.0,0.668088130774698,30.76781914893617
2026-01-20,5425,67.0,70.0,66.2,69.6,14679000.0,1006277400.0,66.78,62.160000000000004,57.04999999999999,56.42333333333333,54.17125,51.461875,91.45299145299145,90.45454545454545,3.4698164634657545,1.6846254097749902,1.7851910536907643,42.42825357284643,9.631201737276788,34.39341018121525,,70.5651377117815,57.04999999999999,43.53486228821848,21423400.0,8612700.0,0.6851853580664133,68.55217657878602
2026-01-20,5426,21.5,21.75,20.7,20.7,1147000.0,24188900.0,20.58,19.975,19.84,20.153333333333332,21.75,23.821041666666662,71.87499999999996,61.38613861386136,0.15707837056268303,-0.042667582264908514,0.19974595282759156,27.249205100170926,15.015192647212805,15.488473217641209,,20.972114928143085,19.84,18.707885071856914,1293800.0,601250.0,0.8865357860565776,21.088840453356582
2026-01-20,5432,182.5,184.0,179.0,180.0,216000.0,39222500.0,177.0,173.9,176.025,151.0,139.65833333333333,135.21041666666667,73.91304347826087,51.61290322580645,5.909865341489166,6.926465972333195,-1.016600630844029,29.38255738874616,20.50854505536124,27.44082338191891,,188.1188218242196,176.025,163.93117817578042,251400.0,323500.0,0.8591885441527446,181.58564814814815
2026-01-20,5434,322.0,331.0,321.0,331.0,828975.0,271810838.0,329.5,316.95,306.275,308.53333333333336,304.075,287.3375,78.125,78.2312925170068,7.337125087846346,3.450197283890011,3.886927803956335,34.951812257356714,18.103874793500186,22.081476319333657,,335.8019279418683,306.275,276.74807205813164,1299679.2,791808.45,0.6378304738584721,327.88785910310924
2026-01-20,5438,23.35,23.9,22.9,23.5,1269000.0,29781000.0,23.06,22.85,22.7275,21.98,23.162916666666668,22.383125,54.34782608695651,50.87719298245616,0.2966068708337204,0.25850438735426623,0.03810248347945416,24.82380466563234,15.294827350942766,20.772449495155232,,24.035964346998448,22.7275,21.41903565300155,551000.0,542100.0,2.3030852994555353,23.46808510638298
2026-01-20,5439,292.0,298.0,289.5,298.0,1825000.0,535939000.0,302.7,308.2,313.3,320.31666666666666,309.31666666666666,244.30416666666667,23.170731707317074,38.20224719101124,-6.199982215185969,-4.374539087195908,-1.8254431279900611,15.853871397862651,26.877864674439056,10.39308906905191,,331.37702816749686,313.3,295.22297183250316,3060000.0,3586550.0,0.5964052287581699,293.665205479452
2026-01-20,5443,93.9,95.6,93.7,93.8,1607000.0,151833200.0,96.5,96.43,92.95,89.06333333333333,93.86916666666667,87.93791666666667,27.906976744186082,64.16938110749186,2.2711032893090675,2.349541785151344,-0.07843849584227636,33.842210776206386,16.16439374852517,32.012072782595695,,103.8384293971531,92.95,82.0615706028469,3395600.0,3927000.0,0.4732595123100483,94.4823895457374
2026-01-20,5450,14.2,14.35,14.15,14.35,46000.0,654700.0,14.3,14.190000000000001,14.205000000000002,13.600833333333334,13.590416666666668,,83.33333333333353,35.99999999999996,0.17928471969549342,0.18934651065489613,-0.010061790959402711,29.88771986114821,16.435610866561298,34.70470253063456,,15.053466108245722,14.205000000000002,13.356533891754282,49000.0,200250.0,0.9387755102040817,14.232608695652173
2026-01-20,5452,36.55,36.9,34.05,35.0,8704000.0,307878500.0,33.480000000000004,30.880000000000003,28.915000000000003,24.466666666666665,24.627916666666668,26.532083333333333,79.75206611570249,69.84924623115577,2.6638300839467277,1.984248151064134,0.6795819328825936,48.065706424074726,18.843228603134797,44.11473819272789,,36.26447903631704,28.915000000000003,21.56552096368296,8759800.0,4820000.0,0.9936299915523186,35.3720703125
2026-01-20,5455,29.75,29.75,28.45,29.5,9000.0,262150.0,29.02,29.165,,,,,50.90909090909092,58.10810810810812,0.08810273554790982,0.06099629999714049,0.027106435550769324,19.366668102363953,16.960965214654017,31.889769369329038,,,,,70600.0,,0.1274787535410765,29.127777777777776
2026-01-20,5457,39.5,39.5,39.0,39.05,287000.0,11231000.0,39.39,39.535000000000004,40.19,42.059999999999995,43.30416666666667,43.80083333333334,47.619047619047585,39.13043478260871,-0.68268836459076,-0.6400106366045424,-0.042677727986217606,17.415694471718634,20.239273008151795,15.642927502463365,,41.87041348295095,40.19,38.509586517049044,390200.0,393500.0,0.7355202460276781,39.13240418118467
2026-01-20,5460,16.35,16.35,16.0,16.0,129000.0,2079900.0,15.860000000000003,15.454999999999998,15.555000000000001,14.9775,14.926666666666668,,81.24999999999997,55.737704918032776,0.1714502501775712,0.10782812671859886,0.06362212345897235,37.0828961763246,12.617277942448268,38.45479636992777,,16.364743299154988,15.555000000000001,14.745256700845013,114000.0,105600.0,1.131578947368421,16.123255813953488
2026-01-20,5464,25.75,25.8,25.05,25.8,38000.0,974400.0,26.1,26.125,25.42,26.06833333333333,,,22.22222222222217,72.13114754098365,0.11737150364253068,0.031220774809346506,0.08615072883318417,15.442304985083602,26.010369804711793,24.35810001309247,,27.009902347216336,25.42,23.830097652783667,43800.0,43750.0,0.867579908675799,25.642105263157895
2026-01-20,5465,31.25,31.35,30.6,30.7,236000.0,7274550.0,30.52,30.494999999999997,29.847499999999997,29.285833333333336,33.014583333333334,35.301249999999996,44.82758620689655,58.42105263157894,0.41950992443051405,0.3026068266201114,0.11690309781040265,26.36534691977642,15.53610099768651,19.631753532812592,,31.635611323508524,29.847499999999997,28.05938867649147,298200.0,361300.0,0.7914151576123407,30.82436440677966
2026-01-20,5468,20.5,20.5,20.0,20.0,164000.0,3310450.0,19.610000000000003,19.315,19.095,19.2025,,,63.888888888888914,64.1025641025641,0.10139601312955904,-0.05788122441365511,0.15927723754321416,38.30800001721843,10.762852089627488,29.457528764002447,,20.169537844353435,19.095,18.020462155646563,266600.0,192500.0,0.6151537884471118,20.18567073170732
2026-01-20,5469,100.0,106.0,99.5,104.5,15393646.0,1597789149.0,100.05999999999999,97.26,95.6,95.40833333333333,88.90083333333334,72.50291666666666,85.71428571428571,76.78571428571428,1.464639477273792,0.32394190011700635,1.1406975771567858,36.05416170469052,13.881554814491212,18.60480278706751,,102.76041751208416,95.6,88.43958248791583,11767486.8,6989394.4,1.3081506919557369,103.7953678420304
2026-01-20,5471,34.5,34.5,33.85,33.9,642300.0,21871509.0,33.83,33.410000000000004,33.1575,33.80833333333333,34.88458333333333,35.62291666666667,66.1971830985915,55.333333333333314,0.057070077190182644,-0.13910539130085156,0.1961754684910342,28.71850047772368,16.466615875150886,20.038686525698175,,34.29317740044805,33.1575,32.021822599551946,456854.4,319562.3,1.4059183845006198,34.0518589444185
2026-01-20,5474,163.5,165.5,162.5,162.5,137000.0,22415000.0,165.2,163.35,160.475,162.65833333333333,169.97083333333333,167.50208333333333,53.846153846153854,62.903225806451616,0.8791636601731909,0.2157768580700914,0.6633868021030995,26.371764359978734,14.989624735469953,15.741573243510189,,167.83402596529476,160.475,153.11597403470523,310000.0,252850.0,0.44193548387096776,163.61313868613138
2026-01-20,5475,109.5,119.5,106.0,108.5,11356000.0,1281654000.0,99.66,93.92999999999999,93.07000000000001,75.22833333333332,62.57125,41.23270833333333,77.15877437325905,60.22099447513811,6.346483026745702,5.1616485356232005,1.1848344911225013,46.060256735922586,13.121953075788637,33.15447656885257,,108.37821588834728,93.07000000000001,77.76178411165273,8207800.0,5137150.0,1.383561977631034,112.86139485734414
2026-01-20,5478,104.0,104.5,102.5,102.5,221000.0,22835500.0,101.9,100.77000000000001,99.51,99.095,100.92666666666666,106.15583333333333,60.0,64.23841059602648,1.024025117373128,0.5687427800437489,0.45528233732937917,35.40562573004538,11.920209102614319,23.259163340608424,,103.2125737847574,99.51,95.80742621524261,215400.0,136350.0,1.0259981429897864,103.32805429864253
2026-01-20,5481,23.35,23.45,23.0,23.3,221000.0,5148550.0,23.07,23.14,23.0025,21.4575,23.400833333333335,25.829375000000002,75.0,55.813953488372086,0.28051164632438486,0.3442050920267897,-0.06369344570240487,26.22344636640936,10.522073086696995,29.084072470055993,,23.711446586956523,23.0025,22.29355341304348,278200.0,444000.0,0.794392523364486,23.29660633484163
2026-01-20,5483,118.0,122.0,116.0,119.0,11940000.0,1426689500.0,117.8,117.95,112.025,109.45833333333333,109.83916666666667,109.72583333333334,48.0,65.95744680851064,3.476066662817928,3.0119831020434535,0.46408356077447444,31.3733901342017,13.828267148878929,30.77103736695717,,127.16808944352921,112.025,96.8819105564708,11485600.0,9919350.0,1.0395625827122659,119.48823283082078
2026-01-20,5484,40.5,40.5,40.0,40.15,349128.0,14045987.0,40.269999999999996,39.945,39.247499999999995,38.08416666666667,39.64541666666666,41.56270833333333,54.54545454545457,57.30769230769229,0.5721093719164472,0.49166078270298597,0.08044858921346121,26.556746221717482,16.125256431581658,19.334250912627603,,41.506161690376274,39.247499999999995,36.988838309623716,380297.0,327051.55,0.9180403737079178,40.23162565019133
2026-01-20,5487,29.1,29.4,28.85,29.2,39000.0,1132000.0,29.620000000000005,29.505000000000003,29.497500000000002,,,,44.73684210526318,45.26315789473686,-0.028607705725825383,-0.021118383234572623,-0.00748932249125276,19.250215943907175,15.3468269136842,23.5131238493274,,30.421151221480795,29.497500000000002,28.57384877851921,67200.0,48600.0,0.5803571428571429,29.025641025641026
2026-01-20,5488,9.98,10.0,9.85,9.98,356000.0,3541980.0,9.942,9.849,9.764500000000002,9.673499999999999,9.925333333333333,10.028250000000002,72.72727272727269,67.96116504854372,0.07651114125580172,0.05179416338415748,0.024716977871644237,24.128020422580885,16.279978612648645,18.064078960119193,,10.021320641899068,9.764500000000002,9.507679358100935,345600.0,237800.0,1.0300925925925926,9.94938202247191
2026-01-20,5489,41.45,41.5,41.1,41.4,45000.0,1857350.0,41.32,40.925,40.584999999999994,40.25916666666667,40.51166666666666,,70.58823529411804,67.79661016949154,0.3098032868648346,0.1996532053529291,0.1101500815119055,27.22497085932582,12.061478821440838,25.44948673010514,,41.63385902921146,40.584999999999994,39.53614097078853,50600.0,48600.0,0.8893280632411067,41.27444444444444
2026-01-20,5490,26.9,27.1,26.75,26.85,240000.0,6453700.0,27.01,26.95,27.255000000000003,27.860833333333336,28.685000000000002,27.373749999999998,45.00000000000013,39.189189189189236,-0.20228759246228023,-0.20707951023761872,0.0047919177753384945,14.15602555787004,23.33781373654064,21.087507356352713,,28.04433683024328,27.255000000000003,26.465663169756724,192400.0,237900.0,1.2474012474012475,26.890416666666667
2026-01-20,5493,91.3,94.5,91.2,92.5,176000.0,16438300.0,93.02000000000001,92.85,92.475,87.55166666666668,87.73333333333333,81.73375,47.61904761904765,54.58715596330275,1.1910223922336058,1.431945570852508,-0.2409231786189021,26.101961190613558,18.930393174697475,19.065932468035026,,96.02605618091205,92.475,88.92394381908794,211400.0,275800.0,0.8325449385052034,93.39943181818182
2026-01-20,5498,69.4,73.9,67.6,69.1,24459000.0,1721227800.0,67.62,59.980000000000004,54.1475,36.09916666666666,28.489583333333332,20.012541666666667,86.2559241706161,70.83333333333331,8.83745027820963,7.426761332390286,1.4106889458193441,50.53452673986464,12.433505014376028,56.892837172868916,,72.39807965914346,54.1475,35.896920340856546,14926000.0,29805300.0,1.6386841752646388,70.37196124126089
2026-01-20,5508,62.0,62.0,61.2,61.2,478000.0,29414100.0,61.42,61.510000000000005,63.279999999999994,70.19166666666666,75.91333333333333,102.52666666666666,56.00000000000002,30.069930069930052,-2.538480772052182,-2.7197351627763933,0.18125439072421123,21.67466719861763,27.147019330167506,18.79131461643086,,68.44123200305265,63.279999999999994,58.11876799694735,1048400.0,1977050.0,0.45593285005723005,61.5357740585774
2026-01-20,5511,69.5,70.0,69.5,69.7,110000.0,7669900.0,69.72,68.16999999999999,66.80499999999999,65.23333333333333,62.7625,61.65541666666666,75.0,72.82608695652175,1.2202563563073028,0.8182841449854918,0.40197221132181093,34.915647094003084,21.004900912126985,20.31547111793717,,70.93931086346798,66.80499999999999,62.670689136532,196400.0,211450.0,0.560081466395112,69.72636363636363
2026-01-20,5512,8.01,8.03,7.93,7.94,703000.0,5594540.0,7.998,7.964,7.9455,8.087166666666667,8.377833333333333,8.812291666666669,39.130434782608624,50.819672131147605,-0.013103401325584407,-0.027846659120890252,0.014743257795305845,17.288816557308927,17.001163130960787,15.224156882351904,,8.085496240550105,7.9455,7.805503759449895,974200.0,867450.0,0.7216177376308767,7.958093883357042
2026-01-20,5514,15.8,15.8,15.8,15.8,2000.0,31600.0,15.790000000000001,,,,,,29.41176470588242,34.14634146341464,-0.30563412618639063,-0.22646889071691567,-0.07916523546947496,8.325133130665916,29.872774438156824,32.66377325594566,,,,,28800.0,,0.06944444444444445,15.8
2026-01-20,5515,33.9,34.3,33.8,33.85,444180.0,15120898.0,34.05,36.175,35.970000000000006,32.29416666666667,28.465833333333332,28.178541666666668,1.8181818181818414,43.16239316239315,0.28566343661147897,0.9365307585432622,-0.6508673219317832,21.39916076370789,23.503860305145178,44.01166854598746,,39.71550959220029,35.970000000000006,32.22449040779972,1177462.8,1244904.95,0.37723484767416854,34.04227565401414
2026-01-20,5516,15.45,15.85,15.25,15.55,110000.0,1696850.0,16.020000000000003,15.319999999999999,14.555000000000001,,,,54.54545454545455,65.35433070866142,0.5245139290746561,0.31609444764592576,0.20841948142873035,25.632529394298864,13.664010455009857,30.53233354032553,,16.85897825282138,14.555000000000001,12.251021747178623,143200.0,121500.0,0.7681564245810056,15.42590909090909
2026-01-20,5519,32.4,32.5,32.2,32.2,262953.0,8489432.0,32.269999999999996,32.495,32.835,31.414166666666667,30.108333333333334,31.775624999999998,50.0,35.71428571428574,0.026622075981556748,0.19094907840444675,-0.16432700242289,27.85122908330724,22.22713123472814,24.47908653744571,,33.92664289514813,32.835,31.743357104851874,390557.6,459185.2,0.6732758497082121,32.284978684403676
2026-01-20,5520,89.1,89.2,89.0,89.0,9000.0,801400.0,89.28,89.28999999999999,89.5,91.33333333333333,,,27.272727272727153,50.0,-0.48058372375535896,-0.5416419958210369,0.06105827206567793,29.209167596896933,36.03520823497432,20.799472160640534,,90.8122900834641,89.5,88.1877099165359,5200.0,5900.0,1.7307692307692308,89.04444444444445
2026-01-20,5521,25.7,26.35,25.5,26.0,9498345.0,246098537.0,26.24,25.21,24.2325,18.27,15.378333333333334,13.653541666666666,64.35643564356434,61.89024390243902,1.9280717543871617,1.975609732602185,-0.04753797821502337,37.623726482370486,17.41485303907159,43.33464152621188,,27.61282620661914,24.2325,20.852173793380864,15843233.0,15863145.45,0.5995206281445208,25.909622886934514
2026-01-20,5522,67.8,68.5,67.3,68.1,857726.0,58232179.0,69.24,71.46000000000001,74.115,63.86333333333334,62.8525,65.64333333333333,1.9999999999999005,22.012578616352144,0.5102361083953753,1.896722942955342,-1.3864868345599668,22.822302103435778,26.739755578143782,27.49300630048565,,82.21861193023193,74.115,66.01138806976806,993394.8,2227604.4,0.8634291220368779,67.89135341589272
2026-01-20,5523,30.05,30.2,30.0,30.2,71000.0,2137650.0,30.22,30.24,,,,,0.0,33.33333333333333,0.002877088213601553,0.025848027572718757,-0.022970939359117204,4.518200131000225,15.83065635248698,48.455717191259616,,,,,86600.0,,0.8198614318706697,30.10774647887324
2026-01-20,5525,26.35,26.6,26.2,26.5,89416.0,2365584.0,26.940000000000005,27.285000000000004,27.722500000000004,28.12,29.028750000000002,30.592291666666664,25.92592592592601,19.298245614035096,-0.4142345736649027,-0.2700313351507741,-0.14420323851412858,6.473204751166328,34.60625305460481,39.50456145183764,,28.92314675553644,27.722500000000004,26.521853244463568,98827.4,99854.4,0.9047693251061953,26.455936297754317
2026-01-20,5529,28.3,28.3,27.6,27.6,215000.0,5988650.0,28.51,28.714999999999996,28.747500000000002,26.65916666666667,27.064583333333335,28.710416666666667,7.999999999999972,33.82352941176471,0.5725930317035584,0.7834853060167326,-0.21089227431317425,34.16838424591651,24.18807429456612,36.21405625262636,,30.26423992497066,28.747500000000002,27.230760075029345,83600.0,91900.0,2.5717703349282295,27.85418604651163
2026-01-20,5530,57.9,58.0,56.5,57.3,882000.0,50520100.0,54.71999999999999,51.040000000000006,49.322500000000005,49.08833333333334,52.670833333333334,59.10375,92.6086956521739,88.37209302325586,1.7957686963909296,0.6007649964928188,1.1950036998981108,44.44783080124202,7.400948997585555,30.203420097027145,,56.24161729995385,49.322500000000005,42.40338270004616,1897000.0,629300.0,0.46494464944649444,57.27902494331066
2026-01-20,5531,8.94,8.98,8.92,8.94,361549.0,3233172.0,8.994,9.013,9.055499999999999,9.099666666666668,9.2425,9.660875,0.0,15.384615384615643,-0.03515857583223081,-0.02619740170728949,-0.00896117412494132,11.370331123951047,16.289306290107433,12.673495275472968,,9.178184876604346,9.055499999999999,8.93281512339565,537630.4,469787.2,0.6724861540567646,8.942555504233175
2026-01-20,5533,14.3,14.3,14.2,14.2,107154.0,1525301.0,14.27,14.255,14.36,14.473333333333333,15.117083333333333,16.66375,33.33333333333333,18.181818181818286,-0.052623696120429386,-0.04802934082940967,-0.004594355291019717,11.966017302880307,15.17349488668724,20.171127364375682,,14.680525883675195,14.36,14.039474116324804,150323.0,170058.7,0.7128250500588732,14.23466226179144
2026-01-20,5534,80.4,81.3,80.4,80.5,349405.0,28225586.0,81.64,83.17,84.235,79.80166666666668,79.8325,84.82166666666667,8.163265306122554,21.782178217821794,0.1600553204228845,0.9606572304897938,-0.8006019100669093,23.706899404487757,22.61254998474089,36.90124202703618,,88.14087950874888,84.235,80.32912049125112,548687.8,808471.45,0.6368011098478953,80.78186059157711
2026-01-20,5536,744.0,745.0,702.0,709.0,3589000.0,2581964000.0,771.2,781.4,779.35,738.7666666666667,748.6875,577.7,16.93548387096773,37.31884057971014,2.2638945516667945,11.197928482308463,-8.934033930641668,18.09272429953327,25.702138154821697,21.97128392383291,,830.7443474262366,779.35,727.9556525737635,3749400.0,3176400.0,0.9572198218381608,719.4104207300084
2026-01-20,5538,32.8,32.8,32.35,32.6,16050.0,524330.0,32.989999999999995,32.935,31.634999999999998,,,,16.666666666666003,80.51948051948064,0.9168728993381379,0.8776448521830216,0.0392280471551163,36.31825410719091,16.398046803896136,41.35963022127915,,34.534019798047794,31.634999999999998,28.735980201952202,19209.6,24456.8,0.8355197401299351,32.66853582554517
2026-01-20,5543,33.85,34.0,33.0,33.9,76000.0,2538500.0,32.92,33.545,31.3675,29.247500000000002,,,40.13157894736842,61.55988857938718,1.3186631414253114,1.242544332315625,0.07611880910968627,28.392678437839535,19.34906114482917,26.433148037194737,,36.61979523762298,31.3675,26.115204762377022,65000.0,77350.0,1.1692307692307693,33.401315789473685
2026-01-20,5546,23.0,23.2,22.9,22.9,8000.0,183800.0,23.04,22.759999999999998,22.5575,23.0625,24.779166666666665,27.249375,39.39393939393934,54.83870967741934,0.07335155950019256,-0.023216340295880933,0.0965678997960735,20.67082906766783,18.180141583157305,23.26043498986863,,23.49965598216786,22.5575,21.615344017832143,19480.8,23798.95,0.4106607531518213,22.975
2026-01-20,5548,23.5,23.75,23.4,23.4,59000.0,1384300.0,23.55,23.714999999999996,23.919999999999998,,,,25.925925925925924,32.5,-0.012151783479016132,0.10113011073625794,-0.11328189421527407,20.849819727653927,20.403591829865746,19.646465761268157,,24.487914003871797,23.919999999999998,23.3520859961282,36600.0,35150.0,1.6120218579234973,23.46271186440678
