trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-29,4506,110.5,112.5,110.5,112.5,109850.0,12237375.0,113.1,114.35,115.925,119.7,122.45833333333333,116.01375,0.0,18.75,-1.868280164115859,-1.583581171064665,-0.28469899305119406,8.419629161619945,27.667106029509497,35.628619828381495,,119.90223786724134,115.925,111.94776213275865,124110.0,94327.5,0.8851019257110627,111.40077378243059
2026-01-29,4510,48.9,50.2,46.0,47.95,3790337.0,181831851.0,48.870000000000005,49.08,45.235,41.28916666666667,43.995416666666664,46.54333333333334,40.506329113924025,74.37500000000004,2.1848669608221982,2.0706963326355394,0.1141706281866588,25.84266953959096,14.166380136117827,32.558096755499975,,53.79218227111312,45.235,36.67781772888688,6523202.2,5594400.55,0.5810546544149743,47.9724760621549
2026-01-29,4513,19.0,19.0,18.25,18.6,439561.0,8144638.0,19.68,20.455000000000002,19.0,17.982499999999998,18.829166666666666,21.815208333333334,20.51282051282054,55.96707818930042,0.4757837249932102,0.616680114514979,-0.14089638952176875,27.171132924989376,25.43698460352706,31.294146613756443,,22.690385802113322,19.0,15.309614197886678,1255736.6,1143834.15,0.3500423576090718,18.52902782548952
2026-01-29,4523,28.45,28.65,28.15,28.3,150413.0,4259444.0,29.139999999999997,30.025,29.115000000000002,29.971666666666668,31.863333333333333,33.130833333333335,21.333333333333343,51.54639175257732,-0.13060837929511138,-0.03626873217796438,-0.094339647117147,28.256553270432043,32.16433725458587,14.279425979525488,,31.757785611711903,29.115000000000002,26.4722143882881,161047.8,321211.95,0.9339649470529868,28.31832354916131
2026-01-29,4526,36.25,37.1,35.2,35.45,3203984.0,114982004.0,36.38,36.519999999999996,34.415000000000006,32.125,33.88416666666667,30.857708333333335,24.24242424242445,72.25130890052351,1.3667259105837815,1.3427036079910188,0.024022302592762612,26.057086436210735,14.521286686093543,33.16292244468869,,39.2209283565638,34.415000000000006,29.609071643436206,3828499.6,5875640.05,0.836877193352717,35.8871966901208
2026-01-29,4527,41.15,41.15,40.7,40.8,28045.0,1147608.0,41.089999999999996,40.955,40.432500000000005,39.695,39.455,42.884791666666665,51.51515151515142,64.99999999999991,0.38955308881276096,0.3859314195412268,0.003621669271534178,28.53927371025898,20.43579634618059,23.997136138154413,,41.90658312269967,40.432500000000005,38.95841687730034,31427.0,32456.75,0.8923855283673274,40.92023533606704
2026-01-29,4528,20.4,20.9,20.0,20.1,64567.0,1312268.0,20.119999999999997,20.185,18.4925,17.353333333333335,,,3.703703703703752,76.47058823529414,0.9330401044196286,0.7888671640671054,0.14417294035252315,46.04624099399109,8.12264402894791,45.63594449009848,,22.28033023573374,18.4925,14.704669764266262,57140.2,104085.05,1.1299750438395386,20.324128424737093
2026-01-29,4529,3.4,3.5,3.33,3.33,36001.0,124533.0,3.336,3.3520000000000003,3.4339999999999997,3.6748333333333334,3.751166666666667,,41.6666666666667,23.5294117647059,-0.10237695419619719,-0.10437560376423685,0.001998649568039662,13.995453500312422,19.290343429534225,15.206906351722774,,3.6839178812504265,3.4339999999999997,3.184082118749573,39000.6,61550.15,0.9230883627431373,3.4591539123913226
2026-01-29,4530,28.45,28.45,28.0,28.2,19223.0,541301.0,28.860000000000003,29.110000000000003,28.197499999999998,18.03916666666667,14.955833333333333,,22.44897959183666,48.21428571428571,2.6230665086123715,3.247562338426758,-0.6244958298143866,40.66200609209661,22.00278879624159,49.305079629188256,,30.73883719463605,28.197499999999998,25.656162805363945,14133.8,19033.45,1.3600730164570038,28.159028247411953
2026-01-29,4532,25.9,26.1,25.65,25.65,795277.0,20539846.0,25.830000000000002,25.689999999999998,25.025,24.20333333333333,24.082916666666666,25.735000000000003,39.99999999999999,61.53846153846152,0.43976591779728835,0.3821359761133595,0.057629941683928876,30.85187080580955,15.154826381305176,31.35958501833172,,26.502729410455775,25.025,23.547270589544222,1206739.2,1458712.0,0.6590297224122661,25.827285335801236
2026-01-29,4533,36.1,38.55,35.45,36.85,12474368.0,462399437.0,36.45,33.935,28.459999999999997,23.671666666666667,23.34916666666667,26.65895833333333,93.5185185185185,91.73789173789173,3.9311784016153837,2.9651094942206804,0.9660689073947033,39.08559552226723,2.7766006103101195,55.275085388974354,,40.79470073026742,28.459999999999997,16.125299269732572,18279020.8,11401455.2,0.6824418078237539,37.067965046405554
2026-01-29,4534,24.1,24.25,21.75,22.4,1276206.0,29274323.0,22.57,20.95,17.877499999999998,15.8975,16.719166666666666,18.625625,73.45132743362831,83.54978354978354,2.0200419371460754,1.4343401141406573,0.5857018230054181,34.164120289258115,13.43386211988361,43.34059199260379,,24.72827598370786,17.877499999999998,11.026724016292135,1271123.6,1097280.9,1.003998352323881,22.93855615786166
2026-01-29,4535,28.5,28.5,28.4,28.4,6045.0,171783.0,28.57,28.79,28.752499999999998,,,,26.923076923076948,45.945945945945894,-0.019815300072039577,0.044196257175726034,-0.06401155724776561,15.00482887624019,27.15402563131698,16.736563330479093,,29.238596156829164,28.752499999999998,28.26640384317083,11627.0,13106.75,0.5199105530231358,28.417369727047145
2026-01-29,4536,161.5,161.5,159.0,160.0,444121.0,70993417.0,163.1,165.15,164.125,165.16666666666666,176.27916666666667,183.82083333333333,15.384615384615387,46.0,-0.22178662051490505,0.19424324866209433,-0.41602986917699936,19.94813735446297,34.9683162180868,15.29393181848228,,169.9367394805229,164.125,158.3132605194771,253805.8,252839.4,1.7498457482059118,159.85152019382105
2026-01-29,4538,17.95,17.95,17.7,17.75,14133.0,252405.0,17.85,17.785000000000004,17.4375,17.116666666666667,17.440416666666668,17.772708333333334,45.454545454545396,66.66666666666666,0.23143780907845368,0.20262868488711158,0.0288091241913421,21.404910640514434,13.65335603611508,21.34275085294623,,18.232136626654594,17.4375,16.642863373345406,30279.8,39369.95,0.4667468081030918,17.859265548715772
2026-01-29,4540,51.2,53.8,49.7,49.8,9394577.0,478730907.0,49.81,47.41,42.057500000000005,37.54083333333333,40.065000000000005,41.50083333333334,49.5495495495495,84.27518427518424,3.8506976329343914,2.923634592987892,0.9270630399464994,45.26009805509963,7.948129447052696,45.00553360843973,,54.442307118741255,42.057500000000005,29.67269288125875,8212280.8,6140044.9,1.1439668502323983,50.958218448792316
2026-01-29,4541,42.8,43.7,42.1,42.45,1077146.0,46001453.0,44.660000000000004,46.4,45.42,43.19083333333334,46.57416666666666,45.58229166666667,8.904109589041084,38.96551724137934,0.43064251046047275,1.0867951414192716,-0.6561526309587988,21.901748830194663,25.05619389262761,32.42407365063657,,51.983166758108496,45.42,38.85683324189151,1238487.6,3161521.9,0.8697269153118691,42.70679462208466
2026-01-29,4542,101.5,102.5,99.4,100.5,344416.0,34737842.0,101.1,99.58,97.7,75.2825,68.58041666666666,68.72791666666667,68.18181818181824,37.56906077348066,5.445113465370653,6.470014613883276,-1.0249011485126225,37.655376789517824,11.110527242798074,54.860266979044866,,108.64060519830906,97.7,86.75939480169095,377249.6,808312.4,0.9129658454243557,100.8601284493171
2026-01-29,4543,30.75,31.15,30.3,30.35,308377.0,9462922.0,31.690000000000005,32.915,30.755000000000003,27.6875,26.20625,28.812708333333333,0.0,54.63917525773197,0.9618585469852547,1.2592792950461182,-0.2974207480608635,28.05331210898972,23.358348159124702,32.345345509787656,,36.04390596586846,30.755000000000003,25.46609403413154,338826.2,872056.55,0.9101332777689565,30.68621200673202
2026-01-29,4545,39.7,40.6,37.3,37.3,2273359.0,89680850.0,36.66,37.309999999999995,38.002500000000005,35.763333333333335,33.92,35.30291666666667,49.484536082474186,47.136563876651955,-0.07986672123978877,0.23802220224194937,-0.31788892348173814,30.931080044165316,18.749043903217927,17.482547896477275,,40.424216442178086,38.002500000000005,35.580783557821924,748285.8,620205.15,3.038089189985965,39.448608864679976
2026-01-29,4549,105.5,105.5,102.0,102.0,180432.0,18581093.0,102.9,103.8,104.475,111.7,118.74166666666666,126.91041666666666,44.444444444444436,46.666666666666664,-1.8537621520461727,-1.8948072699672138,0.04104511792104115,13.645549517561859,18.09651427831732,10.73147838439273,,108.82150494801826,104.475,100.12849505198173,133859.2,138414.8,1.3479237885778488,102.9811397091425
2026-01-29,4550,26.2,26.55,26.05,26.05,42181.0,1104032.0,26.78,26.875,26.1375,25.12333333333333,25.082916666666666,,40.25974025974026,58.67768595041322,0.4403117509310519,0.5057686757959056,-0.06545692486485366,41.79369133073587,14.522605057013793,53.28711419089768,,28.042859477065154,26.1375,24.232140522934845,111308.6,62077.15,0.3789554445927808,26.173680092932837
2026-01-29,4551,118.5,121.0,116.0,117.0,600002.0,70411681.0,121.3,121.85,119.925,118.35,134.85,121.20583333333335,39.285714285714285,49.27536231884058,0.796595807511892,1.0705622348027164,-0.27396642729082443,23.454853226636875,20.312638730917246,25.637836986867374,,127.0573945930956,119.925,112.7926054069044,618579.4,634394.95,0.9699676387542164,117.35241049196503
2026-01-29,4552,23.9,23.95,23.5,23.9,95173.0,2263565.0,24.130000000000003,24.255000000000003,24.005,23.410833333333333,23.3075,23.154375,25.000000000000142,53.99999999999998,0.12258325798874026,0.16333675646604268,-0.04075349847730242,24.019656624270212,25.790880927049347,19.944158659582406,,24.661866564996348,24.005,23.34813343500365,71195.4,87407.35,1.3367858035771976,23.783688651193092
2026-01-29,4554,27.1,27.9,26.6,26.6,73512.0,1979868.0,27.089999999999996,27.595,27.3975,27.93416666666667,30.055,32.44208333333333,0.0,44.31818181818181,-0.1501320094660521,-0.05628651725352416,-0.09384549221252794,16.019717628693005,21.272251888562234,18.72090730761132,,28.591993947021773,27.3975,26.20300605297823,58307.2,50076.8,1.2607705394874047,26.932582435520732
2026-01-29,4555,41.4,41.95,40.05,40.25,148528.0,6043826.0,41.08,40.59,39.997499999999995,40.582499999999996,42.529999999999994,40.291666666666664,48.113207547169786,57.516339869281026,0.295105627303883,0.135351348867589,0.159754278436294,26.951399142673566,17.7644153636563,17.35007679426784,,41.73364060793671,39.997499999999995,38.261359392063284,301156.8,188249.3,0.4931915865754982,40.69149251319617
2026-01-29,4556,27.7,29.5,27.5,27.55,87027.0,2449749.0,27.670000000000005,28.790000000000003,26.872499999999995,,,,2.222222222222257,65.37102473498234,1.0390972575318713,1.198241229599428,-0.1591439720675567,36.085630982200975,16.344397449962635,34.58553665161629,,32.67308753829963,26.872499999999995,21.07191246170036,97616.2,200504.05,0.8915221039130801,28.14929849357096
2026-01-29,4557,71.2,71.6,70.9,71.0,71173.0,5061558.0,71.96000000000001,74.16,76.21000000000001,74.69833333333334,75.88416666666666,91.97749999999999,15.384615384615543,20.45454545454554,-1.4080509838395727,-0.5825527124326971,-0.8254982714068756,15.004028597031535,34.61157817515976,24.703410109316813,,81.84033139157657,76.21000000000001,70.57966860842345,178053.0,159691.1,0.3997292940865922,71.1162659997471
2026-01-29,4558,19.5,19.5,19.3,19.5,30140.0,586158.0,19.33,19.305,19.259999999999998,19.764166666666668,22.704166666666666,24.969791666666666,66.66666666666666,58.823529411764724,-0.07742475779247826,-0.14950843071491757,0.0720836729224393,23.6308695765867,14.527472270268262,17.556133548763032,,19.654168011198895,19.259999999999998,18.8658319888011,38484.0,44471.0,0.7831826213491321,19.447843397478433
2026-01-29,4560,32.15,32.25,31.85,32.25,320030.0,10255365.0,32.15,32.49,32.5525,32.34583333333333,32.73833333333333,34.432916666666664,39.99999999999986,47.72727272727269,-0.09341783698639716,-0.008724382352800595,-0.08469345463359657,14.516898987252016,14.94341609090743,16.990179860306277,,33.31991191848393,32.5525,31.785088081516076,277610.0,260717.45,1.1528042937934513,32.045011405180766
2026-01-29,4561,44.55,45.0,43.0,45.0,274955.0,11979404.0,46.38,44.08,37.917500000000004,35.2675,38.595,45.829791666666665,58.115183246073286,77.2,3.5058926048806356,2.5548058584322657,0.9510867464483699,38.946238788319576,16.74684925871503,34.23577162047456,,51.619296847206,37.917500000000004,24.215703152794003,924373.0,807993.25,0.29745027169768046,43.56859849793602
2026-01-29,4562,43.0,43.5,39.8,40.15,1491441.0,61723900.0,41.43,41.0,39.195,37.62833333333333,42.28,48.20354166666666,44.77611940298505,62.63345195729535,1.1800738622525344,1.0157270306936192,0.16434683155891516,30.25354787525546,13.478399203155808,26.18795546803792,,43.80995281381069,39.195,34.58004718618931,2527456.8,2050856.3,0.5900955458467184,41.38541182654895
2026-01-29,4563,56.6,57.0,55.2,55.8,338215.0,18962470.0,60.48,58.78000000000001,54.472500000000004,48.76833333333333,52.28791666666666,63.203541666666666,48.36065573770491,57.105943152454785,3.254828477104766,3.2133264098785705,0.04150206722619565,28.13766794782442,22.52490825945684,31.40639500973511,,66.21139060480527,54.472500000000004,42.73360939519473,1494529.0,976232.25,0.22630206573442202,56.0663187617344
2026-01-29,4564,17.25,17.25,16.55,16.75,697325.0,11671570.0,16.86,17.04,17.1325,16.910833333333333,17.64666666666667,17.982916666666668,38.23529411764712,45.16129032258066,-0.07755289264084197,-0.019366949389140437,-0.05818594325170154,16.468876618496886,18.97825997416295,14.392844394001033,,17.728340847701315,17.1325,16.536659152298686,900731.8,956205.8,0.7741760643956391,16.73763309790987
2026-01-29,4566,60.2,60.6,59.0,59.3,719405.0,42927053.0,60.879999999999995,60.709999999999994,58.815,55.99,57.16583333333334,60.06125,41.999999999999964,63.199999999999974,1.1871711332066894,1.2032426489105912,-0.01607151570390175,28.968673368858276,16.31333054701072,43.23557754760197,,63.60941561116821,58.815,54.020584388831786,702998.0,661505.95,1.0233386154725903,59.67021774939012
2026-01-29,4568,,,,,,,,,,,,,100.0,51.61290322580648,0.07485678120728778,0.07748373111060541,-0.0026269499033176325,25.64186967882523,20.768160793541956,13.468874144850512,,,,,,,,
2026-01-29,4569,149.5,149.5,146.0,146.0,30378.0,4478910.0,148.1,149.95,149.65,150.69166666666666,160.14166666666668,156.51666666666668,17.647058823529406,47.72727272727273,-0.7195829568310899,-0.3527933341197903,-0.36678962271129956,27.509489428146587,21.840004127154934,20.62617967788215,,154.5393008864202,149.65,144.76069911357982,23943.0,39171.7,1.2687633128680615,147.4392652577523
2026-01-29,4571,198.5,201.5,190.0,193.0,3620897.0,707311443.0,186.0,178.15,172.525,166.53333333333333,172.5875,171.15625,78.4090909090909,72.44094488188976,6.347125508260547,3.424704227488581,2.9224212807719656,40.399476541293986,6.992423691172813,33.588708716865426,,192.7538876297457,172.525,152.29611237025432,2577954.6,928771.1,1.404561973279126,195.34149770070786
2026-01-29,4572,148.0,148.0,146.0,147.0,88654.0,13028595.0,148.6,149.55,150.075,150.51666666666668,158.0875,162.79791666666668,0.0,27.77777777777777,-1.0703785159120116,-0.7801290376257475,-0.29024947828626413,16.272185781918868,22.34112690372423,12.460743626777516,,152.63532481491774,150.075,147.51467518508224,83087.6,65344.1,1.0669943529479728,146.96003564418976
2026-01-29,4576,128.5,133.0,120.0,125.0,4455277.0,560715723.0,124.3,124.05,116.8,109.39000000000001,114.03666666666666,119.69624999999999,57.89473684210526,73.52941176470588,4.807335910105351,4.189993826703661,0.6173420834016898,29.4465510928594,9.441322249442667,30.992551572756454,,133.6972124764325,116.8,99.9027875235675,2577859.0,1859758.7,1.7282857596167982,125.8542898679476
2026-01-29,4577,52.0,52.4,49.25,50.0,765347.0,38676295.0,53.739999999999995,56.510000000000005,54.61,51.87583333333334,43.13375,32.514583333333334,32.54437869822485,47.63231197771588,-0.15457428419258434,0.7353343600328954,-0.8899086442254798,26.56733659660848,24.916624766602336,25.80217281028793,,62.820878534954794,54.61,46.399121465045205,2262008.2,2067902.05,0.3383484639887689,50.53432625985337
2026-01-29,4580,81.0,82.5,81.0,81.2,20794.0,1693604.0,81.74,81.97,81.72,81.74666666666667,83.12583333333333,83.96791666666667,15.000000000000469,51.11111111111121,-0.018783956200906005,0.037067712227297434,-0.05585166842820344,15.49780197034141,16.291339195733524,15.250020033283418,,82.86909575433933,81.72,80.57090424566067,22476.4,45769.1,0.9251481553985513,81.44676348946811
2026-01-29,4581,51.6,51.8,51.4,51.8,23083.0,1188584.0,51.720000000000006,52.089999999999996,,,,,46.42857142857139,50.66666666666663,-0.02629413313008655,-0.04101430493591703,0.014720171805830483,22.180769685144707,19.410861467796487,12.868728068320562,,,,,48911.4,,0.47193496812604013,51.49174717324438
2026-01-29,4583,839.0,843.0,797.0,800.0,830580.0,675295459.0,796.6,771.9,728.45,670.95,675.3416666666667,712.3958333333334,81.33333333333333,86.98630136986301,37.93140050646468,30.44793185836988,7.483468648094803,35.76217185386328,8.04565682097575,49.62908952861721,,836.9895392423775,728.45,619.9104607576226,841373.0,539440.65,0.9871721578895448,813.0408377278528
2026-01-29,4584,46.3,46.3,46.0,46.0,7008.0,322677.0,46.4,46.325,46.510000000000005,,,,44.77611940298505,50.0,-0.6044526672622936,-0.6896683287464443,0.08521566148415072,11.756024884276544,31.093867109389215,49.882965106100976,,47.602365853501084,46.510000000000005,45.417634146498926,6404.8,6451.2,1.0941793654758931,46.04409246575342
2026-01-29,4588,69.8,69.8,67.0,67.0,134434.0,9101134.0,69.03999999999999,69.28,65.365,63.27166666666667,63.305,69.2025,42.02898550724637,62.05673758865247,1.9878507908478014,1.7751841059912714,0.21266668485652995,26.94288671531333,12.098648576364395,44.090586462940536,,74.42811785552604,65.365,56.30188214447395,259283.0,321966.95,0.5184836645672874,67.69964443518752
2026-01-29,4609,5.26,5.32,5.26,5.32,20000.0,105590.0,,,,,,,50.0,16.379310344827616,-0.26459253763324764,-0.23939764066800107,-0.02519489696524657,8.111961519090787,31.6576911319857,43.081341534807606,,,,,,,,5.2795
2026-01-29,4702,9.88,10.0,9.83,9.97,59807.0,593100.0,9.978,9.959,9.828999999999999,9.979833333333334,9.951083333333335,10.531874999999998,85.00000000000027,66.04938271604942,0.019678318805329553,-0.003504002180929521,0.023182320986259074,27.18753124070507,15.319195429217395,29.7970641807359,,10.323853513678346,9.828999999999999,9.334146486321652,55084.2,103821.05,1.085737834079464,9.916899359606735
2026-01-29,4706,31.0,31.5,31.0,31.4,20295.0,635777.0,30.75,30.244999999999997,30.034999999999997,,,,76.47058823529407,68.18181818181817,0.40701440956510737,0.25374201344128366,0.1532723961238237,27.691795890552008,20.722147429659618,25.31627298016811,,31.317308773062862,30.034999999999997,28.75269122693713,13977.0,10844.25,1.4520283322601417,31.326779995072677
2026-01-29,4707,10.05,10.05,9.92,9.94,507594.0,5055499.0,10.024000000000001,10.067,10.1285,9.896333333333333,9.907833333333334,10.463958333333332,35.714285714285666,37.03703703703696,-0.009133532271704325,0.030066477505773605,-0.03920000977747793,23.178902171950387,18.678928015829783,24.85071599921889,,10.366055533672416,10.1285,9.890944466327586,491556.4,450039.1,1.0326261645662633,9.959729626433724
2026-01-29,4711,15.0,15.1,14.85,14.85,83031.0,1238229.0,15.169999999999998,15.475,15.379999999999999,15.102500000000001,15.24125,15.136458333333334,21.428571428571445,44.06779661016951,-0.002913880292885196,0.09961761296871262,-0.10253149326159781,24.93329661045004,25.82733738749577,23.429607311920957,,16.128612752116435,15.379999999999999,14.631387247883563,68418.6,77804.65,1.213573501942454,14.912851826426275
2026-01-29,4714,16.95,16.95,16.5,16.65,1193056.0,19893264.0,16.88,17.044999999999998,17.0075,16.888333333333332,18.13875,17.63583333333333,39.58333333333332,50.58823529411761,-0.027217798420821282,0.034950147005330286,-0.06216794542615157,22.55951451270172,17.136341444617397,15.947958122723305,,17.77819688218583,17.0075,16.23680311781417,1955833.6,1800108.4,0.6099987238178135,16.674208084113403
2026-01-29,4716,15.15,15.2,14.8,14.8,448787.0,6701250.0,15.2,15.575,15.785,15.911666666666667,15.653749999999999,16.485,18.181818181818215,38.96103896103895,-0.29739591705087953,-0.15079197588638063,-0.1466039411644989,18.27034362232005,24.97024420864915,20.029821912570153,,16.829333078547204,15.785,14.740666921452794,395672.2,394718.05,1.134239403223173,14.931916477081556
2026-01-29,4720,16.8,16.8,16.1,16.25,769926.0,12555725.0,16.68,17.02,17.4475,15.288333333333332,15.280833333333334,16.259791666666665,16.666666666666657,31.506849315068507,0.2529292377651018,0.5056836773063511,-0.2527544395412493,20.95270394494365,25.11618451693599,22.311130827239438,,18.923081954777125,17.4475,15.971918045222877,858070.8,2891981.55,0.8972756094252362,16.30770359748859
2026-01-29,4721,64.7,64.8,63.5,64.1,460039.0,29549730.0,66.4,68.14,68.45,67.81666666666666,72.58166666666668,68.35854166666667,14.102564102564045,33.89830508474569,-0.6184577455146751,0.04628164028834985,-0.6647393858030249,20.532550378777927,24.910271426790924,27.180030465617584,,72.5792282954316,68.45,64.3207717045684,413223.4,479855.85,1.1132936808515683,64.2330976286793
2026-01-29,4722,162.5,163.5,159.0,160.5,1045138.0,167958001.0,164.6,165.6,168.5,167.28333333333333,159.76916666666665,111.38520833333332,26.31578947368422,41.758241758241766,-2.273261315289517,-1.3312202434104854,-0.9420410718790315,22.050514725178225,18.900373413261313,13.655432665795866,,181.54647562814932,168.5,155.45352437185068,1803591.4,2369025.35,0.579476038752458,160.70413763541274
2026-01-29,4726,34.15,34.15,32.75,33.0,325773.0,10869961.0,34.04,34.7,33.93,32.784166666666664,34.70291666666667,36.507708333333326,31.7073170731707,38.63636363636363,0.38712392609761537,0.6197619787727562,-0.23263805267514082,24.75068398553013,22.0123505795634,26.794145087819604,,37.16148979818729,33.93,30.698510201812713,344663.8,410565.95,0.9451906466533474,33.36667249894865
2026-01-29,4728,380.5,393.0,380.5,389.0,15263.0,5942924.0,389.4,390.5,392.975,,,,0.0,47.72727272727273,-1.4001073769404684,-0.888264776990513,-0.5118425999499554,16.77571188294487,24.47421033845459,11.345377842002874,,400.1749634502068,392.975,385.77503654979324,11557.8,13389.45,1.3205800411843085,389.3680141518705
2026-01-29,4729,21.5,21.5,20.9,21.1,219799.0,4635181.0,21.85,22.815,23.5775,21.991666666666667,22.71333333333333,22.095416666666665,0.0,24.369747899159677,-0.319505449353489,0.13106561272784892,-0.4505710620813379,19.078862353998197,28.793191145335406,27.55372064494686,,26.157682572079583,23.5775,20.997317427920418,241679.4,867119.85,0.9094651840413375,21.088271557195437
2026-01-29,4735,33.0,33.0,32.75,32.85,10164.0,334113.0,32.85000000000001,32.995,32.627500000000005,,,,35.00000000000014,62.0689655172414,0.14108521078217962,0.1281023164712973,0.012982894310882315,31.19353163703113,24.904474987808094,16.65163202190324,,33.60647637195317,32.627500000000005,31.648523628046835,6898.4,21974.6,1.4733851327844139,32.87219598583235
2026-01-29,4736,135.0,136.0,132.5,134.0,364538.0,48908072.0,134.4,130.55,126.975,124.33333333333333,125.84166666666667,129.67916666666667,79.3103448275862,75.60975609756098,3.006455884582863,2.0721663782179554,0.9342895063649075,35.34469876200215,6.443518618518547,40.842765368441306,,136.92474212836953,126.975,117.02525787163044,385813.4,230112.7,0.944855725591698,134.16453703043305
2026-01-29,4737,55.6,56.3,53.9,55.3,216225.0,11927927.0,54.81999999999999,54.8,55.07000000000001,58.16166666666667,63.032500000000006,65.130625,66.66666666666666,50.58823529411761,-0.8497837221065794,-1.0127132632382752,0.16292954113169578,20.91823066855941,19.878050585974037,24.722297220190217,,57.06589051487359,55.07000000000001,53.07410948512643,231033.8,152963.85,0.9359020195313413,55.16442132038386
2026-01-29,4739,74.4,75.4,71.1,71.1,1510145.0,109189100.0,73.76,75.17999999999999,72.565,69.47666666666666,66.48666666666666,58.83416666666666,22.807017543859615,56.46551724137932,1.4251534757090951,1.7152128320175255,-0.2900593563084304,23.665663072351112,16.21212154980976,34.61707123157766,,79.43347106253191,72.565,65.69652893746809,1400920.8,1911502.95,1.0779660063581038,72.3037191792841
2026-01-29,4741,21.8,21.8,21.25,21.25,160959.0,3457496.0,21.75,22.14,22.330000000000002,21.5625,22.46875,,6.896551724138021,15.000000000000028,0.014498915524022493,0.21010162268137542,-0.19560270715735292,21.545666777613754,25.62847183179614,22.044434156808034,,23.647653416610954,22.330000000000002,21.01234658338905,123975.4,242593.85,1.2983140203621042,21.48060064985493
2026-01-29,4743,65.9,66.2,63.7,64.7,3205127.0,207608155.0,66.38,68.18,66.755,63.123333333333335,65.7825,66.22125,13.846153846153896,37.894736842105274,1.2142756612146712,1.9367339810605906,-0.7224583198459194,23.359114391808593,24.77469894825827,20.85153554690837,,78.02591739599612,66.755,55.48408260400388,3124676.2,5209719.05,1.0257469237932557,64.77376871493703
2026-01-29,4744,29.25,29.8,29.1,29.5,110804.0,3262411.0,29.65,29.55,29.472500000000004,29.035,29.36208333333333,25.711666666666666,60.0,52.22222222222221,0.06153860568646863,0.05765891003188575,0.0038796956545828765,19.884748969678707,17.25216904470968,12.319717993777806,,30.079888716253233,29.472500000000004,28.865111283746774,145282.4,222170.6,0.7626801319361465,29.443079672214
2026-01-29,4745,21.7,22.0,21.7,21.95,45189.0,988120.0,21.919999999999998,22.020000000000003,22.685,22.798333333333336,19.5725,18.866875,55.55555555555564,25.714285714285666,-0.573435410849342,-0.48843415502845045,-0.08500125582089157,17.87495990750703,25.567916245017685,22.401195100431053,,24.598965296940797,22.685,20.7710347030592,44113.4,129328.35,1.0243826138996315,21.866383411892276
2026-01-29,4746,60.0,60.1,58.2,59.0,1078866.0,63520741.0,60.160000000000004,59.54,59.39000000000001,61.33833333333333,63.41166666666667,65.61875,54.54545454545454,48.12499999999999,-0.3100723013456701,-0.45158141295756365,0.14150911161189356,21.056702135032868,21.58695988122543,14.175173266554417,,61.421229858201954,59.39000000000001,57.35877014179806,1549315.6,911024.95,0.6963500528878687,58.87732211414578
2026-01-29,4747,57.0,57.2,56.5,57.1,53485.0,3039812.0,57.84000000000001,,,,,,33.33333333333333,48.80952380952379,-0.7590426060495048,-0.5569692720331297,-0.20207333401637506,20.823678167520274,35.54699474139271,13.79938335901388,,,,,42891.0,,1.2469982047515795,56.83485089277367
2026-01-29,4749,849.0,880.0,844.0,849.0,1298717.0,1114135040.0,851.8,855.5,893.3,829.0,824.4583333333334,700.3041666666667,57.14285714285714,25.0,-0.551283289365756,8.05707967258663,-8.608362961952386,22.72711744978964,17.628454409480284,21.296603388331693,,978.6700304864862,893.3,807.9299695135137,1258230.2,1755807.55,1.0321775776801416,857.8736091080659
2026-01-29,4754,38.3,38.3,38.2,38.25,11999.0,459170.0,38.55,38.71,38.6325,,,,27.586206896551715,44.18604651162788,-0.08355226633772617,-0.03776029397169887,-0.0457919723660273,21.443029157466825,21.753729065960613,15.920867395152545,,39.18240429789318,38.6325,38.08259570210682,16399.4,22999.85,0.7316731099918289,38.26735561296775
2026-01-29,4755,128.0,129.0,125.5,126.5,341711.0,43365132.0,125.8,123.65,119.775,108.8,115.0,113.51666666666667,42.857142857142854,66.66666666666666,4.876597512398902,4.586838428102788,0.2897590842961142,38.389195194566575,13.470161243077172,43.314829493642684,,132.8676857845371,119.775,106.68231421546292,381028.2,736182.05,0.8968128868152015,126.90587075042946
2026-01-29,4760,176.0,180.5,169.0,177.0,1130984.0,195234566.0,183.2,188.3,183.7,180.85833333333332,171.79583333333332,140.99333333333334,33.33333333333333,52.046783625730995,0.9547817020873026,1.9271426174096324,-0.9723609153223298,19.780290251509243,20.263165761873775,20.15811611949075,,201.5632230250356,183.7,165.83677697496438,1333990.4,1388997.6,0.8478201942082942,172.6236321645576
2026-01-29,4763,50.5,51.1,49.9,49.9,3753356.0,188369625.0,50.260000000000005,50.690000000000005,51.435,53.473333333333336,59.16833333333333,379.28499999999997,23.529411764705856,30.769230769230816,-0.8525154891582645,-0.7769508792897749,-0.07556460986848956,19.1038658596863,25.89200343245607,13.246147674530649,,53.536903899446806,51.435,49.3330961005532,4304132.2,5648328.15,0.8720354825532542,50.18698599333503
