trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-25,4958,204.0,214.0,204.0,207.5,22213581.0,4657734638.0,204.9,192.4,190.6,165.28333333333333,165.5,137.78833333333333,65.27777777777777,48.319327731092436,8.578817920744285,7.686684382486962,0.8921335382573234,33.674085452283634,20.698333781405225,28.9576865419932,,221.30847645709218,190.6,159.8915235429078,26890506.4,26242363.2,0.8260752203610416,209.67959366839594
2026-03-25,4960,25.25,26.8,25.25,26.65,8926339.0,236363937.0,25.31,23.21,18.87,15.3225,14.686250000000001,14.072708333333335,61.956521739130416,84.98583569405099,3.1688535332261623,2.3719738992134323,0.79687963401273,48.04578202122083,9.403020751893518,50.6446898063807,,29.331327278173287,18.87,8.408672721826715,8636764.6,15495423.85,1.033528110746471,26.479381636749398
2026-03-25,4961,143.0,143.5,140.0,141.5,586730.0,83091622.0,141.9,143.2,144.775,143.98333333333332,153.65,179.97708333333333,47.368421052631575,37.5,-1.21988772653944,-0.6798127980790459,-0.5400749284603942,21.94143380315786,20.443908280888312,9.092610896706185,,151.5610150309289,144.775,137.9889849690711,955789.4,768738.0,0.6138695407168148,141.61815826700527
2026-03-25,4966,506.0,506.0,494.5,497.0,330286.0,164758413.0,498.4,508.4,513.15,521.6666666666666,523.8333333333334,524.9166666666666,8.333333333333329,45.663265306122454,-6.448073488751277,-4.02953375204391,-2.418539736707367,14.516325079758149,25.986782914455613,37.277170058335194,,540.8402034738114,513.15,485.4597965261886,536156.4,751389.1,0.6160254731641737,498.8355940003512
2026-03-25,4967,259.5,263.0,252.5,254.5,19031864.0,4899755266.0,258.8,228.5,215.6,182.56666666666666,143.77083333333334,109.58125,76.74418604651163,64.01384083044982,15.603799433693013,10.820848130525823,4.78295130316719,36.43876721644803,11.423099886722358,31.163711617355172,,271.37077144318863,215.6,159.8292285568114,29154185.2,13195676.3,0.6528004082240653,257.45009873967155
2026-03-25,4968,108.5,110.0,107.5,108.5,949136.0,103076652.0,107.4,106.2,113.075,124.36666666666666,136.65,139.47333333333333,60.0,35.05154639175257,-4.855354899836954,-4.875322364221037,0.019967464384083478,18.945173598317385,19.053655215774025,13.03975159071705,,128.26597723892715,113.075,97.88402276107286,1558280.4,1484696.45,0.6090919195287319,108.60050825171524
2026-03-25,4971,470.5,479.0,470.5,479.0,439107.0,210045121.0,454.8,450.95,437.525,410.46666666666664,403.73333333333335,400.3666666666667,57.6530612244898,57.709750566893426,14.137037474444185,13.54398303165963,0.5930544427845543,27.34177202130221,19.216236246060852,36.49728986747157,,514.301829701072,437.525,360.7481702989279,411760.4,1691690.1,1.066413865927855,478.3461001532656
2026-03-25,4972,17.9,17.9,17.65,17.65,32859.0,580953.0,17.75,17.755,17.822499999999998,17.97666666666667,18.013333333333332,18.03166666666667,14.285714285714434,39.99999999999993,-0.07604665014627443,-0.06936398448825525,-0.006682665658019185,16.75126249070218,9.187305771096757,41.537658397130926,,18.0909752267313,17.822499999999998,17.554024773268697,32143.4,29135.85,1.0222627351182514,17.680178946407377
2026-03-25,4973,71.7,71.7,67.0,70.9,1950534.0,135459540.0,82.14000000000001,71.075,57.8275,49.44416666666666,47.37208333333333,46.33604166666667,53.173241852487145,63.172043010752695,9.071384043791625,6.849604395201166,2.2217796485904584,36.17403697939646,23.030722510581295,49.43991997404146,,96.46236937442586,57.8275,19.192630625574132,3926326.0,3492781.5,0.4967835070241238,69.44741286232386
2026-03-25,4974,72.0,72.0,71.5,71.8,56965.0,4089122.0,71.4,71.53999999999999,73.595,74.145,74.22250000000001,74.26124999999999,40.90909090909098,37.43016759776537,-0.9738259147770236,-0.7582334587397166,-0.21559245603730703,15.313950401056742,25.94924756311064,28.305623297240356,,79.18539589973635,73.595,68.00460410026365,148409.6,317052.4,0.38383635559963775,71.78305977354516
2026-03-25,4976,29.75,29.75,28.85,29.05,261793.0,7616249.0,29.22,29.245000000000005,30.040000000000003,30.65666666666667,34.82208333333334,32.21041666666667,38.63636363636366,33.13609467455623,-0.5201674440920492,-0.4310789092959487,-0.08908853479610046,25.39284181179506,24.387114649437404,15.859709074314068,,32.18932057808271,30.040000000000003,27.8906794219173,430244.0,593197.95,0.6084756556744545,29.092638076648345
2026-03-25,4977,193.0,199.5,193.0,199.5,6724172.0,1330310198.0,191.7,179.1,163.15,140.55166666666668,128.27166666666668,113.63916666666667,60.30534351145038,66.76646706586826,14.996256283670817,12.156082658030101,2.840173625640716,36.61543305822421,17.17669505245864,31.17346552508562,,212.24185804505464,163.15,114.05814195494537,17469475.4,15257186.8,0.3849097838393018,197.8400014157877
2026-03-25,4979,411.5,425.5,411.5,425.5,15554638.0,6569638819.0,396.5,387.1,377.75,335.56666666666666,324.78333333333336,319.39166666666665,67.14285714285714,59.55056179775281,18.66777758665637,17.803333724704956,0.8644438619514148,26.666446403764166,12.568421386591263,45.42611685345844,,454.3002930655465,377.75,301.1997069344535,19550457.6,17732764.4,0.795615034606658,422.35883721626954
2026-03-25,4987,81.1,81.6,81.1,81.2,14221.0,1157083.0,81.08,80.97,,,,,100.0,80.00000000000085,0.26935645023360166,0.24676390967976605,0.02259254055383561,11.155848280698908,0.8764922558238073,50.12559253422983,,,,,32474.0,,0.4379195664223687,81.3643906898249
2026-03-25,4989,68.2,70.1,66.6,67.0,20664367.0,1408507444.0,70.08,68.28999999999999,62.80499999999999,51.825,43.221250000000005,30.660000000000004,48.70129870129868,56.31262525050099,4.653221668234593,4.854384300155635,-0.20116263192104178,30.096398771141057,16.44177872651057,36.81732779196829,,81.41289023364475,62.80499999999999,44.19710976635524,35583982.4,26743688.1,0.5807210325059063,68.16117057928753
2026-03-25,4991,434.0,437.0,432.0,437.0,2685276.0,1170416112.0,401.8,368.55,332.4,273.0416666666667,257.2708333333333,249.38541666666666,100.0,74.6875,38.529165942330394,29.871814533780256,8.657351408550138,35.92481427990788,9.28966087664313,56.53688345676383,,439.7183164824703,332.4,225.08168351752965,10831202.4,5521400.6,0.2479203970927549,435.86436254597294
2026-03-25,4994,91.7,92.7,91.1,92.5,17509.0,1612633.0,91.22,94.94,98.685,97.97666666666666,97.04583333333333,96.43375,30.693069306930653,29.257641921397365,-2.3811140748100996,-1.1197774561133444,-1.2613366186967552,14.37931419804964,31.66734794547591,23.82590269419295,,108.6108885324132,98.685,88.7591114675868,28530.0,28371.45,0.6137048720644935,92.10308983951111
2026-03-25,4995,41.25,41.25,41.1,41.2,16053.0,661853.0,41.18,41.1,40.8075,40.41,40.305,40.25250000000001,70.83333333333353,58.13953488372097,0.2433221917805355,0.22105269929882812,0.02226949248170737,25.902409703151825,18.684268430052857,34.78782034737874,,42.30073914959885,40.8075,39.31426085040115,18134.2,38933.55,0.8852334263435938,41.22924064037875
2026-03-25,4999,21.7,22.0,21.6,21.8,279189.0,6089481.0,22.020000000000003,22.115000000000002,22.6475,23.213333333333335,24.553333333333335,25.788541666666667,31.24999999999997,28.125000000000085,-0.42259442149791226,-0.35477708623074977,-0.06781733526716249,10.516162971238533,28.74563134809829,24.89578658210265,,23.876738103779527,22.6475,21.418261896220475,112366.0,89238.4,2.4846394816937507,21.81132136294768
2026-03-25,5007,57.5,57.5,57.0,57.0,34535.0,1977694.0,56.660000000000004,56.29,57.75,56.60333333333334,54.11749999999999,53.63208333333333,100.0,25.274725274725256,-0.3001295659636085,-0.13077194584764587,-0.16935762011596264,28.248745470199164,28.64913109529219,18.484149171709245,,61.68392799548785,57.75,53.81607200451215,42639.2,82408.15,0.8099354584513782,57.26636745330824
2026-03-25,5009,32.9,33.3,32.7,33.25,1283503.0,42319170.0,33.45,33.815000000000005,34.24,33.5125,33.30625,33.203125,51.724137931034505,39.32038834951456,-0.10181357085686216,0.14047812734701517,-0.24229169820387733,16.309452432662585,18.50958017519542,33.452566166644445,,36.225632605016635,34.24,32.25436739498337,2085558.0,3684289.5,0.615424265352486,32.97161751861897
2026-03-25,5011,14.2,14.3,13.85,13.9,409006.0,5721729.0,13.84,14.27,13.6375,12.479999999999999,12.190000000000001,12.044999999999998,16.666666666666615,60.897435897435905,0.4686185461945307,0.575430918277748,-0.10681237208321726,29.991283598295542,15.00979315354061,51.718652813135606,,16.585090452163293,13.6375,10.689909547836706,374122.0,670580.5,1.0932423113315977,13.989352234441549
2026-03-25,5013,30.45,30.45,29.8,29.8,2005.0,60399.0,29.52,,,,,,42.857142857142854,29.357798165137623,-0.11158479941279964,-0.13113574003302836,0.01955094062022872,28.612563231017397,24.600258225348938,28.54483221845326,,,,,19602.0,,0.10228548107335986,30.124189526184537
2026-03-25,5014,10.8,10.8,10.6,10.6,150351.0,1597826.0,10.54,10.62,10.790000000000001,11.199166666666665,11.299583333333334,11.349791666666667,59.99999999999993,42.85714285714287,-0.19182049566465764,-0.1857581849772223,-0.006062310687435346,9.89368561428106,12.46378449168383,48.53474193658237,,11.285877743846301,10.790000000000001,10.2941222561537,175043.8,223310.95,0.8589335926208184,10.627305438606992
2026-03-25,5015,26.3,26.4,26.15,26.15,34581.0,908397.0,26.45,26.615,27.425,28.478333333333335,28.739166666666666,28.86958333333333,42.857142857142755,22.7848101265823,-0.643992042304383,-0.5724255313274916,-0.07156651097689137,12.722936178732901,14.983157157809558,52.77613116840917,,29.356048256367753,27.425,25.49395174363225,32466.2,41766.55,1.0651385132845852,26.268673549058732
2026-03-25,5016,24.8,25.75,24.8,25.45,57000.0,1435000.0,24.85,24.71,24.8825,24.963333333333335,24.98166666666667,24.99083333333333,89.47368421052649,53.398058252427155,-0.035844768253177506,-0.08063081933642151,0.044786051083244,35.121225286550924,37.40379732074176,45.945223876785455,,25.67938538434926,24.8825,24.08561461565074,19131.0,10482.75,2.9794574251215304,25.17543859649123
2026-03-25,5201,39.75,39.85,38.8,39.65,50108.0,1965318.0,39.41,39.565,40.092499999999994,41.600833333333334,42.000416666666666,42.20020833333333,55.000000000000036,43.05555555555556,-0.6323726826975431,-0.6190790779607269,-0.013293604736816178,8.13290923412942,15.417742043719146,38.474746195020224,,41.6596882297186,40.092499999999994,38.52531177028139,151639.8,135709.95,0.33044095283692015,39.22164125488944
2026-03-25,5202,14.15,14.3,13.95,14.0,145129.0,2042158.0,14.14,14.215,14.307500000000001,14.765833333333331,14.882916666666667,14.941458333333335,5.555555555555614,44.578313253012055,-0.18493690585587963,-0.17247146810732455,-0.012465437748555075,16.895144700907743,20.417237436299896,30.460448480171582,,14.96546736441222,14.307500000000001,13.649532635587782,217650.6,231412.65,0.6667980699341054,14.071329644660956
2026-03-25,5203,62.4,63.7,62.1,63.3,217090.0,13685068.0,62.839999999999996,63.25,67.86,83.57166666666667,90.92333333333335,97.42833333333333,31.914893617021193,22.40663900414937,-5.590828834403155,-5.958119263990472,0.3672904295873174,12.96859870904003,40.50351624379853,53.247103313406214,,80.97478073336373,67.86,54.74521926663626,206840.4,509444.45,1.0495531820669464,63.03868441660141
2026-03-25,5205,30.4,30.4,30.4,30.4,1626.0,49304.0,28.939999999999998,28.635,28.0225,27.934166666666666,27.91708333333333,27.908541666666665,58.87850467289719,68.75,0.44349384712626616,0.19135233901064783,0.2521415081156183,9.173761617466877,14.716194744119854,39.445808864094126,,30.329349069960912,28.0225,25.71565093003909,3325.4,4431.35,0.4889637336861731,30.322263222632227
2026-03-25,5206,28.35,28.55,28.3,28.5,108074.0,3076007.0,28.52,28.53,29.145,29.717499999999998,29.85875,29.929375,65.00000000000009,29.999999999999986,-0.4047777144550544,-0.3491240332479444,-0.055653681207110006,14.885365181741864,19.826200961241746,41.66087200981456,,30.5739856542317,29.145,27.7160143457683,50201.8,52200.45,2.1527913341752685,28.462044525047652
2026-03-25,5209,169.0,169.5,169.0,169.5,10051.0,1701371.0,168.5,168.45,167.525,171.84166666666667,172.92083333333332,173.46041666666667,60.0,60.416666666666664,-0.7696394950892511,-1.1061375626643088,0.33649806757505774,13.314326205292199,22.5855869580933,36.92168593620284,,171.51808613006332,167.525,163.5319138699367,23115.2,52878.8,0.43482210839620683,169.27380360163167
2026-03-25,5210,22.0,22.4,21.95,22.3,139665.0,3090123.0,22.18,21.765,21.6125,21.49,21.470000000000002,21.459999999999997,93.75000000000013,55.88235294117651,0.19335420653013813,0.09604097599043857,0.09731323053969956,18.703238437122323,11.053767456734104,36.83672847177202,,22.567197527189137,21.6125,20.657802472810864,140706.8,139976.7,0.9925959512973077,22.125249704650415
2026-03-25,5211,22.8,22.8,22.55,22.8,19349.0,440098.0,22.84,22.939999999999998,23.4125,24.8625,25.23125,25.415625000000002,47.36842105263154,25.999999999999986,-0.5892229615514708,-0.6007649560770248,0.011541994525554045,7.525349002601731,17.691533967855317,33.110985192398466,,24.676942877109813,23.4125,22.14805712289019,22743.2,38985.8,0.8507597875408913,22.74525815287612
2026-03-25,5212,54.0,54.8,53.9,53.9,7524.0,407328.0,54.17999999999999,53.61,52.815,52.27166666666667,52.13583333333333,52.06791666666666,62.499999999999964,60.43956043956043,0.5600497756065224,0.4019290207170214,0.15812075488950095,20.799896167205553,15.4396865639669,25.562910898352182,,55.065871176374046,52.815,50.56412882362595,17385.4,17146.35,0.43277692776697685,54.1371610845295
2026-03-25,5213,27.2,27.2,26.9,27.2,466128.0,12622279.0,27.220000000000006,27.080000000000002,25.807499999999997,24.548333333333336,24.22416666666667,24.06208333333333,75.00000000000009,72.26277372262777,0.8462482791796795,0.7438548406456209,0.10239343853405858,30.505305205006632,9.815570066232814,55.602181088656394,,28.626285666129807,25.807499999999997,22.98871433387019,542633.4,918708.35,0.8590108902253344,27.07899761438918
2026-03-25,5215,38.4,38.4,37.5,38.0,17151.0,651422.0,38.04,37.635000000000005,38.0575,37.025,36.14625,37.563541666666666,64.61538461538467,39.62264150943396,0.1531431830518315,0.229303038478174,-0.07615985542634249,26.882388674219186,24.629837663751104,12.621657723563843,,40.04304645799098,38.0575,36.07195354200901,25231.0,58050.0,0.6797590265942689,37.981575418342956
2026-03-25,5220,19.15,19.15,18.7,19.05,51772.0,981476.0,19.25,19.435000000000002,19.2975,18.504166666666666,18.302083333333336,18.201041666666672,0.0,50.0,0.21260496053431055,0.29662530793194936,-0.0840203473976388,30.247903618449445,16.43082140151713,54.089085779038385,,20.225131392310786,19.2975,18.369868607689213,30417.0,145604.25,1.7020744978137226,18.95766051147338
2026-03-25,5222,135.0,136.0,134.0,135.0,291372.0,39325727.0,133.6,133.75,135.4,134.2,138.04583333333332,126.89875,50.0,36.666666666666664,-0.7912777189659721,-0.39273424409298374,-0.39854347487298836,25.392709152097453,19.874776973333127,16.132134776271325,,143.63087895798796,135.4,127.16912104201204,608618.8,787315.45,0.4787430161539538,134.96741965597244
2026-03-25,5223,27.2,27.45,27.05,27.4,25000.0,680250.0,27.419999999999998,28.595,28.75,28.3775,28.28875,28.244374999999998,9.999999999999943,42.44604316546763,-0.23146284584397492,0.06879494524393237,-0.3002577910879073,13.242649837372017,14.331540215798249,41.08052667043136,,30.839824973784324,28.75,26.660175026215676,78554.0,66788.5,0.31825241235328566,27.21
2026-03-25,5225,93.3,93.3,90.7,90.8,337356.0,30819762.0,91.53999999999999,91.96,94.80499999999999,99.53333333333333,104.47,101.68249999999999,24.99999999999993,25.12820512820514,-2.3375048742149573,-2.1353975894272987,-0.2021072847876586,25.192230345689907,33.313829454450875,14.647091851328758,,102.23452148349068,94.80499999999999,87.3754785165093,410371.6,501701.65,0.8220744320513408,91.35679223135205
2026-03-25,5227,24.35,25.0,24.35,24.7,162512.0,4004756.0,24.5,24.884999999999998,25.0625,25.379166666666666,25.439583333333335,25.469791666666666,28.57142857142854,46.85314685314686,-0.23920444584002354,-0.15571689416193918,-0.08348755167808436,13.169044025346718,17.189564819191318,26.469667881515125,,26.1821216466195,25.0625,23.9428783533805,242464.0,208966.0,0.6702520786590999,24.642832529290146
2026-03-25,5228,26.4,26.4,24.9,24.9,286890.0,7308882.0,25.2,23.884999999999998,23.3,22.747500000000002,22.59875,22.524375000000003,87.49999999999997,55.82329317269076,0.6603307591046352,0.4048906777298839,0.2554400813747513,25.86806976481954,14.915676002607805,30.59225868675344,,26.40025465847056,23.3,20.199745341529443,368463.6,343115.9,0.7786115100650377,25.476252222106034
2026-03-25,5230,16.85,17.0,16.8,17.0,117819.0,1994074.0,16.82,16.595000000000002,16.84,17.45,17.6,17.675,100.0,45.54455445544555,-0.20411478326238353,-0.2647336898694466,0.060618906607063094,13.266419791698961,16.417674416782898,53.93128755875554,,17.84503993112609,16.84,15.834960068873908,140671.2,118217.8,0.837548837288656,16.924893268488105
2026-03-25,5234,369.0,378.0,364.5,367.0,658237.0,243650960.0,369.8,375.7,384.625,349.725,363.02916666666664,289.58125,22.689075630252105,32.54716981132076,3.6612719968239844,8.875573701824345,-5.214301705000361,29.47452387886592,25.54113889428098,21.163951958993824,,433.87396472329186,384.625,335.37603527670814,1114270.6,1715244.4,0.590733525590642,370.156888780181
2026-03-25,5236,129.5,132.0,128.5,132.0,137506.0,17937063.0,128.8,129.15,126.9,121.40833333333333,119.95416666666667,119.22708333333334,58.82352941176471,61.29032258064516,2.347086862670025,2.4108829558662275,-0.06379609319620227,30.039449877593366,24.475810407959102,30.185565640615994,,134.4435577254962,126.9,119.35644227450382,101170.4,149492.6,1.359152479381321,130.4456750978139
2026-03-25,5243,70.2,73.4,70.2,73.0,1175927.0,84816880.0,71.05999999999999,71.67,76.83000000000001,80.29333333333334,78.175,66.47708333333334,52.054794520547915,28.875379939209722,-3.1220433816896502,-2.6015870172955196,-0.5204563643941307,26.68724014433482,32.18714256548453,18.551346891030423,,89.42308080695577,76.83000000000001,64.23691919304426,1178712.0,1680849.95,0.9976372515084262,72.12767459204525
2026-03-25,5244,40.0,41.45,39.7,41.45,2668293.0,109661842.0,38.8,37.035000000000004,37.4475,39.1075,41.1825,43.19145833333333,73.70892018779348,55.77395577395579,-0.047409703029487105,-0.5241602558810609,0.47675055285157375,29.175673775630973,13.00304822050852,18.021342079162025,,40.94463792753552,37.4475,33.95036207246448,1816774.6,647118.2,1.4686978780967104,41.09812603038722
2026-03-25,5245,24.45,25.7,24.3,25.1,84122.0,2109156.0,24.880000000000003,25.58,26.622499999999995,31.000833333333333,32.150416666666665,32.72520833333333,33.33333333333337,41.42394822006473,-1.740343386649947,-1.6634229111388419,-0.07692047551110504,8.815872476024813,17.514217562432886,48.121901453769205,,29.8037733299734,26.622499999999995,23.44122667002659,63885.6,204621.4,1.316759958425686,25.07258505503911
2026-03-25,5251,30.6,30.9,30.5,30.9,44690.0,1372374.0,30.839999999999996,30.985000000000003,31.635,32.71083333333333,32.98041666666667,33.115208333333335,40.47619047619042,43.30357142857143,-0.5864833337356679,-0.4990967150897318,-0.08738661864593605,12.339693860462544,14.631893703006444,37.16598886963286,,33.57518447305241,31.635,29.694815526947597,113913.2,133278.3,0.39231625483262694,30.708749160886104
2026-03-25,5258,46.0,46.85,45.6,46.6,465252.0,21591462.0,45.470000000000006,46.14,49.2675,61.11083333333333,67.20291666666667,68.78354166666666,76.59574468085106,33.87096774193549,-4.0269663921916745,-4.291014491573139,0.2640480993814647,15.707696842393801,37.89605082861828,50.015100822192245,,56.624864731306005,49.2675,41.91013526869399,366788.4,508327.7,1.2684479661843175,46.40810141600681
2026-03-25,5263,94.0,94.5,93.4,94.5,113239.0,10651961.0,96.02,97.71000000000001,99.58500000000001,104.42,105.71000000000001,106.355,12.307692307692278,43.14214463840399,-2.513295613198437,-2.018423993076797,-0.4948716201216401,13.11109111786957,24.37145335379668,33.85640045929503,,106.4583734918084,99.58500000000001,92.71162650819161,162379.6,264994.9,0.697372083685389,94.06618744425506
2026-03-25,5269,1180.0,1190.0,1170.0,1175.0,471121.0,555726940.0,1179.0,1201.0,1234.0,1236.6666666666667,1372.375,1619.8041666666666,26.66666666666667,35.9375,-24.71372006953993,-14.430241481028762,-10.28347858851117,20.389332565159922,33.70417141787095,15.809665164414222,,1326.9402751063456,1234.0,1141.0597248936544,756125.4,1144018.2,0.6230725749988031,1179.584310612348
2026-03-25,5272,21.7,22.1,21.7,21.8,134982.0,2955090.0,22.44,22.384999999999998,21.655,20.694166666666664,20.422083333333333,20.286041666666666,49.33333333333333,57.32758620689655,0.48014451815571846,0.5436282222720193,-0.06348370411630089,23.129568832452314,15.325453703599937,38.317288887696904,,24.191450067982494,21.655,19.11854993201751,322318.2,308379.55,0.41878491503117105,21.89247455216251
2026-03-25,5274,11640.0,11950.0,11410.0,11500.0,320636.0,3726232400.0,11484.0,10927.0,10179.5,9906.333333333334,9848.166666666666,9819.083333333334,62.96774193548387,61.29449838187703,481.38065359702887,313.68058268592955,167.70007091109932,22.93624561018452,15.143149410725867,42.47506158497473,,12358.874367009703,10179.5,8000.125632990296,351107.6,318576.9,0.9132129295976504,11621.378759715066
2026-03-25,5276,15.15,15.15,15.15,15.15,1001.0,15165.0,15.35,,,,,,0.0,59.99999999999997,-0.18863447587985327,-0.13615859687898854,-0.05247587900086473,5.920562621763867,16.23892979898064,49.78827803217481,,,,,1004.2,,0.9968133837880899,15.149850149850149
2026-03-25,5278,24.15,24.3,23.9,24.2,214129.0,5149294.0,24.16,24.885,26.54,28.201666666666664,28.625833333333336,28.837916666666665,15.384615384615188,30.434782608695613,-1.2548299233623084,-0.9823036181851927,-0.2725263051771156,7.630706829546975,30.2924814360222,60.1561347675996,,30.487630868468344,26.54,22.592369131531655,434336.0,444934.0,0.49300311279746556,24.04762549677998
2026-03-25,5283,57.4,57.4,56.2,56.6,59080.0,3341669.0,56.36,56.410000000000004,57.92999999999999,60.35666666666667,64.32833333333333,75.10249999999999,56.0000000000001,24.285714285714292,-1.190479829144472,-1.1368232700627912,-0.05365655908168088,24.291038737087554,26.708334573657705,13.506021554698917,,61.264098157867416,57.92999999999999,54.59590184213257,72910.6,90121.75,0.8103074175771423,56.561763710223424
2026-03-25,5284,278.5,292.5,278.0,287.5,2077543.0,595061353.0,280.0,273.7,267.475,279.78333333333336,281.09583333333336,226.21208333333334,70.17543859649123,56.0655737704918,1.802336387900823,-0.9599277844828804,2.7622641723837034,22.733545660741513,21.136091150011605,10.041062738507026,,289.86502362424994,267.475,245.08497637575013,1726434.2,1227013.8,1.203372245522013,286.4255290985554
2026-03-25,5285,48.0,48.6,47.65,48.2,149401.0,7206771.0,47.45,47.29,48.910000000000004,50.59666666666667,50.44833333333334,48.782291666666666,65.90909090909096,39.17910447761195,-1.175491141990932,-1.142655534380692,-0.03283560761024007,20.90754110305738,25.649527412509705,17.691188429434884,,52.79798418883444,48.910000000000004,45.022015811165566,150009.8,166862.5,0.9959415984822326,48.237769492841416
2026-03-25,5287,165.5,166.0,165.0,166.0,25558.0,4238020.0,167.0,165.7,164.775,165.28333333333333,165.39166666666668,165.44583333333333,39.99999999999999,50.98039215686275,0.41766453231883816,0.12049100211814935,0.2971735302006888,24.056659949812257,16.136636504681697,35.17150257946749,,170.24717843661284,164.775,159.30282156338717,68729.6,113582.4,0.3718630691870751,165.81970420220674
2026-03-25,5288,141.0,141.0,138.0,140.5,83859.0,11697600.0,139.1,138.05,141.5,138.075,129.825,140.495,62.50000000000001,41.53846153846154,-0.38612296261732126,0.03394548405252225,-0.4200684466698435,20.568636614452714,24.577517831579996,15.491990627510324,,150.9367701878871,141.5,132.0632298121129,121292.6,146942.8,0.6913777097695984,139.49128894930777
2026-03-25,5289,1015.0,1015.0,980.0,1015.0,767653.0,767828794.0,1128.2,1055.9,909.25,827.65,807.325,797.1625,50.0,60.75313807531381,84.92558315558085,71.33609875948395,13.589484396096907,29.402410163730057,17.918304046061913,58.86122104301232,,1316.6318201250776,909.25,501.86817987492236,2378053.6,3488513.4,0.32280727398238623,1000.229001905809
2026-03-25,5291,69.5,73.7,68.7,73.7,4264703.0,307470841.0,65.9,60.17,52.027499999999996,41.67916666666667,39.03958333333333,37.719791666666666,100.0,79.43760984182776,7.588802924770988,5.684105524388616,1.9046974003823722,37.41047537721695,5.652709207934404,63.35127655237502,,74.57717557241236,52.027499999999996,29.477824427587628,8609214.4,3758353.6,0.49536494293834754,72.09665972050105
2026-03-25,5292,202.0,220.0,201.5,220.0,1081945.0,231203840.0,200.5,190.3,186.125,170.275,162.40833333333333,155.8625,96.5909090909091,78.01418439716312,6.71667343450153,4.0790809088512505,2.6375925256502795,50.016335791088274,19.402607792594914,20.341173280645645,,207.5747576970723,186.125,164.6752423029277,384794.4,271796.35,2.811748299871308,213.69278475338396
2026-03-25,5299,78.9,79.9,78.6,78.8,207962.0,16484840.0,77.43999999999998,76.51,75.61999999999999,73.42666666666666,72.81333333333333,72.50666666666666,57.14285714285714,54.86381322957197,1.2465964560111615,0.9936115756924098,0.25298488031875177,26.022679625038087,15.79719795662766,30.00795720412556,,80.3424436136613,75.61999999999999,70.89755638633868,127549.0,134587.25,1.6304479062948356,79.26852021042306
2026-03-25,5301,9.05,9.05,9.01,9.03,13493.0,121924.0,,,,,,,100.0,24.09638554216866,-0.5016128976829677,-0.31244388344468027,-0.18916901423828741,12.484688039798716,24.99726736915677,45.53606801888761,,,,,,,,9.03609278885348
2026-03-25,5302,11.5,11.75,11.35,11.5,372423.0,4276992.0,11.7,11.59,11.655,11.415833333333333,11.357916666666666,11.328958333333334,59.459459459459445,51.127819548872175,0.05516655387663505,0.08175252774342279,-0.026585973866787738,25.49751665582124,18.331607049524003,28.410933578326105,,12.615208310732626,11.655,10.694791689267372,702855.4,1067613.85,0.5298714358600645,11.484231639828904
2026-03-25,5306,88.6,89.7,88.6,89.0,104269.0,9296073.0,88.42,88.31,90.25,90.47833333333332,90.29833333333333,95.67708333333333,50.0,28.571428571428584,-0.7992326916624393,-0.6234595056159694,-0.17577318604646985,18.660959557661922,28.940934102808036,17.9108976576334,,95.0475871128429,90.25,85.4524128871571,119624.8,142688.9,0.871633641184771,89.15471520777987
2026-03-25,5309,61.5,62.9,61.3,61.4,8639700.0,535849789.0,60.0,59.63000000000001,62.214999999999996,64.50833333333334,65.05416666666666,65.32708333333332,71.42857142857146,37.35849056603773,-1.4571529482583117,-1.4273041487716536,-0.029848799486658084,16.742988293539078,17.76988596871012,34.96339167901636,,69.18750993092459,62.214999999999996,55.242490069075394,6606120.4,8162730.1,1.3078326577275219,62.02180503952683
2026-03-25,5310,26.1,26.1,26.1,26.1,1152.0,30228.0,,,,,,,0.0,54.01069518716575,0.5311953501461772,0.6621058307971117,-0.13091048065093447,20.10310648305469,9.49223288417828,53.67678584383019,,,,,,,,26.239583333333332
2026-03-25,5312,98.7,98.7,97.6,97.6,11383.0,1112904.0,97.67999999999999,98.27000000000001,98.33000000000001,98.25,98.22500000000001,98.2125,43.333333333333236,49.62406015037591,-0.15127511580136854,-0.014143248850514592,-0.13713186695085394,16.1485701019284,17.702526932385325,25.334623045944486,,99.83101719896175,98.33000000000001,96.82898280103828,33995.0,49748.75,0.3348433593175467,97.76895370289027
2026-03-25,5314,72.2,76.6,71.4,76.0,5868762.0,437260536.0,73.0,74.58,80.81500000000001,88.835,90.81749999999998,91.80874999999999,57.61589403973508,30.227272727272734,-4.838558503681227,-4.249519566737378,-0.5890389369438491,18.143354926532982,30.34996456854137,39.25065009243462,,95.38349882090586,80.81500000000001,66.24650117909417,4974090.4,5143972.6,1.1798663731563865,74.50643525840714
2026-03-25,5315,23.1,23.4,23.05,23.3,212252.0,4936556.0,23.02,23.0,23.642500000000002,24.5625,24.78125,24.890625,57.14285714285724,40.33613445378151,-0.4907620963563595,-0.4855212691401682,-0.0052408272161912905,16.592306615624754,25.117811490961948,36.27051111973486,,25.434668636332145,23.642500000000002,21.85033136366786,278667.8,594866.95,0.7616667587715553,23.257995213237095
