trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-04,6657,47.7,48.4,47.4,48.0,275000.0,13153384.0,50.27,51.06,47.0975,44.1866666667,48.4741666667,57.0008333333,14.4295302013,57.9310344828,2.028033381,2.1063242965,-0.0782909154,28.8484492915,26.3050727864,27.8670562903,,57.5531947465,47.0975,36.6418052535,1267442.4,1001392.25,0.2169723847,47.8304872727
2026-02-04,6658,50.7,52.0,50.6,52.0,123929.0,6368243.0,52.54,54.44,55.61,52.6391666667,56.8220833333,64.9797916667,15.5172413793,21.7821782178,-0.5364807092,0.2370674867,-0.7735481959,17.7044350862,24.4505557572,19.9269497607,,59.6570392036,55.61,51.5629607964,201586.2,297090.4,0.614769265,51.3862211428
2026-02-04,6661,19.5,19.8,19.1,19.35,20000.0,391850.0,19.08,19.0,18.925,19.155,19.2525,19.30125,100.0,70.2702702703,0.0223154965,-0.0376641822,0.0599796787,28.2816015951,7.3373947704,31.8139046197,,19.3572523629,18.925,18.4927476371,16400.0,12400.0,1.2195121951,19.5925
2026-02-04,6662,30.1,30.45,29.95,30.4,14000.0,423300.0,30.46,30.43,,,,,0.0,55.5555555556,0.01020698,0.0048223841,0.005384596,10.4160793646,3.778694731,50.2069619109,,,,,14240.0,,0.9831460674,30.2357142857
2026-02-04,6664,285.0,289.0,282.0,288.5,364000.0,104012500.0,284.6,283.75,288.6,289.7333333333,289.1166666667,288.8083333333,100.0,33.3333333333,-2.1473134653,-2.0819364263,-0.0653770389,18.3281981396,14.9441060394,19.2923458047,,301.8569743313,288.6,275.3430256687,355370.2,501004.25,1.024283972,285.7486263736
2026-02-04,6666,44.2,44.35,44.2,44.35,2046.0,90591.0,44.43,44.535,44.8625,45.1533333333,48.465,,9.756097561,40.350877193,-0.2245649558,-0.2016687958,-0.02289616,21.1053265684,29.3131791482,15.7648409323,,46.4535522834,44.8625,43.2714477166,11605.6,21428.85,0.1762942028,44.2771260997
2026-02-04,6667,245.0,245.0,240.0,241.0,194000.0,46920500.0,240.1,245.65,255.475,247.3583333333,244.1791666667,242.5895833333,100.0,18.0952380952,-3.4454228246,-0.5817963393,-2.8636264853,16.1474259794,19.2810245282,32.3608672871,,280.5904701749,255.475,230.3595298251,279034.4,648181.0,0.6952547786,241.8582474227
2026-02-04,6668,38.1,38.45,36.8,38.0,198720.0,7535145.0,37.34,38.18,38.655,38.1316666667,40.9120833333,42.6695833333,43.75,44.1489361702,-0.2181451405,-0.0139221213,-0.2042230191,22.7784460867,22.2427949509,11.6455598002,,41.3651951765,38.655,35.9448048235,330567.2,588581.3,0.6011485713,37.9184027778
2026-02-04,6669,3725.0,3755.0,3600.0,3680.0,1313980.0,4802103250.0,3661.0,3701.0,3831.0,4203.5833333333,3831.4583333333,3043.6666666667,47.2222222222,39.0946502058,-158.6807121357,-160.0070693996,1.3263572639,16.1533059015,28.7098391499,27.3888228111,,4344.077402594,3831.0,3317.922597406,1289556.2,2101167.85,1.0189396941,3654.6243093502
2026-02-04,6670,269.5,279.0,269.5,276.5,328384.0,90540049.0,270.5,271.95,273.475,258.1333333333,258.0708333333,,63.1578947368,45.0704225352,2.8774494577,3.965545166,-1.0880957082,28.9703649269,18.6811618265,21.4537204532,,284.8558472536,273.475,262.0941527464,308165.4,407311.95,1.065609572,275.7139476954
2026-02-04,6671,37.4,37.4,37.1,37.15,13000.0,484600.0,37.37,37.315,37.3575,,,,48.4848484848,49.7512437811,0.2631930705,0.344933548,-0.0817404776,24.0437874447,23.3093908181,17.5058093642,,39.0065108678,37.3575,35.7084891322,12335.0,32101.65,1.0539116336,37.2769230769
2026-02-04,6672,92.4,96.2,92.4,96.2,1566597.0,149005220.0,90.74,94.85,95.595,91.5616666667,94.8591666667,84.6291666667,46.4601769912,40.5027932961,-0.2516347911,0.810707504,-1.0623422951,27.7582322742,26.6410769937,23.9760681899,,105.6835500497,95.595,85.5064499503,1225189.6,2139809.0,1.2786567891,95.1139444286
2026-02-04,6674,19.95,20.35,19.95,20.3,23000.0,464250.0,20.1,20.46,20.65,20.4716666667,21.4541666667,22.5722916667,31.8181818182,38.0952380952,-0.0858796698,0.0237148625,-0.1095945323,16.3496791198,14.1213214968,21.7539932261,,22.0010230042,20.65,19.2989769958,30024.8,109744.7,0.7660334124,20.1847826087
2026-02-04,6679,180.0,187.5,179.5,187.5,247000.0,45250500.0,180.9,180.9,178.2,183.5333333333,185.5166666667,186.5083333333,100.0,68.4210526316,0.2538197835,-0.9806832904,1.2345030739,16.6481131799,10.3443621267,32.7752206854,,187.6390008392,178.2,168.7609991608,245146.0,232477.5,1.0075628401,183.2004048583
2026-02-04,6680,64.0,68.3,64.0,66.7,25000.0,1639300.0,65.86,66.76,,,,,100.0,57.0707070707,0.1882305415,0.2622220575,-0.0739915159,10.4318497049,6.0899555958,36.3484669467,,,,,34939.0,,0.7155327857,65.572
2026-02-04,6683,693.0,696.0,681.0,696.0,882000.0,612877000.0,658.2,588.4,500.1,611.5666666667,653.7833333333,674.8916666667,100.0,91.8803418803,30.2783013246,-4.8895690163,35.1678703409,42.5986237132,13.7281749789,58.1553240014,,733.1709401832,500.1,267.0290598168,1988254.8,1444389.5,0.4436051154,694.8718820862
2026-02-04,6684,48.5,48.95,47.25,47.5,94000.0,4499600.0,47.68,48.29,48.85,48.0541666667,47.7770833333,47.6385416667,0.0,38.3233532934,-0.189107339,0.0761706122,-0.2652779511,13.7187979824,15.8580041383,16.7001824522,,50.9611234226,48.85,46.7388765774,160201.6,190134.0,0.5867606815,47.8680851064
2026-02-04,6689,60.0,61.1,60.0,61.1,329943.0,20001270.0,60.4,61.32,61.0,62.2283333333,68.2291666667,78.4308333333,29.3103448276,50.4504504505,-0.3244788204,-0.3226547606,-0.0018240598,25.4766574436,24.9547454069,10.5089048817,,63.1334429796,61.0,58.8665570204,254201.0,256015.8,1.2979610623,60.6203798838
2026-02-04,6690,163.5,163.5,161.0,161.5,26000.0,4206500.0,161.5,163.15,166.225,163.6416666667,162.5708333333,162.0354166667,50.0,0.0,-1.08526822,-0.2062910119,-0.8789772081,7.2640350081,12.8518707462,31.8430514642,,173.6764216235,166.225,158.7735783765,48591.8,36563.25,0.5350697031,161.7884615385
2026-02-04,6691,602.0,602.0,591.0,601.0,412302.0,246535199.0,599.6,599.8,598.7,550.4333333333,506.425,466.29375,49.1228070175,41.2213740458,8.9750100796,11.3488572924,-2.3738472128,25.3785120336,18.6865620731,23.1189082508,,620.0156725143,598.7,577.3843274857,676128.6,1163310.4,0.6097981952,597.9481035746
2026-02-04,6692,31.95,33.3,30.8,30.85,165000.0,5364100.0,30.52,30.88,31.125,30.8066666667,30.8283333333,30.8391666667,100.0,37.0689655172,-0.0297852106,0.0788382954,-0.108623506,14.8156630146,10.2568132889,29.4867065401,,33.6442939696,31.125,28.6057060304,76680.0,65550.0,2.151799687,32.5096969697
2026-02-04,6693,82.3,85.9,82.3,84.4,268000.0,22542800.0,83.5,85.47,86.525,84.7933333333,84.5966666667,84.4983333333,100.0,36.7567567568,-0.2982672293,0.2729208507,-0.5711880799,19.1493215626,11.6551365956,29.5837441778,,95.0253715089,86.525,78.0246284911,383023.6,569676.5,0.699695789,84.1149253731
2026-02-04,6695,41.65,42.9,41.65,42.45,145427.0,6156012.0,42.46,43.48,43.6475,44.2633333333,47.5375,47.3910416667,21.4285714286,44.1025641026,-0.5920071031,-0.3972812571,-0.194725846,20.9850890276,27.2196375075,12.8974836354,,45.6362777257,43.6475,41.6587222743,298925.6,424636.65,0.4864989817,42.3305988572
2026-02-04,6697,43.55,44.15,43.35,44.15,26000.0,1133100.0,43.79,44.545,45.99,45.0383333333,44.5941666667,44.3720833333,100.0,13.0434782609,-0.5513870775,-0.1641300047,-0.3872570728,10.0130142166,22.5846155424,31.3624718849,,49.6296356093,45.99,42.3503643907,21807.2,29503.0,1.1922667743,43.5807692308
2026-02-04,6698,33.95,33.95,33.35,33.8,146687.0,4923136.0,34.19,35.265,34.7225,31.7858333333,33.7116666667,32.1170833333,0.0,51.9736842105,0.624289277,1.0049447417,-0.3806554646,26.9396931405,23.2151519493,22.4614262508,,37.5962422878,34.7225,31.8487577122,213720.6,450053.8,0.6863493739,33.5621834246
2026-02-04,6703,105.5,105.5,104.0,105.5,26000.0,2723500.0,104.3,104.85,106.05,105.7333333333,105.6166666667,105.5583333333,100.0,26.0869565217,-0.4582647123,-0.2472191449,-0.2110455673,19.4477841842,17.3550706599,31.997183236,,110.3161458015,106.05,101.7838541985,41852.0,58105.0,0.621236739,104.75
2026-02-04,6706,108.5,117.0,107.0,115.5,4195871.0,473513719.0,115.9,114.3,117.625,110.1483333333,90.1241666667,81.8566666667,56.0975609756,50.2994011976,-1.1711288429,0.0002827198,-1.1714115627,24.124478862,19.9672563064,15.1836947722,,130.7032060576,117.625,104.5467939424,7502524.4,5936792.5,0.5592612268,112.8523062315
2026-02-04,6708,41.0,42.85,41.0,42.85,6000.0,252050.0,41.68,42.56,42.4475,42.6425,42.74625,42.798125,100.0,52.2388059701,-0.130097248,-0.0676330444,-0.0624642036,16.3656431913,20.9855099789,30.0792022829,,45.8266115307,42.4475,39.0683884693,13857.6,30424.0,0.432975407,42.0083333333
2026-02-04,6712,154.5,156.0,154.5,154.5,180000.0,27852500.0,154.5,155.95,157.875,156.375,155.4375,154.96875,50.0,35.8974358974,-0.9670414362,-0.3490667323,-0.6179747039,17.3414999257,17.4661968723,23.1544775052,,163.8387060184,157.875,151.9112939816,220303.2,262843.0,0.8170557668,154.7361111111
2026-02-04,6715,145.0,151.0,138.5,150.0,1351039.0,196288664.0,133.8,122.45,113.225,100.8233333333,100.1266666667,111.8154166667,93.6170212766,85.7142857143,9.5775641648,5.7179236665,3.8596404983,50.2087258614,5.8171259207,44.4377569886,,140.7901858997,113.225,85.6598141003,796026.2,311403.4,1.6972293123,145.2871930418
2026-02-04,6716,59.8,59.8,57.0,58.2,358000.0,20809400.0,58.68,56.425,51.6275,55.2058333333,56.7029166667,57.4514583333,0.0,85.534591195,1.6896350445,0.4112469392,1.2783881053,20.8495977445,7.8651559449,54.5011795651,,63.2190338888,51.6275,40.0359661112,532722.4,286551.0,0.6720197987,58.1268156425
2026-02-04,6719,205.5,206.0,198.0,201.0,565360.0,113760340.0,204.4,203.0,193.5,195.5,195.2583333333,196.1958333333,37.5,64.8,3.6286012319,2.3956307006,1.2329705313,29.2128237303,21.5362110607,27.7540067745,,215.7734205536,193.5,171.2265794464,868282.8,694673.65,0.651124265,201.2175251167
2026-02-04,6720,154.5,168.0,152.0,168.0,206000.0,33399000.0,159.9,156.6,139.75,155.475,161.7375,164.86875,100.0,81.25,4.5797320016,0.2011969562,4.3785350454,22.2766988192,5.0327078249,50.6753473632,,177.7215960326,139.75,101.7784039674,159133.4,154422.25,1.2945113974,162.1310679612
2026-02-04,6721,62.8,62.8,62.8,62.8,1000.0,62800.0,,,,,,,50.0,66.6666666667,0.1578808904,0.0264596941,0.1314211963,36.8248788006,17.5225349403,43.4543560337,,,,,401.8,5200.75,2.4888003982,62.8
2026-02-04,6725,250.0,251.0,239.0,241.0,194000.0,47347500.0,244.0,247.85,256.075,248.725,244.8625,242.93125,0.0,11.3636363636,-3.1878760449,-0.4107748562,-2.7771011887,15.7026176051,22.3587969847,29.4988133624,,281.8008317854,256.075,230.3491682146,161187.8,504278.25,1.2035650341,244.0592783505
2026-02-04,6727,169.5,173.0,169.5,172.0,164000.0,28044500.0,169.3,172.85,174.2,173.1333333333,172.5666666667,172.2833333333,100.0,44.6153846154,-1.0775712701,-0.3002703019,-0.7773009681,21.8540330617,14.9417414311,45.7562696115,,186.4362705016,174.2,161.9637294984,233387.6,461461.5,0.7026937164,171.0030487805
2026-02-04,6728,139.0,140.5,138.5,140.5,19000.0,2651000.0,139.6,138.85,139.5,139.6666666667,140.0833333333,140.2916666667,100.0,40.7407407407,0.1066461482,-0.0784930788,0.185139227,13.1687210447,15.4219769958,31.0995978079,,145.1007518292,139.5,133.8992481708,36835.0,51431.25,0.5158137641,139.5263157895
2026-02-04,6730,39.0,39.0,38.0,38.0,7000.0,268950.0,38.0,37.86,37.1775,37.6158333333,37.8079166667,37.9039583333,50.0,66.6666666667,0.2123183581,0.0641811231,0.148137235,21.9550478679,9.4051842144,45.1513400301,,39.2857482127,37.1775,35.0692517873,22717.6,45049.0,0.3081311406,38.4214285714
2026-02-04,6732,179.0,179.5,172.0,175.5,254000.0,44398500.0,175.2,175.45,175.675,175.5083333333,175.5041666667,175.5020833333,100.0,46.875,-0.05641554,0.014176065,-0.070591605,5.4704280899,6.6157064559,20.3893975356,,178.545448342,175.675,172.804551658,335316.2,223181.75,0.7574939714,174.7972440945
2026-02-04,6733,36.25,36.75,35.65,35.9,177000.0,6357350.0,35.84,36.355,37.1025,36.4958333333,36.1979166667,36.0489583333,100.0,32.0,-0.3169820412,-0.0902825575,-0.2266994837,13.166370737,17.2304003959,25.8198334314,,39.2104985519,37.1025,34.9945014481,221374.8,250889.5,0.7995490002,35.9172316384
2026-02-04,6735,63.2,63.9,61.3,62.2,54000.0,3380700.0,62.44,64.77,62.51,61.8233333333,62.0116666667,62.1058333333,0.0,56.1797752809,0.6399975749,1.0387812307,-0.3987836558,25.4100459242,18.3670522829,31.8659984483,,74.4607586194,62.51,50.5592413806,66226.8,210994.5,0.8153798764,62.6055555556
2026-02-04,6739,908.0,913.0,863.0,880.0,322000.0,284822000.0,884.8,834.6,774.5,837.4333333333,858.7166666667,869.3583333333,0.0,82.9787234043,21.0167044417,-0.3204782255,21.3371826671,23.5872701178,8.5032479971,52.6246523346,,943.6321501387,774.5,605.3678498613,733552.6,443980.25,0.4389596602,884.5403726708
2026-02-04,6741,65.9,66.4,64.8,65.0,315000.0,20587000.0,65.48,66.88,69.625,67.0966666667,66.0483333333,65.5241666667,0.0,2.4096385542,-0.9360128335,-0.1104422954,-0.8255705382,11.6434779791,23.6072821741,39.8642211103,,76.1102464142,69.625,63.1397535858,241534.2,290539.25,1.3041631371,65.3555555556
2026-02-04,6742,42.55,43.9,42.5,43.9,182929.0,7937310.0,44.15,45.425,45.77,45.4358333333,49.6254166667,53.1272916667,37.908496732,32.7526132404,-0.5330456327,-0.1506866101,-0.3823590227,20.1852304974,21.5314427709,15.2199494965,,48.8882653748,45.77,42.6517346252,472801.2,579715.2,0.3869046864,43.390113104
2026-02-04,6743,27.0,27.35,27.0,27.1,80506.0,2188918.0,27.41,27.69,27.525,28.1075,29.83125,31.8470833333,35.2941176471,46.4285714286,-0.1273025181,-0.0926109156,-0.0346916024,31.0012683598,23.1455544711,21.8307522073,,28.6192433098,27.525,26.4307566902,169017.2,182638.8,0.4763183865,27.1895014036
2026-02-04,6751,62.6,62.6,57.3,57.5,318000.0,18823900.0,59.78,62.68,60.37,58.3733333333,57.9366666667,57.7183333333,0.0,46.7105263158,0.5794354964,1.2671601431,-0.6877246467,14.0452986489,14.3751379081,36.0992438116,,69.768342519,60.37,50.971657481,182799.0,183716.25,1.7396156434,59.1946540881
2026-02-04,6752,116.5,116.5,115.0,116.5,32000.0,3698500.0,115.6,117.4,120.5,118.4166666667,117.4583333333,116.9791666667,100.0,29.2682926829,-1.2235527866,-0.4016912489,-0.8218615377,18.2605001717,22.822249201,24.134523108,,128.598082944,120.5,112.401917056,52263.2,60543.0,0.6122855087,115.578125
2026-02-04,6753,140.5,144.0,139.0,142.5,1076871.0,152662531.0,144.9,147.9,143.95,132.0,136.8541666667,120.19875,42.8571428571,52.1276595745,2.7996701972,4.123492109,-1.3238219118,24.1159839441,15.1904854139,41.5121054234,,160.9264542823,143.95,126.9735457177,3803142.4,4053504.4,0.2831529527,141.7649198465
2026-02-04,6754,43.9,43.9,43.8,43.9,10398.0,456310.0,44.23,44.785,46.035,46.72,47.6216666667,54.3875,0.0,3.4090909091,-0.8849918353,-0.6445797247,-0.2404121106,9.3666882513,43.5519448209,35.6584038095,,48.9781633537,46.035,43.0918366463,17778.0,39002.45,0.584880189,43.8844008463
2026-02-04,6756,77.9,80.9,77.2,80.9,179960.0,14253750.0,78.74,81.35,81.865,81.0533333333,84.6541666667,93.8141666667,38.8157894737,45.0819672131,-0.6793563497,-0.1386499557,-0.540706394,21.9477125321,29.8630728939,14.8946135262,,86.8695347857,81.865,76.8604652143,229460.2,188224.3,0.784275443,79.2051011336
2026-02-04,6757,64.2,64.9,63.3,64.5,1066060.0,68525813.0,66.06,67.76,67.635,67.235,72.735,80.5570833333,14.2857142857,42.9530201342,-0.2981552633,0.2215336346,-0.5196888979,20.1159112574,29.7175207376,22.6725780572,,71.5730866313,67.635,63.6969133687,1420457.4,1753576.95,0.7505047318,64.279508658
2026-02-04,6761,146.5,147.0,140.5,145.0,672000.0,96548500.0,145.6,146.1,139.975,142.95,143.975,144.4875,0.0,65.4761904762,1.4759149832,0.6328790689,0.8430359144,12.7577658407,9.8371948843,36.4911759129,,153.7646795887,139.975,126.1853204113,847894.2,925139.25,0.7925517122,143.6733630952
2026-02-04,6762,,,,,,,,,,,,,50.0,11.7647058824,-2.3031369138,-2.1966093655,-0.1065275483,10.8710218057,19.669955217,28.5500671884,,,,,,,,
2026-02-04,6763,52.2,52.9,52.2,52.6,277000.0,14561600.0,52.18,52.95,54.665,53.6083333333,53.1041666667,52.8520833333,100.0,26.1904761905,-0.6522039034,-0.2611030541,-0.3911008493,12.3040052033,20.3873320991,34.2228789546,,58.9404008738,54.665,50.3895991262,418396.6,550215.25,0.6620512691,52.5689530686
2026-02-04,6767,28.5,28.8,28.4,28.8,20000.0,571700.0,28.68,28.59,28.1575,28.52,28.66,28.73,100.0,90.0,0.119044845,0.0149447334,0.1041001116,24.4134158181,9.974695796,37.9975637271,,29.1102108138,28.1575,27.2047891862,20172.8,23322.0,0.9914340102,28.585
2026-02-04,6768,101.5,102.0,100.5,102.0,227093.0,22996988.0,102.0,104.35,105.375,110.375,109.6633333333,112.3220833333,20.0,32.2580645161,-1.9051688706,-1.5664741065,-0.338694764,8.1084175267,23.5001309734,26.5345936318,,110.6152792212,105.375,100.1347207788,450905.4,610445.95,0.5036377919,101.2668290084
2026-02-04,6770,60.0,65.6,59.9,65.6,223557346.0,14277794346.0,64.5,63.01,58.9425,43.8708333333,33.4891666667,24.650625,61.5969581749,62.3063683305,5.5761818107,5.941961431,-0.3657796203,25.4545523994,15.9306734785,48.4719338734,,72.5999358,58.9425,45.2850642,381803451.4,223051968.35,0.5855299243,63.8663618148
2026-02-04,6771,45.3,45.3,44.5,44.5,56154.0,2520460.0,44.49,44.595,44.85,45.7883333333,48.8479166667,52.835625,48.7804878049,35.3982300885,-0.3066653001,-0.3075134966,0.0008481966,34.9160409137,22.0834971365,16.4069778055,,46.6570039175,44.85,43.0429960825,23158.8,45782.3,2.424737033,44.8847811376
2026-02-04,6776,58.6,59.8,58.5,59.2,913937.0,53909489.0,59.88,60.01,59.175,53.4791666667,53.69625,55.0458333333,48.4210526316,52.7426160338,1.6786884986,1.9717440839,-0.2930555853,36.426882676,9.6186933341,49.5481393367,,62.347828723,59.175,56.002171277,3731287.2,2476258.35,0.2449387975,58.9860012233
2026-02-04,6781,1150.0,1155.0,1110.0,1125.0,1225355.0,1383266275.0,1144.0,1176.5,1195.25,1285.25,1253.875,1120.55,40.0,45.7943925234,-37.112593362,-32.6961779934,-4.4164153686,15.2530662012,21.1868101911,13.7975006449,,1299.5509310147,1195.25,1090.9490689853,1518281.8,1282564.95,0.8070669094,1128.8698173182
2026-02-04,6782,174.0,174.5,169.5,170.0,199110.0,34105497.0,170.7,172.95,175.35,174.875,186.3375,180.6416666667,32.3529411765,29.0909090909,-1.4921763826,-0.8201754101,-0.6720009725,22.7003544867,26.3604962792,10.4880201909,,182.7562562458,175.35,167.9437437542,207014.4,213052.4,0.961817149,171.289724273
2026-02-04,6785,256.5,260.5,253.5,254.0,124000.0,31694500.0,254.0,258.0,266.15,260.2166666667,257.1083333333,255.5541666667,50.0,21.978021978,-3.2458171024,-1.0671435748,-2.1786735276,9.2515890141,14.9778146267,29.7150517803,,286.7389597396,266.15,245.5610402604,232871.2,162013.0,0.5324831924,255.6008064516
2026-02-04,6788,310.0,324.5,304.5,323.5,1456000.0,460355500.0,311.8,311.55,327.25,328.6,326.05,324.775,100.0,37.7142857143,-6.8193053452,-5.6085781919,-1.2107271533,17.5066994473,15.7494631377,23.4820765021,,363.58542566,327.25,290.91457434,1168745.2,1867910.5,1.2457805174,316.178228022
2026-02-04,6789,283.0,294.0,279.0,291.0,1906417.0,552200716.0,286.7,285.25,277.825,266.6666666667,266.7333333333,247.4708333333,52.9411764706,67.4418604651,4.6518497951,3.8388834069,0.8129663882,25.2166421186,16.0520357925,22.5006692543,,295.8987524138,277.825,259.7512475862,2089273.2,1825161.15,0.9124785595,289.6536885687
2026-02-04,6790,38.3,38.4,37.95,38.05,122656.0,4670367.0,38.13,38.155,38.2225,38.27,38.4858333333,40.2554166667,40.0,41.6666666667,-0.0702243082,-0.0542609012,-0.0159634071,25.9561870499,20.0802842246,12.7981058706,,38.5428205631,38.2225,37.9021794369,115798.4,111007.7,1.0592201619,38.0769550613
2026-02-04,6791,108.0,110.0,105.5,106.0,51000.0,5480000.0,106.3,106.3,108.2,106.6833333333,106.3416666667,106.1708333333,0.0,27.2727272727,-0.3147060588,0.0364628935,-0.3511689523,15.0496710819,9.8050588203,22.5728428313,,115.3259348417,108.2,101.0740651583,85117.8,86565.75,0.5991696214,107.4509803922
2026-02-04,6792,55.1,58.5,55.1,56.7,70947.0,4072011.0,55.76,56.95,55.73,52.375,55.4908333333,56.078125,37.0967741935,47.7011494253,1.1221984384,1.3624051206,-0.2402066822,38.6159375139,21.24712221,31.4577053611,,61.1185258213,55.73,50.3414741787,62221.4,151595.0,1.1402347102,57.3951118441
2026-02-04,6794,89.4,89.4,87.6,88.6,56100.0,4943833.0,88.68,88.72,88.285,82.57,79.695,73.0979166667,61.3636363636,47.0149253731,1.0899213009,1.390716168,-0.3007948671,17.3979946391,18.4092495415,13.7483331166,,90.628434277,88.285,85.941565723,59400.2,61217.0,0.9444412645,88.1253654189
2026-02-04,6796,88.1,88.4,88.0,88.0,45945.0,4049669.0,88.1,88.35,89.22,92.63,85.9758333333,,26.9230769231,40.5660377358,-1.5073473732,-1.5798670178,0.0725196446,24.008137845,21.8103827179,13.5198889132,,92.3753463402,89.22,86.0646536598,156303.4,99881.7,0.2939475405,88.1416693873
2026-02-04,6799,82.6,84.4,82.5,84.4,120041.0,10054669.0,85.04,86.78,86.355,82.7783333333,84.2566666667,93.75625,24.2990654206,42.9951690821,0.4085057389,1.0344736668,-0.6259679279,17.2613113497,25.4032909954,16.8174580694,,90.9568188624,86.355,81.7531811376,223699.8,289520.95,0.5366164833,83.7602902342
2026-02-04,6803,297.0,299.0,296.0,299.0,52000.0,15464500.0,297.5,299.4,302.525,300.2916666667,299.6458333333,299.3229166667,100.0,20.0,-1.0365222591,-0.2237016952,-0.8128205639,14.8060231132,17.198602829,40.8242741661,,311.7329770908,302.525,293.3170229092,78969.4,99587.25,0.658482906,297.3942307692
2026-02-04,6804,17.4,17.4,17.1,17.1,15000.0,258150.0,17.04,17.22,17.2425,17.14,17.12,17.11,100.0,46.1538461538,-0.0198223479,0.0267427821,-0.04656513,10.7645631524,12.3684195386,31.7883322395,,17.823130329,17.2425,16.661869671,27397.2,34765.5,0.5475012045,17.21
2026-02-04,6805,1540.0,1555.0,1500.0,1525.0,2087905.0,3190256665.0,1475.0,1448.5,1379.5,1472.0833333333,1308.8333333333,1000.1895833333,67.7966101695,71.3043478261,9.8174102525,-13.1558293096,22.9732395621,23.0447077321,14.9437619541,18.2194188237,,1546.4825077508,1379.5,1212.5174922492,2296521.0,2472061.45,0.9091599859,1527.9702213463
2026-02-04,6806,46.7,47.9,46.05,47.9,740946.0,35121273.0,47.72,50.37,47.5125,,,,22.3880597015,59.0828924162,1.8085800266,2.3120211915,-0.5034411649,32.9147217607,22.495985906,32.6804211463,,57.6460749913,47.5125,37.3789250087,1400332.6,3599928.25,0.5291214387,47.4005838482
2026-02-04,6807,45.4,45.55,45.4,45.55,11521.0,523717.0,45.48,45.615,45.7025,,,,50.0,30.303030303,-0.1037549169,-0.0871371219,-0.016617795,24.02787655,12.9363526524,28.8976621602,,46.3598271235,45.7025,45.0451728765,8768.6,11020.85,1.3138927537,45.4575991667
2026-02-04,6811,205.0,208.5,203.0,204.0,81000.0,16557500.0,203.4,205.65,208.025,205.625,204.8125,204.40625,100.0,40.0,-0.9240430391,-0.1456031117,-0.7784399274,6.6140606516,14.376127802,28.3143053498,,216.0149608062,208.025,200.0350391938,227229.0,166278.75,0.3564685846,204.4135802469
2026-02-04,6821,39.0,39.0,36.5,37.55,36000.0,1342000.0,37.64,37.995,37.2825,37.4175,37.48375,37.516875,0.0,56.1728395062,0.1545003583,0.1271610359,0.0273393224,16.7891053147,7.2226435149,38.0538464152,,39.5661432111,37.2825,34.9988567889,58936.8,136357.0,0.6108237977,37.2777777778
2026-02-04,6823,64.1,64.6,62.0,62.3,193000.0,12114100.0,62.78,62.39,68.79,65.4933333333,63.8966666667,63.0983333333,0.0,19.7841726619,-1.7980671735,-0.7828723178,-1.0151948556,14.7402412591,21.6787436479,27.4339199341,,83.2276554446,68.79,54.3523445554,310273.6,428914.0,0.6220316521,62.767357513
2026-02-04,6829,109.0,109.0,106.5,107.5,174000.0,18722500.0,107.5,109.5,111.525,108.9166666667,108.2083333333,107.8541666667,50.0,29.6296296296,-0.5950006835,0.2329949749,-0.8279956584,11.2471778945,16.7043763471,30.5651268671,,118.1062732731,111.525,104.9437267269,201742.8,285459.5,0.8624843117,107.6005747126
2026-02-04,6830,189.0,207.0,189.0,207.0,4882604.0,984297780.0,186.3,182.1,183.1,171.3333333333,168.3458333333,149.1129166667,90.0,67.1875,3.7881946307,2.3724735826,1.4157210481,36.3219113335,14.2589182739,22.8454158919,,197.1734913186,183.1,169.0265086814,2405318.0,1262745.85,2.0299203681,201.5927935176
2026-02-04,6834,30.2,30.8,30.0,30.45,179729.0,5465990.0,30.77,32.59,32.7025,29.7166666667,29.3420833333,30.4525,11.1111111111,37.5415282392,0.2389949749,0.8765275812,-0.6375326063,25.8036957862,25.280717944,29.4095880215,,37.3564711396,32.7025,28.0485288604,484281.4,1935765.7,0.3711251351,30.4123986669
2026-02-04,6835,39.6,40.3,39.6,40.0,122974.0,4906616.0,38.58,38.75,39.0025,39.0325,39.4583333333,41.5239583333,65.4761904762,54.0697674419,-0.0399628335,-0.0764348122,0.0364719787,19.6925638142,17.7388900949,11.9311119964,,40.4651849861,39.0025,37.5398150139,124507.2,103097.3,0.9876858527,39.8996210581
2026-02-04,6838,27.4,28.3,27.4,28.3,163751.0,4558067.0,28.26,29.36,28.81,27.6783333333,29.1075,29.9210416667,25.3521126761,41.7142857143,0.2389439707,0.495157666,-0.2562136953,21.7246631963,22.1876911222,32.4453791828,,31.7198019466,28.81,25.9001980534,246547.2,522700.45,0.6641770825,27.8353536772
2026-02-04,6840,69.0,70.0,65.5,66.6,340000.0,22732800.0,67.44,70.33,69.06,67.0533333333,66.8266666667,66.7133333333,0.0,54.8476454294,0.4319435124,1.232519794,-0.8005762816,17.9770084966,18.4332140678,32.8578047508,,82.1529309975,69.06,55.9670690025,282754.6,700447.75,1.2024561227,66.8611764706
