trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-30,6270,25.7,25.85,24.55,25.85,896265.0,22685729.0,25.619999999999997,25.47,25.285000000000004,22.86916666666667,22.614583333333332,22.699166666666667,83.33333333333334,51.16279069767444,0.7617024025752457,0.8171331502865348,-0.055430747711289086,30.722174397121016,10.870030427579854,45.491755849481066,,26.58605220575688,25.285000000000004,23.98394779424313,766612.0,1181353.0,1.1691246680198066,25.31140789833364
2026-01-30,6271,147.0,147.0,137.5,140.5,5747858.0,808617730.0,149.6,143.0,135.525,128.8,121.275,115.74,51.470588235294116,62.280701754385966,5.4750773326917965,4.315517582783586,1.1595597499082109,38.34976186636051,24.50675096905027,28.267049393033176,,157.2686621134823,135.525,113.7813378865177,14180541.6,7512090.85,0.40533416579801157,140.68157738065207
2026-01-30,6274,495.0,516.0,489.0,495.0,9890773.0,4935417958.0,498.4,489.05,482.6,445.0083333333333,383.54583333333335,284.9,60.46511627906977,57.58754863813229,11.970944966674267,12.623512728124622,-0.6525677614503547,21.663377469931916,14.501563095748896,22.793935755478838,,510.23407507521534,482.6,454.9659249247847,10564218.4,9357204.6,0.936252226667332,498.9921372171821
2026-01-30,6275,50.0,50.0,48.9,49.2,815250.0,40219262.0,50.4,54.06,52.93000000000001,50.135,47.22541666666667,45.324375,0.0,46.15384615384615,-0.2503678400007061,0.6317064207128079,-0.882074260713514,24.481848916095203,29.65655129726824,24.306446702665802,,59.914222821549636,52.93000000000001,45.94577717845038,842200.0,1844550.0,0.9680004749465685,49.33365470714505
2026-01-30,6276,36.25,36.25,33.5,34.5,92463.0,3150354.0,35.08,36.32000000000001,37.6825,38.442499999999995,42.57541666666667,44.983125,16.666666666666657,16.428571428571416,-1.1966621605786614,-0.788920452782786,-0.4077417077958754,6.415851485217293,21.856472297452143,26.99070935680516,,41.37463602418075,37.6825,33.99036397581924,82970.4,59392.6,1.1144094761505308,34.07150968495506
2026-01-30,6277,60.8,60.8,60.1,60.4,119961.0,7223088.0,61.04,60.77,60.7,61.52833333333333,60.91833333333333,64.02875,51.85185185185187,41.17647058823532,-0.1466133557670588,-0.2029352402578297,0.056321884490770885,24.24800846793192,21.255744266211888,14.194622472403362,,61.752315742095114,60.7,59.64768425790489,155133.8,116652.6,0.7732744250447035,60.211968889889214
2026-01-30,6278,94.2,94.4,92.1,92.2,1947457.0,180371553.0,94.14000000000001,95.47,95.735,98.23666666666666,102.16000000000001,104.42416666666666,0.0,29.166666666666714,-0.9242311744537801,-0.6589338785154196,-0.2652972959383605,19.971559313190536,24.855789408891113,13.304394262667342,,98.55393970361818,95.735,92.91606029638181,1811855.4,1583529.5,1.0748412925225712,92.61901700525351
2026-01-30,6279,116.0,116.0,113.0,113.0,643850.0,73068063.0,115.4,121.05,122.6,126.49166666666666,130.71666666666667,139.93958333333333,0.0,33.33333333333333,-2.9948734846813636,-1.6006750663732392,-1.3941984183081244,10.695797985889774,30.79163718419091,20.865524862799685,,133.0408106158368,122.6,112.15918938416318,564280.0,515370.0,1.1410115545473878,113.48615826667702
2026-01-30,6281,61.5,61.5,61.0,61.4,50814.0,3106448.0,61.78000000000001,61.989999999999995,62.250000000000014,63.31666666666667,66.17166666666667,70.24333333333333,11.1111111111112,26.086956521739296,-0.38190595990560894,-0.33741796710558697,-0.04448799280002197,16.988088669662645,28.16906160855342,12.990758648463853,,63.00811400336154,62.250000000000014,61.49188599663849,88029.0,67828.45,0.5772415908393824,61.133703310111386
2026-01-30,6282,53.4,53.7,49.3,49.8,50573770.0,2559890735.0,54.25999999999999,57.3,52.8,44.410833333333336,38.52374999999999,33.17520833333334,14.285714285714306,51.44032921810699,2.9790034775528014,3.913188059955845,-0.9341845824030437,22.427799851079193,21.022482273076342,44.1316735149419,,66.17956021620091,52.8,39.42043978379908,58890835.4,108757910.8,0.8587714821243646,50.61696478233677
2026-01-30,6283,23.35,23.35,22.3,22.45,396239.0,8929772.0,23.630000000000003,23.87,24.244999999999997,25.092499999999998,25.680416666666662,24.996249999999996,10.869565217391298,28.86597938144328,-0.4894083726987404,-0.36914104307564793,-0.12026732962309244,14.574129317493668,36.838571958718326,17.164357338925814,,25.59130097518705,24.244999999999997,22.898699024812945,267086.0,265391.7,1.4835633466374127,22.53632782234964
2026-01-30,6284,83.5,83.9,80.6,81.8,1399742.0,114756142.0,83.61999999999999,87.36,86.72,81.83500000000001,76.49583333333334,74.85541666666667,0.0,48.47457627118643,0.7074034676504652,1.992240384175048,-1.2848369165245828,20.387576673805658,22.999036421355807,29.867092485445905,,96.19075276283435,86.72,77.24924723716565,1487993.6,4062198.4,0.9406908739392427,81.98378129683898
2026-01-30,6285,176.5,192.0,175.0,185.0,57983113.0,10574358153.0,169.2,151.9,129.475,110.95166666666667,116.0175,121.89416666666666,100.0,93.02325581395348,18.414175355251103,11.781097957740172,6.633077397510931,54.493537781043244,2.5466055817003492,57.83551326287452,,184.5686762060287,129.475,74.38132379397129,50525418.8,26627112.35,1.1476028180888627,182.36961773680554
2026-01-30,6290,156.0,162.0,155.5,158.5,3499237.0,557419346.0,160.3,164.35,168.2,176.16666666666666,152.15,121.42750000000001,0.0,35.9375,-4.349178675521358,-3.2260202336433923,-1.1231584418779659,13.47736541263157,23.34849063316144,16.83176239917816,,182.5100994884199,168.2,153.88990051158007,3089389.6,3817447.4,1.1326629053195492,159.29739711828609
2026-01-30,6291,231.0,236.0,221.0,235.0,947017.0,215873675.0,227.5,205.8,194.55,179.05833333333334,166.64583333333334,130.07125000000002,100.0,83.33333333333333,11.994272223578434,6.234131417835599,5.760140805742836,33.910076302082764,10.545049719258087,30.557289708084575,,237.24956242842353,194.55,151.8504375715765,977413.6,658153.4,0.9689009852124014,227.95121418094922
2026-01-30,6292,41.25,41.25,40.7,40.7,41405.0,1696865.0,40.93,41.290000000000006,41.035000000000004,40.98500000000001,41.124583333333334,46.797916666666666,28.125000000000142,50.6493506493507,0.03363778745866597,0.12018823669403306,-0.08655044923536709,19.84200293479782,15.409373122434145,20.557492825556253,,42.399628347317645,41.035000000000004,39.67037165268236,36324.0,51431.0,1.1398799691663914,40.982127762347545
2026-01-30,6294,44.3,44.6,43.8,44.5,44165.0,1952314.0,44.42,44.309999999999995,45.184999999999995,45.192499999999995,48.82208333333334,,89.99999999999929,35.714285714285694,-0.3755791343078485,-0.3279284418304997,-0.04765069247734882,15.284487116115312,17.9327139456521,17.89088156242549,,47.76388184664536,45.184999999999995,42.60611815335463,36532.0,44683.0,1.2089401073031862,44.20500396241368
2026-01-30,6405,30.3,30.3,29.4,29.9,454446.0,13515884.0,30.880000000000003,31.25,30.98,27.70583333333333,26.885,26.4125,33.73493975903612,39.53488372093024,0.7696178291263607,1.042257886298872,-0.2726400571725114,27.489955041831866,16.710628857441254,39.95003906566254,,32.52047156143167,30.98,29.439528438568328,746146.4,946004.3,0.6090574182224828,29.741452229747868
2026-01-30,6409,917.0,918.0,853.0,853.0,1680356.0,1476388875.0,921.6,938.9,976.7,1031.8,1035.05,1231.5666666666666,24.698795180722897,29.120879120879124,-28.28193616732915,-19.609098238186316,-8.672837929142833,19.88979760876188,34.39619431512625,16.364064858813236,,1075.7929388317477,976.7,877.6070611682524,1366416.4,1002458.25,1.2297539754353066,878.6167187191286
2026-01-30,6411,82.9,83.0,80.2,80.2,491097.0,39890288.0,81.0,82.51,79.81,79.48,77.38916666666667,75.86166666666666,23.076923076923052,60.08064516129033,0.8989545612491554,1.0472752881303018,-0.1483207268811464,19.174557033920788,17.27784791133494,16.80918410882448,,87.80839457575537,79.81,71.81160542424463,468077.6,760319.4,1.0491785977367856,81.22690222094617
2026-01-30,6412,83.0,83.0,80.8,80.9,834802.0,67894592.0,83.05999999999999,83.28999999999999,82.955,88.16,94.93250000000002,105.16791666666667,17.777777777777757,49.67320261437911,-1.5205231851216894,-1.716617114903697,0.19609392978200768,17.73709712735535,30.346305033573746,23.150423373852824,,85.59515549782398,82.955,80.31484450217602,878597.6,1350480.2,0.9501528344716625,81.3301741011641
2026-01-30,6414,289.5,289.5,282.5,284.0,901747.0,256719041.0,289.5,290.55,290.9,290.275,296.0375,294.91875,31.42857142857143,42.519685039370074,-0.6669247855559206,0.02576720234317277,-0.6926919878990934,19.983914028747208,23.325483593771963,14.787938808395834,,301.31052099409,290.9,280.48947900590997,701530.2,1003622.2,1.2854001153478496,284.6907624865955
2026-01-30,6415,299.0,303.0,280.0,280.5,14315092.0,4118462514.0,283.3,269.9,244.55,214.40833333333333,244.12916666666666,316.25625,66.41791044776119,63.949843260188096,21.297801092622052,16.26197894421694,5.0358221484051136,38.230797806287356,10.192229648071699,39.35660700612668,,305.98280454028617,244.55,183.11719545971386,16562103.6,14331444.4,0.8643281279800713,287.7007366770678
2026-01-30,6416,85.7,85.7,84.0,84.8,192478.0,16258587.0,85.67999999999999,86.03,86.91499999999999,83.58166666666668,84.19916666666667,90.91458333333334,27.58620689655193,38.095238095238116,-0.026311876480164642,0.43017231834762076,-0.4564841948277854,21.67448011581918,20.645652412819043,17.4698525919234,,89.61803922513337,86.91499999999999,84.21196077486661,209947.2,240427.75,0.9167924125684933,84.46984590446701
2026-01-30,6417,108.0,109.5,106.5,109.5,77033.0,8293029.0,109.5,112.3,110.6,105.66666666666667,104.52833333333334,,0.0,51.85185185185185,1.3654866801786056,2.0513009622199347,-0.6858142820413291,16.822914885186908,21.138016689366115,20.84922099964,,118.4311120404118,110.6,102.76888795958818,101426.4,163856.6,0.759496541334406,107.65553723728792
2026-01-30,6418,35.4,35.4,33.55,33.6,208016.0,7046570.0,34.33,36.36,38.8075,43.96083333333333,,,5.617977528089895,6.698564593301398,-2.975518367763428,-2.541144056345617,-0.4343743114178107,12.513384039674113,31.461000623899437,22.790445326737533,,45.1030518967134,38.8075,32.51194810328659,208612.8,313903.2,0.9971391975947785,33.87513460503038
2026-01-30,6419,71.4,71.4,66.6,68.0,83508.0,5757905.0,68.76,72.02000000000001,76.06,67.4375,59.59666666666667,68.92875,12.676056338028232,5.172413793103473,-1.4563929625873868,0.39861030207889314,-1.85500326466628,14.787255826953013,22.981481276277968,24.195511053911414,,86.42906329830113,76.06,65.69093670169887,92206.4,168051.6,0.9056638150930956,68.95034008717728
2026-01-30,6423,95.4,95.4,88.9,90.1,249011.0,22876798.0,91.44,91.17,86.92999999999999,79.62333333333335,79.68333333333334,,40.444444444444414,60.99290780141844,3.384315188410696,3.3306407923393224,0.053674396071373476,33.78365851697821,14.747023254435215,34.90558699582373,,99.01323762817489,86.92999999999999,74.8467623718251,463208.8,279313.45,0.5375783016212128,91.87063222106654
2026-01-30,6425,67.4,67.4,65.0,66.3,434545.0,28573143.0,68.8,74.96000000000001,79.44000000000001,79.40166666666667,69.60833333333333,61.00625,10.389610389610354,19.19999999999999,-4.156737432205475,-2.049239282185399,-2.1074981500200756,11.576936228013954,38.226937868653835,26.893573406159792,,93.54791491177501,79.44000000000001,65.33208508822501,427636.0,578609.0,1.0161562637383195,65.75416355038028
2026-01-30,6426,114.0,122.5,113.0,122.5,21171024.0,2512511188.0,103.46,97.6,94.10499999999999,86.81,80.86583333333333,77.16000000000001,90.88471849865951,75.20661157024793,4.279690720719842,1.6664737646665546,2.6132169560532867,48.98026210270217,10.883003475728515,32.91833635717572,,111.57695949002526,94.10499999999999,76.63304050997472,7222828.2,2695789.0,2.9311266187945604,118.6768853504677
2026-01-30,6431,26.85,27.85,26.8,27.6,261882.0,7187986.0,27.65,27.98,28.05,25.210833333333333,20.761666666666667,19.175208333333334,41.304347826086975,24.44444444444443,0.18487661127341326,0.4575353098423695,-0.27265869856895625,23.80432322068275,28.182625397849257,17.58401816813824,,29.865430933326937,28.05,26.234569066673064,321890.0,400643.25,0.8135760663580727,27.447422885116197
2026-01-30,6432,33.0,33.0,31.8,32.2,240538.0,7731159.0,32.96,35.195,34.8975,34.697500000000005,31.615833333333335,29.753125,0.0,42.909090909090914,-0.33414344990733014,0.20412391466666474,-0.5382673645739948,23.34030866605612,24.260120492574963,24.97533282458099,,39.157902130760675,34.8975,30.63709786923933,295430.4,888507.6,0.8141951539178094,32.14111283871987
2026-01-30,6435,138.0,138.5,133.0,137.5,481035.0,65204932.0,139.7,142.6,130.025,117.51666666666667,108.79583333333333,105.08250000000001,0.0,64.53900709219857,7.337754119729482,7.168637339632002,0.16911678009747977,31.91101931092059,17.26882857067357,35.510284915149725,,159.2329206993402,130.025,100.8170793006598,585228.0,978157.0,0.8219616969796387,135.5513257871049
2026-01-30,6438,147.5,148.0,143.0,147.0,982566.0,142978541.0,152.5,153.0,147.35,139.44166666666666,156.79583333333332,165.01458333333332,44.1860465116279,55.73770491803278,3.1335645191056187,3.4214866980013077,-0.28792217889568894,25.70924181574292,22.396988476494013,25.674115046737697,,163.66950721650215,147.35,131.03049278349783,1626537.8,1845651.55,0.60408433176284,145.51545748580756
2026-01-30,6441,21.4,22.05,21.1,21.2,52327.0,1114502.0,21.479999999999997,21.815,21.94,22.5875,24.344583333333333,27.618125000000003,33.333333333333385,40.96385542168676,-0.34947182921016307,-0.26639360419161456,-0.0830782250185485,17.896066850608808,18.56872819872118,18.65223393693786,,22.932922321656488,21.94,20.947077678343515,58861.6,90715.4,0.8889836497818612,21.298794121581594
2026-01-30,6442,1755.0,1845.0,1705.0,1785.0,8150386.0,14475800730.0,1562.0,1421.5,1377.75,1245.65,1046.1333333333334,753.6625,90.83333333333333,70.1086956521739,92.08865941857766,46.91052626699658,45.178133151581086,46.64607197087129,9.679431429854555,28.493165186836595,,1677.8635749924356,1377.75,1077.6364250075644,4233251.8,3780691.55,1.9253251129545377,1776.087749709032
2026-01-30,6443,38.2,39.95,36.15,39.0,66229715.0,2515044807.0,40.43,39.76,36.4175,23.821666666666665,19.452916666666667,17.9875,53.09734513274338,61.666666666666664,4.103471592342686,4.554571955854033,-0.4511003635113475,34.022007490814254,20.371758869166566,55.359684347875145,,46.62370425345088,36.4175,26.211295746549112,83584305.4,113573334.25,0.7923702264803411,37.974567865798605
2026-01-30,6446,747.0,773.0,747.0,770.0,8257570.0,6320087402.0,716.6,645.0,583.025,525.2333333333333,517.6291666666667,530.4,91.40625,83.2020997375328,57.89848165108333,35.898079016749,22.00040263433433,53.987877111802376,6.39623989336948,45.06203902625083,,756.2138154283446,583.025,409.8361845716554,9034146.0,4961643.05,0.91403991035788,765.3689162792443
2026-01-30,6449,167.5,171.0,163.5,164.5,486225.0,80711016.0,174.3,180.6,177.8,171.025,175.3125,144.01333333333332,6.25,46.625766871165645,0.8505070374882848,2.8635352500978484,-2.0130282126095635,24.185360111350807,25.311167107794592,24.43420943548274,,195.06999222868833,177.8,160.5300077713117,771989.4,1475336.55,0.6298337775104166,165.99519975320067
2026-01-30,6451,169.0,176.5,160.5,161.0,5777479.0,966885285.0,157.0,153.0,152.975,155.11666666666667,155.47083333333333,154.76666666666668,62.16216216216216,55.932203389830505,0.28181277664990034,-1.424546194050258,1.7063589707001583,34.6209099221872,14.16428738063455,16.98052524745103,,164.82260690914813,152.975,141.12739309085185,3255881.0,1445804.6,1.7744748656354454,167.35418423848878
2026-01-30,6456,39.6,39.9,38.75,39.2,1864938.0,72985256.0,40.93,41.904999999999994,42.2375,43.15416666666667,49.9,48.285625,6.329113924050631,28.235294117647058,-0.7634066275612952,-0.4651243461872563,-0.2982822813740389,13.323102018777568,35.2929982655812,17.252417429404005,,44.54740430423761,42.2375,39.927595695762385,1672619.4,1169673.3,1.1149804910788432,39.13548654164374
2026-01-30,6461,19.5,20.0,19.5,19.55,234290.0,4612588.0,19.87,20.93,21.044999999999998,17.22416666666667,17.802916666666665,19.170208333333335,20.454545454545425,47.023809523809526,0.6314477021579208,1.1161134137010178,-0.484665711543097,26.931295003993306,19.433612799586758,37.4037557926706,,23.530939407315373,21.044999999999998,18.559060592684624,260232.0,1032458.0,0.9003120292661932,19.687515472277948
2026-01-30,6462,113.0,113.5,106.0,107.0,1651894.0,180399923.0,109.1,112.75,114.0,122.5,125.47916666666667,122.16208333333334,19.23076923076924,30.909090909090907,-3.747724598685906,-3.067026167661379,-0.6806984310245272,9.058741648386544,21.37297690569723,23.245847870920834,,121.94719414239404,114.0,106.05280585760596,1506915.2,1165228.8,1.0962089970291626,109.20792920126836
2026-01-30,6464,75.2,75.2,75.0,75.0,5026.0,377595.0,75.53999999999999,75.9,76.405,,,,36.84210526315784,32.142857142857125,-0.45762288513287785,-0.33837563972487256,-0.1192472454080053,22.56167712110766,21.831102838311217,11.089143633392391,,77.74345944436362,76.405,75.06654055563638,19734.4,14650.05,0.2546821793416572,75.1283326701154
2026-01-30,6465,34.75,34.75,34.25,34.45,91914.0,3165838.0,34.60000000000001,34.96,36.1275,29.743333333333332,,,0.0,11.538461538461519,0.2105283635971773,0.8602144620294562,-0.6496860984322789,26.304758286209946,20.079376105757138,26.284377532891636,,40.121241814916,36.1275,32.133758185084,90531.2,512432.8,1.0152742921777245,34.443479774571884
2026-01-30,6469,95.6,95.6,91.6,95.0,1013582.0,94192278.0,94.55999999999999,94.42999999999999,92.84,97.20333333333333,114.99333333333333,137.64041666666668,62.85714285714293,59.7222222222222,-0.2677615260983828,-0.8696511514026813,0.6018896253042986,16.42169367592116,12.62572653730945,25.46854602838137,,96.63440030624879,92.84,89.04559969375121,901065.6,675716.4,1.1248703756973966,92.93010136328388
2026-01-30,6470,53.5,53.5,53.4,53.4,493992.0,26381756.0,53.42,50.48,46.519999999999996,44.1825,42.76958333333334,46.815625,92.77108433734931,92.20338983050844,2.928925572565639,1.9503865303177452,0.9785390422478937,53.96530017877761,10.354750062909313,37.82406692848541,,56.57534160219538,46.519999999999996,36.46465839780461,711993.6,590348.4,0.6938152253053961,53.40522923448153
2026-01-30,6472,617.0,628.0,601.0,603.0,3131394.0,1918101882.0,586.0,554.2,532.95,532.6166666666667,614.0583333333333,696.475,85.71428571428571,73.7864077669903,20.042360136238017,8.989316223731537,11.05304391250648,38.8916189356927,7.623951212474947,40.664054027069035,,609.5335628921824,532.95,456.36643710781766,3546656.8,1792123.8,0.8829142983330105,612.5392978334888
2026-01-30,6477,34.9,35.0,33.6,34.3,1119754.0,38303048.0,35.519999999999996,35.55499999999999,35.325,35.32083333333333,38.09166666666667,34.796458333333334,38.4615384615384,42.13836477987423,-0.04013148943911915,0.03912120051605892,-0.07925268995517806,23.371659106920013,18.458787022350627,27.783983056860045,,36.757517107457645,35.325,33.89248289254236,1708054.8,1600719.9,0.6555726432196437,34.20666324924939
2026-01-30,6482,35.6,36.4,35.5,36.4,21169.0,760080.0,36.790000000000006,37.475,38.45,39.05583333333334,43.91041666666667,53.381875,25.0,26.271186440677923,-0.7405496323789933,-0.4785237543343287,-0.2620258780446646,10.5447006645114,31.380445796856748,28.06415451749963,,40.88807516830407,38.45,36.011924831695936,22535.2,15833.8,0.9393748446874223,35.90533327034815
2026-01-30,6485,104.5,106.0,98.6,98.6,3488300.0,350481811.0,100.58,105.13999999999999,104.795,82.88833333333334,73.39416666666666,66.61895833333334,26.84563758389261,47.78554778554778,4.625368611870201,7.173605479683686,-2.5482368678134852,20.700032577126912,14.040019209711271,39.01650900875971,,120.53692859180344,104.795,89.05307140819656,3305040.0,6989210.0,1.0554486481252874,100.47352893959808
2026-01-30,6486,78.5,79.0,77.9,79.0,135884.0,10655498.0,80.0,81.97,82.87,80.03333333333333,76.94083333333333,78.51041666666667,13.79310344827583,25.000000000000057,-0.536359385490556,0.2694913837218788,-0.8058507692124348,20.303998620681707,26.29327885429819,32.28403714198544,,86.99494338079192,82.87,78.74505661920809,133107.2,232376.8,1.0208613809020097,78.41613434988666
2026-01-30,6488,495.0,497.0,467.0,473.0,5676322.0,2721453490.0,483.4,494.85,478.8,415.025,425.6041666666667,377.2604166666667,26.66666666666667,50.24999999999999,18.371383469346767,23.444390818647438,-5.073007349300671,21.232461224000907,14.90796933408029,36.033461614385125,,540.4299653705865,478.8,417.1700346294135,5405257.6,8485414.4,1.0501482852547122,479.4395895793086
2026-01-30,6491,284.0,290.0,280.5,290.0,520164.0,148982621.0,286.8,284.4,284.45,296.775,307.175,321.8541666666667,77.77777777777777,54.054054054054056,-0.8167454331587578,-2.026215197629365,1.2094697644706072,22.75570518765391,21.13960922832402,15.25959709791129,,291.57962684487813,284.45,277.32037315512184,282706.8,247575.3,1.8399415931983243,286.41470959159034
2026-01-30,6492,61.5,65.5,61.5,65.5,2757210.0,176727003.0,64.61999999999999,56.635000000000005,50.19,44.67999999999999,42.10375,39.36666666666667,100.0,96.44351464435145,5.834052937819031,3.662458224697779,2.171594713121252,47.19932029795441,4.448888492068952,47.57887204877972,,68.35809233098969,50.19,32.021907669010304,2686968.0,942042.0,1.0261417329867717,64.0963158410132
2026-01-30,6494,38.7,39.35,37.1,37.1,119376.0,4478874.0,37.36,36.9,36.1375,36.6075,36.121249999999996,38.92166666666666,60.60606060606066,65.62500000000003,0.3054548940715449,0.146380659572003,0.15907423449954192,20.707699826982697,7.410430144417836,22.663079965980526,,38.08385286463869,36.1375,34.19114713536131,134500.8,100575.2,0.8875486242461013,37.51904905508645
2026-01-30,6496,26.7,26.8,26.7,26.8,10547.0,284122.0,27.080000000000002,28.130000000000003,28.872500000000002,29.083333333333332,,,0.0,15.8536585365854,-0.6116605205484547,-0.27615041137492274,-0.3355101091735319,15.469606436045114,32.27438825077719,20.95168268903808,,31.289648167398493,28.872500000000002,26.45535183260151,10637.6,38309.4,0.9914830412875084,26.938655541860246
2026-01-30,6499,97.8,97.8,93.3,93.4,920058.0,86824748.0,93.70000000000002,93.23,93.555,94.58833333333334,98.59666666666666,89.41958333333332,64.2857142857143,47.9591836734694,-0.3464585542452028,-0.37950062359596365,0.03304206935076087,25.08482588202419,10.72592714969184,24.258863459099885,,96.83073213994938,93.555,90.27926786005064,838246.4,669761.6,1.0975985104141217,94.36877675103091
2026-01-30,6504,44.15,44.15,42.15,42.2,197457.0,8413534.0,44.13,42.565,42.14,42.48083333333333,45.39083333333333,52.482499999999995,54.83870967741936,52.341597796143226,0.45870234483269456,0.08290944220890031,0.3757929026237943,42.813927566807884,13.073849139993824,22.804554304430376,,46.04014844521891,42.14,38.23985155478109,631586.6,203091.0,0.3126364618882035,42.60944914588999
2026-01-30,6505,54.0,54.6,52.6,53.4,19509590.0,1045861875.0,52.46,49.735,48.815,50.36749999999999,45.85875,41.905208333333334,88.81987577639731,63.81766381766381,0.8817563381265145,0.16048938239889915,0.7212669557276155,33.84436823253782,12.245551494571453,20.630943136378527,,53.49070428131632,48.815,44.13929571868368,19365844.8,10772499.9,1.0074226144784553,53.607578375557864
2026-01-30,6506,15.6,15.6,15.5,15.5,21316.0,330537.0,15.540000000000001,15.675,15.684999999999999,15.559166666666666,15.665833333333333,15.95125,0.0,43.478260869565204,-0.007063235326835837,0.032430853636620204,-0.03949408896345604,23.23477718829075,23.135889952339365,13.868600606854903,,16.064889180516897,15.684999999999999,15.305110819483101,30452.8,47213.2,0.6999684758051805,15.506520923250141
2026-01-30,6508,23.5,23.75,23.3,23.4,34001.0,801263.0,23.41,23.505,23.547499999999996,23.778333333333332,24.403750000000002,26.238958333333336,0.0,44.99999999999993,-0.09840556739187178,-0.08485744281560864,-0.013548124576263143,20.511436640202675,15.55890816974764,13.467380185964288,,23.89005233945091,23.547499999999996,23.20494766054908,38400.8,39550.2,0.8854242619945417,23.565865709832064
2026-01-30,6509,34.95,35.55,34.75,35.0,711558.0,24972333.0,35.07,34.895,34.084999999999994,33.82,33.540416666666665,33.798541666666665,46.15384615384641,72.05882352941173,0.42737795614664265,0.3197254162056655,0.10765253994097712,21.5805220242849,10.458723214470812,26.11774467486899,,36.13261735734563,34.084999999999994,32.03738264265436,667646.4,487611.6,1.0657707433156234,35.09528808614336
2026-01-30,6510,3295.0,3450.0,3280.0,3435.0,835873.0,2834391415.0,3392.0,3096.5,2694.5,2176.1666666666665,1824.525,1301.3416666666667,100.0,92.56756756756756,331.49321993333206,247.14517152780508,84.34804840552698,42.32151252157239,7.197731920121921,50.627717391464266,,3656.1099439016302,2694.5,1732.8900560983698,899898.4,753074.6,0.9288526349196754,3390.935483021942
2026-01-30,6512,20.3,20.3,19.95,20.05,30438.0,613159.0,20.140000000000004,20.485000000000003,,,,,0.0,46.66666666666667,-0.14875823827336632,-0.06663239528076004,-0.08212584299260628,13.31873733745911,24.4423675483568,25.909070467123463,,,,,25750.4,,1.1820398906424754,20.144523293251858
2026-01-30,6515,3920.0,4120.0,3880.0,3905.0,809824.0,3236760685.0,4032.0,3884.0,3620.0,2906.0833333333335,2382.5416666666665,1741.8833333333334,58.56353591160221,63.46749226006192,300.78621660098815,292.54092388637673,8.245292714611423,32.283789890501424,5.501260418530992,57.75029413038537,,4283.93563416629,3620.0,2956.06436583371,748878.8,861601.5,1.0813819272224023,3996.869301230885
2026-01-30,6516,62.0,62.3,61.0,61.5,58625.0,3599708.0,62.28000000000001,63.82000000000001,64.42,62.14333333333334,64.01583333333333,69.97916666666667,0.0,29.670329670329664,-0.14617252905354405,0.4765827387110235,-0.6227552677645676,21.285970530450406,20.565087049447055,39.280374530656786,,68.07835741110115,64.42,60.76164258889886,52500.0,101625.0,1.1166666666666667,61.402268656716416
2026-01-30,6517,70.0,70.0,66.0,66.5,425514.0,28616699.0,68.2,71.64,71.52000000000001,64.16833333333334,66.105,69.50666666666667,22.727272727272734,43.37349397590361,0.7576009834657498,2.258968108177005,-1.5013671247112552,21.485157518891125,20.582789155094595,31.95362803971367,,83.37572923904152,71.52000000000001,59.664270760958495,588411.2,1883752.8,0.723157546967155,67.25207396231382
2026-01-30,6523,117.5,118.0,117.5,118.0,47041.0,5545793.0,118.1,118.05,117.95,119.70833333333333,120.8375,129.73125,50.0,50.0,-0.3217017819083594,-0.4542663252213643,0.13256454331300488,24.128058175549413,18.338512955911344,13.583202807931734,,118.91790604155432,117.95,116.98209395844569,40432.8,35608.2,1.1634366158168614,117.89275313024808
2026-01-30,6525,79.5,79.5,78.2,78.4,260175.0,20450736.0,79.76,79.85,78.01,76.49,77.6375,73.05208333333331,23.529411764705955,55.08474576271189,1.0828590553753088,1.0215579517219953,0.06130110365331354,32.93007109536926,22.394995729678215,20.16894731289085,,82.35700138631444,78.01,73.66299861368557,234613.6,291158.15,1.1089510582506725,78.60377053906025
2026-01-30,6526,451.5,453.0,428.5,434.5,567739.0,247601967.0,458.9,447.55,443.75,447.48333333333335,489.2375,522.33125,53.20197044334975,49.63503649635037,2.2486456393436356,0.7379933536328952,1.5106522857107403,31.20442505281896,24.40888018034618,22.95824965898484,,474.8720010180732,443.75,412.6279989819268,879381.2,478426.9,0.6456119371212394,436.11935590121516
2026-01-30,6527,75.0,75.0,74.5,74.5,8122.0,607509.0,74.9,75.95,76.39500000000001,78.28666666666666,,,12.903225806451758,15.25423728813567,-0.7741907606561256,-0.5410831544286437,-0.23310760622748183,22.733088039602382,34.81012669578932,20.511735766486527,,79.70143710295486,76.39500000000001,73.08856289704516,7697.6,12724.4,1.05513406776138,74.79795616843143
2026-01-30,6530,59.0,64.5,56.9,62.7,4804282.0,297400121.0,61.86,60.42,59.739999999999995,60.75833333333333,61.305,57.65958333333333,84.00000000000006,65.76576576576575,0.10881851261609654,-0.44630565416869905,0.5551241667847956,13.393731439672901,8.807119369406317,20.822908500144155,,62.96451138689397,59.739999999999995,56.51548861310602,3892025.6,1271206.4,1.2343911612503269,61.90313578595095
