trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-28,6712,155.0,156.0,154.0,154.5,247172.0,38233578.0,157.4,157.8,160.6,164.13333333333333,,,36.666666666666664,32.55813953488372,-2.3820120221029413,-1.9688467127522729,-0.4131653093506684,17.985504375932567,26.26543709669051,15.345553418284329,,168.2130082580313,160.6,152.9869917419687,307068.8,302017.2,0.8049401306808116,154.68409852248635
2026-01-28,6715,110.5,110.5,108.0,109.0,107852.0,11737908.0,111.1,108.15,104.92,96.83333333333333,98.91333333333334,112.20458333333333,60.71428571428572,64.28571428571428,3.2254959046370004,2.876429044278594,0.3490668603584064,31.837137623264137,13.326148706086899,37.41629159329864,,113.67553358859803,104.92,96.16446641140197,153568.0,123161.2,0.7023077724525942,108.83347550346771
2026-01-28,6716,56.2,61.1,55.8,59.0,649204.0,37694270.0,54.169999999999995,50.515,48.5375,49.358333333333334,48.854166666666664,54.841458333333335,91.31944444444444,88.08139534883722,2.007908129974325,0.5123389028593196,1.4955692271150056,47.16217682042498,11.061599048163114,22.200561684677474,,57.01867885301673,48.5375,40.05632114698327,534281.6,170520.4,1.2150970574318862,58.06228858725454
2026-01-28,6719,210.0,215.0,206.5,210.0,1111502.0,233682624.0,201.6,193.9,189.475,194.31666666666666,194.95,196.875,97.43589743589743,84.14634146341463,2.7277720548832463,-0.48503504467810754,3.2128070995613536,39.43996220300489,9.99898204394421,29.24731136593044,,207.1399370222477,189.475,171.8100629777523,827634.6,580169.15,1.3429863855377724,210.2403990276221
2026-01-28,6720,159.0,159.0,151.0,154.5,127889.0,19648370.0,153.3,140.6,130.225,,,,68.75,77.03703703703704,7.936397803195575,3.8033684874260767,4.133029315769498,42.43027157182261,5.3602169532620785,39.13526052194694,,160.67681698839613,130.225,99.77318301160388,224355.6,137188.9,0.5700281160800087,153.6361219495031
2026-01-28,6721,,,,,3.0,183.0,,,,,,,66.66666666666666,80.76923076923077,0.2971995531786433,0.20831843914546602,0.0888811140331773,43.26716242474183,14.695010643754802,33.445904800063424,,,,,4401.2,7000.3,0.0006816322821048805,61.0
2026-01-28,6727,172.0,172.5,165.5,167.5,279646.0,46981549.0,176.4,176.65,176.45,173.30833333333334,176.36583333333334,121.25250000000001,35.1063829787234,47.27272727272727,-0.7383175111531273,-0.032532730426148064,-0.7057847807269793,28.17377168256957,20.990432657833765,29.268850948147744,,189.09036974808882,176.45,163.80963025191116,691458.4,601964.6,0.40442924693661975,168.00365104453488
2026-01-28,6728,137.5,139.5,135.5,139.0,48725.0,6714989.0,138.1,139.45,137.825,134.05,136.74166666666667,146.4875,60.0,63.26530612244898,1.2092186596731551,1.505732125310081,-0.29651346563692593,21.13867302969651,25.347497670671814,21.809386911054805,,145.89231547339944,137.825,129.75768452660054,24690.0,46622.5,1.97347104090725,137.8140379681888
2026-01-28,6732,181.0,183.5,174.0,175.0,389527.0,68938371.0,175.7,176.05,175.625,177.775,191.9625,194.11458333333334,31.578947368421055,43.13725490196078,-0.570888692979878,-0.7768142449597224,0.2059255519798444,14.23686321676541,13.01509785879472,6.937111848100619,,179.46214532047964,175.625,171.78785467952036,250410.8,165602.7,1.555551917089838,176.9796984547926
2026-01-28,6733,36.45,36.65,35.65,35.8,250958.0,8995697.0,36.87,37.19,37.8275,38.51333333333333,39.94291666666666,35.11708333333333,30.337078651685403,27.272727272727323,-0.5680744283264616,-0.39731674992465377,-0.17075767840180783,21.70203294852116,30.381173784211,16.981476075862226,,39.70688259738894,37.8275,35.94811740261106,222783.2,266945.8,1.1264673458321812,35.845428318682806
2026-01-28,6735,61.4,62.6,60.0,62.6,74378.0,4534274.0,67.1,66.02000000000001,60.714999999999996,59.79333333333333,63.23416666666667,,20.89552238805969,63.96648044692737,2.351497923171351,1.8737890931949548,0.4777088299763963,33.12659393590706,24.869916514431505,27.00762651582044,,74.31566174860616,60.714999999999996,47.11433825139383,214551.2,202137.8,0.3466678349969611,60.96256957702546
2026-01-28,6739,931.0,944.0,876.0,888.0,1007921.0,905516571.0,784.4,746.7,744.45,721.65,708.6916666666667,500.21875,94.20289855072464,81.59722222222223,18.902308474532333,2.1745240022914345,16.7277844722409,46.34764766873553,10.262572796915812,25.713792772309006,,856.8187070130629,744.45,632.0812929869372,582168.4,408892.1,1.7313220710708448,898.4003418918745
2026-01-28,6741,66.1,66.2,65.1,65.8,192557.0,12641710.0,68.28,70.05999999999999,71.61999999999999,,,,3.4482758620690106,14.814814814814781,-1.3024316495248769,-0.5851719511571194,-0.7172596983677575,15.06882392568344,36.037406825522275,17.698772348408685,,76.38548997867449,71.61999999999999,66.8545100213255,323222.8,289105.7,0.5957407707624586,65.65178103107132
2026-01-28,6742,45.75,49.15,45.15,47.75,1903691.0,91200041.0,46.7,46.925,46.222500000000004,45.457499999999996,50.06541666666667,53.84770833333334,57.2519083969466,61.68831168831171,0.22831866253606847,0.15210553635931312,0.07621312617675535,28.91333565867143,15.05891260235606,20.217003234728498,,48.49857117639454,46.222500000000004,43.946428823605466,725904.8,545240.3,2.622507799920871,47.906956013344605
2026-01-28,6743,28.2,28.7,28.0,28.5,152003.0,4301218.0,27.97,27.615,27.507500000000004,28.26833333333333,29.939999999999998,32.2475,70.9677419354839,54.47154471544716,-0.002690723138893958,-0.17215132291736224,0.16946059977846828,35.551728396613726,14.176292971994938,21.246966804577006,,28.50078005272641,27.507500000000004,26.5142199472736,263842.0,175768.7,0.5761137347351825,28.296928350098355
2026-01-28,6751,62.9,62.9,60.7,61.3,92665.0,5715037.0,65.58,63.5,59.425,56.14416666666666,50.6775,,40.196078431372534,61.144578313253014,2.8959968084525585,2.5308052339284144,0.3651915745241441,29.606887780125852,16.123626232109583,36.80377297448373,,69.53801922744813,59.425,49.31198077255186,248666.0,174616.5,0.37264845214062237,61.67417039874818
2026-01-28,6752,115.5,116.0,114.0,115.0,65772.0,7537842.0,119.2,121.15,122.825,122.89166666666667,131.9125,141.12083333333334,23.33333333333333,35.294117647058826,-1.5354830823661558,-0.6306948327499434,-0.9047882496162124,20.52887981506241,31.430603826007324,15.182075437664816,,129.15184339686576,122.825,116.49815660313423,60908.8,62177.2,1.0798439634338552,114.6056376573618
2026-01-28,6753,147.5,149.0,143.0,143.5,2505933.0,362667595.0,150.9,147.2,140.6,129.80833333333334,135.38333333333333,119.455,45.56962025316456,56.20437956204379,5.218357627998643,4.731025394232838,0.48733223376580437,28.86604297574601,13.245011351912853,48.25304704261939,,159.51421075332152,140.6,121.68578924667847,4865135.2,3372557.55,0.5150798275862919,144.72357999994412
2026-01-28,6754,45.35,45.4,45.3,45.3,18643.0,845243.0,45.339999999999996,46.07,46.957499999999996,46.9225,47.9625,54.82416666666666,16.666666666666544,14.285714285714292,-0.580614227063343,-0.3184386160791018,-0.2621756109842412,15.28277463721333,40.46581965032709,24.876607031402404,,49.27931303929949,46.957499999999996,44.635686960700504,19722.2,37052.75,0.9452799383435925,45.338357560478464
2026-01-28,6756,85.0,85.8,84.5,84.8,168832.0,14395794.0,83.96000000000001,83.34,82.515,80.895,84.93583333333332,94.96583333333334,67.10526315789471,63.380281690140855,0.6768630722346529,0.4537822910375557,0.22308078119709723,24.201674799059248,16.9582048784019,11.349961007571606,,85.81812451761165,82.515,79.21187548238835,212989.6,179302.7,0.7926772011403374,85.26697545489007
2026-01-28,6757,68.6,69.8,68.1,68.2,1062953.0,72849006.0,69.46000000000001,68.95,67.285,67.42166666666667,73.52416666666666,80.90041666666667,39.39393939393947,56.52173913043476,0.6811437603181787,0.4749180327121698,0.20622572760600888,28.78868145901769,18.223946808487256,25.972346560636602,,71.62927633123513,67.285,62.94072366876487,1781696.2,1715087.95,0.5965960975838642,68.53455044578641
2026-01-28,6761,139.5,148.5,137.5,146.0,965157.0,139311724.0,146.6,139.7,138.3,132.675,136.24916666666667,116.57708333333333,63.23529411764706,60.78431372549019,3.335914752002566,2.013595125722721,1.3223196262798447,26.39759402598919,18.327035116264643,19.356392465136874,,150.4888646334522,138.3,126.1111353665478,2116462.8,828315.7,0.4560236069351184,144.3409973714121
2026-01-28,6762,,,,,27.0,4590.0,,,,,,,0.0,41.07142857142856,-5.491065474498981,-5.473007635812501,-0.018057838686480032,13.785228085074358,25.603620122768422,25.2534090264622,,,,,2410.8,,0.011199601791936286,170.0
2026-01-28,6763,52.5,53.0,51.8,51.9,512661.0,26730647.0,53.720000000000006,54.7,55.975,58.11166666666667,59.0675,59.80958333333333,23.07692307692308,28.09917355371897,-1.2284140455106325,-0.8348562058293922,-0.39355783968124025,13.67141888272305,31.309329048267347,14.185561636277178,,59.5485136770659,55.975,52.401486322934105,575064.4,568116.1,0.891484501561912,52.140980101860684
2026-01-28,6767,28.5,28.7,28.5,28.6,20288.0,579120.0,28.5,28.155,27.945,,,,80.0000000000002,74.28571428571433,0.09813190911712155,-0.035082653419075085,0.13321456253619662,35.939354364511786,16.366619883433753,21.333688976224046,,28.683348085077615,27.945,27.206651914922386,26315.2,20928.8,0.7709612695324375,28.54495268138801
2026-01-28,6768,105.5,106.0,104.5,105.0,280775.0,29557347.0,106.7,107.15,105.825,111.60833333333333,109.96333333333334,113.21583333333334,25.0,52.17391304347826,-1.0514727574513643,-1.2803206911005063,0.22884793364914202,10.84524014481024,18.454478038162552,18.2955204923253,,110.08342817554664,105.825,101.56657182445336,409082.0,759144.15,0.6863538361502095,105.27057964562373
2026-01-28,6770,61.7,65.4,61.7,65.4,361651007.0,23172906909.0,61.52,60.81,53.92,41.03333333333333,31.42666666666667,23.69041666666667,43.269230769230774,67.95895096921322,6.2592310187690074,5.89486779762315,0.3643632211458572,34.483581169745236,11.381522005877942,52.30986573259832,,70.42379222768929,53.92,37.416207772310706,276340407.8,223543362.95,1.308715615928826,64.07532803855845
2026-01-28,6771,44.55,45.0,44.5,44.9,42221.0,1889739.0,44.699999999999996,44.775,45.0125,46.26583333333333,49.28416666666667,53.11791666666667,74.9999999999999,54.999999999999986,-0.30911331360653094,-0.33541757173561754,0.0263042581290866,36.45513834361361,25.722885944995603,17.263505462797966,,46.906778087738985,45.0125,43.11822191226102,31234.8,55961.7,1.3517294812196652,44.7582719499775
2026-01-28,6776,60.1,61.4,59.0,59.2,848559.0,50773475.0,60.14,59.53000000000001,57.89,52.87083333333333,53.65208333333333,55.0475,48.38709677419356,55.0925925925926,2.1288519017947394,2.181607712324254,-0.0527558105295145,36.74234646102138,9.033857977664276,44.26609875170483,,62.60588580728689,57.89,53.17411419271311,2142099.8,2266150.45,0.3961342043914107,59.83493781811283
2026-01-28,6781,1200.0,1250.0,1200.0,1250.0,1491139.0,1835510505.0,1209.0,1190.5,1234.75,1297.6666666666667,1264.1666666666667,1119.4583333333333,61.11111111111111,48.93617021276596,-27.565775211548498,-29.776434592816226,2.210659381267728,23.700363109268753,20.252687732759284,13.374120025884054,,1348.1879032543256,1234.75,1121.3120967456744,1267150.4,1205713.3,1.1767655994110882,1230.9452740488982
2026-01-28,6782,176.5,177.0,172.5,174.5,194689.0,33863008.0,175.2,176.5,176.45,176.8,187.45,180.82083333333333,35.71428571428572,37.254901960784316,-0.2468882609661307,-0.017572647958574914,-0.2293156130075558,21.248955000496586,23.869009200670703,9.338902456977461,,181.42255626307704,176.45,171.47744373692294,174934.4,190668.65,1.112925759599027,173.93385347913852
2026-01-28,6785,267.5,268.0,253.5,254.0,305452.0,78634001.0,262.0,266.15,275.15,271.375,250.2625,196.1875,15.384615384615387,30.434782608695656,-5.751521677090238,-2.9944686828735545,-2.757052994216684,14.24336957027958,26.791863039207335,16.725783435950863,,301.98889557693263,275.15,248.31110442306732,162980.8,158195.2,1.874159410188194,257.4348866597698
2026-01-28,6788,308.0,308.0,301.0,304.0,977242.0,297272110.0,311.3,326.45,344.65,283.94166666666666,270.99583333333334,243.35208333333333,8.490566037735846,31.188118811881196,0.2526692034575717,9.363596060175748,-9.110926856718176,20.58078676443915,23.610991937914584,31.68545984455697,,398.445030097192,344.65,290.85496990280797,1117496.8,1847474.2,0.8744919895967487,304.1949793398155
2026-01-28,6789,293.0,297.5,286.0,291.5,1948762.0,565715088.0,283.8,276.65,276.65,262.80833333333334,264.42083333333335,248.47708333333333,76.82926829268293,60.8,4.017959781959917,2.5630360719034617,1.454923710056455,32.103802196430124,14.398192431565974,24.080646368941476,,292.5380955103939,276.65,260.7619044896061,2808125.6,1700028.15,0.6939725203174673,290.2946013930896
2026-01-28,6790,38.15,38.3,38.15,38.3,114345.0,4371477.0,38.18,38.19500000000001,38.2,38.236666666666665,38.5325,40.33479166666667,66.66666666666588,58.33333333333319,-0.04779077853761038,-0.05051458439264973,0.0027238058550393546,24.46102781820073,17.80716712109827,17.032230467643984,,38.5893314107147,38.2,37.81066858928531,91507.8,116109.9,1.2495656108003907,38.23059163059163
2026-01-28,6791,111.0,111.0,104.5,106.5,107863.0,11548776.0,106.3,108.0,107.9,106.68333333333334,116.02916666666667,116.21208333333334,25.0,54.09836065573771,0.12006928430919572,0.520435560889357,-0.40036627658016133,32.8389794298458,21.164240715286986,18.398147593345332,,115.44355772549726,107.9,100.35644227450275,63345.2,71486.3,1.702780952621509,107.06893003161417
2026-01-28,6792,59.1,59.2,57.5,57.9,56725.0,3294370.0,58.14,56.94,54.455,52.222500000000004,55.48458333333333,56.34,64.04494382022472,69.19191919191918,1.8926971077657129,1.480689204437098,0.4120079033286148,44.13851693480984,17.712426918999988,36.2417564687484,,61.441144181615044,54.455,47.46885581838495,271711.2,143619.75,0.20876945815998751,58.07615689731159
2026-01-28,6794,88.8,89.8,87.8,89.1,97120.0,8659520.0,88.75999999999999,88.35,88.155,80.67166666666667,79.07583333333334,72.68249999999999,68.05555555555547,58.62068965517242,1.4495796861731378,1.8003055872485265,-0.3507259010753887,18.560952332720678,17.143483781936382,21.39601832509452,,91.12677954838006,88.155,85.18322045161995,66307.6,63107.05,1.464688813951945,89.16309719934102
2026-01-28,6796,88.9,90.9,88.5,88.9,63294.0,5642455.0,88.6,88.74,90.635,92.76333333333334,85.55583333333333,,55.357142857142925,42.3913043478261,-1.6914838672126962,-1.5313776469394647,-0.16010622027323151,29.746344412024456,19.288402354276524,19.02419030633201,,95.39681080107691,90.635,85.8731891989231,52239.2,76164.2,1.2116188609320204,89.1467595664676
2026-01-28,6799,90.5,91.4,88.4,88.8,295432.0,26455344.0,88.52000000000001,87.94,85.47,82.49666666666667,84.40499999999999,94.21083333333333,48.10126582278483,67.99999999999997,1.700402257128772,1.40910542608955,0.2912968310392221,24.348894397283654,15.086386968896983,18.757746940751897,,91.66510842689983,85.47,79.27489157310016,307061.2,301766.0,0.9621274195502395,89.54799750873298
2026-01-28,6803,296.0,296.5,294.0,296.5,96949.0,28590052.0,301.3,303.95,303.125,297.64166666666665,292.78333333333336,293.62708333333336,8.695652173913047,42.30769230769231,1.0012309795307033,2.257774597013615,-1.2565436174829117,19.0975481943555,25.253958838413286,32.35198679488241,,311.45929818975435,303.125,294.79070181024565,71179.6,117844.9,1.3620335039814777,294.8978535106087
2026-01-28,6804,17.05,17.5,16.95,17.0,35662.0,608325.0,17.4,17.44,17.235000000000003,,,,12.499999999999773,51.11111111111113,-0.1931422175940689,-0.24876489149748565,0.05562267390341674,21.043675039731998,27.80138998370205,17.860560377033398,,17.832450724681667,17.235000000000003,16.63754927531834,51664.8,34616.2,0.6902571963890308,17.05807301889967
2026-01-28,6805,1440.0,1505.0,1420.0,1490.0,2871283.0,4239516435.0,1422.0,1356.0,1387.0,1468.0833333333333,1289.7583333333334,985.78125,88.67924528301887,64.04494382022472,-20.24831818085522,-38.286050541886404,18.037732361031182,22.62630607052718,14.123167484924332,19.741225291278415,,1580.3744662837544,1387.0,1193.6255337162456,2791215.8,2395760.25,1.0286854208836165,1476.523364293941
2026-01-28,6806,51.9,52.4,50.4,51.7,1952627.0,99991047.0,53.02,50.755,45.095,,,,51.61290322580648,73.85398981324279,3.371926955806579,2.4247638757912227,0.9471630800153563,41.643224037510116,15.455366578010393,37.820809336167834,,58.17893550965994,45.095,32.01106449034006,4680465.0,3528552.1,0.4171865402262382,51.20847299561053
2026-01-28,6807,45.6,45.6,45.45,45.45,18300.0,833260.0,45.75,45.934999999999995,45.6475,,,,22.22222222222196,53.19148936170225,-0.050974035041392085,-0.05703496799512162,0.006060932953729538,18.852270269759973,14.402058763625025,28.90952022757693,,46.43454978775021,45.6475,44.860450212249795,9889.4,12304.6,1.8504661556818411,45.53333333333333
2026-01-28,6811,201.0,210.0,201.0,203.0,324715.0,66569742.0,207.9,208.3,209.4,211.68333333333334,228.67083333333332,237.35833333333332,34.14634146341464,37.68115942028985,-0.9843919402119354,-0.5084027046884353,-0.47598923552350014,16.127132614295206,29.670635168423022,15.98637044922671,,215.65426170492248,209.4,203.14573829507754,187086.0,131871.5,1.7356456389040333,205.00975316816286
2026-01-28,6821,38.75,38.75,36.75,37.7,74228.0,2766603.0,38.35,37.4,37.06,37.0325,38.085833333333326,39.622499999999995,60.99290780141846,55.721393034825894,0.3558760835526158,0.14089223519409996,0.21498384835851583,37.599363318722325,16.871692154312747,19.588285331326105,,39.35612946636601,37.06,34.76387053363399,399091.2,136322.8,0.18599257513069695,37.27168992832893
2026-01-28,6823,61.9,65.7,61.9,63.1,388456.0,24714895.0,62.0,68.25999999999999,72.59,75.32166666666667,70.60875000000001,,25.229357798165125,36.104513064133016,-4.085961149983959,-2.4214006631515894,-1.6645604868323693,18.764312415660935,34.45124319494225,19.3711354587052,,86.7024655610039,72.59,58.4775344389961,662382.4,391945.6,0.5864527801463324,63.623409086228556
2026-01-28,6829,109.0,109.0,106.5,107.5,220238.0,23651211.0,111.5,112.85,111.8,110.85833333333333,117.97083333333333,122.84791666666666,17.391304347826093,44.444444444444436,0.16069179536583533,0.7164949142180957,-0.5558031188522604,19.735643488441248,25.44559253247685,26.088735002534335,,117.73295878967426,111.8,105.86704121032574,197095.2,272473.8,1.11741939935625,107.38932881700705
2026-01-28,6830,180.0,182.5,178.5,179.5,391490.0,70363466.0,177.9,181.3,181.25,168.85833333333332,166.70833333333334,148.37541666666667,29.032258064516128,46.60194174757281,1.738049987207745,2.975755327744463,-1.237705340536718,20.880203548245834,14.264412288864792,24.863459551865795,,189.1872539331914,181.25,173.3127460668086,665835.8,931597.9,0.5879677842495101,179.73247337096734
2026-01-28,6834,33.9,34.2,32.9,33.2,554407.0,18555163.0,34.410000000000004,34.445,32.317499999999995,29.455,29.287083333333335,30.455833333333334,45.20547945205481,66.48501362397823,1.4321683796902391,1.4690568466074319,-0.03688846691719272,33.29955759225632,17.590453025962287,39.13999841716712,,37.73183526074894,32.317499999999995,26.903164739251054,1746556.2,1958711.7,0.31742866333187564,33.46848614826292
2026-01-28,6835,38.75,38.75,38.3,38.6,65187.0,2507978.0,38.92,39.29,39.025,39.01166666666666,39.528333333333336,41.699375,28.57142857142857,47.787610619469035,-0.012819057394764855,0.04362254393777159,-0.056441601332536444,22.202871413113265,20.545306402456756,14.485591368281007,,40.08404624420651,39.025,37.965953755793485,53743.6,90480.45,1.212925818143928,38.47359136024054
2026-01-28,6838,30.05,30.25,29.5,29.5,362056.0,10767840.0,30.46,30.015000000000004,28.425,27.626666666666665,29.222916666666666,30.1125,51.68539325842695,63.10160427807486,0.835655356428731,0.6568709417084876,0.17878441472024342,31.127789405537186,13.333617267480195,42.8490620121743,,31.87547670238264,28.425,24.97452329761736,694240.0,519382.7,0.5215141737727587,29.740813575800427
2026-01-28,6840,70.1,71.0,68.0,68.0,244591.0,16892014.0,73.22,73.53999999999999,67.47,61.901666666666664,62.635,,11.309523809523768,59.7911227154047,3.339495587027713,3.3498465492089684,-0.010350962181255419,33.10787936213737,24.60017678965326,29.12624872970614,,82.48257017162277,67.47,52.457429828377236,587236.4,649059.1,0.41651198733593486,69.06228765571915
2026-01-28,6841,67.1,67.1,65.0,65.1,625256.0,40993634.0,66.39999999999999,67.10999999999999,67.615,67.08,69.39916666666666,71.42458333333333,37.96296296296292,45.2941176470588,-0.4494550423280401,-0.15972714088938444,-0.2897279014386557,28.30983137852792,22.643144792596605,12.937959452858301,,70.72577922206759,67.615,64.5042207779324,633902.4,415425.6,0.9863600453318997,65.56295981166114
2026-01-28,6843,49.5,49.5,49.2,49.2,3140.0,155059.0,50.00000000000001,50.81,52.48,,,,13.043478260869733,22.727272727272734,-1.539140544573577,-1.2887708099960915,-0.25036973457748557,19.51968792412536,29.740491470135762,32.37291582725116,,56.91602477331593,52.48,48.04397522668406,24056.0,42414.0,0.1305287662121716,49.381847133757965
2026-01-28,6844,67.5,67.5,67.5,67.5,7215.0,486957.0,68.44000000000001,68.67999999999999,71.205,,,,55.99999999999994,24.56140350877193,-2.161815806088768,-1.979334017810218,-0.1824817882785501,15.281937920138002,38.63133974821859,51.657229098271394,,77.12035913400466,71.205,65.28964086599534,16086.0,18321.5,0.448526669153301,67.49230769230769
2026-01-28,6846,74.6,74.6,73.9,74.2,20145.0,1492168.0,74.22,74.08000000000001,74.08500000000001,,,,62.50000000000022,41.02564102564104,-0.049718343815257526,-0.1022009095684691,0.05248256575321157,17.271259615202254,15.816011695427934,6.7852970962800665,,74.86440598163647,74.08500000000001,73.30559401836355,19258.0,27114.5,1.0460587807664348,74.07138247704145
2026-01-28,6854,121.0,131.0,120.5,127.0,1077887.0,136038278.0,118.3,119.8,124.8,131.09166666666667,144.09583333333333,157.4125,60.0,45.9016393442623,-3.311983313742985,-3.435465346088568,0.12348203234558275,28.1878795008807,18.90380744028736,16.36938470278391,,139.27466025417374,124.8,110.32533974582626,878418.4,682018.6,1.2270769829047297,126.20829270600721
2026-01-28,6855,119.0,120.5,118.0,119.0,12716.0,1519457.0,,,,,,,0.0,75.51020408163265,2.586539184937749,1.8998805935422207,0.6866585913955281,41.30018760624708,2.993787597473609,62.07763765823872,,,,,,,,119.49174268637937
2026-01-28,6856,,,,,2.0,116.0,,,,,,,50.0,0.0,-0.5747602280482056,-0.5353752277345584,-0.03938500031364722,5.905689992735648,14.345680243836965,25.718046175728965,,,,,,,,58.0
2026-01-28,6859,107.5,114.5,107.5,112.0,213418.0,23897523.0,110.5,109.95,111.725,108.49,113.60333333333332,136.52041666666668,81.81818181818181,40.74074074074074,-0.49453908808106917,-0.4107085318448719,-0.08383055623619728,22.32677760622922,17.203328151259736,17.833866872402574,,116.34161758159422,111.725,107.10838241840577,113367.2,64891.8,1.8825374535138912,111.97519890543441
2026-01-28,6861,64.9,65.2,63.6,64.0,142603.0,9141901.0,65.44,66.4,65.76,60.711666666666666,60.0975,57.082708333333336,23.33333333333337,41.935483870967744,1.2375619833774323,1.7133424706085785,-0.4757804872311462,30.485599742001618,21.673732792559473,33.90718758151603,,70.47789426712737,65.76,61.04210573287264,171654.4,348936.05,0.8307564501696432,64.10735398273529
2026-01-28,6862,202.0,202.0,190.0,190.5,730897.0,141287691.0,193.1,188.45,180.1,169.975,163.525,152.85208333333333,41.23711340206185,60.51282051282052,7.528918321284181,5.9914451371233595,1.5374731841608211,34.90118620728665,16.897328698310783,25.470232593408912,,205.5839474757626,180.1,154.61605252423738,1044407.8,1039703.65,0.6998195532434744,193.3072525950989
2026-01-28,6863,113.5,115.0,113.0,114.0,72518.0,8247606.0,114.8,117.55,118.975,117.225,131.19583333333333,158.72916666666666,19.23076923076924,45.45454545454546,-0.6403691583078768,0.3249709033799913,-0.965340061687868,21.76191454266739,23.462659760816454,19.155328703884116,,128.5087351160554,118.975,109.4412648839446,111982.0,154391.55,0.6475862192138022,113.73184588653851
2026-01-28,6865,43.05,44.0,43.0,43.5,14516.0,628982.0,45.55,,,,,,14.73684210526308,27.51322751322749,-0.5174305521599578,0.1156579163224785,-0.6330884684824363,18.530608996183716,39.588494581845985,20.611333099650857,,,,,15206.4,,0.954598063973064,43.330256268944616
2026-01-28,6869,116.0,119.5,113.0,119.5,2011061.0,233693226.0,116.2,109.79,101.285,98.46666666666667,111.60833333333333,135.50416666666666,77.35849056603773,77.37642585551332,5.82497281536817,3.3371434685739896,2.4878293467941806,39.21293159166352,12.626764692663992,35.27846448217726,,122.34044310174136,101.285,80.22955689825864,2763781.4,1919387.2,0.7276483588752715,116.20394707072535
2026-01-28,6870,195.5,199.0,191.0,197.0,81587.0,15758625.0,200.0,201.4,212.95,207.89166666666668,207.35833333333332,202.29166666666666,30.0,18.27956989247312,-6.633740375105901,-4.319329968529161,-2.314410406576741,15.536118721219081,27.626546982347666,22.942982363140974,,240.23581663563874,212.95,185.66418336436124,65034.8,89508.7,1.2545129684415113,193.15117604520327
2026-01-28,6873,116.0,117.5,114.5,117.5,597338.0,69348132.0,117.6,116.3,107.93999999999998,105.25333333333333,124.1225,171.59666666666666,41.1764705882353,70.05444646098003,4.394089662758063,3.217494524003962,1.176595138754101,34.694679239256594,15.744195050237991,31.166909589002966,,127.42304526073575,107.93999999999998,88.45695473926422,1032342.4,980280.2,0.5786239139262322,116.09529613049898
2026-01-28,6874,62.0,62.5,61.4,62.1,25260.0,1563171.0,64.67999999999999,65.97,66.47,69.53,72.1975,80.01916666666666,15.068493150684873,28.971962616822438,-1.3052710834422925,-0.9538689256595174,-0.35140215778277506,16.89745009717381,41.03648677171427,30.925542622796854,,69.65423749444852,66.47,63.285762505551475,28904.0,21776.0,0.8739274840852477,61.883254156769596
2026-01-28,6875,44.5,44.7,41.8,43.1,309466.0,13300036.0,45.339999999999996,47.25,49.0875,50.64,49.17125,48.66395833333333,13.333333333333329,23.33333333333333,-2.0037621067244658,-1.3222167734964734,-0.6815453332279924,8.403551284262146,30.17183719584165,27.22518430217343,,54.73064908352953,49.0875,43.44435091647047,212586.4,234646.6,1.4557187101338562,42.97737392799209
2026-01-28,6877,86.5,86.5,84.5,85.7,153383.0,13133873.0,87.3,87.1,87.16999999999999,86.0,89.60333333333334,86.85666666666667,27.419354838709708,38.56209150326798,0.18432611155162704,0.2660900955386844,-0.08176398398705736,24.223063954165358,19.034326519038846,15.554806367204264,,89.87134469438766,87.16999999999999,84.46865530561232,237553.2,239788.3,0.6456785259049341,85.62795746595124
2026-01-28,6881,228.0,228.0,228.0,228.0,3001.0,684226.0,,,,,,,50.0,57.14285714285714,0.09852323569194255,0.2530914737042115,-0.15456823801226893,29.520315392017565,18.603012778788468,22.83789579629075,,,,,,,,227.9993335554815
2026-01-28,6885,28.2,28.45,27.2,27.35,578361.0,15897589.0,27.7,28.115,28.390000000000004,28.956666666666667,30.598750000000003,29.694583333333334,36.73469387755106,40.74074074074075,-0.4017995618707353,-0.32497264584159796,-0.07682691602913733,22.061069027484248,24.48835005992761,9.308365322577721,,29.765576434196266,28.390000000000004,27.014423565803742,496266.8,393851.05,1.1654235181559598,27.48731155800616
2026-01-28,6890,245.5,245.5,233.5,234.5,1051011.0,248157711.0,239.6,241.1,243.7,252.13333333333333,241.02083333333334,285.9166666666667,36.0655737704918,45.45454545454546,-4.072626260413045,-3.5145479807797106,-0.5580782796333348,22.444386805893995,24.506865525314193,9.366257717456337,,257.48175758402516,243.7,229.91824241597482,552218.2,631036.15,1.9032530981412783,236.11333373294855
2026-01-28,6894,227.0,228.5,223.0,226.0,128299.0,29015807.0,226.3,227.5,229.075,213.66666666666666,211.33333333333334,,38.88888888888889,47.337278106508876,3.804842082607138,5.128539954883132,-1.3236978722759938,34.823348581561895,19.690494761519727,30.328107166646944,,240.95277668367885,229.075,217.19722331632113,120919.6,171929.9,1.0610273272488495,226.15770193064637
