trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-02,3498,50.7,55.8,50.2,55.0,5324000.0,290784600.0,49.68,49.584999999999994,48.7425,48.18083333333333,48.040416666666665,47.97020833333333,70.83333333333334,70.52023121387283,0.7239122877318138,0.30213892719220076,0.42177336053961306,25.551807989510788,5.340792279171923,30.829841979247977,,52.23101876272663,48.7425,45.25398123727337,1588800.0,1219517.35,3.3509566968781472,54.61769346356123
2026-03-02,3499,16.8,17.1,16.3,16.9,141000.0,2369600.0,16.74,17.16,16.779999999999998,16.526666666666664,16.46333333333333,16.431666666666665,33.333333333333414,55.681818181818166,0.12705464690164803,0.1595068095019191,-0.03245216260027106,12.085551471419643,9.280674705798136,51.961635118497014,,17.922665397448938,16.779999999999998,15.637334602551055,372600.0,254919.3,0.3784219001610306,16.805673758865247
2026-03-02,3501,51.9,51.9,51.0,51.2,264498.0,13551204.0,51.36,51.36,52.0375,49.718333333333334,51.041666666666664,54.86875,53.571428571428626,37.623762376237636,0.35372024347567077,0.5024266295728318,-0.14870638609716103,29.168126100585674,27.179661201867283,14.300027903202466,,55.87016775304972,52.0375,48.20483224695028,243427.6,381936.45,1.0865571529276055,51.23367284440714
2026-03-02,3504,61.1,65.8,60.4,63.8,1970808.0,124903546.0,59.6,57.019999999999996,56.19,52.707499999999996,55.71791666666666,53.51979166666667,82.94573643410851,66.36363636363635,2.094486049259544,1.159952329737671,0.9345337195218728,45.61323207545208,13.535177538714665,31.26430698797111,,63.17024279475172,56.19,49.20975720524827,1586783.0,718797.15,1.2420148186614048,63.37682108049084
2026-03-02,3508,35.8,40.0,35.8,40.0,2507000.0,97573500.0,36.629999999999995,35.13,32.165,30.188333333333333,29.694166666666664,29.447083333333335,92.52873563218392,80.85714285714288,2.1144545813196203,1.3490493694896222,0.7654052118299981,41.900682145178294,4.433639863720121,62.179501903063446,,39.02465320590355,32.165,25.30534679409645,1907800.0,2324171.1,1.3140790439249397,38.92042281611488
2026-03-02,3511,20.5,20.7,20.25,20.55,85000.0,1750850.0,20.25,20.46,20.455000000000002,20.451666666666664,20.450833333333332,20.450416666666666,59.374999999999986,51.47058823529414,-0.036332234086358994,-0.02453224871705513,-0.011799985369303864,9.903436732230718,8.97862703899834,47.071779559593345,,21.219267795444374,20.455000000000002,19.69073220455563,142200.0,295215.3,0.5977496483825597,20.598235294117647
2026-03-02,3512,19.95,21.75,19.95,21.4,142000.0,2923800.0,20.47,20.425,20.3625,20.320833333333333,20.310416666666665,20.305208333333333,77.4999999999999,72.9166666666666,0.0705180142944073,0.016888123324194097,0.0536298909702132,35.002664412166354,13.816009767398107,74.11910784133285,,20.889532406870888,20.3625,19.835467593129113,89800.0,50475.2,1.581291759465479,20.590140845070422
2026-03-02,3515,225.0,228.0,221.5,227.5,615207.0,139146625.0,224.2,221.15,223.55,249.19166666666666,268.1,245.33166666666665,88.46153846153847,53.94736842105263,-5.640908870247728,-7.768734980212362,2.1278261099646345,22.551816509308964,33.60224029430719,34.41795580350064,,238.0809107911778,223.55,209.0190892088222,721225.8,526383.55,0.8530019308793445,226.178546407957
2026-03-02,3516,19.75,19.75,19.5,19.7,39000.0,767650.0,19.8,19.884999999999998,19.9175,19.939166666666665,19.944583333333334,19.947291666666665,33.33333333333333,38.095238095238145,-0.04394514258922655,-0.015522588183773677,-0.028422554405452872,5.3068622856252405,13.844641475710176,49.41091112590838,,20.112907805694114,19.9175,19.722092194305887,60600.0,44853.0,0.6435643564356436,19.683333333333334
2026-03-02,3518,21.15,23.0,21.1,22.5,596614.0,13174653.0,21.4,21.259999999999998,21.54,20.835833333333333,21.33625,20.03416666666667,77.04918032786878,51.219512195121936,0.09325091523762907,0.05657085174381995,0.036680063493809124,31.164203831906434,15.163560038763832,21.49857017340176,,23.005246521381842,21.54,20.074753478618156,370121.0,410099.4,1.6119431213035738,22.08237319271757
2026-03-02,3520,14.85,15.05,14.85,14.9,142000.0,2122800.0,15.01,15.069999999999999,14.985000000000003,14.928333333333333,14.914166666666667,14.907083333333333,48.00000000000004,50.0,0.02106049590188519,0.041026996836196004,-0.019966500934310814,10.559314883178352,8.404754421076682,59.9679804776509,,15.306345854017508,14.985000000000003,14.663654145982498,238800.0,125910.3,0.5946398659966499,14.949295774647887
2026-03-02,3521,15.0,15.1,14.9,15.0,147000.0,2203250.0,15.5,15.875,15.8375,15.812500000000002,15.806250000000002,15.803125,4.999999999999972,37.09677419354838,-0.09044316352404458,0.010756443200170347,-0.10119960672421492,3.5507706844955917,9.015498287342133,38.65552052783102,,16.572257389246452,15.8375,15.102742610753548,145400.0,1423435.05,1.0110041265474552,14.988095238095237
2026-03-02,3522,15.2,15.2,15.0,15.1,156000.0,2346650.0,15.11,15.214999999999998,15.607500000000002,15.869166666666667,15.934583333333332,15.967291666666666,50.0,21.874999999999986,-0.24296276075543055,-0.18416184312215741,-0.058800917633273136,1.39023835067806,13.827551020540655,68.02102066144894,,16.441813458700096,15.607500000000002,14.773186541299909,169200.0,123156.35,0.9219858156028369,15.042628205128205
2026-03-02,3523,16.05,16.05,16.05,16.05,2000.0,32100.0,,,,,,,0.0,2.1276595744681117,-0.3533545688765649,-0.15484269883349094,-0.19851187004307397,0.49357083758763964,17.445700103272646,53.60048605667679,,,,,,,,16.05
2026-03-02,3526,287.0,298.0,287.0,292.5,508000.0,148536000.0,290.5,280.55,271.025,264.675,263.0875,262.29375,58.02469135802469,71.23287671232876,8.297704322681852,4.8699649336821516,3.4277393889997008,23.133370475103213,5.589950723789359,47.83408966053859,,300.02495462791376,271.025,242.02504537208617,1161000.0,1190032.85,0.43755383290267014,292.3937007874016
2026-03-02,3527,57.2,61.5,56.8,60.7,581000.0,34708300.0,58.68000000000001,57.410000000000004,55.55500000000001,54.318333333333335,54.00916666666667,53.85458333333334,100.0,86.45833333333336,1.4303691753465273,0.8586446904822221,0.5717244848643052,14.983327374605182,4.867924410848601,71.90350347622038,,60.02688880381337,55.55500000000001,51.08311119618664,289000.0,333724.7,2.01038062283737,59.73889845094664
2026-03-02,3528,69.0,71.5,69.0,71.0,204810.0,14337632.0,71.76,70.32,69.55,69.41166666666666,72.26916666666666,72.57270833333334,70.00000000000004,54.03726708074534,0.749400311718972,0.4221018157783796,0.32729849594059246,26.844832061945077,23.74552153177835,13.652374526559651,,73.01622804242594,69.55,66.08377195757406,486483.2,252915.25,0.4210011774301764,70.00455055905474
2026-03-02,3529,2430.0,2585.0,2430.0,2545.0,613000.0,1547575000.0,2236.0,2022.0,1856.0,1745.3333333333333,1717.6666666666667,1703.8333333333333,91.35802469135803,92.96482412060301,161.76457340492198,77.99903712712491,83.76553627779707,41.08624989938402,3.1765131439941503,72.85137382923385,,2381.3129393138224,1856.0,1330.6870606861776,1465000.0,1326602.8,0.4184300341296928,2524.5921696574223
2026-03-02,3530,61.8,62.9,60.5,62.6,154144.0,9567857.0,62.220000000000006,62.4,66.4,65.72166666666666,63.5425,65.05041666666666,58.13953488372097,22.651933701657455,-2.0439261198180887,-1.575048318568083,-0.46887780125000567,21.31484206165846,31.39589423689214,21.46268104638021,,76.64684803912074,66.4,56.15315196087926,284359.2,336341.6,0.5420749530875034,62.07090123520864
2026-03-02,3531,21.0,21.5,21.0,21.5,4000.0,84500.0,20.990000000000002,,,,,,66.66666666666666,73.52941176470586,0.00012274127285394343,-0.047373061726776425,0.04749580299963037,48.58620481965009,12.766154140735939,39.045991803716426,,,,,9800.0,,0.40816326530612246,21.125
2026-03-02,3532,133.5,140.0,130.5,135.5,5307075.0,718294498.0,140.8,139.9,139.50500000000002,108.90333333333334,101.43583333333332,91.45958333333333,46.55172413793104,39.2,8.086789276972553,9.897429542619234,-1.810640265646681,32.45460658657919,18.99020650142426,33.28095047951725,,164.48966687685333,139.50500000000002,114.52033312314671,6269723.4,6005670.8,0.846460786451919,135.34658884602158
2026-03-02,3533,1700.0,1760.0,1690.0,1700.0,2031769.0,3491997615.0,1676.0,1645.0,1554.75,1375.1666666666667,1421.2916666666667,1433.0895833333334,66.07142857142857,63.26530612244898,90.57014573317406,78.53406180672658,12.036083926447475,40.20960298125299,14.330606090311,37.55087132675964,,1782.6806219467949,1554.75,1326.8193780532051,1774335.4,2017678.95,1.145087338053448,1718.6981467873563
2026-03-02,3535,125.5,140.0,125.0,140.0,7069161.0,958098200.0,116.2,111.03,105.17999999999999,89.78166666666668,81.26166666666667,62.55375000000001,80.64516129032258,71.72582619339045,8.083204522526671,5.391101556603485,2.692102965923186,50.34053433018983,10.852446777233697,44.01854534633305,,127.23157590740375,105.17999999999999,83.12842409259623,4625694.4,8611295.45,1.5282377927949584,135.53209496855425
2026-03-02,3537,46.0,47.0,45.1,46.65,134000.0,6241350.0,46.6,46.155,46.177499999999995,46.1925,46.19625,46.198125,60.95238095238092,52.83018867924525,0.1397386960085285,-0.009714154739417813,0.14945285074794631,19.614007579553476,22.92452405792345,38.00906097767336,,47.691808944352076,46.177499999999995,44.663191055647914,273200.0,193916.2,0.4904831625183016,46.57723880597015
2026-03-02,3540,29.9,30.4,29.7,30.2,284000.0,8573100.0,29.919999999999998,30.085,30.392499999999995,30.5975,30.64875,30.674374999999998,60.869565217391255,41.37931034482761,-0.20010371028427443,-0.15751889444596087,-0.042584815838313556,5.112428558104302,9.584380051218409,47.05588369035543,,31.222385851377027,30.392499999999995,29.562614148622963,216400.0,166556.95,1.3123844731977818,30.186971830985915
2026-03-02,3541,25.15,25.15,24.6,24.95,45000.0,1119200.0,25.85,26.035000000000004,26.067500000000003,26.089166666666667,26.094583333333336,26.097291666666667,6.45161290322568,20.51282051282044,-0.10122003643312638,-0.008033624188620844,-0.09318641224450554,4.654668317371661,28.234803854824285,43.94687744578395,,26.639914093761444,26.067500000000003,25.49508590623856,56400.0,69814.75,0.7978723404255319,24.871111111111112
2026-03-02,3543,50.5,52.8,50.1,51.1,3560279.0,183376376.0,49.17,46.025,46.1275,45.21,40.48166666666666,31.264374999999998,81.7490494296578,59.95423340961099,1.2942779280321375,0.41348525015180854,0.880792677880329,45.86407578648588,19.511031329421122,22.955567467069645,,53.370970744128996,46.1275,38.884029255871,5895128.0,4585999.95,0.60393582632981,51.50618139758148
2026-03-02,3545,47.35,52.8,47.35,52.6,6214908.0,305081602.0,,,,,,,29.999999999999943,24.999999999999957,-0.2741529261595943,-0.11607090898475562,-0.15808201717483866,20.188147205506503,17.75695402921505,18.449287066662507,,,,,,,,49.08867548803619
2026-03-02,3546,67.9,68.4,66.8,67.6,241000.0,16256500.0,68.17999999999999,70.83000000000001,72.315,73.305,73.5525,73.67625,19.27710843373488,19.60784313725489,-1.4108539219818823,-0.7666348160407999,-0.6442191059410824,1.7846892563770453,22.167212667189418,59.82155752007391,,77.27092149804035,72.315,67.35907850195964,866200.0,345764.7,0.2782267374740245,67.45435684647303
2026-03-02,3548,85.1,85.6,83.7,84.7,267000.0,22593000.0,82.88,83.56,83.63000000000001,83.67666666666666,83.68833333333333,83.69416666666666,57.8125,53.96825396825397,-0.09011179266197189,-0.12494764718065601,0.03483585451868412,11.52152022377913,7.954763507002767,48.87855417936931,,86.11456286531455,83.63000000000001,81.14543713468547,294800.0,368250.7,0.9056987788331072,84.61797752808988
2026-03-02,3550,17.75,18.85,17.35,18.45,3677762.0,67480800.0,18.859999999999996,18.76,17.48,14.659166666666666,14.795833333333333,14.640833333333335,15.87301587301586,59.473684210526315,1.2060371715204425,1.22355663110826,-0.01751945958781742,35.17068070408524,18.942650925890593,43.18354298508329,,20.826231187155937,17.48,14.133768812844064,5298172.6,8060339.9,0.6941566984812839,18.348332491335764
2026-03-02,3551,185.0,191.5,183.0,186.0,495000.0,92898000.0,182.2,180.0,180.5,180.83333333333334,180.91666666666666,180.95833333333334,62.745098039215684,56.944444444444436,0.7132614841672762,-0.24584912912584106,0.9591106132931173,23.338475101883958,12.277868270842312,51.401763037852156,,187.8627797954143,180.5,173.1372202045857,666800.0,486015.95,0.7423515296940612,187.6727272727273
2026-03-02,3552,50.9,51.3,50.2,50.9,213000.0,10816900.0,51.82000000000001,52.21999999999999,52.96,53.45333333333333,53.57666666666667,53.638333333333335,40.0,28.124999999999957,-0.5511148810704327,-0.36006194201607383,-0.19105293905435888,4.5298926215840325,18.086781125375314,73.31503694285797,,54.968822645495024,52.96,50.95117735450498,172600.0,209767.15,1.2340672074159906,50.78356807511737
2026-03-02,3555,133.0,135.5,127.5,127.5,787000.0,102208500.0,123.3,117.6,121.3,123.76666666666667,124.38333333333334,124.69166666666666,81.35593220338984,52.38095238095237,-0.5730350824794357,-1.658186428177533,1.0851513456980972,16.208239937721007,7.582550164918067,65.63062731294752,,134.21836717725134,121.3,108.38163282274866,432400.0,1117593.55,1.8200740055504163,129.8710292249047
2026-03-02,3556,44.6,46.4,43.15,45.6,307000.0,13967550.0,43.970000000000006,44.285000000000004,43.2925,42.630833333333335,42.46541666666666,42.382708333333326,54.8672566371682,65.5660377358491,0.5822708488367638,0.4322384689070484,0.1500323799297154,15.063506728456183,6.040224963595705,27.709979586853244,,45.80274741913311,43.2925,40.78225258086688,318400.0,250830.3,0.9641959798994975,45.496905537459284
2026-03-02,3557,34.3,34.7,33.9,34.15,84678.0,2894971.0,34.5,34.15,34.795,35.876666666666665,38.07875000000001,46.254375,64.81481481481475,37.39837398373983,-0.44539086919359505,-0.5022891505181165,0.05689828132452146,16.9938805765662,24.009530004093904,15.30740009600731,,36.86226363760541,34.795,32.727736362394594,102506.6,94438.35,0.8260736381852485,34.18799452041853
2026-03-02,3558,138.5,142.5,137.5,139.5,363000.0,50852000.0,133.7,132.95,134.725,135.90833333333333,136.20416666666668,136.35208333333333,65.0,54.054054054054056,-0.28580238681388437,-0.9959004264228232,0.7100980396089388,20.932520405677867,8.39530202891932,61.57809251123193,,144.11410342673463,134.725,125.33589657326534,422000.0,371441.9,0.8601895734597157,140.08815426997245
2026-03-02,3563,584.0,627.0,583.0,627.0,3885963.0,2392373180.0,538.4,514.85,502.75,493.06666666666666,513.4958333333333,489.1645833333333,92.50814332247558,79.87012987012987,15.365956705347116,3.0820924634352735,12.283864241911843,52.81255348568932,12.034905744862682,23.598700947846037,,575.6128849277873,502.75,429.88711507221274,1891933.8,1244275.2,2.0539635160596,615.6448684663235
2026-03-02,3564,46.8,51.8,45.8,50.9,448000.0,22201900.0,46.78,46.410000000000004,46.93,47.276666666666664,47.36333333333334,47.40666666666667,99.16666666666671,68.44919786096257,-0.045135543654069465,-0.31014457920545413,0.26500903555138466,22.191902265056722,7.143247901784649,65.90838127255414,,49.77427402632902,46.93,44.08572597367098,167200.0,202658.0,2.6794258373205744,49.5578125
2026-03-02,3567,27.3,27.5,27.3,27.45,89000.0,2438150.0,27.330000000000002,27.509999999999998,27.305,27.168333333333337,27.13416666666667,27.117083333333333,58.33333333333309,54.0229885057471,0.06747178713018087,0.07943654290185487,-0.011964755771673996,14.166186774462233,0.39612362866619444,85.17632326115036,,28.197011328699045,27.305,26.412988671300955,85400.0,119568.85,1.0421545667447307,27.394943820224718
2026-03-02,3570,183.0,186.5,177.0,185.0,20000.0,3677500.0,184.2,177.85,175.425,173.80833333333334,173.40416666666667,173.20208333333332,100.0,83.33333333333333,2.778492996112476,1.2881475262847284,1.4903454698277476,14.514454769391028,14.551569254602123,36.500220996452384,,185.95952968999995,175.425,164.89047031000007,228400.0,74916.65,0.08756567425569177,183.875
2026-03-02,3576,21.5,24.3,21.0,24.3,71713761.0,1671567731.0,19.3,17.035000000000004,13.888,9.343333333333332,7.979583333333333,8.129875,93.3649289099526,91.15853658536585,3.143403783625608,2.1737287625425186,0.9696750210830896,63.04372504703802,7.708046241069044,52.82464616985525,,22.07577934035329,13.888,5.70022065964671,72103543.4,45853248.85,0.9945941297525746,23.308883925359876
2026-03-02,3577,62.0,62.0,60.7,61.4,112000.0,6856600.0,63.28000000000001,63.17,62.085,61.36166666666667,61.18083333333333,61.09041666666666,32.78688524590163,51.92307692307691,0.543241962509164,0.5580478053410836,-0.014805842831919547,13.378617425596623,14.333925603499202,28.365715677692563,,65.04599201015664,62.085,59.12400798984336,176400.0,86984.05,0.6349206349206349,61.21964285714286
2026-03-02,3580,67.6,69.9,67.6,69.0,352000.0,24320800.0,67.46000000000001,67.35,66.875,66.55833333333334,66.47916666666667,66.43958333333335,66.66666666666666,60.65573770491802,0.390648916057188,0.15658592991881629,0.2340629861383717,16.20030608509292,10.18517426675013,38.89539574489163,,69.28189798178734,66.875,64.46810201821266,478200.0,445160.75,0.7360936846507737,69.09318181818182
2026-03-02,3581,72.3,78.0,72.2,73.8,5638000.0,427281100.0,71.14,70.11,71.205,71.93499999999999,72.11749999999999,72.20875,62.49999999999999,52.136752136752136,-0.4095474707093274,-0.5761298198033517,0.16658234909402425,17.29540033597463,6.610805593478469,41.54309928023297,,76.34000884025328,71.205,66.06999115974672,3034400.0,1359565.25,1.858027946216715,75.78593472862717
2026-03-02,3583,354.0,377.5,352.0,368.0,2379602.0,878121487.0,352.8,335.25,332.95,326.75,348.9625,332.96875,92.85714285714286,57.20338983050847,7.187342208357563,1.8697626776546519,5.317579530702911,35.89622094657939,17.789611101530873,17.757120118563552,,367.78026512131396,332.95,298.119734878686,2466078.4,1096960.5,0.9649336371463292,369.02031810361564
2026-03-02,3587,212.5,225.5,210.0,219.5,2133000.0,469735000.0,212.0,211.7,209.85,208.61666666666667,208.30833333333334,208.15416666666667,76.92307692307693,64.93506493506493,1.4285572772142814,0.6385710166122402,0.7899862606020411,19.413170854688076,7.908907309951542,58.11574768173745,,217.75802390645657,209.85,201.94197609354342,1826200.0,1676090.45,1.1679991238637608,220.22269104547587
2026-03-02,3588,55.9,55.9,51.9,52.2,637529.0,34092510.0,52.44,52.44,53.175,49.58583333333333,49.345,50.59791666666667,39.47368421052634,32.240437158469945,0.6266203281961111,0.8876964956578511,-0.26107616746174,34.06062641646884,15.435918921952918,26.15536079831091,,57.68411357842749,53.175,48.6658864215725,438916.2,865999.35,1.4525073351131719,53.47601442444187
2026-03-02,3591,18.6,18.75,18.1,18.65,684674.0,12615365.0,19.14,19.175,19.392500000000002,18.6725,18.435,19.459583333333335,33.33333333333324,29.508196721311506,0.041700509590341994,0.140235555229409,-0.09853504563906701,22.84086220017824,29.157737221203543,17.12019748076747,,20.51418810750847,19.392500000000002,18.270811892491533,468240.8,463520.95,1.4622262733191982,18.425360098382587
2026-03-02,3592,231.0,234.0,228.0,229.0,539562.0,124635889.0,229.3,227.4,230.55,225.225,254.90416666666667,305.49375,57.14285714285714,43.58974358974359,0.354637564650659,0.3274619222899378,0.027175642360721175,27.416944282835765,25.54692336577598,14.137165208822804,,241.97895676041588,230.55,219.12104323958414,497803.2,653156.95,1.0838861622424283,230.99456410940726
2026-03-02,3593,11.9,12.05,11.9,12.05,16401.0,196088.0,12.03,12.1,12.190000000000001,9.449833333333334,,,57.14285714285725,51.724137931034505,0.5313711831765762,0.7260525236465084,-0.19468134046993224,33.65200763563872,33.888162195559666,25.28530850301789,,12.80780596511059,12.190000000000001,11.572194034889412,28791.2,22540.0,0.5696532273750312,11.955856350222547
2026-03-02,3594,38.9,42.9,38.9,42.05,788000.0,32460650.0,38.81,38.404999999999994,39.1275,39.60916666666667,39.72958333333334,39.78979166666667,96.39639639639636,62.9411764705882,-0.18935309260172772,-0.3860480155807293,0.1966949229790016,18.0951983188325,6.009098758592346,43.44144378968162,,41.763181276155606,39.1275,36.49181872384439,374400.0,438126.2,2.1047008547008548,41.193718274111674
2026-03-02,3596,194.0,200.5,191.5,195.0,4312680.0,848056493.0,190.8,185.85,182.65,184.09166666666667,203.75416666666666,203.22041666666667,80.0,70.0,2.5171793430312164,0.47208350176155645,2.04509584126966,32.00169141864482,11.530206549154439,16.871246971487537,,194.41122084604652,182.65,170.8887791539535,2493014.2,1454698.15,1.7299059106843433,196.64257329549145
2026-03-02,3597,25.0,25.0,24.6,24.8,36000.0,891400.0,25.09,25.01,24.755000000000003,24.584999999999997,24.542500000000004,24.521250000000002,36.66666666666665,56.25000000000005,0.15705527062412727,0.13066294835668935,0.02639232226743793,17.396538270373608,14.059729991223024,40.4748496101692,,25.421412232151585,24.755000000000003,24.08858776784842,56400.0,69079.35,0.6382978723404256,24.761111111111113
2026-03-02,3605,63.3,66.0,62.6,65.1,1723843.0,112032935.0,64.82000000000001,63.870000000000005,64.52,63.61833333333333,67.865,61.02041666666667,63.63636363636359,37.790697674418595,0.45878697928683465,0.35600018822931906,0.10278679105751559,26.302732590359035,21.837358517171342,16.115980935748784,,68.32116325685443,64.52,60.71883674314556,1987449.6,3382799.45,0.867364384988681,64.99021952695227
2026-03-02,3607,14.1,14.35,13.9,14.3,311354.0,4403925.0,13.959999999999999,14.040000000000001,14.365,13.844999999999999,13.828750000000001,14.786666666666667,73.68421052631582,41.53846153846156,-0.06734357845710548,-0.023715512282861236,-0.043628066174244244,22.714594490962742,20.570753126815536,14.435139006326404,,15.335675293966354,14.365,13.394324706033647,333995.4,301413.8,0.9322104436168881,14.144430455365917
2026-03-02,3609,34.75,34.75,34.3,34.65,134000.0,4614850.0,35.019999999999996,35.475,35.512499999999996,35.5375,35.543749999999996,35.54687499999999,23.437499999999986,39.28571428571429,-0.13788266912825264,-0.025921006459610298,-0.11196166266864235,4.341062399075775,12.279570154319787,41.82190295809794,,36.33831697985117,35.512499999999996,34.68668302014882,228400.0,124267.5,0.5866900175131349,34.43917910447761
2026-03-02,3611,195.5,197.0,195.0,196.0,40000.0,7829000.0,193.5,193.1,193.3,193.43333333333334,193.46666666666667,193.48333333333332,78.57142857142857,61.904761904761905,0.13830916977119045,-0.13467452715244052,0.272983696923631,19.803840975263277,8.537072457883713,53.99614381844376,,195.69297216646186,193.3,190.90702783353817,50000.0,24360.9,0.8,195.725
2026-03-02,3615,28.25,32.35,28.05,32.35,7104000.0,223555250.0,28.080000000000002,27.76,26.755000000000003,26.084999999999997,25.9175,25.833750000000002,76.30057803468208,71.15384615384615,0.8591700390202952,0.38939229594775904,0.46977774307253617,39.823748724219975,5.922298014905176,57.88009155593432,,30.462872137692056,26.755000000000003,23.04712786230795,4142200.0,3708729.45,1.71503066003573,31.468925957207208
2026-03-02,3617,194.5,196.0,191.5,192.5,131115.0,25378871.0,194.1,192.65,192.575,203.78333333333333,214.62916666666666,248.93791666666667,66.66666666666666,54.794520547945204,-2.225347808621507,-3.1031971122043736,0.8778493035828667,24.159703297702734,28.431937812231496,16.007566064716716,,203.7730966427947,192.575,181.37690335720526,201391.4,274995.0,0.6510456752373736,193.56191892613356
2026-03-02,3622,59.7,60.5,59.6,59.8,424997.0,25459393.0,59.580000000000005,60.69000000000001,63.529999999999994,63.99333333333334,59.315000000000005,56.676874999999995,37.97468354430377,26.751592356687922,-1.4116924915564155,-0.9606953636470865,-0.450997127909329,28.655368653996256,33.328259799446805,14.888754790756227,,71.18990243169958,63.529999999999994,55.87009756830041,425997.8,916534.55,0.9976506920927761,59.90487697560218
2026-03-02,3623,26.0,26.3,25.15,26.25,169000.0,4373150.0,24.94,25.134999999999998,25.2425,25.31416666666667,25.332083333333337,25.34104166666667,74.02597402597404,57.25806451612902,-0.03817844732504838,-0.09187930221228889,0.05370085488724051,12.841295819592776,6.56567294083608,24.575523775046136,,26.49161547652094,25.2425,23.993384523479058,233200.0,241951.0,0.7246998284734134,25.87662721893491
2026-03-02,3624,59.8,62.5,59.4,61.6,2230000.0,137050100.0,57.8,55.879999999999995,55.739999999999995,55.64666666666667,55.623333333333335,55.611666666666665,75.77639751552799,62.605042016806735,0.8703654991336265,0.01468107619139414,0.8556844229422323,24.263193466627005,12.757291403677401,56.8089860430739,,61.63429697606964,55.739999999999995,49.84570302393035,4754200.0,2429252.05,0.4690589373606495,61.45744394618834
2026-03-02,3625,19.0,19.0,18.45,18.7,578000.0,10781750.0,18.81,19.014999999999997,18.8825,18.794166666666666,18.772083333333335,18.761041666666667,35.71428571428574,48.979591836734684,0.01471927139802176,0.04507573685034023,-0.030356465452318467,14.990284672023634,12.921249943968554,29.768680113769342,,19.459493113157574,18.8825,18.305506886842426,368000.0,336095.7,1.5706521739130435,18.65354671280277
2026-03-02,3628,68.6,70.2,67.2,69.6,194000.0,13425700.0,65.93999999999998,64.96000000000001,64.73,64.57666666666667,64.53833333333333,64.51916666666666,91.66666666666664,74.28571428571429,0.5508087979012686,0.05884604071530323,0.4919627571859653,22.715146444439387,8.973656971844179,61.781513350663275,,67.8514706385546,64.73,61.6085293614454,186600.0,146289.55,1.0396570203644158,69.20463917525773
2026-03-02,3629,17.55,18.3,17.55,17.95,44000.0,774150.0,19.39,,,,,,8.888888888888857,5.405405405405389,-0.629551758138092,-0.4393582727313447,-0.19019348540674735,1.1871426243156933e-11,61.29913994312849,67.18663179813414,,,,,12400.0,,3.5483870967741935,17.59431818181818
2026-03-02,3630,33.45,34.85,33.2,34.7,1846000.0,63015050.0,33.07,33.364999999999995,32.7575,32.3525,32.25125,32.200624999999995,70.76923076923075,63.4920634920635,0.33583671045806085,0.23070536085216667,0.10513134960589418,19.107763393904,9.56616124503918,45.88443151359315,,34.705852880606855,32.7575,30.809147119393145,1387000.0,2062832.9,1.330930064888248,34.135996749729145
2026-03-02,3631,28.7,29.35,28.6,29.35,91000.0,2629500.0,29.0,28.82,28.534999999999997,28.345000000000002,28.297500000000003,28.27375,57.142857142857125,60.37735849056603,0.22469968552876907,0.12472055490786421,0.09997913062090485,8.945888030786362,6.242500248064014,46.247268773829866,,29.475380662006042,28.534999999999997,27.59461933799395,172600.0,163088.5,0.5272305909617613,28.895604395604394
2026-03-02,3632,9.94,10.6,9.9,10.0,62000.0,633960.0,9.368,,,,,,88.17204301075274,84.53608247422677,0.03213769545892653,-0.009670101549522098,0.041807797008448624,47.942152625644404,4.500409370110311,75.74022690113321,,,,,25800.0,,2.4031007751937983,10.22516129032258
2026-03-02,3645,61.1,69.7,60.4,68.3,12898783.0,857722402.0,61.019999999999996,59.45,62.21,57.025,63.1875,61.6025,85.23489932885909,45.31722054380663,1.118003089680336,0.8073986841598714,0.31060440552046453,36.40822343277,17.671731262997866,19.076311863092744,,74.20190955339626,62.21,50.21809044660374,5602449.2,5217831.3,2.3023471591674585,66.4963820230172
2026-03-02,3646,25.6,25.6,24.8,24.9,15000.0,374150.0,25.05,24.990000000000002,24.82,24.706666666666663,24.678333333333335,24.664166666666667,42.85714285714278,60.86956521739131,0.10513010534149103,0.08245842079296753,0.022671684548523502,11.124237139040337,6.408940248777917,70.2016104317231,,25.209871773792976,24.82,24.430128226207025,19600.0,20002.1,0.7653061224489796,24.94333333333333
2026-03-02,3652,28.2,28.2,27.95,28.1,32035.0,900115.0,28.439999999999998,28.314999999999998,28.48,28.735833333333332,29.75541666666667,30.730208333333334,53.33333333333338,41.02564102564104,-0.1459034404083539,-0.14379696068935474,-0.00210647971899916,19.49255502979724,20.87393648305394,12.875606593678015,,29.12351011115366,28.48,27.83648988884634,51662.2,39092.9,0.620085865487726,28.097861713750586
2026-03-02,3653,3045.0,3120.0,2980.0,3045.0,1010337.0,3082921255.0,3078.0,3096.5,2962.0,2730.1666666666665,2407.0,1842.8529166666667,44.252873563218394,57.09969788519638,95.07399530955763,99.10838319714672,-4.034387887589091,26.393391450244803,24.659217851103925,17.951928412934823,,3346.0833242930607,2962.0,2577.9166757069393,1661305.4,2005847.1,0.608158499936255,3051.37914873948
