trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-01,3593,13.35,13.5,13.3,13.3,14406.0,192750.0,13.16,12.975,,,,,67.85714285714288,62.74509803921571,0.45529395094808756,0.461188135551161,-0.005894184603073449,33.42590875632797,17.59228747921979,22.352030695626016,,,,,16682.6,21896.3,0.8635344610552312,13.379841732611412
2026-04-01,3594,42.5,45.35,42.2,44.95,1203661.0,52839488.0,41.6,41.230000000000004,40.8575,39.99,39.92,39.885,85.18518518518516,61.861861861861875,0.7194188972300566,0.3954601281605558,0.3239587690695008,31.149118492106005,12.06784935327223,34.8950814018079,,44.95143325222631,40.8575,36.763566747773694,540287.8,492940.65,2.2278145092300807,43.89897820067278
2026-04-01,3596,156.5,167.0,156.5,167.0,5794979.0,954044778.0,164.4,178.3,188.175,183.65833333333333,197.6125,203.89333333333335,30.927835051546396,30.0,-6.1455805717303065,-1.4076521926094268,-4.73792837912088,22.568194997018818,38.40380367942387,26.806079460273978,,220.9842974627621,188.175,155.36570253723792,3292814.2,2937550.55,1.759886421772598,164.633000050561
2026-04-01,3597,23.65,23.7,23.6,23.6,21110.0,499621.0,23.27,23.2,23.65,24.2625,24.38125,24.440625,90.90909090909082,44.08602150537638,-0.3262452586808351,-0.36481702630426943,0.03857176762343434,22.58393953609271,25.45328982605693,25.605071120769846,,25.34115345252878,23.65,21.958846547471218,28047.6,35323.6,0.7526490680129495,23.66750355281857
2026-04-01,3605,56.0,56.9,56.0,56.5,666430.0,37614748.0,57.160000000000004,58.65,60.654999999999994,61.89,66.39500000000001,61.72958333333334,37.5,31.60621761658031,-1.7722554774229238,-1.2269333307421773,-0.5453221466807465,13.190070564094302,32.87010712832617,21.840802842593163,,66.98004628649554,60.654999999999994,54.32995371350445,812476.8,1378270.9,0.8202449596099236,56.442158966433084
2026-04-01,3607,14.2,14.25,14.05,14.2,332330.0,4704083.0,14.26,14.364999999999998,14.0975,14.181666666666667,13.838333333333333,14.545,51.999999999999964,55.8139534883721,0.03184281041838233,0.02639643507676615,0.00544637534161618,19.368661966533995,22.776692582661678,11.077161972463156,,14.941971183017818,14.0975,13.253028816982182,286095.8,315887.25,1.1616039102985785,14.154855113892818
2026-04-01,3609,25.8,27.25,25.3,26.95,200222.0,5273786.0,28.05,28.155,30.314999999999998,33.8275,34.68875,35.119375,28.81355932203391,22.093023255813932,-1.8941335186835708,-1.7389079637235298,-0.15522555496004098,6.747719467199012,33.71055675366647,57.82828240840636,,35.897689410367704,30.314999999999998,24.73231058963229,241986.4,183650.0,0.8274101354456284,26.339692940835672
2026-04-01,3611,186.5,188.0,186.5,188.0,23732.0,4439615.0,187.6,188.05,189.975,192.23333333333332,192.86666666666667,193.18333333333334,50.0,43.33333333333333,-1.4229117992938427,-1.2556497458946907,-0.167262053399152,18.282650537275558,24.018233349823724,32.37097046865626,,195.23132451133125,189.975,184.71867548866874,26124.0,47477.0,0.9084366865717348,187.07293949098263
2026-04-01,3615,32.35,32.55,30.9,31.3,1514805.0,47661568.0,31.8,32.21,31.72,27.881666666666664,26.815833333333334,26.28291666666667,55.932203389830526,44.86873508353222,1.0415557770818609,1.385702350070572,-0.3441465729887112,29.117704367024093,19.220129192392495,42.43342129217861,,36.83956001398967,31.72,26.60043998601033,1932445.8,4340800.05,0.783879682421106,31.4638306580715
2026-04-01,3617,172.0,173.5,171.0,171.5,144234.0,24822098.0,172.1,173.25,180.6,192.3,207.93333333333334,236.36916666666667,51.35135135135135,34.48275862068965,-6.13544207645765,-5.743814078245436,-0.39162799821221395,14.997417064069976,31.308199688734202,26.072128175932374,,198.8428068015955,180.6,162.3571931984045,199741.8,230020.5,0.7221022339840735,172.09602451571752
2026-04-01,3622,57.6,57.6,56.9,57.1,187951.0,10764430.0,57.92,58.739999999999995,58.995000000000005,62.79166666666667,59.52833333333333,56.70645833333334,42.62295081967215,46.19565217391304,-1.2721887033846784,-1.178940082262681,-0.09324862112199739,20.7966133485541,37.52758932928168,16.131461415686385,,61.966779548387166,58.995000000000005,56.02322045161284,217240.4,333085.4,0.8651751699960044,57.27253379870285
2026-04-01,3623,22.4,22.9,22.05,22.2,44227.0,985848.0,23.03,23.714999999999996,24.44,25.0275,25.188750000000002,25.269375000000004,31.34328358208957,31.632653061224488,-0.676730122909639,-0.38806616230149193,-0.28866396060814703,12.761943928592586,21.94493093414395,20.510599265692203,,26.96244659846453,24.44,21.91755340153547,70338.6,158790.6,0.6287728217507883,22.290636941234993
2026-04-01,3624,49.5,50.8,49.3,49.55,2329271.0,116359314.0,48.67999999999999,49.65,52.427499999999995,54.357499999999995,54.97875,55.289375,67.05882352941174,38.574423480083844,-1.7727553038501966,-1.4939473977880595,-0.2788079060621371,23.752049013981587,27.83299879293074,25.07068327684073,,61.55516039084094,52.427499999999995,43.29983960915905,1318554.6,2224098.0,1.7665335967126425,49.95524951798224
2026-04-01,3625,16.7,16.7,16.35,16.45,245331.0,4050406.0,17.240000000000002,17.075,17.36,18.325833333333332,18.537916666666668,18.643958333333334,38.461538461538446,42.85714285714285,-0.41154653228751314,-0.401402497067752,-0.01014403521976115,17.37690659010252,32.891370000909816,31.20922385185354,,19.120562111193042,17.36,15.599437888806955,404613.6,371780.9,0.6063340431463501,16.50996408933237
2026-04-01,3628,69.2,69.3,67.5,68.1,436328.0,29792745.0,67.9,66.66,66.17,64.99,64.74499999999999,64.6225,81.48148148148141,57.34265734265733,0.8400008966486752,0.5403141795669653,0.2996867170817099,21.457642435210623,15.012964017786393,27.332739524432615,,69.86927446656064,66.17,62.47072553343937,277566.4,178380.4,1.5719770116267673,68.28061687537816
2026-04-01,3629,,,,,,,,,,,,,100.0,81.31868131868129,-0.5761198449588392,-0.6582988820213809,0.0821790370625417,37.786191593334486,14.495051760044793,79.08857507803943,,,,,,,,
2026-04-01,3630,28.4,28.55,27.9,27.9,405215.0,11381133.0,28.419999999999998,29.075,30.305,31.665000000000003,31.907499999999995,32.028749999999995,31.57894736842097,32.085561497326196,-1.090751506440622,-0.846930991929055,-0.24382051451156694,13.259946888318566,25.612642685774595,31.068793739787044,,34.08638097859277,30.305,26.523619021407228,411799.6,888273.5,0.984010183594156,28.086652764581764
2026-04-01,3631,26.3,27.05,26.3,26.55,35100.0,927869.0,27.78,27.985000000000003,28.072499999999998,28.227500000000003,28.23875,28.244374999999998,16.393442622950815,40.384615384615394,-0.22733063106431572,-0.08725311303515239,-0.14007751802916335,13.291547278508247,18.57555137597798,28.96317916022941,,30.027648399267402,28.072499999999998,26.117351600732594,46240.0,146635.85,0.759083044982699,26.435014245014244
2026-04-01,3632,9.11,9.3,9.08,9.3,68266.0,623299.0,9.443999999999999,9.387,9.5705,,,,44.52554744525555,38.61386138613864,-0.008677507122690997,0.028132659249046,-0.036810166371736994,24.21261012406464,47.001825571698504,43.94858786266269,,10.272721287659458,9.5705,8.86827871234054,30740.8,18189.75,2.220696923957737,9.13044560982041
2026-04-01,3645,75.0,76.2,72.4,73.1,3585707.0,265586579.0,74.6,76.77000000000001,72.965,62.27166666666667,63.50666666666667,62.57541666666667,28.124999999999943,56.76567656765676,3.3535732672246326,4.237493798333546,-0.8839205311089131,22.68640048352181,17.293672927935237,31.01940463749198,,88.26016951610266,72.965,57.66983048389734,4553940.8,11869242.25,0.7873855101498026,74.06812073602221
2026-04-01,3646,23.5,23.65,23.3,23.45,26101.0,611012.0,23.96,24.21,,,,,4.347826086956573,10.344827586207003,-0.24419019435532974,-0.12804655575521762,-0.11614363860011212,4.357057186781378,31.014729367970737,58.42881849945058,,,,,16268.4,,1.604398711612697,23.40952453928968
2026-04-01,3652,27.15,27.15,26.5,26.9,24103.0,647347.0,26.929999999999996,27.029999999999994,27.26,28.285,29.165000000000003,30.04145833333333,59.259259259259295,49.53271028037383,-0.37702261832429684,-0.3844567667975031,0.007434148473206281,19.200019949572237,25.792869951275122,15.074324437111592,,28.670337772158852,27.26,25.84966222784115,28848.0,52289.05,0.8355171935662784,26.857528108534208
2026-04-01,3653,3980.0,4050.0,3950.0,3950.0,1416825.0,5661398790.0,3924.0,3889.5,3559.25,3086.5,2691.75,1993.2279166666667,58.33333333333334,64.73829201101928,250.8317487894974,239.18398863024242,11.647760159254972,30.61683700885502,18.498698172889842,25.48774399107749,,4300.8221209203575,3559.25,2817.6778790796425,1407041.8,1881261.1,1.0069530272661409,3995.8349055105605
2026-04-01,3661,2660.0,2730.0,2635.0,2730.0,1709004.0,4621089680.0,2831.0,3024.0,3152.75,3227.6666666666665,3370.875,3200.4083333333333,27.669902912621353,37.86610878661088,-135.619038225047,-69.7072124868393,-65.91182573820771,20.758800949827037,34.585964577002386,14.673067237233216,,3671.9343299070692,3152.75,2633.5656700929308,2757418.4,2062136.0,0.6197840704914424,2703.9665676616323
2026-04-01,3663,71.1,71.8,66.3,70.2,6253892.0,430916445.0,71.78,72.42,67.235,60.663333333333334,58.58166666666666,57.54083333333333,44.11764705882355,71.34146341463415,3.2345393072727973,3.2499924683408477,-0.015453161068050392,24.738889242358404,17.299787664941217,35.78373219065459,,81.5742395012317,67.235,52.8957604987683,4983143.0,6015951.85,1.255009539160325,68.90372347331869
2026-04-01,3664,8.82,8.82,8.68,8.68,26396.0,232534.0,10.622,11.671,12.7855,14.661000000000001,15.2055,15.477749999999999,0.0,18.31750339213025,-1.2741874181871413,-0.8412228219726723,-0.43296459621446903,8.285211720424083,45.63854868105191,50.70599338117176,,16.190360148607997,12.7855,9.380639851392004,108399.0,108593.35,0.24350778143709814,8.809440824367329
2026-04-01,3665,1865.0,1910.0,1860.0,1910.0,2718701.0,5157420475.0,1839.0,1798.0,1671.75,1526.4166666666667,1380.4666666666667,1044.5083333333334,64.0,56.48148148148149,106.66623030927099,91.54766295088066,15.118567358390322,27.59555027062929,13.657435460315343,27.51309152440606,,2031.944026660781,1671.75,1311.555973339219,3172302.4,4552320.15,0.857011929253655,1897.0164335835386
2026-04-01,3666,25.8,26.05,25.75,25.75,27328.0,706837.0,25.869999999999997,25.8,26.525,27.542500000000004,27.821250000000003,27.960625,50.0,16.98113207547169,-0.5359382456442567,-0.5124087009725308,-0.023529544671725966,10.473179703088812,24.397905356390996,43.36418903929514,,28.17949944728085,26.525,24.870500552719147,32800.2,92520.0,0.8331656514289548,25.86493706088993
2026-04-01,3669,32.2,33.1,32.2,32.7,64308.0,2111056.0,33.04,33.7,33.707499999999996,32.77333333333333,31.813750000000002,33.39854166666667,32.14285714285721,43.47826086956523,-0.23868951520596937,-0.0009743279916988786,-0.23771518721427048,19.76984449856468,29.00570865819464,13.866922374929068,,35.29835379261431,33.707499999999996,32.116646207385685,78082.4,92929.75,0.8235914879665585,32.82726876904895
2026-04-01,3672,11.25,11.3,10.9,10.95,56030.0,625428.0,10.989999999999998,11.194999999999999,11.615,11.740833333333335,11.770416666666668,11.785208333333335,30.76923076923073,21.052631578947313,-0.25145628015552823,-0.16379474577597486,-0.08766153437955337,12.077121374957931,24.49221552596176,40.42255461897246,,12.65933307854696,11.615,10.570666921453041,38034.8,51285.95,1.4731246121972508,11.162377297876137
2026-04-01,3673,44.35,45.1,43.45,43.45,2412244.0,106729123.0,44.61,44.38,42.25,41.4125,40.16416666666667,36.98770833333333,32.456140350877206,59.44444444444446,1.1839685014896162,0.9516373824535269,0.23233111903608927,26.28578329136072,16.162740707833127,24.21653066498095,,47.96765502171745,42.25,36.53234497828255,4130279.8,4309124.85,0.5840388827894905,44.24474597097143
2026-04-01,3675,201.5,203.5,192.0,193.0,835876.0,163075952.0,196.2,200.95,188.65,160.99166666666667,153.99583333333334,150.49791666666667,27.77777777777777,57.868020304568525,10.635048715563215,12.163618084257585,-1.5285693686943702,23.11725984788241,16.170818307556083,40.44052225003438,,225.0571999819586,188.65,152.2428000180414,729782.8,1187575.8,1.1453764051441058,195.09586589398427
2026-04-01,3679,119.0,119.0,117.0,118.0,30519.0,3603026.0,118.4,119.05,118.625,116.025,116.44166666666666,124.32,46.15384615384615,46.15384615384615,0.6399438980328966,0.8979842946347287,-0.2580403966018321,23.48147919457933,16.75269802658467,28.093627552880772,,121.33705884115739,118.625,115.91294115884261,34790.6,83400.1,0.8772197087719097,118.05845538844655
2026-04-01,3680,419.0,428.0,386.0,390.5,3888627.0,1541378205.0,398.7,395.75,395.075,402.23333333333335,404.3666666666667,405.43333333333334,54.63917525773196,47.094801223241596,-2.0147839179398943,-2.4605469909423188,0.44576307300242446,24.301701791066378,15.074266193611926,27.014797526573393,,423.2161386445275,395.075,366.93386135547246,2413097.2,1443378.4,1.6114672048850744,396.38108900647967
2026-04-01,3684,59.8,59.8,56.0,56.4,433197.0,24744502.0,60.660000000000004,61.1,61.17,56.08166666666667,54.69083333333333,53.995416666666664,9.999999999999986,41.77215189873417,0.9053466459543102,1.6363000214386467,-0.7309533754843365,23.21888983470157,22.27430641425368,38.82780244946466,,68.53195054244964,61.17,53.80804945755036,263894.8,328024.85,1.6415518608172652,57.1206679639979
2026-04-01,3685,26.8,26.8,25.3,26.1,393451.0,10226660.0,27.470000000000006,29.670000000000005,31.940000000000005,35.9425,36.971250000000005,37.485625,10.57692307692308,23.928571428571402,-2.5575093811202407,-1.9912657816399346,-0.5662435994803061,5.425694736276527,31.816406437512057,69.38159078114606,,38.69710931654872,31.940000000000005,25.182890683451294,370374.0,299957.9,1.062307289388564,25.992207415917104
2026-04-01,3686,18.0,18.35,17.75,17.9,251967.0,4512929.0,18.330000000000002,18.645000000000003,19.017500000000002,19.055,18.628750000000004,17.361166666666666,34.999999999999915,40.845070422535194,-0.38376635649781576,-0.24079810188511194,-0.14296825461270382,21.035972995090635,17.79963919345399,19.621193312800894,,20.89374344733928,19.017500000000002,17.141256552660725,233700.4,619730.7,1.078162467843444,17.910793873800934
2026-04-01,3687,68.4,69.5,68.1,68.1,83942.0,5737718.0,68.03999999999999,68.32,69.46000000000001,72.545,73.42249999999999,73.86125,31.818181818181685,46.23115577889447,-1.29381560589853,-1.3091075857246395,0.015291979826109525,23.724629131089763,18.600014398503276,27.038474842420797,,74.0896072358133,69.46000000000001,64.83039276418671,102939.4,173548.75,0.8154506437768241,68.35336303638226
2026-04-01,3689,136.0,142.5,132.0,135.0,12698720.0,1738957264.0,121.8,120.1,114.3,113.60833333333333,113.55416666666666,113.52708333333334,84.05797101449275,65.89595375722543,3.402254688728135,1.1027679501882115,2.2994867385399234,35.650430242312495,19.34365554539755,27.899918999876643,,134.19287097905934,114.3,94.40712902094066,6562260.6,4969194.15,1.9351136405646556,136.93957060239143
2026-04-01,3691,117.0,118.0,115.0,118.0,803965.0,94736370.0,114.8,114.7,115.625,115.20833333333333,115.60416666666667,115.80208333333333,64.44444444444444,47.77777777777777,0.0628300359837084,-0.019488640178275868,0.08231867616198427,24.2073105828932,20.803406417214457,24.959130504995827,,128.26942877109792,115.625,102.9805712289021,1400284.8,1490879.55,0.5741439170088828,117.83643566573171
2026-04-01,3693,572.0,585.0,555.0,566.0,3143395.0,1794800254.0,526.0,528.6,470.925,414.39166666666665,399.6958333333333,392.34791666666666,82.08955223880596,64.50261780104711,37.85411619293956,31.02830162758321,6.825814565356346,35.31045992086267,16.93426572486697,29.615196107133745,,611.3597666506075,470.925,330.49023334939255,1751428.2,2413506.15,1.7947609842070604,570.9750934896823
2026-04-01,3694,55.6,56.4,55.3,55.6,664375.0,37008184.0,55.67999999999999,56.04,57.185,59.72,68.9175,63.12166666666666,51.219512195121965,43.75,-1.2599793813771853,-1.245309760769918,-0.014669620607267397,21.14556858994878,25.160570917378415,9.04035836741894,,62.18111427959279,57.185,52.188885720407214,634055.6,875676.85,1.0478182039556152,55.703757666980245
2026-04-01,3701,58.0,58.6,56.5,56.5,2679464.0,153711240.0,58.78000000000001,60.75999999999999,59.480000000000004,48.848333333333336,43.78333333333333,,40.880503144654085,47.86729857819906,1.7466543019904748,2.770193934950859,-1.023539632960384,24.52694854283496,23.154565252219523,27.9941340850686,,68.32833615046286,59.480000000000004,50.63166384953715,4101069.2,11263115.25,0.6533574220108258,57.36641358122371
2026-04-01,3702,92.6,92.9,88.4,89.9,15924350.0,1435485624.0,91.24,91.2,81.03999999999999,69.07,66.4575,67.0325,47.297297297297305,71.1583924349882,6.874526570362676,6.550710019564363,0.3238165507983126,40.682390141110666,18.309036886086286,44.68480029143294,,103.02204051636616,81.03999999999999,59.05795948363382,20400069.6,18396689.8,0.7806027289240228,90.14406390213729
2026-04-01,3703,22.45,22.5,22.25,22.4,442573.0,9910110.0,22.57,22.6,22.41,22.653333333333332,22.520416666666666,23.617500000000003,41.666666666666615,51.5151515151515,-0.025531318581691664,-0.027446305232611212,0.001914986650919548,24.090919904120526,28.290281431772495,8.512944772149675,,23.13445987139586,22.41,21.685540128604142,894387.0,1371756.2,0.4948338918164061,22.392034760367217
2026-04-01,3704,33.7,33.95,33.0,33.05,1994262.0,66618311.0,32.97,33.1,32.9975,34.2225,34.43666666666666,32.30916666666667,73.52941176470596,52.87356321839081,-0.3749719909412548,-0.44737428028753534,0.07240228934628057,20.21377562850792,22.163485086486514,11.303799239009766,,34.72208232929691,32.9975,31.272917670703098,3209141.8,2534215.7,0.6214315615470778,33.40499442901685
2026-04-01,3705,54.2,54.9,54.2,54.5,325754.0,17775145.0,54.17999999999999,53.52,53.904999999999994,55.614999999999995,56.063333333333325,58.05104166666667,83.78378378378376,51.51515151515154,-0.4033852662387929,-0.6251095616526223,0.22172429541382943,22.693884453305532,22.362524693985097,29.995897021438658,,55.77720669124303,53.904999999999994,52.03279330875696,253242.2,283784.3,1.2863337942886295,54.56616035413226
2026-04-01,3706,76.0,76.6,75.7,76.4,5302299.0,403955132.0,77.22,79.16,79.85499999999999,82.47166666666666,86.74833333333332,76.33520833333333,34.736842105263236,40.17857142857146,-1.175560451254242,-0.6821021395131802,-0.4934583117410617,19.293906472462645,37.409642358933766,14.662746233156346,,84.68057877630274,79.85499999999999,75.02942122369724,7620126.8,12180908.95,0.6958281849063194,76.18490243571704
2026-04-01,3707,50.4,51.9,50.3,50.7,3264245.0,167275888.0,54.1,56.910000000000004,55.95,56.24666666666667,56.52333333333333,56.66166666666666,15.596330275229334,42.34527687296417,-0.6262861888422577,0.1440130187847642,-0.7702992076270219,15.117234398385962,29.17189843479559,27.29101090538771,,62.91230451865806,55.95,48.987695481341945,3313889.4,4680938.65,0.9850192948503351,51.24489368904601
2026-04-01,3708,121.0,126.0,121.0,122.5,1507168.0,186609603.0,122.2,121.5,121.15,114.375,117.08333333333333,102.36083333333335,61.53846153846154,54.716981132075475,1.7907855656304719,1.9615729007555207,-0.17078733512504884,23.906106758490054,17.069635856652315,13.254508955742505,,129.29409699042824,121.15,113.00590300957177,1678033.4,1842963.5,0.8981752091466118,123.81473266417547
2026-04-01,3709,69.0,70.2,67.9,68.1,1827848.0,126163774.0,67.52,68.67,68.69500000000001,65.97166666666666,65.43583333333335,65.16791666666667,56.75675675675676,50.5050505050505,0.47433125937679677,0.8482965235720457,-0.3739652641952489,24.715744490207932,13.59473290573513,44.520753565277104,,76.20792920658504,68.69500000000001,61.18207079341498,1998250.6,4284927.45,0.9147241091782982,69.02312117856627
2026-04-01,3710,6.16,6.21,6.1,6.16,336562.0,2073317.0,6.2540000000000004,6.197000000000001,6.395,6.720833333333333,6.810416666666668,6.8552083333333345,51.914893617021264,42.12034383954155,-0.14308288614593145,-0.1533435778465597,0.010260691700628238,26.329984521154604,24.206166316585236,29.102422366631977,,7.1250901170043095,6.395,5.66490988299569,839145.0,458575.65,0.4010772870004588,6.160282503669458
2026-04-01,3711,345.0,361.0,344.5,361.0,18680325.0,6642583373.0,349.7,344.35,348.3,290.9916666666667,240.1,193.7875,69.32515337423312,55.79268292682927,10.84508519963913,13.264057802868905,-2.4189726032297756,31.857480509321707,25.061480406570467,20.028539772644265,,382.55047060759455,348.3,314.0495293924055,19230386.6,22047942.95,0.9713962276764627,355.59249493785575
2026-04-01,3712,22.25,22.25,21.65,21.85,387471.0,8471596.0,22.490000000000002,22.945,23.3125,25.041666666666668,,,23.913043478260974,43.61702127659575,-0.8294558248288553,-0.7720434299941651,-0.057412394834690184,16.355780061826287,31.208172165744845,18.712916135627673,,25.66149194504673,23.3125,20.96350805495327,413454.8,685898.8,0.9371544362285793,21.863819485845394
2026-04-01,3713,13.9,14.0,13.65,14.0,90461.0,1251713.0,16.139999999999997,16.610000000000003,17.68,18.672500000000003,18.886250000000004,18.993125000000003,27.966101694915224,21.428571428571416,-0.9699381393480309,-0.6119087262835081,-0.35802941306452274,11.904221368619433,37.014600352621684,34.516924971623126,,20.913606427244343,17.68,14.446393572755657,245529.4,146024.9,0.3684324565612102,13.837045798741999
2026-04-01,3714,48.05,49.8,48.0,49.3,13116104.0,644082236.0,47.980000000000004,47.809999999999995,43.46,37.25333333333334,36.91875,37.12916666666667,63.73626373626372,71.01449275362317,3.1477118079901274,2.9377632174575883,0.20994859053253911,30.36836806208447,17.142129216460834,37.9067757417647,,53.3643637379001,43.46,33.5556362620999,11434650.4,12651512.75,1.1470489731806754,49.10621599218793
2026-04-01,3715,185.5,187.5,176.0,180.0,43560239.0,7887682095.0,185.3,179.05,164.45,140.23333333333332,119.27833333333334,87.71979166666667,56.375838926174495,57.91044776119403,11.571067317099647,10.629367268214114,0.9417000488855329,32.228780830700785,16.111663223680665,38.72062398954272,,200.5913890159196,164.45,128.3086109840804,54155835.4,41625052.4,0.804349866976662,181.07527130418177
2026-04-01,3716,33.0,33.25,32.8,33.25,286877.0,9481410.0,33.010000000000005,33.135000000000005,33.519999999999996,33.7525,33.739583333333336,34.885416666666664,60.00000000000014,37.49999999999997,-0.23239665518825348,-0.17770402684508993,-0.054692628343163546,11.746416379419177,24.74614760799357,26.91475156251679,,34.444747476199396,33.519999999999996,32.595252523800596,173841.8,135043.45,1.6502187621159008,33.05043624968192
2026-04-01,4102,19.45,19.45,19.0,19.3,63019.0,1206312.0,19.229999999999997,19.240000000000002,19.6025,19.805833333333336,19.827916666666667,19.838958333333334,80.00000000000028,26.666666666666643,-0.20756158059662155,-0.17795968937462128,-0.02960189122200027,5.007390674051894,12.770697577983627,58.47550820769441,,20.44134318840701,19.6025,18.763656811592988,35515.6,61831.45,1.774403360776673,19.142036528665958
2026-04-01,4104,77.7,77.9,77.2,77.5,158445.0,12307428.0,77.26,76.52000000000001,77.0,79.15833333333333,82.13583333333332,83.82395833333334,75.67567567567563,46.835443037974684,-0.41008575243287737,-0.6850116505561342,0.27492589812325685,23.608347453335952,18.53073219769103,32.09678789382696,,79.12850330415375,77.0,74.87149669584625,173163.4,244736.7,0.9150028239223762,77.67634194831014
2026-04-01,4105,75.0,75.6,74.5,74.5,994626.0,74509008.0,75.32000000000001,77.6,80.43,82.90833333333333,83.50416666666666,83.80208333333333,19.047619047618994,18.439716312056703,-2.3824823580314956,-1.6090392957815092,-0.7734430622499864,11.027119644738859,37.180832380245185,54.438207570007606,,87.80623495458642,80.43,73.0537650454136,1688022.4,1209149.9,0.5892255932148768,74.91158284621557
2026-04-01,4106,22.1,22.35,22.1,22.2,69866.0,1554277.0,22.2,22.295,22.5075,22.479166666666668,22.164583333333333,22.4525,45.454545454545396,37.5,-0.15342548283898694,-0.10214170381568403,-0.0512837790233029,14.961047116743389,25.86911223357145,24.66792204831792,,23.12161039638467,22.5075,21.89338960361533,69442.6,75787.45,1.0060971219395587,22.24654338304755
2026-04-01,4107,121.5,122.5,120.5,122.5,71686.0,8705576.0,119.8,119.0,119.7,119.3,119.15,119.075,76.47058823529412,57.142857142857146,0.15624982655039332,-0.10451046925607309,0.2607602958064664,26.856881720166815,15.771720112108149,19.215574200923083,,123.71837882995776,119.7,115.68162117004225,51033.2,73616.85,1.4046934152669244,121.44039282426137
2026-04-01,4108,12.6,12.85,12.6,12.8,198893.0,2521626.0,12.89,13.069999999999999,13.407499999999999,13.778333333333332,14.354583333333332,14.280833333333334,33.33333333333333,31.1111111111111,-0.2980977946782275,-0.2353321220561081,-0.0627656726221194,17.13780456875359,31.81335052443505,18.88646967336594,,14.44077532378195,13.407499999999999,12.374224676218049,121437.2,170812.85,1.6378259709545346,12.678304414936674
2026-04-01,4109,12.5,12.55,12.4,12.45,99314.0,1237500.0,12.74,12.995,13.1875,13.714166666666667,13.857083333333332,13.928541666666666,0.0,33.333333333333314,-0.29778585159497517,-0.23571815805809426,-0.06206769353688091,10.55148247869103,40.43779266357805,51.541371478118634,,14.050710043354094,13.1875,12.324289956645906,119494.2,169236.95,0.8311198367786888,12.460478885152144
2026-04-01,4111,29.4,29.4,29.0,29.35,138128.0,4034388.0,29.28,29.339999999999996,29.575,29.685,29.717499999999998,29.73375,85.71428571428557,40.50632911392405,-0.13241836661386586,-0.10220596821991706,-0.03021239839394879,18.133702203572515,27.30630181474198,27.79142920126084,,30.286928441111296,29.575,28.863071558888702,136562.0,148755.4,1.0114673188734786,29.207604540715856
2026-04-01,4113,16.25,16.45,16.25,16.45,227015.0,3712938.0,16.95,17.214999999999996,18.38,19.903333333333332,20.301666666666666,20.500833333333336,37.499999999999915,27.777777777777757,-0.9543730174421619,-0.8019991113895482,-0.1523739060526137,6.3273438229215815,34.49585589710855,56.26145881956684,,21.128664747606887,18.38,15.631335252393113,257785.4,667122.8,0.8806355984473908,16.35547430786512
2026-04-01,4114,31.05,31.1,30.85,30.95,783267.0,24246125.0,31.05,30.985000000000003,31.325,31.75833333333333,31.829166666666662,31.864583333333332,59.9999999999999,40.35087719298243,-0.2584020853490756,-0.25301977811438964,-0.005382307234685968,17.012883272534065,24.53015769110287,29.473228503843295,,32.43405365064091,31.325,30.215946349359086,583259.2,814103.35,1.3429140937682595,30.955121306016977
2026-04-01,4116,39.6,39.8,39.5,39.55,26132.0,1034144.0,39.489999999999995,39.61,40.317499999999995,41.51166666666666,41.78083333333333,41.915416666666665,50.0,43.02325581395348,-0.638054916134017,-0.6143557373901026,-0.023699178743914362,15.290148134556519,23.374261558950696,32.481922964429046,,42.60574800827367,40.317499999999995,38.02925199172632,22738.6,31873.7,1.149235221165771,39.573855808969846
2026-04-01,4119,51.8,52.0,51.1,51.9,113529.0,5858555.0,51.760000000000005,52.27,52.705,51.049166666666665,54.07458333333333,61.55479166666667,51.51515151515154,48.45360824742266,-0.08200611523384538,0.19632959991898674,-0.2783357151528321,20.88349519377541,27.6403858137537,14.28137887219153,,55.1298494256024,52.705,50.280150574397595,124006.8,170419.45,0.9155062464316472,51.60403949651631
2026-04-01,4120,47.2,47.35,47.1,47.1,6440.0,303709.0,46.9,46.64,45.582499999999996,44.99750000000001,44.87375,44.81187499999999,64.44444444444446,63.00813008130081,0.6213239230847023,0.4852032096207155,0.1361207134639868,38.140256379312646,12.097481324669944,32.88762137684526,,48.54156724279261,45.582499999999996,42.62343275720738,32796.8,38014.8,0.19636062054834616,47.15978260869565
2026-04-01,4121,15.55,15.6,15.45,15.55,89598.0,1391693.0,15.86,16.55,18.055,18.566666666666666,18.783333333333335,18.891666666666666,17.647058823529278,19.35483870967738,-0.8577233962784945,-0.5138289615180389,-0.34389443476045556,10.500096463621112,27.856231873217485,38.576756139884516,,21.647960954568333,18.055,14.462039045431666,117543.2,563364.3,0.7622559195257573,15.532634657023594
