trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-09,6590,71.0,72.0,71.0,72.0,17000.0,1210400.0,70.94000000000001,71.22999999999999,71.50500000000001,71.50166666666665,71.50083333333333,71.50041666666668,56.75675675675683,53.33333333333334,-0.1290209252574357,-0.06725858035286791,-0.06176234490456778,8.884191123045671,10.426125825909144,25.29834891881323,,72.6917248162374,71.50500000000001,70.31827518376262,14800.0,30058.8,1.1486486486486487,71.2
2026-03-09,6591,63.7,63.7,61.5,62.9,309281.0,19313513.0,65.86,65.8,66.65,73.60166666666667,77.53833333333334,68.74645833333332,32.0987654320988,40.645161290322605,-2.275781615552745,-2.427903473330158,0.15212185777741283,14.619301982122318,35.17137838654393,29.04728384621378,,70.55815611388843,66.65,62.74184388611158,277975.0,282720.45,1.112621638636568,62.44649040839884
2026-03-09,6592,59.6,60.8,59.1,60.5,1348797.0,81023512.0,60.0,60.129999999999995,60.61999999999999,61.36666666666667,64.4375,68.0525,56.09756097560976,51.61290322580645,-0.34519729130052923,-0.3960732474410933,0.05087595614056406,24.870487336636813,20.473511420663428,13.76954719050338,,62.599473614236445,60.61999999999999,58.640526385763536,1966362.8,1900767.2,0.6859349658160742,60.07094618389572
2026-03-09,6593,40.15,40.35,39.9,40.0,25000.0,1002150.0,39.89,39.80499999999999,37.7475,36.149166666666666,35.749583333333334,35.54979166666667,59.61538461538458,72.6829268292683,1.2274751252112708,1.0371078862962824,0.1903672389149884,31.503958769412478,11.405973464689243,68.67686363909053,,42.253925237486214,37.7475,33.24107476251379,75800.0,165439.8,0.32981530343007914,40.086
2026-03-09,6596,149.5,150.5,148.0,149.5,753000.0,112456000.0,146.8,145.35,144.825,145.275,145.3875,145.44375,69.23076923076923,59.523809523809526,0.6198528459179897,-0.07500275960207005,0.6948556055200598,16.894743398868286,7.797456513825976,57.86523062511908,,149.56314309619282,144.825,140.08685690380716,711200.0,565382.4,1.0587739032620922,149.34395750332004
2026-03-09,6597,,,,,,,,,,,,,100.0,76.06837606837607,1.0122999498607683,0.6641882267162996,0.3481117231444687,30.74377614550751,14.073643313052148,,,,,,,,,
2026-03-09,6598,23.1,23.9,23.1,23.6,151825.0,3578145.0,24.720000000000002,24.619999999999997,24.35,22.58416666666667,22.197916666666668,21.382291666666667,37.5,50.0,0.4790733395140556,0.5932613992299013,-0.11418805971584567,24.283170737519626,28.419716884317015,28.788231782517123,,25.572163741291188,24.35,23.127836258708815,219954.0,378925.6,0.6902579630286333,23.5675613370657
2026-03-09,6603,23.5,24.2,23.45,23.6,510000.0,12120600.0,23.97,24.134999999999998,24.782500000000002,25.160833333333336,25.25541666666667,25.30270833333333,43.75,37.588652482269495,-0.4283948541792846,-0.2741277320545134,-0.15426712212477117,9.630278742135008,13.972052677564434,51.433169088483886,,26.408368189128833,24.782500000000002,23.156631810871172,1038400.0,1311337.75,0.4911402157164869,23.765882352941176
2026-03-09,6605,129.0,133.0,126.0,132.0,584595.0,76458213.0,137.4,141.1,146.875,143.30833333333334,141.04583333333332,165.16041666666666,0.0,19.23076923076924,-2.657419117290601,-0.6919202687367367,-1.9654988485538645,13.693336123199188,41.66153475295591,20.426639259514765,,162.22315264041748,146.875,131.52684735958252,407207.0,462194.75,1.4356211951169797,130.7883457778462
2026-03-09,6606,23.85,24.9,23.8,24.55,91398.0,2219823.0,24.990000000000002,25.119999999999997,25.4675,25.238333333333333,25.168333333333333,25.418958333333332,8.333333333333442,27.272727272727337,-0.14517443563864774,-0.0421401127578851,-0.10303432288076264,16.82857207899309,28.10637249725986,22.583221856362407,,26.418552049048653,25.4675,24.51644795095135,75799.0,95130.9,1.2057942716922387,24.287435173636183
2026-03-09,6609,35.95,36.8,35.9,36.7,91000.0,3305450.0,37.339999999999996,38.435,39.31249999999999,39.87083333333333,40.01041666666666,40.08020833333333,32.167832167832174,32.66331658291459,-0.7936042909843195,-0.4006225862516997,-0.3929817047326198,5.858816899161812,21.39870693002079,56.551606163092075,,42.21038943161997,39.31249999999999,36.41461056838001,224000.0,204866.9,0.40625,36.323626373626375
2026-03-09,6612,69.3,69.5,68.6,68.6,24000.0,1658200.0,68.3,69.22,73.445,76.54833333333333,77.32416666666667,77.71208333333333,57.95454545454541,25.888324873096437,-2.645563656446839,-2.1564928551066576,-0.48907080134018166,7.306696564350893,27.787679257691096,78.67582702112817,,82.96295533106824,73.445,63.92704466893174,47400.0,81483.65,0.5063291139240507,69.09166666666667
2026-03-09,6613,187.0,192.0,186.0,190.5,118000.0,22376500.0,192.7,189.9,192.975,195.99166666666667,196.74583333333334,197.12291666666667,56.07476635514019,44.92753623188406,-1.7414015953166881,-1.6564982397805805,-0.08490335553610762,10.907993826595295,14.092974609608872,48.17827311139864,,205.20298774167384,192.975,180.74701225832615,331000.0,444280.15,0.3564954682779456,189.63135593220338
2026-03-09,6615,34.6,34.85,34.6,34.8,5000.0,173700.0,35.28,34.660000000000004,34.755,35.11833333333333,35.20916666666667,35.254583333333336,56.756756756756744,47.12643678160919,-0.07391112004116707,-0.1404155351903547,0.06650441514918765,18.772196305899282,14.989949321099774,45.29556986363717,,36.36741890861032,34.755,33.14258109138969,40200.0,204307.5,0.12437810945273632,34.74
2026-03-09,6616,10.0,10.35,10.0,10.2,46000.0,467050.0,10.129999999999999,10.195,10.15,10.083333333333334,10.066666666666668,10.058333333333335,47.82608695652171,54.05405405405402,0.02362853194536818,0.03205963842623156,-0.008431106480863378,18.15006354229018,11.400591258193886,43.672668759921585,,10.38841582427179,10.15,9.91158417572821,31600.0,60900.0,1.4556962025316456,10.153260869565218
2026-03-09,6617,80.0,80.9,79.2,80.0,159000.0,12706500.0,79.28,75.74000000000001,75.62,75.80666666666666,75.85333333333334,75.87666666666668,79.05405405405406,58.29959514170041,0.8461804205667676,0.06697686756005915,0.7792035530067084,19.5142766313016,10.7376428202875,50.27135724263529,,81.2937994324791,75.62,69.9462005675209,286200.0,202984.65,0.5555555555555556,79.91509433962264
2026-03-09,6620,79.0,80.0,78.4,79.8,207000.0,16469900.0,79.61999999999999,78.5,79.15,79.85,80.025,80.1125,69.35483870967742,48.91304347826085,-0.15436230099462023,-0.3513080962460294,0.19694579525140915,13.175766938937686,21.318992950219023,,,82.91940592834356,79.15,75.38059407165645,306000.0,280519.4,0.6764705882352942,79.56473429951691
2026-03-09,6624,58.1,58.3,56.5,57.5,132000.0,7618200.0,61.779999999999994,63.5,63.05,62.55,62.425,62.3625,22.627737226277347,35.5421686746988,-0.3604115393418823,0.32201771639050375,-0.6824292557323861,31.008007466651105,39.94486613145788,72.85107060720493,,67.75677004011523,63.05,58.34322995988477,92600.0,52658.35,1.42548596112311,57.71363636363636
2026-03-09,6625,80.8,82.1,79.4,80.4,435305.0,35171920.0,80.94,81.28,82.83500000000001,83.35666666666667,84.12083333333334,83.87416666666667,47.22222222222227,33.52941176470591,-0.738228138438842,-0.5219295801560284,-0.21629855828281364,26.836391655286146,24.253816474491867,10.95164111358573,,87.38566218431957,82.83500000000001,78.28433781568044,261780.4,265486.8,1.662863224290283,80.79833679833679
2026-03-09,6629,109.0,114.0,105.5,110.5,75000.0,8267500.0,106.5,112.3,119.6,125.2,126.6,127.3,38.775510204081634,26.027397260273972,-5.5109802157383,-3.9359638253711826,-1.5750163903671175,9.237324838280975,14.985608550669857,46.582619751329304,,137.50501252957426,119.6,101.69498747042573,82600.0,79763.6,0.9079903147699758,110.23333333333333
2026-03-09,6637,74.5,76.0,74.5,75.0,115000.0,8668100.0,73.0,73.96,75.475,76.49166666666666,76.74583333333334,76.87291666666667,57.14285714285714,40.196078431372534,-1.03418141890468,-0.7740934330550842,-0.2600879858495959,23.284690181105212,22.01348890860499,54.374373598128976,,79.32200840709073,75.475,71.62799159290925,47200.0,41280.6,2.4364406779661016,75.37478260869565
2026-03-09,6640,815.0,893.0,793.0,891.0,1256000.0,1071855000.0,810.6,781.0,785.65,795.2166666666667,797.6083333333333,798.8041666666667,75.25773195876289,61.636828644501286,4.732780848779839,-5.278716435681726,10.011497284461566,21.638854780046035,11.367670830186514,34.92220453772073,,857.090147934072,785.65,714.209852065928,673200.0,450527.05,1.8657159833630421,853.3877388535032
2026-03-09,6641,20.0,20.0,18.75,19.0,39923.0,762129.0,20.65,21.0,21.755,20.594999999999995,20.69291666666667,,22.352941176470523,22.881355932203334,-0.14135783389208711,0.18616597802654883,-0.32752381191863594,26.416863450050958,39.438514150158085,18.80043852253927,,24.473145652733482,21.755,19.036854347266516,36641.4,91083.2,1.0895598967288367,19.089973198406934
2026-03-09,6642,57.2,57.5,56.8,57.1,80000.0,4570000.0,57.1,57.080000000000005,55.98499999999999,54.995,54.747499999999995,54.62375,52.499999999999986,61.818181818181834,0.6816240456970277,0.6212621435440863,0.06036190215294146,17.32937240911466,11.517545603813655,61.63493028158913,,58.70898701596719,55.98499999999999,53.261012984032796,154000.0,159060.3,0.5194805194805194,57.125
2026-03-09,6643,452.0,458.0,446.0,453.0,582000.0,263228500.0,451.8,441.65,458.525,466.5083333333333,468.50416666666666,469.50208333333336,69.03225806451613,45.205479452054796,-6.374565822330908,-6.507423881111532,0.1328580587806245,11.098832219131504,9.739021668715994,36.03562394378036,,502.830726135806,458.525,414.21927386419395,1039000.0,1275048.55,0.5601539942252165,452.28264604810994
2026-03-09,6645,16.05,16.05,14.5,14.9,137515.0,2065069.0,16.41,16.925,17.3525,18.298333333333332,20.2075,20.425416666666667,0.0,18.39080459770112,-0.5819491503180139,-0.391131847967225,-0.19081730235078886,18.898555814336245,43.34145219084282,12.255837456257286,,18.864374054905255,17.3525,15.840625945094741,54244.4,34055.35,2.5351003974603827,15.017045413227647
2026-03-09,6649,41.0,41.7,41.0,41.3,13000.0,535900.0,41.82,41.355000000000004,44.7325,47.14416666666667,47.747083333333336,48.048541666666665,62.71186440677965,17.511520737327174,-1.8426115333347965,-1.590563076091619,-0.2520484572431776,6.711586282088324,30.29916997322048,71.6597121977138,,51.80061037056767,44.7325,37.664389629432335,50600.0,132635.35,0.25691699604743085,41.223076923076924
2026-03-09,6651,101.0,101.0,100.0,101.0,169000.0,17025000.0,100.12,99.7,99.39,99.39666666666668,99.39833333333333,99.39916666666666,71.79487179487188,61.11111111111109,0.23153431282665338,0.053799850889189885,0.1777344619374635,9.177912446466111,9.740525037136774,30.01749381224886,,100.70212964699617,99.39,98.07787035300383,279200.0,1272823.65,0.6053008595988538,100.7396449704142
2026-03-09,6654,,,,,,,,,,,,,46.51162790697677,60.126582278481024,0.8793246265265111,0.773775614667137,0.10554901185937415,12.025318178487876,11.556538310677345,65.9926871038406,,,,,,,,
2026-03-09,6655,122.0,131.5,122.0,129.0,31187.0,3997840.0,131.3,128.7,124.575,,,,47.05882352941176,73.17073170731707,3.6281777392400443,3.149865823355862,0.4783119158841824,22.95062344296005,33.68638115553182,16.247369538965028,,134.8464473945474,124.575,114.30355260545261,18664.8,16759.4,1.670899232780421,128.18930964825088
2026-03-09,6657,44.0,46.9,44.0,44.95,308917.0,13893275.0,47.58,47.35,49.22,45.166666666666664,49.329583333333325,55.79958333333333,34.517766497461935,39.09348441926347,0.23160703675011263,0.6496664333992297,-0.41805939664911707,26.68200245531128,27.32341585752856,14.769229133137967,,56.449136950745846,49.22,41.99086304925415,333761.2,877009.35,0.9255629474007164,44.97413544738554
2026-03-09,6658,58.1,58.1,54.0,54.9,183923.0,10131235.0,57.7,56.64,55.11,52.27916666666667,57.01541666666667,64.72104166666666,42.10526315789474,59.74842767295599,1.1480708179234114,1.0089285034311422,0.13914231449226921,27.126301811136084,19.615010552923632,26.034740868831378,,60.14457519244933,55.11,50.07542480755067,403380.4,258119.85,0.4559542307955468,55.084111285701084
2026-03-09,6661,,,,,,,,,,,,,58.064516129032235,41.935483870967744,-0.1880926911741554,-0.14211633736439,-0.04597635380976539,10.826921235410294,15.28734710910688,22.486040169924877,,,,,,,,
2026-03-09,6662,29.9,30.05,29.9,30.05,5000.0,149700.0,29.9,29.779999999999994,30.029999999999994,30.276666666666664,30.33833333333333,30.36916666666667,60.0,42.553191489361765,-0.12996363681933332,-0.15047156275827103,0.020507925938937716,11.130110724886238,8.760775567355997,48.39773727206678,,30.692848716566257,30.029999999999994,29.36715128343373,12000.0,14420.0,0.4166666666666667,29.94
2026-03-09,6664,274.5,277.5,270.0,271.0,493000.0,134652000.0,280.8,282.05,285.1,287.3666666666667,287.93333333333334,288.21666666666664,47.61904761904761,41.935483870967744,-3.0208698077883582,-1.5414253782833685,-1.4794444295049898,10.764805660619542,23.043020423966716,32.26013865159671,,301.562397344123,285.1,268.63760265587706,768600.0,594364.3,0.6414259692948218,273.12778904665316
2026-03-09,6666,41.65,41.65,41.0,41.05,18502.0,762841.0,42.87,43.52,44.0575,45.115,48.31916666666667,,0.0,28.16901408450704,-0.6568901466656598,-0.4134568070956925,-0.24343333956996732,13.321881798472003,40.81852408774074,28.107248513079156,,46.17739945143958,44.0575,41.93760054856042,15741.8,16102.65,1.1753420828621886,41.230191330666955
2026-03-09,6667,267.5,270.0,263.5,266.0,473000.0,126189000.0,262.5,250.8,246.075,242.69166666666666,241.84583333333333,241.42291666666668,72.46376811594203,64.88095238095238,5.516691288029222,2.5943033289121633,2.9223879591170583,27.75200911232761,17.572211274096443,45.00725531944455,,267.26406122954654,246.075,224.88593877045346,756000.0,347425.3,0.6256613756613757,266.784355179704
2026-03-09,6668,34.2,34.95,33.35,34.3,341672.0,11645294.0,35.769999999999996,36.394999999999996,37.154999999999994,37.760000000000005,40.93958333333333,42.974583333333335,6.6666666666665435,37.25490196078428,-0.737823916720302,-0.4756797207818881,-0.2621441959384139,16.203668630984893,35.46110525969209,14.094160362461228,,39.723001475651365,37.154999999999994,34.58699852434862,214968.2,274842.0,1.5894071774336855,34.08325528577115
2026-03-09,6669,3840.0,3945.0,3815.0,3930.0,1905135.0,7415622630.0,4103.0,3922.5,3801.5,4147.333333333333,3775.375,3035.8125,57.971014492753625,63.94849785407725,3.671538247753233,-60.56238941469118,64.23392766244442,21.904083918954253,25.543730619200883,21.456852215660618,,4204.424833005651,3801.5,3398.575166994349,2350928.4,1800306.9,0.8103755945948843,3892.439449172893
2026-03-09,6670,262.0,268.5,260.5,266.0,270045.0,71915702.0,268.0,268.85,270.35,257.6333333333333,258.4583333333333,289.14375,33.33333333333333,49.54128440366973,1.9177003262085464,3.110494702780058,-1.1927943765715114,24.184114097138266,24.798821672011947,14.712288644778363,,277.9109801647965,270.35,262.78901983520353,235893.6,298282.6,1.1447745932912126,266.3100668407117
2026-03-09,6671,35.1,36.55,35.1,36.4,22100.0,803900.0,36.9,36.79,37.075,,,,37.931034482758534,36.06557377049174,0.08684846229436971,0.16257365870774296,-0.07572519641337325,24.0948371792873,28.12846087614334,21.136999050528598,,37.86606856446374,37.075,36.28393143553627,23451.6,19889.1,0.942366405703662,36.37556561085973
2026-03-09,6672,92.8,92.8,89.6,89.6,1509796.0,136179438.0,97.1,97.47,96.425,92.06833333333333,94.95333333333333,84.35,32.52032520325203,53.310696095076395,0.9181619498717879,1.5546621632718765,-0.6365002134000886,27.27882350399593,31.01030980522775,16.21824658502856,,106.58329969195488,96.425,86.26670030804512,1068253.2,2209388.45,1.4133315959175223,90.19724386605873
2026-03-09,6674,19.35,19.35,18.3,18.75,21789.0,406006.0,19.46,19.72,19.97,20.298333333333336,21.562083333333337,22.533749999999998,11.428571428571544,29.310344827586277,-0.28154384483012507,-0.1669737710759268,-0.11457007375419825,9.077119524973991,36.6445471332802,20.44160585103555,,20.922779866330554,19.97,19.017220133669444,26963.2,32844.4,0.8081014122952765,18.633530680618662
2026-03-09,6679,224.5,244.5,224.0,244.5,1773000.0,426580000.0,224.6,208.75,198.575,191.19166666666666,189.34583333333333,188.42291666666668,84.9673202614379,80.64516129032258,10.27125362711746,5.238067735508373,5.033185891609087,36.26910096511471,7.174203346316367,59.76840740391897,,232.35334092713066,198.575,164.79665907286932,843200.0,446433.2,2.102703984819734,240.5978567399887
2026-03-09,6680,62.9,62.9,61.9,62.5,5000.0,312200.0,,,,,,,62.068965517241466,36.92307692307687,-0.670726893542124,-0.4919616954081223,-0.1787651981340017,7.824990765763479,6.563803103787404,52.766812315753825,,,,,,,,62.44
2026-03-09,6683,847.0,907.0,847.0,907.0,1147000.0,1027835000.0,837.6,803.4,753.4,715.1333333333333,705.5666666666667,700.7833333333333,66.29526462395543,68.80570409982175,39.55881937022946,26.010222088044593,13.548597282184865,43.194154832895435,17.463715936467153,64.00566476180596,,889.361914171812,753.4,617.4380858281879,502400.0,714089.8,2.2830414012738856,896.1072362685265
2026-03-09,6684,45.45,46.1,45.15,45.9,106000.0,4859950.0,46.209999999999994,46.61,47.1725,47.39083333333334,47.44541666666667,47.47270833333333,50.581395348837205,44.630872483221474,-0.43155318504874884,-0.206519964471611,-0.22503322057713784,4.991554917949912,19.107905924543754,47.734307675904056,,49.50679240941052,47.1725,44.83820759058948,165600.0,141901.05,0.6400966183574879,45.848584905660374
2026-03-09,6689,64.0,68.5,64.0,67.8,550861.0,36596741.0,69.91999999999999,64.72,63.06999999999999,63.291666666666664,69.08916666666666,80.77458333333333,73.01587301587298,63.76811594202897,1.732581174127212,0.5167597250094921,1.21582144911772,38.42036605130687,29.21173794246218,16.61516638360422,,71.97962814511392,63.06999999999999,54.160371854886066,1430722.6,589842.55,0.38502292477940864,66.43552729272902
2026-03-09,6690,167.5,168.0,165.5,167.0,40000.0,6674000.0,165.0,163.5,162.625,161.875,161.6875,161.59375,59.25925925925926,59.01639344262295,1.0503468558254099,0.49716196443762883,0.553184891387781,21.297874753363356,15.569018599798584,45.50540436658597,,167.49029060093835,162.625,157.75970939906165,94400.0,43469.15,0.423728813559322,166.85
2026-03-09,6691,595.0,602.0,581.0,602.0,904273.0,534674118.0,649.4,625.4,611.8,550.6833333333333,506.7708333333333,469.6645833333333,49.68944099378882,53.55450236966824,18.776276387705934,19.14432956841497,-0.3680531807090368,32.484455013670555,30.772629548669645,24.16810399404928,,667.7984962204113,611.8,555.8015037795886,1284321.0,868211.9,0.7040864394493277,591.2751105031334
2026-03-09,6692,30.3,30.3,30.25,30.3,8000.0,242250.0,30.5,30.740000000000002,30.804999999999996,30.835,30.842500000000005,30.84625,35.71428571428572,47.17948717948718,-0.11977529300066792,-0.03656874800289159,-0.08320654499777633,10.154976212802397,4.827091720846069,42.42452371673887,,31.782591024164148,30.804999999999996,29.827408975835844,40400.0,85408.1,0.19801980198019803,30.28125
2026-03-09,6693,84.4,84.4,82.1,82.3,241000.0,19997300.0,85.54,85.78999999999999,85.49,84.76333333333334,84.58166666666668,84.49083333333334,39.15662650602406,46.125461254612524,0.009358070485959047,0.39466513738754916,-0.3853070669015901,9.91657341087303,18.95875056712533,26.07853821777585,,89.61841246409375,85.49,81.36158753590624,339400.0,299944.25,0.7100766057748968,82.97634854771785
2026-03-09,6695,38.8,38.8,37.15,38.05,337793.0,12730612.0,40.89,41.75,42.4625,44.000833333333325,47.47,47.88041666666667,10.948905109489047,34.91379310344827,-1.1306080607721753,-0.7991031225805358,-0.3315049381916395,16.331938492504058,36.264571229458895,13.361461015875571,,45.76718168703505,42.4625,39.15781831296495,306988.0,298915.5,1.1003459418609196,37.68761342005311
2026-03-09,6697,43.75,43.95,43.0,43.3,15000.0,650500.0,44.04,44.165,44.1375,44.14583333333333,44.14791666666667,44.14895833333333,38.59649122807016,45.3551912568306,-0.05450503196342282,0.02634617211571562,-0.08085120407913844,30.321139947287847,19.80184889940802,45.10194443015796,,45.437651812998055,44.1375,42.83734818700195,26000.0,30907.75,0.5769230769230769,43.36666666666667
2026-03-09,6698,30.0,30.4,29.4,30.0,447979.0,13383767.0,32.72,32.97,33.73,31.488333333333337,33.62875,32.263958333333335,21.481481481481467,31.132075471698116,0.016197919273267303,0.4585128899775255,-0.4423149707042582,23.071638416049968,31.730614162933097,19.258694995219347,,36.78069448521235,33.73,30.679305514787647,456215.8,289338.55,0.9819453863719757,29.875880342605345
2026-03-09,6703,106.0,107.5,106.0,107.5,28000.0,2996500.0,106.3,105.9,105.6,105.53333333333333,105.51666666666667,105.50833333333334,56.00000000000001,55.55555555555556,0.2869359314542663,0.0952380295222473,0.19169790193201902,27.539287870116812,10.775342785146282,55.82228263684085,,107.69259345512236,105.6,103.50740654487763,53600.0,38039.4,0.5223880597014925,107.01785714285714
2026-03-09,6706,108.0,110.5,108.0,108.5,3291577.0,356476229.0,125.1,119.7,117.775,107.25166666666665,88.18,83.10916666666667,43.18181818181817,49.00000000000001,2.2284353612908347,2.8402833827929737,-0.6118480215021389,26.203428109532013,26.833949142178486,18.004158166981547,,134.92595516751157,117.775,100.62404483248842,9972862.8,6542320.05,0.33005337243785204,108.2995260326585
2026-03-09,6708,40.5,41.8,39.75,41.8,14000.0,568000.0,41.96,41.85,42.222500000000004,42.64083333333333,42.74541666666667,42.797708333333325,55.88235294117641,43.22580645161288,-0.2659247115168313,-0.23985611358389977,-0.02606859793293151,5.665951963705088,19.665609294852782,34.513593076055585,,43.55013144854209,42.222500000000004,40.89486855145792,14200.0,11847.1,0.9859154929577465,40.57142857142857
2026-03-09,6712,145.5,146.0,144.0,144.5,196000.0,28438500.0,147.2,150.25,152.275,153.75833333333333,154.12916666666666,154.31458333333333,22.85714285714286,29.16666666666667,-2.0948098984310946,-1.0160937508922454,-1.0787161475388491,16.055776241294414,30.01115231708803,51.66822632562373,,159.9422577956701,152.275,144.60774220432992,427200.0,309717.85,0.45880149812734083,145.09438775510205
2026-03-09,6715,195.5,233.5,195.5,233.5,6241804.0,1383682729.0,200.4,175.1,152.2,113.82666666666665,107.05749999999999,116.86,100.0,94.51476793248945,26.003090972341596,18.236204456817436,7.76688651552416,55.697784894991266,4.9851725151942095,56.79563106563431,,219.85189537158914,152.2,84.54810462841083,2425302.6,999315.7,2.5736186486585217,221.67993884460327
2026-03-09,6716,82.0,82.1,77.0,82.1,278000.0,22251200.0,89.12,79.97,69.17,61.85666666666667,60.028333333333336,59.11416666666667,60.82725060827249,68.81889763779526,7.69455521523426,5.554196536086088,2.1403586791481723,37.30912398010396,18.50283703963044,81.43786237420859,,96.62983478311189,69.17,41.710165216888115,987400.0,899613.65,0.2815474984808588,80.04028776978417
2026-03-09,6719,164.0,166.5,161.5,164.0,589225.0,96262195.0,177.4,181.2,192.15,195.275,195.275,198.31875,16.92307692307692,22.834645669291334,-6.542173555441508,-3.7465922512559486,-2.7955813041855593,12.046889312368554,37.65599338960059,20.871367728042735,,218.80392239328773,192.15,165.49607760671228,479735.6,642969.55,1.2282286326051268,163.37086002800288
2026-03-09,6720,177.5,177.5,168.5,168.5,263000.0,45178500.0,172.3,168.05,167.6,167.86666666666667,167.93333333333334,167.96666666666667,52.127659574468076,50.27624309392265,1.2154459956717858,0.3682979053247425,0.8471480903470433,16.44472194341343,6.495712939865542,37.72659504673958,,180.44154442261114,167.6,154.75845557738884,226600.0,256402.15,1.1606354810238306,171.78136882129277
2026-03-09,6721,61.8,61.9,61.1,61.9,4000.0,246200.0,,,,,,,45.454545454545396,31.99999999999997,-0.2421479622089464,-0.21952577915645927,-0.022622183052487144,12.49337872961069,42.26475503475336,84.3527040388176,,,,,,,,61.55
2026-03-09,6725,228.5,230.5,225.0,230.0,127000.0,28941000.0,235.1,238.55,240.25,240.75,240.875,240.9375,41.911764705882355,43.67816091954023,-2.3128621867053027,-0.4870097230553811,-1.8258524636499216,7.142500196342059,19.05118489557374,,,256.3630871948044,240.25,224.1369128051956,274800.0,200510.9,0.4621542940320233,227.88188976377953
2026-03-09,6727,199.0,206.0,197.0,203.0,675000.0,136214500.0,207.8,198.05,186.525,176.84166666666667,174.42083333333332,173.21041666666667,59.5959595959596,70.12987012987013,8.729893033324572,6.63203505243988,2.097857980884692,20.980131502766046,3.710560674364786,87.24239479884655,,216.36928888325826,186.525,156.68071111674175,1603600.0,1147959.7,0.4209279121975555,201.79925925925926
2026-03-09,6728,131.5,133.0,130.0,133.0,44000.0,5786000.0,133.9,134.35,,,,,44.444444444444436,28.57142857142857,-1.9047355830842605,-1.4656621757609556,-0.4390734073233049,5.047177464266285,24.255065059634966,73.5242753070045,,,,,40600.0,,1.083743842364532,131.5
2026-03-09,6730,36.55,37.45,36.5,37.45,10000.0,367400.0,36.85,36.940000000000005,37.339999999999996,37.78,37.89,37.945,65.5172413793104,42.666666666666735,-0.27078604618702684,-0.2705519083539815,-0.00023413783304532254,16.467053981227895,13.525742258495999,,,38.450997655026185,37.339999999999996,36.22900234497381,33600.0,19916.75,0.2976190476190476,36.74
2026-03-09,6732,167.0,172.5,166.0,171.5,94000.0,16090500.0,170.8,171.25,173.35,174.78333333333333,175.14166666666668,175.32083333333333,49.18032786885246,44.444444444444436,-1.4260820183106375,-0.99714742717603,-0.4289345911346075,9.023557962115353,9.840639505218112,58.71668520622178,,179.79899012902104,173.35,166.90100987097895,205400.0,215975.55,0.45764362220058424,171.1755319148936
2026-03-09,6733,36.0,36.8,36.0,36.4,331000.0,12006550.0,36.14,36.48,36.379999999999995,36.059999999999995,35.98,35.940000000000005,44.28571428571429,53.676470588235304,0.05946515433934252,0.14199518929835686,-0.08253003495901434,16.58867518546169,12.717904522524648,28.484738081209162,,37.58717155280215,36.379999999999995,35.172828447197844,278800.0,195130.35,1.1872309899569584,36.27356495468278
2026-03-09,6735,56.7,57.8,56.5,56.8,34000.0,1932700.0,58.480000000000004,58.06,59.885000000000005,61.428333333333335,61.81416666666667,62.007083333333334,39.344262295081954,38.461538461538446,-1.096632728577191,-0.8979490825340147,-0.19868364604317634,19.366539128503764,21.34349249983707,27.93297622769538,,64.83752195191627,59.885000000000005,54.932478048083745,49600.0,62380.1,0.6854838709677419,56.84411764705882
2026-03-09,6739,1025.0,1075.0,981.0,1050.0,1301000.0,1331638000.0,990.6,928.8,903.45,887.8166666666667,883.9083333333333,881.9541666666667,71.61572052401746,66.6015625,29.246806474462005,12.850647465754902,16.3961590087071,34.258563668233435,16.01836793651568,62.41011814020804,,1026.3080267497494,903.45,780.5919732502507,804800.0,376322.75,1.6165506958250497,1023.5495772482706
2026-03-09,6741,60.7,62.0,60.0,61.9,275000.0,16779800.0,61.339999999999996,63.1,64.04,64.67999999999999,64.84,64.92,32.03883495145631,39.310344827586206,-0.9566058936692912,-0.49866035335056025,-0.4579455403187309,7.9893329861853655,22.267376552122155,55.86774885794233,,67.75477845198985,64.04,60.325221548010155,565800.0,389208.05,0.4860374690703429,61.01745454545455
2026-03-09,6742,37.1,39.7,37.1,38.75,363224.0,13902736.0,41.8,43.065,43.847500000000004,44.719166666666666,49.5175,53.64604166666666,7.643312101910837,37.16012084592145,-1.1660128141331612,-0.7381675068982726,-0.42784530723488856,15.268168829550143,31.545440592361167,14.995742351605712,,48.19835895935593,43.847500000000004,39.49664104064408,265953.6,489982.05,1.3657419940922026,38.27592890337643
2026-03-09,6743,24.1,24.1,23.5,23.7,202632.0,4818411.0,25.360000000000003,26.064999999999998,26.775,27.9575,29.7675,32.02708333333333,1.428571428571459,21.739130434782638,-0.7825750343594393,-0.523586747976004,-0.2589882863834353,17.832122051378665,41.546223894280494,15.375272956706054,,29.116726758293197,26.775,24.4332732417068,171465.6,164008.35,1.1817647388164156,23.779121757669074
