trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-03,3594,40.25,41.25,39.4,40.15,877000.0,35355000.0,40.15,38.865,37.76,39.014166666666675,39.43208333333334,39.641041666666666,100.0,81.65137614678898,0.45087814714106855,-0.008013405761151898,0.45889155290222045,18.065481310208742,6.216628323565822,34.60529990282785,,41.12774170781084,37.76,34.392258292189155,882196.8,425824.0,0.9941092509063737,40.31356898517674
2026-02-03,3596,179.0,183.0,177.0,177.5,911384.0,163778403.0,178.4,179.55,177.325,180.64166666666668,200.67916666666667,204.86,29.411764705882362,55.0,-0.2748297197801435,-0.5093799118745465,0.23455019209440298,15.589812859646187,12.536519312014283,15.408561069292437,,184.64674123667692,177.325,170.00325876332306,970726.8,1071684.45,0.9388676608083757,179.70296055230287
2026-02-03,3597,25.2,25.2,24.3,24.5,91000.0,2228400.0,24.5,25.57,25.6675,24.93583333333333,24.717916666666667,24.608958333333337,0.0,48.09160305343511,-0.10342971146070212,0.1852494803028052,-0.2886791917635073,18.700159550205885,20.985359455402595,32.44234248780243,,28.20651659371514,25.6675,23.12848340628486,91257.6,110330.5,0.9971772214040254,24.487912087912086
2026-02-03,3605,64.3,66.2,63.5,64.4,2371686.0,153554940.0,65.82000000000001,65.19000000000001,63.58,62.76833333333333,67.6725,61.82541666666667,53.7735849056604,54.444444444444464,0.8960962921685507,0.7794331490361378,0.11666314313241288,25.890412287127212,17.070864513717222,23.276955220196008,,68.08665005706473,63.58,59.07334994293527,5103016.0,3153808.2,0.46476162332236465,64.74505478381202
2026-02-03,3607,14.05,14.15,13.8,13.95,327167.0,4560719.0,14.330000000000002,14.705000000000002,14.722500000000002,14.1275,13.907916666666667,14.664375,0.0,32.30769230769229,-0.008691906816505224,0.15110010187340822,-0.15979200868991345,20.342388703546963,24.846387356074594,18.870597369792183,,15.720643012641213,14.722500000000002,13.72435698735879,293952.8,469465.15,1.1129916095373136,13.940033683103737
2026-02-03,3609,36.1,36.1,35.4,35.4,111000.0,3948250.0,35.4,36.144999999999996,37.4325,36.41333333333333,35.98166666666666,35.76583333333333,0.0,42.63565891472869,-0.453051475873977,-0.06629053555317635,-0.38676094032080066,21.31430291866637,21.69714299992271,17.479056852077385,,40.84089134768107,37.4325,34.02410865231892,112044.8,227976.5,0.9906751585080253,35.56981981981982
2026-02-03,3611,193.0,193.5,192.5,193.0,18000.0,3471000.0,193.0,195.25,197.75,195.325,194.4125,193.95625,0.0,12.5,-0.9782532526337206,-0.06660317577802374,-0.9116500768556969,13.127107024479914,25.573581864497154,28.058944532524386,,204.48951427267332,197.75,191.01048572732668,20229.6,29396.75,0.8897852651560091,192.83333333333334
2026-02-03,3615,25.7,25.7,24.35,25.0,781000.0,19407250.0,25.0,25.384999999999998,25.705000000000002,25.750833333333333,25.75041666666667,25.750208333333333,0.0,41.48936170212766,-0.22409815756686768,-0.10691908877705722,-0.11717906878981046,10.691592936290379,13.089081351549133,26.800897043591608,,26.956903813355442,25.705000000000002,24.45309618664456,782447.2,1043152.25,0.9981504183285467,24.84923175416133
2026-02-03,3617,181.5,191.0,181.5,188.5,548272.0,102868694.0,187.1,189.75,191.65,200.125,213.37916666666666,241.62958333333333,38.70967741935485,40.845070422535215,-3.983379887718911,-3.8149957997602013,-0.16838408795870974,17.056211461745423,27.497416331574577,25.84063468851526,,200.05488579714802,191.65,183.245114202852,402505.4,423031.25,1.362148184844228,187.62346791373625
2026-02-03,3622,63.0,63.5,62.5,63.5,589202.0,37105351.0,64.74000000000001,66.88,66.69,65.65666666666667,60.08166666666667,57.14479166666667,0.0,39.86486486486487,-0.023487064571881433,0.6254099568874416,-0.648897021459323,21.884996637501644,29.172003135159912,16.742013200621308,,71.11476285418696,66.69,62.265237145813025,692762.0,1521143.5,0.8505114310542438,62.97560259469588
2026-02-03,3623,24.95,24.95,24.15,24.4,119000.0,2907250.0,24.4,25.915,28.009999999999998,26.385833333333334,25.867916666666666,25.608958333333337,0.0,8.496732026143775,-0.7756773694850558,-0.10279220777832787,-0.672885161706728,15.235828454641299,21.30819742073972,30.520803070664922,,33.41064323654332,28.009999999999998,22.609356763456674,123876.0,653923.75,0.960638057412251,24.430672268907564
2026-02-03,3624,55.4,56.2,54.4,55.0,1799000.0,99202300.0,55.0,58.379999999999995,60.769999999999996,57.68333333333333,56.641666666666666,56.12083333333333,0.0,31.292517006802726,-0.9800461970330616,0.2706588274343982,-1.2507050244674598,13.535789852510366,20.1699291793919,35.69758983807407,,69.95513673507935,60.769999999999996,51.58486326492064,1816220.0,7536031.25,0.990518769752563,55.14302390216787
2026-02-03,3625,18.75,19.3,18.7,18.75,411000.0,7746600.0,18.75,19.375,19.68,19.132499999999997,18.94125,18.845625,0.0,31.52173913043478,-0.1399758557527626,0.05716672062190803,-0.19714257637467064,18.046946263729478,15.148903610418479,27.506338691367233,,21.063131458531167,19.68,18.296868541468832,415334.4,760754.5,0.989564071745562,18.84817518248175
2026-02-03,3628,63.5,65.3,63.4,64.5,190000.0,12234000.0,64.5,67.1,69.035,66.215,65.3575,64.92875,0.0,32.02247191011233,-0.6484772557985536,0.3395924317652688,-0.9880696875638224,14.987930966767754,20.03765042998544,38.98579928985734,,76.04635169789438,69.035,62.02364830210561,191160.0,335912.5,0.9939317848922369,64.38947368421053
2026-02-03,3629,,,,,,,,,,,,,50.0,13.461538461538382,-1.1559648058847038,-1.0882626558820474,-0.06770215000265645,8.293063958694566,35.66981338683381,72.21519514352175,,,,,,,,
2026-02-03,3630,32.65,33.05,31.35,31.95,2568000.0,82554800.0,31.95,32.8,31.995000000000005,31.899166666666662,32.02458333333333,32.087291666666665,0.0,51.803278688524586,0.2389738995749866,0.27784186188415194,-0.03886796230916534,21.636185455478437,15.70400311674042,31.71929098030813,,35.597616008578164,31.995000000000005,28.392383991421845,2583456.8,3513580.25,0.9940170085290376,32.147507788161995
2026-02-03,3631,27.9,28.65,27.15,28.1,151000.0,4219350.0,28.1,28.695000000000004,26.565000000000005,27.432499999999997,27.84125,28.045625000000005,0.0,69.23076923076923,0.5266280241335686,0.3470170016039011,0.17961102252966749,18.441910377156844,11.385785755364074,45.23901884790079,,31.62829412225112,26.565000000000005,21.50170587774889,151264.8,205032.75,0.998249427494037,27.94271523178808
2026-02-03,3632,9.4,9.4,9.2,9.32,39000.0,359380.0,9.32,9.397,9.368500000000001,9.346666666666668,9.338333333333335,9.334166666666668,0.0,49.681528662420384,-0.00160885840125502,0.012514132157077397,-0.014122990558332417,22.758179288639408,8.951813376816633,49.850988879928934,,9.642132484990208,9.368500000000001,9.094867515009794,51063.2,24269.75,0.7637594196995097,9.214871794871796
2026-02-03,3645,62.5,62.5,59.3,60.1,2597343.0,157107931.0,64.17999999999999,66.27,61.669999999999995,56.32833333333333,62.361666666666665,61.412708333333335,0.0,57.37265415549598,2.452337796183471,3.0795922548706893,-0.6272544586872182,24.202418635135555,20.752277548906378,33.548172376344354,,75.28332164887706,61.669999999999995,48.05667835112293,4586486.8,5761717.35,0.5663033849786726,60.48794133081383
2026-02-03,3646,25.1,25.5,24.45,24.65,32000.0,794950.0,24.65,24.97,24.9675,24.725833333333334,24.687916666666663,24.66895833333333,0.0,38.29787234042554,0.006327918263686172,0.09371730357582493,-0.08738938531213876,12.490118834209147,10.644345960101678,43.766780870174706,,26.131555976227066,24.9675,23.803444023772936,32047.2,45414.75,0.9985271724206795,24.8421875
2026-02-03,3652,28.35,28.5,28.0,28.05,57018.0,1602840.0,28.52,28.600000000000005,28.685000000000002,28.8875,29.714583333333334,30.516666666666666,25.000000000000057,31.11111111111113,-0.12023904446936129,-0.06350748289101077,-0.05673156157835052,13.783396803678654,18.792605223500477,11.279978120198285,,29.27268054336575,28.685000000000002,28.097319456634253,40239.2,58320.85,1.4169764806457386,28.111122803325266
2026-02-03,3653,2750.0,2970.0,2750.0,2955.0,1935240.0,5637029955.0,2891.0,2767.5,2611.25,2663.6666666666665,2402.375,1829.3320833333335,83.07692307692308,72.44444444444444,78.93052234219158,25.747962309744313,53.18256003244727,25.077800654472316,15.883965533948805,22.610729381529925,,3034.4443064983657,2611.25,2188.0556935016343,2033950.4,2123761.7,0.9514686297168309,2912.832493644199
2026-02-03,3661,3045.0,3165.0,3040.0,3140.0,2026423.0,6282660895.0,3209.0,3294.0,3402.25,3340.25,3483.9166666666665,3194.9083333333333,3.6585365853658516,35.96491228070175,-54.38603587627813,-13.638830115637882,-40.74720576064025,22.687188758854067,27.062922797237,15.91343582672535,,3750.6670972903116,3402.25,3053.8329027096884,2215707.2,2146738.25,0.9145716545940726,3100.3699104283755
2026-02-03,3663,56.1,58.0,55.4,55.8,1095000.0,61537900.0,55.8,60.489999999999995,60.42,57.88666666666667,57.193333333333335,56.846666666666664,0.0,38.652482269503544,-0.4187210053020607,0.792382683226509,-1.2111036885285698,19.0094075571444,17.811579975148124,37.042402230291444,,72.04729999884513,60.42,48.79270000115486,1103428.0,4423583.75,0.992361984651468,56.19899543378995
2026-02-03,3664,15.0,15.5,15.0,15.05,79000.0,1204250.0,15.05,15.24,15.85,15.874166666666667,15.812083333333334,15.781041666666665,0.0,18.91891891891892,-0.31607932977473574,-0.2103296847413729,-0.10574964503336284,11.60939356139409,15.837826827061841,21.819298661824252,,17.405973210430542,15.85,14.294026789569457,79641.6,79100.5,0.9919439087110253,15.24367088607595
2026-02-03,3665,1270.0,1355.0,1270.0,1325.0,2715843.0,3585111855.0,1351.0,1371.5,1390.75,1481.0,1303.3083333333334,987.2791666666667,23.07692307692308,36.507936507936506,-34.87790288316978,-28.472502931829446,-6.4053999513403355,15.717673779017854,25.267740459977876,13.604675749640231,,1504.0393361451424,1390.75,1277.4606638548576,3042350.4,3371726.35,0.8926792259037618,1320.0733087295546
2026-02-03,3666,28.0,28.0,26.9,27.45,85000.0,2315750.0,27.45,27.845,29.097499999999997,28.655000000000005,28.3775,28.23875,0.0,30.70866141732283,-0.518791890826126,-0.26255621085475,-0.256235679971376,11.249710838644956,19.880018642515832,30.38361046478513,,32.10319196866979,29.097499999999997,26.091808031330206,85438.4,102387.0,0.9948688177681231,27.24411764705882
2026-02-03,3669,35.35,36.0,35.05,35.05,98200.0,3475014.0,36.44,37.575,38.78,32.769999999999996,32.295833333333334,33.909166666666664,15.533980582524222,17.26190476190473,0.6162153036791338,1.456677893000686,-0.8404625893215523,29.543466526765094,31.724783900710936,29.458402102309837,,42.27215662517302,38.78,35.287843374826984,121807.6,291592.4,0.8061894331716576,35.38710794297352
2026-02-03,3672,11.9,11.9,11.75,11.9,10000.0,118750.0,11.9,12.145,12.075,11.926666666666668,11.863333333333335,11.831666666666669,0.0,52.272727272727266,-0.007771768093073561,0.04455672638642125,-0.05232849447949481,14.379046655838753,16.703876184615623,24.747655514603338,,12.629882633394661,12.075,11.520117366605337,10015.2,34854.75,0.9984823068935218,11.875
2026-02-03,3673,38.75,38.75,37.85,38.2,1564105.0,59721297.0,39.14,40.75,41.7675,41.60666666666667,39.99875,36.786875,0.0,17.261904761904773,-0.7120769081767762,-0.1371462807189743,-0.5749306274578019,17.726361582722205,27.17675405217708,24.341346014168675,,45.35729181334559,41.7675,38.17770818665441,2150476.4,2456440.4,0.7273295349811791,38.182409109362865
2026-02-03,3675,148.0,152.0,145.5,147.5,503000.0,74583000.0,147.5,148.3,145.95,146.05,146.525,146.7625,100.0,60.0,0.9339970554790966,0.9843491201202742,-0.050352064641177585,13.462123481628982,7.551546824584047,42.9993463140301,,159.10454694252957,145.95,132.7954530574704,511094.4,547179.5,0.9841626126210735,148.27634194831015
2026-02-03,3679,113.0,114.0,113.0,113.5,45473.0,5149804.0,114.6,114.45,114.275,114.75833333333334,115.60833333333333,125.75125,39.99999999999999,47.99999999999999,-0.06837927783286091,-0.08660275703230463,0.018223479199443726,26.224543103781674,13.833304630280786,34.69721709702554,,116.41423252346651,114.275,112.1357674765335,48315.8,52278.0,0.9411621043219816,113.24970861830097
2026-02-03,3680,397.0,410.0,397.0,405.0,1363000.0,551513500.0,405.0,417.3,419.6,410.65833333333336,408.57916666666665,407.5395833333333,0.0,37.5,-1.2811916785632889,2.0136012414534448,-3.2947929200167336,17.787142693066528,18.707550240898883,25.537577285513454,,444.3909151441429,419.6,394.8090848558571,1398848.0,2215552.5,0.9743731985176374,404.6320616287601
2026-02-03,3684,53.8,53.8,52.0,52.2,72000.0,3789000.0,52.2,53.77,57.095000000000006,55.02,54.16,53.730000000000004,0.0,15.942028985507264,-1.2282639933417698,-0.36827811940767086,-0.859985873934099,9.621114356642297,21.767570442254883,41.825450048609504,,65.00434823317856,57.095000000000006,49.18565176682145,75651.2,94941.0,0.9517363901696206,52.625
2026-02-03,3685,35.8,36.5,35.05,36.5,601000.0,21591150.0,36.5,36.364999999999995,37.559999999999995,37.96,37.980000000000004,37.99,0.0,34.126984126984084,-0.5622570563645084,-0.4684132165924218,-0.0938438397720866,5.529411916204559,11.336497045122915,44.23202294936564,,40.33651807694014,37.559999999999995,34.78348192305985,601770.4,522540.75,0.9987197775098277,35.92537437603993
2026-02-03,3686,19.05,19.8,19.05,19.6,441184.0,8541481.0,19.380000000000003,19.415,19.1125,18.61916666666667,18.200416666666666,17.205333333333332,46.15384615384624,55.10204081632653,0.25010333478047997,0.22599940541764424,0.02410392936283573,20.344878041374646,10.517765387971615,25.46237321853588,,20.2054799921121,19.1125,18.019520007887902,386347.0,441947.2,1.141937170471105,19.36035984985856
2026-02-03,3687,78.3,78.3,74.4,74.5,294000.0,22148400.0,74.5,78.08000000000001,80.31,76.70666666666666,75.50333333333333,74.90166666666666,0.0,24.590163934426272,-0.8873364232021714,0.3079319725940747,-1.195268395796246,11.504393951515537,16.691555093538142,38.561991005296896,,88.29654131055925,80.31,72.32345868944076,298214.4,217017.0,0.9858678856554209,75.33469387755102
2026-02-03,3689,108.0,110.5,105.5,107.5,2165000.0,232717500.0,107.5,112.35,117.65,115.5,114.5,114.0,0.0,18.965517241379317,-2.8613647110093012,-1.073490125920192,-1.7878745850891091,10.909002155608242,17.259011006387997,48.163742504076495,,132.17076553005828,117.65,103.12923446994174,2186568.0,4276140.0,0.990136140289257,107.49076212471131
2026-02-03,3691,114.0,121.5,114.0,114.0,565000.0,65977500.0,114.0,117.6,107.09,111.055,113.52749999999999,114.76375,0.0,65.07936507936508,2.970959845473473,2.5072833167079973,0.4636765287654758,22.241035165303227,12.896681643403596,45.01481950337988,,141.44050907460047,107.09,72.73949092539954,577850.4,1334865.75,0.9777617182578743,116.77433628318585
2026-02-03,3693,390.0,405.0,372.5,377.0,3830000.0,1486350500.0,377.0,362.65,359.35,371.225,378.1125,381.55625,100.0,53.48837209302325,3.387054970258987,-0.9202458849120991,4.307300855171086,20.15622791366251,10.04706983112718,27.86786527795672,,393.39656254385494,359.35,325.3034374561451,3883189.6,2069021.75,0.9863026003159876,388.08107049608356
2026-02-03,3694,58.4,59.4,57.1,57.5,1321742.0,76524713.0,59.46,61.260000000000005,60.970000000000006,61.815000000000005,72.45166666666667,63.526875000000004,0.0,39.069767441860456,-0.5490931707629017,-0.10934844765527939,-0.43974472310762225,26.602022201237407,23.85292385865047,17.477634578069416,,65.63390394412234,60.970000000000006,56.306096055877674,2450430.6,2454831.5,0.5393917297637403,57.89686111207785
2026-02-03,3701,55.8,55.8,52.0,54.0,5746229.0,309056308.0,54.81999999999999,54.25,54.4,42.839166666666664,41.46458333333333,,59.770114942528764,42.05607476635513,2.25961923777799,2.993783082403638,-0.7341638446256482,28.7067971176329,15.532913419112083,43.54777993239091,,59.41156557112453,54.4,49.38843442887547,9702700.2,6543769.7,0.5922298825640311,53.784196209374876
2026-02-03,3702,63.8,64.6,63.2,64.6,5605871.0,359705399.0,64.75999999999999,64.2,64.095,63.086666666666666,63.79333333333334,65.5525,69.69696969696967,43.24324324324322,0.7002822979876981,0.6482578780576119,0.05202441993008622,23.10031266917162,17.00310191666553,23.171454852290356,,65.97841794562206,64.095,62.21158205437795,6188354.4,7966993.0,0.9058742660245832,64.16583596019245
2026-02-03,3703,22.6,22.65,22.25,22.35,1011719.0,22677288.0,22.669999999999998,22.93,23.1275,22.700833333333335,22.678333333333335,23.89,4.76190476190483,12.765957446808542,-0.05342540485090197,0.08752215054012309,-0.14094755539102505,24.327746886535053,23.92875109818523,23.33328022160728,,24.206717552820443,23.1275,22.04828244717956,938799.8,1098983.1,1.077672790300978,22.41461117167909
2026-02-03,3704,36.1,37.05,35.95,36.35,3002860.0,109441906.0,36.95,37.975,35.63,34.559999999999995,34.00333333333334,32.39083333333333,0.0,63.1372549019608,1.00729296607161,1.0290035755199327,-0.021710609448322815,26.04018650700235,16.827480645770514,27.688817630292817,,40.970845586510315,35.63,30.28915441348969,4636279.6,8847475.4,0.6476874259265986,36.44589025129377
2026-02-03,3705,55.8,55.9,55.3,55.5,287805.0,15992021.0,56.040000000000006,56.42999999999999,56.795,56.49,56.54416666666667,58.33979166666666,17.647058823529278,26.470588235294088,-0.25204597458587585,-0.06135327997990407,-0.19069269460597177,13.559264605152805,24.494618424183894,15.698431624800198,,58.00108108307318,56.795,55.58891891692682,652868.2,387844.7,0.4408317023252167,55.56547315022324
2026-02-03,3706,77.0,78.5,76.0,77.0,12655949.0,976454345.0,78.88,80.8,83.77000000000001,86.61500000000001,88.80333333333333,75.91645833333334,3.278688524590194,22.500000000000043,-2.320812960738266,-1.6023682033732387,-0.7184447573650272,15.413014454572302,36.50624338716532,20.556462943163957,,92.14844351830854,83.77000000000001,75.39155648169148,12554151.8,17838857.5,1.0081086481684887,77.15378317343092
2026-02-03,3707,58.0,58.7,54.9,57.9,8983000.0,508375100.0,57.9,60.980000000000004,58.98499999999999,57.44833333333334,57.12416666666666,56.96208333333333,0.0,50.84033613445378,0.44492000341242743,0.9073663959179279,-0.46244639250550046,16.47832835084709,11.925913981703857,31.959965565374937,,66.50935344311002,58.98499999999999,51.46064655688997,9063619.2,16599893.5,0.9911051867668934,56.593020149170655
2026-02-03,3708,115.0,116.0,110.0,112.0,1204908.0,136326798.0,115.9,119.55,118.075,112.90833333333333,117.67916666666666,100.79625000000001,0.0,46.666666666666664,0.7517058330363824,2.0831001382128522,-1.3313943051764698,17.11665494220928,21.482149713159416,23.334730743185055,,129.04037613054027,118.075,107.10962386945975,1317223.2,1676922.75,0.9147333572624594,113.14291049607107
2026-02-03,3709,61.0,61.6,59.4,60.2,1132000.0,68433800.0,60.2,60.39000000000001,61.15500000000001,63.19166666666668,64.04583333333333,64.47291666666668,0.0,47.68211920529802,-0.7151876031559254,-0.7659456604690522,0.05075805731312677,18.860710039533267,11.69643297997579,37.98265027391015,,64.3249078518893,61.15500000000001,57.98509214811073,1140565.6,3274826.75,0.9924900417827786,60.453886925795054
2026-02-03,3710,7.09,7.13,6.84,6.86,356000.0,2472400.0,6.86,6.824,6.2625,6.6375,6.76875,6.8343750000000005,100.0,82.51366120218582,0.13550089496640716,0.03247299973968367,0.10302789522672348,22.69645582728403,17.010929259451533,38.938417196228464,,7.439380354335599,6.2625,5.085619645664401,358548.0,589946.25,0.9928935595791917,6.944943820224719
2026-02-03,3711,294.0,298.0,288.5,292.0,13901958.0,4061005832.0,301.0,302.0,295.225,253.275,214.55833333333334,181.42291666666668,21.42857142857143,48.38709677419355,11.991496491833402,14.982177432524862,-2.99068094069146,25.989613909931254,20.639650034456803,39.192666686478496,,319.83452960478223,295.225,270.6154703952178,18967521.6,20468047.6,0.7329348711536461,292.11754430562945
2026-02-03,3712,25.2,25.6,25.1,25.4,318706.0,8074727.0,25.99,26.685000000000002,26.2275,,,,0.0,47.36842105263156,-0.00782867434113399,0.10607993892443368,-0.11390861326556767,23.909403810869456,21.049300239870238,26.771662488646637,,28.40210825267859,26.2275,24.052891747321407,653865.6,1416116.7,0.4874182094913695,25.33597422075518
2026-02-03,3713,19.65,19.75,19.1,19.25,68000.0,1314650.0,19.25,19.945,21.03,19.907500000000006,19.503750000000004,19.301875,0.0,13.978494623655891,-0.327410247385334,0.02258944108496994,-0.34999968847030394,10.67653147548035,20.650559155319776,28.76290697480382,,23.731539522101034,21.03,18.328460477898968,68425.6,112183.0,0.993780105691437,19.333088235294117
2026-02-03,3714,35.3,35.95,34.85,35.65,3911911.0,138419183.0,35.89,36.045,35.7625,33.931666666666665,35.64041666666666,36.656666666666666,15.384615384615387,51.260504201680654,0.4571193629078891,0.576137704858874,-0.11901834195098482,26.956053750144488,19.071447539538212,24.965608882967306,,37.64115433362892,35.7625,33.88384566637109,4298980.2,5441176.7,0.9099625534446518,35.38403174305346
2026-02-03,3715,140.5,141.5,135.0,138.0,20746309.0,2859062573.0,142.4,142.85,137.825,124.175,109.99166666666666,81.08979166666667,5.128205128205124,54.90196078431373,5.227605355932326,5.931553899730697,-0.7039485437983712,24.657521063468803,16.638904674619365,33.348911536510684,,155.08851491928658,137.825,120.5614850807134,28702331.2,47793935.1,0.722809198160183,137.81066179049006
2026-02-03,3716,34.0,34.0,33.7,33.7,82381.0,2780688.0,33.9,33.92,33.8075,33.805,33.78791666666667,35.05291666666666,27.272727272727153,48.000000000000114,0.05762144133063174,0.06546189416932917,-0.007840452838697429,11.875556346113,15.132226557470881,15.411898043335574,,34.22079866860878,33.8075,33.394201331391216,80287.4,101706.4,1.0260763208174632,33.753996673990365
2026-02-03,4102,20.3,20.6,20.1,20.6,81000.0,1647050.0,20.6,20.345,20.2375,19.977500000000003,19.91375,19.881875,100.0,56.66666666666673,0.17356802037812002,0.12532343257730233,0.048244587800817695,13.00268801641115,6.233557468698608,39.06464788949181,,20.787021322801575,20.2375,19.687978677198426,81926.4,71589.5,0.98869228966487,20.33395061728395
2026-02-03,4104,78.2,78.2,77.7,78.0,280572.0,21866400.0,78.53999999999999,78.87,79.075,80.90333333333334,83.33583333333333,84.59604166666666,0.0,29.78723404255321,-0.6369503513123789,-0.6050524711132063,-0.03189788019917261,11.786288363803333,28.60789785735171,37.85785354973356,,80.05667418755917,79.075,78.09332581244084,229678.6,226921.8,1.2215852935362719,77.93507548864463
2026-02-03,4105,85.8,85.8,83.5,84.0,951000.0,80230600.0,84.0,84.19,83.505,83.74,83.92,84.00999999999999,0.0,62.49999999999991,0.21516198895653815,0.16056925954913195,0.0545927294074062,8.760750715667882,6.313983675108499,36.04368225458775,,85.4095375181122,83.505,81.60046248188779,960913.6,709798.0,0.9896831515341233,84.36445846477392
2026-02-03,4106,23.15,23.15,22.65,23.0,105922.0,2417500.0,23.15,23.18,22.89,22.24416666666667,22.087083333333332,22.53125,47.999999999999964,55.55555555555556,0.2533093685914416,0.28595031046651,-0.032640941875068386,26.101440636110755,21.546614532947444,32.99484619030509,,23.84012464556293,22.89,21.93987535443707,169395.8,157496.35,0.6252929529539694,22.823398349729047
2026-02-03,4107,119.0,119.5,118.5,119.0,30000.0,3564000.0,119.0,119.55,120.95,119.775,119.3875,119.19375,0.0,23.529411764705884,-0.38939867838149667,-0.061862214302387065,-0.3275364640791096,8.047285135725762,21.236573415131655,45.841812603673375,,124.73222991869676,120.95,117.16777008130325,31128.8,58352.75,0.9637377605304412,118.8
2026-02-03,4108,14.0,14.0,13.65,13.9,204076.0,2820868.0,14.16,14.135,14.007500000000002,13.942499999999999,14.341666666666667,14.379375000000001,50.0,50.0,0.08518846416505887,0.08774623707360533,-0.00255777290854646,23.452410320370955,19.318031995569495,20.17512600205723,,14.715555156935967,14.007500000000002,13.299444843064038,383018.2,283576.85,0.5328101902207257,13.822634704717851
2026-02-03,4109,14.2,14.2,14.0,14.0,387000.0,5432650.0,14.0,14.27,14.5525,14.226666666666667,14.113333333333333,14.056666666666667,0.0,24.242424242424264,-0.09556337223670752,0.018606629666559238,-0.11417000190326676,14.933999882373481,17.396658002349184,38.83334108922677,,15.34421698824349,14.5525,13.76078301175651,388648.8,310565.25,0.9957576094407085,14.037855297157623
2026-02-03,4111,29.5,29.65,29.4,29.65,59000.0,1743900.0,29.65,29.705000000000002,29.6175,29.673333333333332,29.711666666666666,29.730833333333337,0.0,52.38095238095223,0.020351387107140795,0.026115980429687533,-0.005764593322546738,11.655723494387859,12.445046865478107,26.46227415824707,,30.205337249226996,29.6175,29.029662750773003,59560.8,103625.25,0.9905844112234893,29.557627118644067
2026-02-03,4113,21.5,21.75,20.85,20.9,175000.0,3730100.0,20.9,21.365000000000002,21.8675,21.23166666666667,20.965833333333332,20.832916666666666,0.0,28.57142857142857,-0.18237010233668727,-0.0014946386622868243,-0.18087546367440044,10.682734346524722,15.424705014977485,26.491533280255382,,23.49918463155024,21.8675,20.23581536844976,180800.8,209912.75,0.9679160711678267,21.314857142857143
2026-02-03,4114,32.0,32.0,31.6,31.85,1391000.0,44261950.0,31.85,32.225,32.5625,32.160000000000004,32.03,31.965,0.0,30.18867924528311,-0.11907124913457068,0.016471066428190285,-0.13554231556276097,16.20920536735501,22.52911496493688,30.637485402878657,,33.59404202404438,32.5625,31.530957975955623,1414320.0,1104487.5,0.9835115108320607,31.820237239396118
2026-02-03,4116,42.3,42.3,41.4,41.65,39000.0,1627150.0,41.65,42.644999999999996,43.644999999999996,42.677499999999995,42.363749999999996,42.206875,0.0,11.36363636363636,-0.3895273255572107,-0.012043926707679172,-0.3774833988495315,9.84219854048067,18.181058133668454,45.546260257010395,,46.38992833767071,43.644999999999996,40.90007166232928,40491.2,31166.0,0.9631722448334453,41.72179487179487
2026-02-03,4119,52.7,52.7,51.1,51.7,119654.0,6179170.0,52.5,52.989999999999995,52.36750000000001,50.00333333333334,54.47,62.605000000000004,0.0,45.58823529411769,0.6616977455334094,0.8908704325118181,-0.22917268697840865,21.673740782023092,21.20794588813816,26.009781591226552,,55.36228054727212,52.36750000000001,49.37271945272789,129129.4,225821.75,0.9266208934603584,51.641984388319656
2026-02-03,4120,44.15,45.15,44.1,44.5,14000.0,622050.0,44.5,44.335,44.457499999999996,44.66,44.705,44.7275,50.0,51.66666666666668,-0.05758782752088365,-0.08051580733724789,0.02292797981636424,9.872389179263646,11.557602124388984,19.315176344865414,,45.10498501303446,44.457499999999996,43.810014986965534,14178.4,33855.75,0.9874174801105908,44.43214285714286
2026-02-03,4121,18.35,19.05,17.6,18.6,907000.0,16623150.0,18.6,17.550000000000004,16.360000000000003,17.938333333333333,18.469166666666663,18.734583333333333,100.0,94.73684210526318,0.35225895380760264,-0.10480707943188955,0.4570660332394922,16.836702139719943,4.564331656111382,62.22483227713409,,19.54360933863633,16.360000000000003,13.176390661363675,912080.0,637987.5,0.9944303131304272,18.327618522601984
2026-02-03,4123,40.4,40.65,39.5,39.75,2128000.0,85064150.0,39.75,40.58,40.822500000000005,39.95333333333333,39.701666666666675,39.575833333333335,0.0,38.93129770992366,-0.055492166664237175,0.20804213015358033,-0.2635342968178175,18.57668785041317,16.271077311292817,34.274317695320235,,42.836261863306376,40.822500000000005,38.808738136693634,2149652.0,2450266.25,0.9899276720138888,39.97375469924812
2026-02-03,4126,81.4,81.4,81.0,81.1,36000.0,2922200.0,81.1,81.88000000000001,82.515,81.52666666666667,81.16333333333333,80.98166666666667,0.0,31.578947368421083,-0.21388149927940958,0.09848763874015372,-0.3123691380195633,17.98699067375109,24.6016088953795,23.1604998923007,,84.61690389885008,82.515,80.41309610114992,37468.8,42609.0,0.9607993850883935,81.17222222222222
