trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-18,6140,21.55,21.8,21.1,21.4,196000.0,4180950.0,21.43,22.07,22.407500000000002,23.0025,23.15125,23.225625,44.73684210526313,47.093023255813954,-0.43758483074647003,-0.3350996619227706,-0.10248516882369946,18.55882596639703,24.63678902464484,19.729505079877494,,24.217494184346613,22.407500000000002,20.597505815653392,159000.0,147490.85,1.2327044025157232,21.33137755102041
2026-03-18,6143,103.0,103.5,100.5,102.5,894000.0,91128500.0,100.26,102.42999999999999,103.04,103.34666666666666,103.42333333333333,103.46166666666666,54.273504273504265,50.62656641604009,-0.7188319179722242,-0.3202760421251026,-0.39855587584712165,18.287152159624164,22.744773030120466,28.24598364043609,,108.37918976703592,103.04,97.70081023296409,958600.0,928222.7,0.9326100563321511,101.9334451901566
2026-03-18,6144,17.1,17.1,16.3,16.75,18000.0,296400.0,16.85,17.119999999999997,17.6775,18.7925,19.071250000000003,19.210625000000004,54.545454545454604,29.82456140350881,-0.5980199480749633,-0.5390585535793107,-0.05896139449565263,10.010724238296001,24.03616023166241,60.74103064806158,,19.383364497611286,17.6775,15.971635502388711,18800.0,47171.4,0.9574468085106383,16.466666666666665
2026-03-18,6146,202.5,204.5,202.5,203.0,351000.0,71479500.0,199.2,196.5,187.0,178.66666666666666,176.58333333333334,175.54166666666666,75.0,75.75757575757575,6.675767930767336,5.051512224186515,1.6242557065808203,34.03960499139532,15.711806159360457,47.54431966978301,,207.70087717439714,187.0,166.29912282560286,589000.0,488578.75,0.5959252971137521,203.64529914529913
2026-03-18,6147,69.8,71.9,67.5,71.9,67131000.0,4762747100.0,58.04,55.89,54.785000000000004,54.461666666666666,54.380833333333335,54.34041666666667,94.04255319148935,80.0632911392405,1.5874685925936802,0.18475021608179137,1.402718376511889,51.362916716930954,10.675817523964012,47.157304307549204,,63.5110710396761,54.785000000000004,46.05892896032391,19860400.0,6862620.45,3.380143400938551,70.94706022552919
2026-03-18,6148,39.5,39.65,36.8,38.3,2202000.0,83651000.0,34.239999999999995,33.605000000000004,34.3,35.233333333333334,35.46666666666667,35.58333333333334,85.29411764705884,61.11111111111112,-0.16986289874709115,-0.5779146909075535,0.4080517921604624,37.509811894372724,17.675252564085216,50.5145212780031,,38.033208017946905,34.3,30.56679198205309,1851000.0,618908.2,1.1896272285251215,37.98864668483197
2026-03-18,6150,60.7,63.4,60.3,62.5,674000.0,41776600.0,57.44,57.64,58.65,60.01666666666667,60.35833333333334,60.52916666666667,75.54347826086959,54.72312703583062,-0.6171656404162462,-0.8905720011967252,0.273406360780479,26.787075560086958,21.63324061057556,38.74530184879832,,64.03477385538932,58.65,53.26522614461068,330000.0,280062.3,2.0424242424242425,61.983086053412464
2026-03-18,6151,30.3,30.4,30.15,30.3,109000.0,3295950.0,29.369999999999997,29.915000000000003,29.825,29.675,29.6375,29.61875,60.2409638554217,58.787878787878775,-0.02800873192445863,0.03735171092287429,-0.06536044284733292,18.978596373314726,20.567445007874806,41.155247718294945,,31.337926755801828,29.825,28.31207324419817,164000.0,228173.15,0.6646341463414634,30.238073394495412
2026-03-18,6154,13.6,13.6,13.5,13.55,17000.0,230550.0,13.55,13.540000000000001,13.625,13.775,13.8125,13.83125,62.500000000000114,45.945945945946,-0.06820908089353672,-0.0718876736822411,0.003678592788704374,8.742245481321815,13.43576519091228,49.941246695641155,,13.91968984587725,13.625,13.33031015412275,23400.0,27807.3,0.7264957264957265,13.561764705882354
2026-03-18,6156,20.4,20.4,19.8,20.05,429000.0,8595900.0,19.980000000000004,20.615000000000002,20.615000000000002,20.538333333333334,20.519166666666667,20.509583333333335,51.219512195121965,47.92899408284025,-0.14491118260665914,-0.005519102442152599,-0.13939208016450655,18.619723022848593,26.910018638680373,39.89268294306079,,21.983479755825883,20.615000000000002,19.24652024417412,364000.0,457084.8,1.1785714285714286,20.037062937062938
2026-03-18,6158,18.65,18.65,18.05,18.4,153000.0,2803400.0,19.240000000000002,19.825,20.235,20.478333333333335,20.53916666666667,20.569583333333338,7.692307692307622,14.0624999999999,-0.41298832334345903,-0.1861139722010539,-0.22687435114240512,7.091210954297505,36.01607767134995,42.90128540705909,,21.63466161324049,20.235,18.83533838675951,104000.0,65255.7,1.4711538461538463,18.322875816993463
2026-03-18,6160,16.7,17.25,16.5,17.05,270000.0,4550350.0,16.419999999999998,16.46,16.740000000000002,16.98,17.040000000000003,17.07,74.1379310344827,51.51515151515154,-0.1692457663743454,-0.1705384555818148,0.0012926892074693885,18.97362209716998,22.43380393717529,49.137536870714435,,17.646467986487295,16.740000000000002,15.833532013512711,129800.0,135074.1,2.0801232665639446,16.853148148148147
2026-03-18,6161,41.6,42.9,41.6,42.75,126000.0,5337700.0,41.82000000000001,42.464999999999996,42.730000000000004,42.74333333333333,42.74666666666666,42.748333333333335,57.65765765765766,52.659574468085104,-0.23218811787664606,-0.10519962133480153,-0.12698849654184452,19.208371496503997,23.068022278091934,39.807678863116514,,44.42531863174976,42.730000000000004,41.03468136825025,100200.0,114694.1,1.2574850299401197,42.362698412698414
2026-03-18,6163,55.8,59.6,54.0,59.1,15913000.0,908731200.0,52.9,53.04,53.504999999999995,55.10166666666667,55.500833333333325,55.70041666666667,76.97368421052632,59.64391691394658,-0.4060405953551012,-0.8555198904208008,0.4494792950656996,20.862544863223214,17.1440811519786,54.564874861180485,,58.84066944450764,53.504999999999995,48.16933055549235,5775400.0,4458618.95,2.755306991723517,57.1062150443034
2026-03-18,6167,17.0,17.5,15.85,16.4,18735000.0,311348550.0,12.98,12.57,12.1775,11.825833333333334,11.737916666666667,11.693958333333335,88.70967741935485,78.65853658536585,0.47836101839371636,0.16828043952261168,0.3100805788711047,59.62606686383442,9.829807642251378,38.43033280222576,,14.331926288267702,12.1775,10.023073711732298,4933400.0,1370757.55,3.797583816434913,16.618550840672537
2026-03-18,6169,17.2,17.2,16.85,17.0,8000.0,136350.0,16.86,17.0,17.619999999999997,18.306666666666665,18.47833333333333,18.564166666666665,54.166666666666664,35.1351351351351,-0.44546579427524335,-0.3940100584365624,-0.05145573583868096,14.797215715634183,25.348479437647402,56.403740964487675,,19.05100994884179,17.619999999999997,16.188990051158203,13800.0,38052.05,0.5797101449275363,17.04375
2026-03-18,6170,51.5,51.7,51.1,51.3,290000.0,14882200.0,49.21,48.725,48.9525,48.8175,48.78374999999999,48.766875,81.89655172413786,57.83132530120481,0.1813564136801915,-0.04221535830783845,0.22357177198802997,40.902128928590834,22.610284626190538,24.63023615479124,,50.974608071452224,48.9525,46.93039192854778,279400.0,286566.75,1.0379384395132427,51.31793103448276
2026-03-18,6171,27.3,27.6,27.3,27.6,5000.0,136950.0,27.339999999999996,27.485000000000003,27.642500000000002,27.480833333333337,27.440416666666668,27.420208333333335,57.77777777777781,46.57534246575342,-0.03689350010897385,0.011371132412234631,-0.04826463252120848,23.974534014184908,37.38677789249725,48.23473394572269,,28.379688828198752,27.642500000000002,26.90531117180125,14800.0,13939.2,0.33783783783783783,27.39
2026-03-18,6173,68.5,69.1,65.9,66.8,5703000.0,382735500.0,63.2,65.47,64.19500000000001,63.998333333333335,63.94916666666666,63.92458333333333,64.6341463414634,57.10900473933649,0.07627879208207844,0.14041320907300506,-0.06413441699092662,27.331952896839056,23.09962977799777,45.42945803249593,,71.00381008230089,64.19500000000001,57.38618991769913,2471800.0,3026022.55,2.3072255036815275,67.11125723303525
2026-03-18,6174,21.45,21.5,21.1,21.25,90000.0,1913750.0,21.55,21.96,22.064999999999998,22.121666666666666,22.13583333333333,22.142916666666665,23.529411764706083,40.84507042253526,-0.17657383102952195,-0.053029132794459005,-0.12354469823506295,11.187739362168287,21.073396394731876,21.735533049472053,,22.87940969904265,22.064999999999998,21.250590300957345,72200.0,85007.1,1.2465373961218837,21.26388888888889
2026-03-18,6175,51.2,51.2,48.95,49.3,2758000.0,137216800.0,45.45,45.625,45.6525,46.08416666666666,46.19208333333333,46.24604166666666,77.19999999999999,61.00478468899521,0.026368810922960506,-0.2903961100028147,0.3167649209257752,34.05212793540146,21.889386347328923,39.826511465935916,,49.504153780144996,45.6525,41.80084621985501,1889400.0,1119105.2,1.4597226632793479,49.75228426395939
2026-03-18,6179,26.2,28.8,25.9,28.8,16388000.0,455009450.0,26.5,26.189999999999998,26.74,27.08,27.165000000000003,27.2075,100.0,57.4660633484163,-0.11645001064443505,-0.2838844271133934,0.16743441646895835,29.71970472624547,14.628848949659643,26.361423482028105,,28.931995005756885,26.74,24.54800499424311,5645000.0,2266327.2,2.903100088573959,27.764794361728093
2026-03-18,6180,44.0,45.15,43.55,44.6,746000.0,33077450.0,46.760000000000005,49.239999999999995,50.205,50.335,50.3675,50.38375,25.44642857142854,32.52688172043008,-1.216606660376165,-0.30545822150814916,-0.9111484388680158,13.40572099221459,38.44893401067645,49.34685839605741,,55.605477561728854,50.205,44.80452243827114,905800.0,617263.2,0.8235813645396335,44.339745308310995
2026-03-18,6182,34.1,36.9,34.1,36.9,30508000.0,1099472550.0,33.67999999999999,33.85,34.415000000000006,35.33833333333333,35.56916666666667,35.68458333333333,69.29460580912861,58.441558441558435,-0.42390493038004706,-0.5175285847055119,0.09362365432546482,28.456306488762106,25.364485379706746,37.77217831157897,,37.16647807168209,34.415000000000006,31.66352192831792,9869200.0,8505393.4,3.091233331982329,36.03882752065032
2026-03-18,6185,14.45,14.5,14.35,14.4,152000.0,2194600.0,14.12,14.309999999999999,14.482499999999998,14.360833333333334,14.330416666666668,14.315208333333334,69.23076923076923,50.74626865671643,-0.06741639705276192,-0.009881929355309103,-0.057534467697452824,19.988564384703515,23.08311466107396,29.974304002156618,,15.36285578932018,14.482499999999998,13.602144210679816,221600.0,261354.7,0.6859205776173285,14.438157894736841
2026-03-18,6186,43.0,43.3,42.3,42.4,282000.0,12036050.0,41.62,42.584999999999994,44.3075,45.535833333333336,45.84291666666666,45.99645833333333,64.44444444444441,32.31441048034932,-1.2253290129908407,-0.9251092707991864,-0.30021974219165437,21.74351087121771,28.840485656425212,45.39999473475517,,48.79200842227704,44.3075,39.82299157772295,281600.0,411178.45,1.0014204545454546,42.68102836879433
2026-03-18,6187,687.0,707.0,687.0,700.0,1420000.0,995817000.0,618.2,573.8,477.3,408.43333333333334,391.21666666666664,382.60833333333335,75.3623188405797,83.84458077709611,71.37847078859988,47.080508561025106,24.29796222757478,59.443433960299785,5.764048879042181,65.73378398245018,,704.8823506245366,477.3,249.71764937546348,1093800.0,2680908.2,1.2982263667946607,701.2795774647888
2026-03-18,6188,99.2,102.0,99.2,101.0,2871000.0,289749500.0,94.92,96.22999999999999,98.58500000000001,100.86166666666666,101.43083333333334,101.71541666666667,71.4285714285714,54.491017964071865,-1.6380545036119116,-1.5640229450344216,-0.07403155857749,23.804746407615397,18.318577093655993,29.023835504344675,,106.34489012401862,98.58500000000001,90.8251098759814,1526600.0,1820092.6,1.8806498100353728,100.92284918146987
2026-03-18,6190,51.0,52.5,50.2,51.9,7208000.0,372487100.0,49.2,49.644999999999996,48.905,48.434999999999995,48.3175,48.258750000000006,63.076923076923066,55.57461406518011,0.4467648810454463,0.22156032313177187,0.22520455791367444,26.26131922666792,14.861078587427908,44.44691856091535,,52.789368132589104,48.905,45.0206318674109,4730200.0,4940050.8,1.5238256310515412,51.676900665926745
2026-03-18,6194,31.95,31.95,31.8,31.8,99000.0,3155750.0,31.589999999999996,31.79,32.552499999999995,33.48416666666667,33.71708333333334,33.83354166666667,66.66666666666673,35.294117647058854,-0.5822223764632888,-0.532779109780796,-0.04944326668249277,8.188042505281516,26.007503291116794,66.17091120320107,,34.525868746719034,32.552499999999995,30.579131253280952,61200.0,88011.4,1.6176470588235294,31.876262626262626
2026-03-18,6195,24.9,24.9,24.85,24.9,23000.0,571950.0,25.189999999999998,25.205,25.222500000000004,25.240833333333335,25.245416666666664,25.247708333333332,48.83720930232557,46.87499999999995,-0.026856655195963697,-0.002133223952671389,-0.024723431243292307,31.22649720693604,29.36389096804332,50.4095076854369,,25.584475573475938,25.222500000000004,24.86052442652407,20400.0,21385.35,1.1274509803921569,24.867391304347827
2026-03-18,6198,21.2,21.75,21.2,21.75,14000.0,302450.0,21.93,22.9,24.4375,25.6125,25.906249999999996,26.053125,27.272727272727266,13.934426229508219,-1.1463644674630764,-0.8103303916460805,-0.33603407581699596,1.6781347609907886,40.227814148195876,90.78126559901766,,28.058909292410604,24.4375,20.816090707589396,24400.0,41916.9,0.5737704918032787,21.603571428571428
2026-03-18,6199,105.0,106.0,100.5,102.0,232000.0,23854500.0,96.02000000000001,96.22999999999999,96.47999999999999,97.29333333333334,97.49666666666667,97.59833333333334,76.69172932330822,61.693548387096754,-0.2024206247705962,-0.4733019820325886,0.2708813572619924,24.660226439293123,12.446508053341844,22.63444639285749,,100.47663015946918,96.47999999999999,92.4833698405308,106800.0,180601.05,2.1722846441947565,102.82112068965517
2026-03-18,6203,66.4,67.0,66.2,66.9,129000.0,8591300.0,64.94,66.13000000000001,65.79499999999999,65.265,65.13250000000001,65.06625,59.85401459854017,56.22489959839359,0.061957768270232805,0.20083700053265685,-0.13887923226242405,24.80539830472546,24.771624371672825,21.593859790063892,,70.1291848016365,65.79499999999999,61.46081519836348,160600.0,211813.4,0.8032378580323786,66.59922480620155
2026-03-18,6204,63.9,65.9,63.9,63.9,55000.0,3538100.0,63.92,66.18,67.725,68.24166666666666,68.37083333333334,68.43541666666667,50.331125827814574,46.728971962616825,-1.3550480588804135,-0.6429415164704658,-0.7121065424099476,13.474781050716732,21.236915490035948,25.699788814269493,,74.48147837264445,67.725,60.96852162735554,63400.0,156936.7,0.8675078864353313,64.32909090909091
2026-03-18,6207,52.6,53.1,51.2,52.2,1047000.0,54456300.0,53.06,54.14,53.35,52.78333333333333,52.641666666666666,52.57083333333333,0.0,47.65100671140941,0.18024154658480285,0.3412096002970323,-0.16096805371222944,19.914777120436135,20.261394557216153,28.997702403142224,,57.475657842281514,53.35,49.22434215771849,1122200.0,2049135.25,0.9329887720548922,52.011747851002866
2026-03-18,6208,48.6,48.6,46.8,48.45,120000.0,5753200.0,46.35,46.084999999999994,45.455,45.11833333333333,45.03416666666667,44.99208333333333,85.1351351351352,83.62068965517248,0.46908871815700337,0.24555802141375124,0.22353069674325213,28.155788511070707,16.873021393133705,39.96524051764845,,47.22340695483102,45.455,43.686593045168976,91600.0,76424.05,1.3100436681222707,47.943333333333335
2026-03-18,6210,19.9,20.1,19.9,20.0,42000.0,838900.0,20.15,20.4,20.427500000000002,20.375833333333336,20.362916666666667,20.356458333333332,22.2222222222224,38.77551020408161,-0.07232006710196259,-0.0063329607596904185,-0.06598710634227217,10.912887436962428,27.522601099059248,45.57122128508063,,21.005586680806882,20.427500000000002,19.849413319193122,24600.0,20823.5,1.7073170731707317,19.973809523809525
2026-03-18,6212,29.85,29.85,28.85,29.1,5000.0,146500.0,31.82,,,,,,0.0,8.421052631578931,-1.8361502885334673,-1.0635135660023496,-0.7726367225311177,1.9757986327909354,46.09864683838395,65.9199542988309,,,,,17000.0,,0.29411764705882354,29.3
2026-03-18,6217,167.0,167.0,167.0,167.0,1414000.0,236138000.0,125.38000000000002,107.86000000000001,85.225,71.54166666666667,68.12083333333334,66.41041666666668,88.58024691358025,85.70504527813713,18.38789025237797,10.04507327946867,8.3428169729093,68.30755409232981,5.955402382442969,65.74938005832742,,144.93464393586154,85.225,25.515356064138437,2568000.0,10649726.85,0.5506230529595015,167.0
2026-03-18,6218,24.0,24.3,23.65,23.9,191000.0,4546750.0,23.55,23.925,23.315,22.47166666666667,22.260833333333334,22.155416666666667,62.22222222222221,60.17316017316017,0.37067081100793686,0.4274125242176867,-0.056741713209749856,29.63116256453613,21.58036299103115,36.63208024827449,,25.370570096360787,23.315,21.259429903639216,166200.0,280084.8,1.1492178098676293,23.804973821989527
2026-03-18,6219,14.4,14.5,14.3,14.3,507000.0,7299000.0,15.040000000000001,15.435000000000002,15.4625,15.654166666666667,15.702083333333333,15.726041666666667,41.772151898734194,43.07692307692309,-0.19889529653278437,-0.0981961918388887,-0.10069910469389567,21.388853928735667,22.93756231665863,37.32849944148321,,16.779943696989303,15.4625,14.145056303010698,818800.0,740265.4,0.6191988275525159,14.396449704142011
2026-03-18,6220,34.15,35.35,34.15,35.25,780000.0,27151250.0,40.62,38.525,34.08,30.69333333333333,29.846666666666668,29.423333333333336,34.470989761092156,59.9236641221374,2.8773926542256305,2.421299547860489,0.45609310636514167,33.31057231530609,25.497727106573887,54.06702886195338,,45.08504190670897,34.08,23.074958093291023,2503000.0,1822642.6,0.3116260487415102,34.80929487179487
2026-03-18,6221,28.1,28.5,27.55,27.65,206000.0,5738850.0,27.579999999999995,28.05,28.5525,29.1175,29.258750000000003,29.329375000000002,51.388888888888864,40.65040650406501,-0.4854476383869546,-0.34076592424192875,-0.14468171414502584,20.223452212600577,26.191230261374976,46.59515223203199,,30.10863387328303,28.5525,26.996366126716968,224000.0,178631.6,0.9196428571428571,27.858495145631068
2026-03-18,6222,19.5,20.8,19.5,20.8,47000.0,938250.0,19.58,19.305,19.057499999999997,18.71916666666667,18.634583333333335,18.592291666666668,87.23404255319159,70.96774193548393,0.30170920689108627,0.17702032297349327,0.124688883917593,33.428069844176925,10.09332065995505,37.8315323677356,,20.096363245141184,19.057499999999997,18.01863675485881,40400.0,36700.0,1.1633663366336633,19.96276595744681
2026-03-18,6223,3640.0,3870.0,3640.0,3735.0,1221000.0,4587480000.0,3251.0,3004.5,2894.5,2861.5,2853.25,2849.125,84.34504792332268,75.53956834532374,137.38564240685082,36.5485724619505,100.83706994490032,43.718344211660984,13.65504192341755,49.003808505941876,,3473.436411379568,2894.5,2315.563588620432,1152600.0,1418377.0,1.0593440916189485,3757.1498771498773
2026-03-18,6227,85.6,85.6,84.2,84.5,126000.0,10659300.0,83.04,83.67999999999999,83.635,83.07833333333333,82.93916666666668,82.86958333333332,65.04065040650408,54.646840148698885,0.030941680825577578,0.10177035933942066,-0.07082867851384309,25.371065985199603,20.468768333922988,26.240135962023526,,87.46137660126911,83.635,79.8086233987309,226200.0,227308.65,0.5570291777188329,84.59761904761905
2026-03-18,6228,24.5,25.0,24.5,25.0,6000.0,148400.0,24.130000000000003,24.259999999999998,24.7925,24.764166666666668,24.757083333333334,24.753541666666667,65.75342465753427,44.520547945205465,-0.17722192288972138,-0.1298809001178763,-0.04734102277184507,18.356262053755806,10.391207899314407,38.068427189013626,,26.33940693082408,24.7925,23.24559306917592,8200.0,14090.0,0.7317073170731707,24.733333333333334
2026-03-18,6229,21.75,21.75,21.3,21.4,83000.0,1785750.0,21.95,22.305,22.29,22.330000000000002,22.34,22.345000000000002,24.324324324324266,40.74074074074074,-0.12950786843077822,-0.019918418804420912,-0.1095894496263573,11.840934621522846,24.980759048813518,33.29598255423268,,23.13765931587488,22.29,21.442340684125117,103000.0,79127.45,0.8058252427184466,21.515060240963855
2026-03-18,6231,223.5,241.0,223.0,241.0,2531000.0,595775500.0,208.5,200.0,199.35,202.78333333333333,203.64166666666668,204.07083333333333,91.78082191780823,67.07317073170732,2.5534280605732818,-1.6173637479834613,4.170791808556743,36.70628680151393,9.964190090785777,42.73760849395498,,225.55988162386166,199.35,173.14011837613833,923200.0,540770.9,2.7415511265164643,235.39134729355985
2026-03-18,6233,28.25,30.45,27.8,30.45,2390000.0,70148750.0,27.209999999999997,26.655,25.305,24.168333333333337,23.88416666666667,23.742083333333333,80.48780487804878,70.0315457413249,1.0643241382409911,0.6528462670823952,0.4114778711585959,34.96845138847561,10.76437055379198,44.391005688984535,,28.996084564617536,25.305,21.613915435382463,968000.0,761450.4,2.46900826446281,29.350941422594143
2026-03-18,6234,28.2,28.85,27.65,28.7,990000.0,28181750.0,26.880000000000003,26.82,26.660000000000004,26.65333333333333,26.651666666666664,26.65083333333333,80.672268907563,56.74603174603173,0.15546057561677884,-0.036147506861937705,0.19160808247871655,27.894481268712468,18.44331603993946,19.877614590469832,,28.759022328809802,26.660000000000004,24.560977671190205,494600.0,468289.3,2.0016174686615447,28.46641414141414
2026-03-18,6236,,,,,,,,,,,,,50.0,0.0,-0.8685612830188667,-0.8124965660541851,-0.05606471696468163,3.0712783891387674,34.50946473352576,86.33881467532545,,,,,,,,
2026-03-18,6237,37.9,39.1,37.5,38.5,407000.0,15581400.0,37.56,37.985,38.2125,38.47083333333333,38.53541666666667,38.567708333333336,63.888888888888886,51.470588235294116,-0.23484824077436883,-0.2052296528379921,-0.029618587936376728,18.830798561408187,19.2031639367238,28.967532685978092,,40.126403423840785,38.2125,36.29859657615921,224800.0,232763.55,1.8104982206405693,38.28353808353808
2026-03-18,6240,19.05,19.05,18.55,18.55,3000.0,56200.0,18.3,18.395,,,,,51.31578947368424,46.60194174757284,-0.11077098496749471,-0.10845452564884567,-0.0023164593186490445,16.475151224139115,18.00591256461904,48.27722198942634,,,,,12000.0,,0.25,18.733333333333334
2026-03-18,6241,12.25,12.6,12.15,12.3,33000.0,407200.0,11.739999999999998,11.925,12.2375,12.645833333333332,12.747916666666667,12.798958333333333,68.5714285714286,49.20634920634922,-0.24881454105234724,-0.24152404296183544,-0.007290498090511799,12.308935795877783,15.24787493463553,66.93834701630858,,13.213461064797162,12.2375,11.26153893520284,71200.0,58856.0,0.46348314606741575,12.33939393939394
2026-03-18,6242,37.0,37.5,37.0,37.5,5000.0,186000.0,37.510000000000005,37.78,,,,,23.07692307692291,20.930232558139224,-0.30586971859462864,-0.21921761538590293,-0.08665210320872571,3.7540026099678507,38.618711936128456,74.30109068108271,,,,,10200.0,,0.49019607843137253,37.2
2026-03-18,6244,33.6,34.45,32.2,33.5,32720000.0,1082492750.0,32.620000000000005,32.46,29.0875,26.029166666666665,25.264583333333334,24.882291666666667,60.47904191616767,62.522851919561255,2.1645142467051137,1.80632351027949,0.3581907364256238,28.181557731564773,9.450152423798379,43.29847767205693,,36.92256793038095,29.0875,21.252432069619047,27546200.0,39483805.65,1.1878226397833458,33.08351925427873
2026-03-18,6245,66.8,67.8,65.5,66.3,500000.0,33153000.0,64.53999999999999,63.11,64.9,66.83333333333333,67.31666666666666,67.55833333333334,76.14678899082567,47.56756756756755,-0.7724469534645237,-1.1346737287486675,0.3622267752841437,21.743375727965628,17.4724826698354,45.673460176173904,,70.49849603864617,64.9,59.30150396135384,565200.0,794871.4,0.8846426043878273,66.306
2026-03-18,6246,16.2,16.2,15.8,15.9,99000.0,1572650.0,14.709999999999999,13.91,13.504999999999999,13.568333333333333,13.584166666666667,13.592083333333333,75.72815533980585,78.33333333333334,0.43174622978056654,0.0659665513113717,0.36577967846919485,49.204778866246976,15.815469049877645,42.98259533652357,,15.676320238690591,13.504999999999999,11.333679761309407,312800.0,120462.8,0.31649616368286443,15.885353535353536
2026-03-18,6248,20.2,20.4,20.15,20.25,323000.0,6544100.0,20.240000000000002,20.615,21.1875,21.462500000000002,21.531250000000004,21.565625,71.99999999999997,31.645569620253198,-0.3976408110294898,-0.2539247810242702,-0.1437160300052196,9.237281327509063,29.015712440973296,72.29056433509794,,22.817118941574023,21.1875,19.557881058425977,137600.0,167957.95,2.3473837209302326,20.260371517027863
2026-03-18,6259,18.15,18.25,17.5,17.8,97000.0,1716200.0,17.46,17.55,17.41,17.003333333333334,16.901666666666667,16.850833333333334,67.74193548387099,57.40740740740741,0.16717481012071644,0.1776866698371845,-0.010511859716468064,32.29482790234987,10.45330511135042,53.158860496257255,,18.356239092963612,17.41,16.463760907036388,47000.0,63009.95,2.0638297872340425,17.69278350515464
2026-03-18,6261,67.7,68.2,67.5,68.2,385000.0,26121200.0,69.26,71.52000000000001,72.07000000000001,72.22333333333333,72.26166666666667,72.28083333333333,33.33333333333333,39.0625,-0.9581223106408459,-0.2539024430336393,-0.7042198676072066,9.849320219609007,23.850506095417284,45.48715570070133,,76.87486595464486,72.07000000000001,67.26513404535515,584800.0,637140.3,0.658344733242134,67.84727272727272
2026-03-18,6263,125.0,125.0,123.5,124.0,62000.0,7705000.0,122.9,122.8,122.225,122.075,122.0375,122.01875,55.55555555555556,56.81818181818182,0.38164716798445397,0.18189004668696707,0.1997571212974869,26.21475069594374,19.467036837793565,43.32272794332862,,125.58850381220785,122.225,118.86149618779214,57800.0,76885.75,1.0726643598615917,124.2741935483871
2026-03-18,6264,6.56,6.6,6.4,6.55,63000.0,406950.0,6.698,6.764,6.903499999999999,7.001166666666666,7.0255833333333335,7.037791666666666,43.82022471910112,31.972789115646265,-0.09582716057362628,-0.06620185707225078,-0.029625303501375502,18.39037709233965,29.69569780282242,57.722051448433696,,7.234894184111849,6.903499999999999,6.57210581588815,46600.0,66550.0,1.351931330472103,6.45952380952381
2026-03-18,6265,47.1,48.35,45.1,46.9,18485000.0,863895800.0,38.989999999999995,38.205,38.61,38.53666666666667,38.51833333333333,38.50916666666667,86.05898123324395,61.512605042016816,0.35461346443302233,-0.24881577943086894,0.6034292438638913,25.90967070318676,8.809876468253176,50.68397371568738,,44.33185100709276,38.61,32.88814899290724,9629000.0,9931414.1,1.919721674109461,46.73496348390587
2026-03-18,6266,29.0,29.0,28.75,28.85,129000.0,3718650.0,28.639999999999997,28.755000000000003,28.775,28.891666666666666,28.920833333333334,28.935416666666665,60.71428571428575,53.409090909090914,-0.06000016855383805,-0.05709770280300976,-0.0029024657508282883,23.190864120690883,18.07695702543717,31.143079072466424,,29.331776436283,28.775,28.218223563716997,236400.0,199767.85,0.5456852791878173,28.82674418604651
2026-03-18,6270,25.1,25.1,24.5,24.7,402000.0,9953250.0,23.369999999999997,24.045,25.270000000000003,27.290000000000003,27.795,28.0475,65.62499999999999,48.18652849740932,-1.1337485222813548,-1.070507931667234,-0.0632405906141209,16.568957349602893,17.738194198027102,34.803510604709835,,28.987865828104802,25.270000000000003,21.552134171895204,294000.0,1618141.05,1.3673469387755102,24.759328358208954
2026-03-18,6274,512.0,533.0,503.0,531.0,14074000.0,7336664000.0,495.0,512.75,517.125,509.0416666666667,507.0208333333333,506.0104166666667,64.01384083044982,52.076124567474054,-2.4282322930038163,0.26707036478635165,-2.695302657790168,22.319507863476712,28.79826165254853,47.230677607210595,,568.6357295925604,517.125,465.61427040743956,11898200.0,8359941.9,1.182867996839858,521.2920278527781
2026-03-18,6275,51.3,51.8,50.9,51.3,366000.0,18774300.0,49.82000000000001,50.89,50.8125,49.87083333333333,49.635416666666664,49.51770833333333,62.49999999999999,50.251256281407024,0.05951712567819811,0.2819988215331766,-0.2224816958549785,24.89176480202144,25.009775121663118,37.73469702634908,,54.28219966848336,50.8125,47.34280033151664,372800.0,672734.05,0.9817596566523605,51.295901639344265
2026-03-18,6276,31.45,32.15,30.6,32.15,103000.0,3251850.0,31.98,33.325,34.472500000000004,34.82416666666666,34.91208333333334,34.95604166666667,47.12041884816752,37.68115942028986,-0.8889064764726058,-0.4465600761318251,-0.4423464003407807,16.64501182154005,24.76899909783292,29.746364133630088,,38.14594310021623,34.472500000000004,30.799056899783775,72800.0,42779.5,1.414835164835165,31.57135922330097
2026-03-18,6279,116.5,117.0,114.5,115.0,445000.0,51254000.0,112.6,112.4,112.475,112.49166666666666,112.49583333333334,112.49791666666667,63.63636363636363,53.932584269662925,0.17965301816607848,-0.02971546332440117,0.20936848149047965,25.171542104934662,18.50605346830038,35.6297015718301,,117.08020300712597,112.475,107.86979699287402,471200.0,560839.9,0.9443972835314092,115.17752808988764
