trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-08,4706,30.15,30.15,29.2,29.2,7000.0,208700.0,29.76,29.655,,,,,42.49999999999997,51.02040816326532,0.23134407062624263,0.2544495810046192,-0.023105510378376548,27.52203144055813,19.86294123232173,37.85519303620786,,,,,10400.0,,0.6730769230769231,29.814285714285713
2026-01-08,4707,10.3,10.5,10.25,10.25,561000.0,5814750.0,10.23,10.28,10.121,9.783833333333332,9.88975,10.596791666666666,44.444444444444464,60.0,0.13701358416642329,0.1384161320696707,-0.0014025479032474253,34.898566402844764,12.399862981281515,39.36092777489506,,10.499300910581534,10.121,9.742699089418467,482400.0,477750.0,1.1629353233830846,10.364973262032086
2026-01-08,4711,15.3,15.4,15.2,15.2,33000.0,504500.0,15.13,15.13,15.079999999999998,15.001666666666667,15.17875,15.089791666666667,58.33333333333331,61.538461538461505,0.0396186147335289,0.029145726794623576,0.010472887938905325,36.29612090165527,20.347077196871542,18.34146507726882,,15.317087592073886,15.079999999999998,14.84291240792611,37800.0,44350.0,0.873015873015873,15.287878787878787
2026-01-08,4714,16.95,17.25,16.6,16.6,1705000.0,28748700.0,16.7,16.854999999999997,16.8825,17.367500000000003,18.40125,17.577291666666667,38.461538461538424,50.0,-0.0639989613782106,-0.05690049875166875,-0.007098462626541846,26.414351084313658,22.62566297940931,15.15296585705147,,17.402899643998836,16.8825,16.362100356001164,1491000.0,1282650.0,1.1435278336686787,16.861407624633433
2026-01-08,4716,16.0,16.05,15.65,15.75,270000.0,4273100.0,15.89,16.275,16.4025,15.759999999999998,15.535416666666666,16.64020833333333,26.829268292682954,35.71428571428572,-0.03451360365427547,0.10849292728067544,-0.14300653093495092,25.96983076283642,20.25102967141986,27.513606533187712,,17.2021545306703,16.4025,15.6028454693297,444800.0,332300.0,0.6070143884892086,15.826296296296297
2026-01-08,4720,19.0,19.55,18.25,18.6,4814486.0,90686885.0,18.19,16.665,15.559999999999999,14.679166666666667,15.015833333333335,16.307708333333334,91.56626506024101,86.44067796610173,1.0660195412510358,0.6250553281856112,0.44096421306542466,51.7963592138763,11.764245228836169,38.29170998007398,,18.878306479928927,15.559999999999999,12.24169352007107,7113404.6,2024036.9,0.6768188048800149,18.836254794385113
2026-01-08,4721,69.5,70.2,68.0,68.2,346000.0,23763000.0,68.44,68.64000000000001,67.8,69.55,74.09583333333333,68.03562500000001,41.77215189873418,58.27338129496402,0.14256007965737183,-0.027874658641912256,0.17043473829928407,27.888389097687604,14.851823750849464,16.98467774426212,,70.471486871625,67.8,65.12851312837499,398000.0,422050.0,0.8693467336683417,68.67919075144509
2026-01-08,4722,171.5,172.0,163.0,167.0,4673311.0,778625352.0,176.7,181.05,174.45,173.16666666666666,147.5375,106.84208333333335,18.0,53.43511450381681,2.751764574703259,3.878045224317427,-1.1262806496141682,21.501825927907966,22.014276173238358,21.671427558590747,,196.68060952830822,174.45,152.21939047169175,4258855.0,5014618.35,1.0973162974555368,166.61107125119642
2026-01-08,4726,33.65,34.4,33.65,34.4,656000.0,22542550.0,31.96,31.57,31.567500000000003,32.7775,35.1875,36.70333333333333,70.00000000000001,65.73033707865167,-0.09185191933108428,-0.3757334466044247,0.28388152727334043,34.588290346719106,15.750952677422287,13.883742287093742,,33.36318928269618,31.567500000000003,29.771810717303822,311400.0,241550.0,2.106615285806037,34.36364329268293
2026-01-08,4728,398.0,398.0,392.0,395.0,6000.0,2367500.0,397.3,396.05,394.425,,,,38.46153846153846,53.48837209302325,0.8600865837946685,0.528910633551044,0.33117595024362456,32.168474418511465,20.88578661931635,17.507017509660585,,402.42680900600186,394.425,386.42319099399816,9000.0,12500.0,0.6666666666666666,394.5833333333333
2026-01-08,4729,25.0,25.1,24.25,24.6,793000.0,19504650.0,24.93,24.615000000000002,23.067500000000003,21.60166666666667,22.5625,22.08125,50.0,69.37799043062202,1.0870949310966154,0.934749634288823,0.1523452968077924,32.24234528229874,11.667759951585403,41.25123485493905,,26.9601753078868,23.067500000000003,19.174824692113205,1974000.0,1853100.0,0.4017223910840932,24.596027742749055
2026-01-08,4735,32.2,32.2,32.15,32.15,5000.0,160900.0,32.089999999999996,32.12,32.065,,,,44.827586206896584,47.91666666666664,-0.14767799263945847,-0.19808298092604204,0.050404988286583574,40.87977088787562,24.337037977810795,15.896601970984156,,32.41307742635473,32.065,31.716922573645267,18800.0,14550.0,0.26595744680851063,32.18
2026-01-08,4736,122.0,123.0,122.0,123.0,135665.0,16630523.0,121.4,121.25,121.9,122.525,125.3625,130.32708333333332,63.63636363636363,55.55555555555556,-0.4077751140548571,-0.5039132209171568,0.09613810686229973,23.40738835395351,16.262486343331243,8.864209405945601,,124.425657809051,121.9,119.37434219094901,123540.4,131909.95,1.0981427937743442,122.58521357756239
2026-01-08,4737,53.4,55.3,52.6,55.3,113015.0,6064979.0,55.96,57.989999999999995,57.825,60.108333333333334,65.48416666666667,65.46729166666667,4.761904761904731,39.02439024390241,-0.8894882096981007,-0.541397224847307,-0.3480909848507937,12.978736137179983,35.64300216965465,26.23100874443723,,61.816504135429824,57.825,53.83349586457018,80013.6,108253.3,1.4124473839447294,53.66525682431536
2026-01-08,4739,70.3,70.5,67.0,67.5,1490542.0,101495648.0,68.58,67.69000000000001,68.21000000000001,67.455,64.21083333333333,57.94166666666667,59.09090909090905,50.96774193548386,0.006056717454285376,-0.04543145592263349,0.05148817337691887,27.20732137870914,18.94438179136651,19.31051809413091,,71.470545643713,68.21000000000001,64.94945435628702,1465369.8,1214649.6,1.0171780529392649,68.09311512188184
2026-01-08,4741,23.35,23.35,22.6,22.75,173000.0,3950550.0,22.45,21.71,21.3175,21.6725,22.904166666666665,,78.6885245901639,70.32967032967034,0.35251334950895696,0.07181856267395226,0.2806947868350047,37.022981322422794,13.731644038595139,21.825729109158225,,22.96491424183866,21.3175,19.67008575816134,562200.0,170000.0,0.30771967271433653,22.83554913294798
2026-01-08,4743,61.2,64.0,60.6,63.0,4462000.0,277932000.0,58.760000000000005,57.779999999999994,57.99499999999999,61.605000000000004,65.1575,66.44958333333334,87.09677419354836,70.42253521126761,-0.817844013099517,-1.4681233636088558,0.6502793505093387,31.50404656954106,21.426330064212987,18.38190616584352,,61.47878197396101,57.99499999999999,54.51121802603897,3451000.0,2347700.0,1.292958562735439,62.28865979381443
2026-01-08,4744,29.4,30.45,29.4,29.8,415000.0,12434950.0,29.410000000000004,29.214999999999996,29.5125,28.994166666666665,28.66166666666667,25.429583333333333,74.35897435897435,52.63157894736841,0.010934432912122816,0.021265047946313363,-0.010330615034190548,21.848966251284878,15.189147140347295,15.286854621558165,,30.756379753877145,29.5125,28.268620246122854,281200.0,215800.0,1.4758179231863442,29.963734939759036
2026-01-08,4745,23.0,23.55,22.9,23.05,106000.0,2443300.0,23.98,24.81,25.14,21.315833333333334,18.86,18.780416666666667,3.9215686274509096,36.8794326241135,0.2402664078230039,0.8061235016583194,-0.5658570938353155,19.646377742794545,28.141380868271188,31.32981100938824,,27.253764414498125,25.14,23.026235585501876,224400.0,299350.0,0.47237076648841353,23.05
2026-01-08,4746,60.0,60.9,59.5,59.8,476812.0,28671175.0,59.1,59.69,60.23499999999999,61.88333333333333,64.5,66.07583333333334,50.0,46.96969696969693,-0.8957602283743924,-0.8547173309621148,-0.041042897412277624,19.270382463801973,22.86373705359293,17.85875294065838,,62.224736824705246,60.23499999999999,58.24526317529474,534892.6,399488.2,0.8914163329236561,60.130984538979725
2026-01-08,4747,58.0,58.9,57.0,58.9,49000.0,2840100.0,59.2,59.519999999999996,,,,,47.222222222222186,49.31506849315067,-0.8399253742528714,-0.9271748730527476,0.0872494987998762,23.622879538443126,35.24025238562673,17.22967391622165,,,,,21800.0,,2.2477064220183487,57.96122448979592
2026-01-08,4754,38.3,38.5,38.25,38.35,9000.0,344800.0,38.42,38.505,,,,,28.571428571428427,32.25806451612894,-0.17719003070644135,-0.15370663740007212,-0.023483393306369227,25.2637132899921,18.34302185420699,14.419251189173666,,,,,23400.0,,0.38461538461538464,38.31111111111111
2026-01-08,4755,112.5,112.5,109.5,110.5,178260.0,19754178.0,112.1,110.4,106.74000000000001,106.30833333333334,114.0625,113.54583333333333,56.52173913043478,71.4828897338403,2.29278209676292,1.6183662217972894,0.6744158749656308,32.53414513217031,15.803549390623624,34.05569904744739,,116.47055956631819,106.74000000000001,97.00944043368183,350355.2,218193.55,0.5087979285022742,110.8166610568832
2026-01-08,4760,178.5,179.0,172.0,172.0,723000.0,126219500.0,182.5,178.9,180.0,176.99166666666667,166.0,138.035,48.888888888888886,47.01492537313433,-0.22819785502730383,0.04563691422585168,-0.27383476925315553,27.292639860780948,23.542741927061634,20.83988361851302,,192.42239065050427,180.0,167.57760934949573,1400800.0,792150.0,0.5161336379211879,174.5774550484094
2026-01-08,4763,52.9,52.9,51.8,51.8,6072968.0,316142465.0,52.2,52.9,52.510000000000005,55.60666666666667,62.83166666666667,406.16541666666666,40.90909090909088,46.54088050314464,-0.630317500167223,-0.72226532065693,0.09194782048970707,27.32282347365768,27.55045533047043,13.358260172073344,,56.627561874711404,52.510000000000005,48.392438125288606,7852953.2,9483062.5,0.7733355650203034,52.05732435935773
2026-01-08,4764,132.5,132.5,122.0,122.5,2598798.0,328777874.0,125.2,118.3,111.54,79.94583333333334,,,75.34246575342465,61.029411764705884,12.53367470145946,12.257431191591118,0.27624350986834223,39.324933081728766,15.200820114801292,47.16193540407321,,134.68607162304042,111.54,88.3939283769596,4504174.0,5192439.45,0.576975489845641,126.51151570841597
2026-01-08,4766,320.0,324.5,318.0,321.5,414815.0,133541381.0,318.7,317.0,318.8,336.65,356.45416666666665,345.1041666666667,85.71428571428571,54.794520547945204,-3.3496801235638713,-4.674872691786259,1.3251925682223877,21.90758310730819,16.480797814092387,13.156472651839156,,325.62410587936535,318.8,311.9758941206347,392939.8,309086.65,1.0556706141755048,321.92997119197713
2026-01-08,4767,26.1,26.3,25.85,26.2,32000.0,832500.0,26.339999999999996,,,,,,21.73913043478258,48.648648648648624,-0.39573568780756574,-0.3396984684333802,-0.05603721937418554,18.81453257317429,14.839771284248387,15.862524282729947,,,,,22400.0,,1.4285714285714286,26.015625
2026-01-08,4768,453.0,469.5,402.5,409.0,4819000.0,2086355500.0,402.3,388.1,333.375,267.325,211.89583333333334,177.18166666666667,72.67080745341615,82.24043715846994,45.0937599186862,38.600511927857234,6.493247990828969,53.03035640640952,4.940588402429948,54.349786721076164,,456.18502659220786,333.375,210.56497340779214,1711200.0,2210750.0,2.816152407667134,432.94366051047933
2026-01-08,4770,240.5,248.0,236.0,237.0,533390.0,127625588.0,239.3,235.85,235.825,233.71666666666667,261.78333333333336,266.2416666666667,63.15789473684211,50.0,2.183756850133392,1.4639256899220805,0.7198311602113114,25.85980160348969,14.47567903903202,26.546356197123256,,244.04740200527843,235.825,227.60259799472155,740071.6,456444.5,0.7207275620358895,239.27255479105344
2026-01-08,4771,173.5,179.0,172.5,177.0,209559.0,37020846.0,172.8,173.05,174.875,177.65,178.9125,184.775,68.18181818181819,51.42857142857143,-1.456884060311694,-1.5536406276655228,0.09675656735382887,24.954254313528775,22.79886899503625,22.55466590672273,,179.70772833480711,174.875,170.04227166519289,94410.4,49213.1,2.2196601221899286,176.6607303909639
2026-01-08,4772,368.0,370.0,352.0,370.0,3686000.0,1325086500.0,361.9,332.4,315.45,312.78333333333336,292.525,,97.36842105263158,87.09677419354838,15.198421052903598,6.955822431929737,8.242598620973862,40.408190931722345,15.746973140201955,24.528768775642334,,372.53341080799,315.45,258.36658919201,6637000.0,2595300.0,0.5553714027422028,359.49172544763974
2026-01-08,4804,7.21,7.21,6.96,7.08,61000.0,432300.0,7.3740000000000006,7.3180000000000005,,,,,40.58823529411764,37.261146496815286,-0.11232974741882096,-0.0946607038253468,-0.017669043593474154,20.206151771343066,30.387306182388112,13.87535667820128,,,,,43600.0,,1.3990825688073394,7.086885245901639
2026-01-08,4806,,,,,,,,,,,,,0.0,14.705882352941089,-0.307860710565663,-0.35067786444369636,0.042817153878033365,25.809085055057302,31.60721908454935,17.731112590522066,,,,,,,,
2026-01-08,4807,18.5,18.5,18.1,18.1,3431.0,62578.0,18.36,18.375,,,,,33.33333333333333,58.53658536585373,0.1382847247515322,0.13586187999943344,0.0024228447520987517,32.3234322255568,10.4157041569709,37.802426189295794,,,,,13048.6,28292.8,0.2629400855264166,18.23899737685806
2026-01-08,4903,37.8,38.7,36.5,36.5,3708000.0,138934950.0,39.71,42.665,44.707499999999996,37.23916666666666,34.436666666666675,32.34645833333334,6.779661016949234,21.065989847715784,-0.1711148946019918,1.3633023249170073,-1.5344172195189991,18.987977588215635,29.67519478981348,32.34210463243006,,51.81874202639017,44.707499999999996,37.59625797360982,3800800.0,8612100.0,0.9755840875605136,37.46897249190938
2026-01-08,4904,89.3,90.0,89.1,89.1,3154220.0,282144993.0,89.14,88.84,88.155,90.32,87.58333333333333,88.22083333333333,47.61904761904743,62.06896551724125,0.07441313724960708,-0.18925947266809381,0.2636726099177009,13.628009701295818,15.58208193394962,16.455577504665367,,90.05400250824336,88.155,86.25599749175664,3717196.4,4497748.35,0.8485481154560464,89.45000443849827
2026-01-08,4905,62.5,62.5,60.2,60.5,11000.0,673100.0,61.239999999999995,,,,,,39.02439024390246,48.88888888888887,-0.6306084441434692,-0.6901352352332166,0.059526791089747455,22.926310901058194,18.594813035084382,14.256393302307258,,,,,7800.0,,1.4102564102564104,61.19090909090909
2026-01-08,4906,27.3,27.4,26.3,26.3,3517452.0,94076461.0,26.95,27.28,27.682499999999997,26.75,25.678749999999997,27.136250000000004,25.64102564102565,27.835051546391767,-0.003866679228121228,0.20578490383421766,-0.2096515830623389,17.34099715641168,18.96450959465444,20.119174055754424,,29.31547436083956,27.682499999999997,26.049525639160436,2610336.0,5129201.1,1.347509286160862,26.745627516736548
2026-01-08,4907,46.15,46.7,45.2,46.7,50000.0,2290050.0,46.78,47.95,45.89,42.25666666666667,41.21583333333333,47.28666666666666,22.58064516129039,63.05732484076433,1.3445564362761004,1.6076726931743386,-0.26311625689823814,28.52236992412231,22.803611011914114,31.037948924816682,,51.67506243426993,45.89,40.10493756573007,59600.0,91700.0,0.8389261744966443,45.801
2026-01-08,4908,75.8,75.8,74.1,74.5,239000.0,17892900.0,76.28,78.12,78.825,78.39000000000001,83.31333333333333,82.18374999999999,21.052631578947313,40.60606060606062,-0.7826067535496861,-0.17496659293978098,-0.6076401606099051,21.55038851373591,31.64796972458467,16.378316344305805,,84.22592584655779,78.825,73.42407415344222,368000.0,502650.0,0.6494565217391305,74.86569037656903
2026-01-08,4909,54.9,57.0,54.1,57.0,3390000.0,188306700.0,57.739999999999995,59.07000000000001,53.1225,47.751666666666665,53.13333333333333,67.4025,30.973451327433636,61.13013698630137,3.572778663987613,3.5706099848512105,0.002168679136402396,36.59497114668941,20.3328697537886,36.29359207423264,,67.60059506952189,53.1225,38.64440493047812,4368400.0,7042850.0,0.7760278362787291,55.547699115044246
2026-01-08,4911,41.45,41.55,41.0,41.25,50000.0,2062050.0,41.989999999999995,43.15,,,,,3.9215686274510233,24.427480916030532,-1.4797393788757915,-1.1983216238751582,-0.2814177550006334,12.686305826445562,37.12778153550683,26.36283153386726,,,,,37600.0,,1.3297872340425532,41.241
2026-01-08,4912,104.5,104.5,98.0,99.4,782247.0,78524738.0,104.08,95.89,90.30499999999999,85.06333333333333,82.06833333333334,91.13083333333334,70.29288702928872,72.02216066481998,4.969091183561716,3.266071199507119,1.7030199840545968,44.978247870239315,22.29038790998222,29.41641254882432,,108.17004673200803,90.30499999999999,72.43995326799195,1341521.0,572802.0,0.5831045507301041,100.38355915714601
2026-01-08,4915,79.0,79.1,77.1,77.1,3865623.0,300729568.0,77.64,77.13,77.24,80.52,79.09666666666666,78.97916666666667,56.24999999999993,50.78124999999996,-0.8275073450549115,-1.1361028364126688,0.3085954913577573,20.503636641933216,20.629562767895653,20.367731275829474,,79.12780016783881,77.24,75.35219983216118,4721815.0,3027003.65,0.8186731161640174,77.79588645866397
2026-01-08,4916,57.5,61.5,57.5,58.6,15296994.0,911715731.0,57.3,58.089999999999996,56.815,52.364999999999995,55.72208333333333,49.490625,53.521126760563384,61.84971098265897,1.7035622262997379,1.8969779239119429,-0.193415697612205,39.33725322277363,11.22766098384869,45.60386089385409,,61.5122668424814,56.815,52.11773315751859,6290674.8,10588837.75,2.431693655504176,59.60097330233639
2026-01-08,4919,57.9,59.4,55.3,55.5,13298823.0,763499690.0,53.160000000000004,52.17,51.96,54.898333333333326,59.22,68.67625,92.85714285714276,71.68141592920352,0.02172214311249121,-0.5677694329838548,0.5894915760963461,41.333501905669024,12.756861346633485,17.628256738057974,,54.88891213862144,51.96,49.03108786137856,5423359.6,2747414.85,2.452137416814478,57.411072393399024
2026-01-08,4923,27.85,27.9,27.35,27.7,58000.0,1603500.0,27.98,28.35,28.455000000000002,29.015833333333333,30.458750000000002,31.761666666666663,5.000000000000057,33.962264150943355,-0.21677110640667507,-0.1439388045310198,-0.07283230187565529,16.560884049605416,20.390192650657834,17.128510611050796,,29.18690450915838,28.455000000000002,27.723095490841622,44800.0,39600.0,1.2946428571428572,27.646551724137932
2026-01-08,4924,11.2,11.2,10.95,10.95,73000.0,804850.0,11.209999999999999,11.35,11.3225,12.05,13.109166666666669,,26.315789473684262,45.83333333333331,-0.21671701532569543,-0.2212786211903531,0.004561605864657675,28.866796242180147,17.430246137887906,19.757988922651858,,11.738590830165514,11.3225,10.906409169834486,47800.0,47900.0,1.5271966527196652,11.025342465753425
2026-01-08,4927,37.1,39.8,37.0,38.1,33328835.0,1277531915.0,35.1,34.285000000000004,32.595,25.473333333333333,25.77541666666667,27.362916666666667,87.87878787878792,72.7793696275072,2.9069053768469857,2.679320388790796,0.22758498805618954,43.98662029775302,12.507119726312176,48.029142741190675,,38.521648116324556,32.595,26.66835188367544,34383199.4,27243389.0,0.969334895576937,38.33113023602535
2026-01-08,4930,22.0,22.2,22.0,22.2,21440.0,474487.0,22.07,22.075,22.015,22.215,22.770833333333332,24.531875000000003,66.66666666666666,65.38461538461544,0.007943779261896822,-0.014536557777801435,0.022480337039698255,14.196189234297124,22.22151070224436,17.654130737674166,,22.35851128074588,22.015,21.67148871925412,38215.6,32483.85,0.5610274338228368,22.130923507462686
2026-01-08,4931,173.0,175.0,167.0,167.0,1429000.0,242267000.0,175.3,177.0,177.625,152.70833333333334,148.7866666666667,116.91791666666667,25.925925925925924,44.71544715447155,4.469570716110127,6.795088144478533,-2.325517428368406,21.967675360418752,27.13949214051583,26.987235450114174,,187.1719752718957,177.625,168.0780247281043,905400.0,2708900.0,1.578307930196598,169.53603918824354
2026-01-08,4933,60.0,60.4,58.9,59.4,122000.0,7265800.0,58.919999999999995,58.89,58.730000000000004,59.73,61.77583333333333,69.19875,58.064516129032235,56.36363636363632,-0.05005930941773329,-0.1696802325971266,0.11962092317939332,22.365013441363672,15.380540782423088,7.96823146474478,,59.566282500742204,58.730000000000004,57.893717499257804,154400.0,98950.0,0.7901554404145078,59.55573770491803
2026-01-08,4934,14.65,15.0,14.15,14.2,1130764.0,16326246.0,14.15,14.069999999999999,14.0825,13.849166666666667,12.910416666666666,12.404083333333334,55.555555555555536,51.92307692307693,0.20182152743060477,0.18449581137389237,0.017325716056712404,29.46970590840783,16.61095154588599,23.599697137172818,,14.964050667259938,14.0825,13.20094933274006,1533679.2,1241406.45,0.7372884759733327,14.438243523847593
2026-01-08,4935,40.35,41.35,40.35,40.5,56591.0,2300421.0,40.38,40.625,40.74249999999999,41.678333333333335,42.34916666666667,44.72416666666666,40.00000000000009,45.99999999999994,-0.328807049417982,-0.3108549205065819,-0.017952128911400078,32.244099858312026,19.356514708305443,13.257378739431122,,41.38835724347867,40.74249999999999,40.09664275652131,75353.0,51848.9,0.7510119039719719,40.64994433743882
2026-01-08,4938,70.3,70.8,69.6,70.5,14105097.0,991545645.0,69.32000000000001,69.05,69.375,71.67333333333333,72.78166666666667,78.91291666666667,91.66666666666657,58.22784810126576,-0.46585267698841903,-0.6649295565625447,0.19907687957412568,20.925080858454177,23.0554723067661,23.688356128474243,,70.92266377417528,69.375,67.82733622582472,13253050.2,12334925.55,1.064290618924842,70.29697456174885
2026-01-08,4939,37.3,38.0,36.5,36.75,3066000.0,113763600.0,37.370000000000005,37.76,37.614999999999995,30.709166666666665,,,34.52380952380956,53.4782608695652,1.2080322551539808,1.7429634612026736,-0.5349312060486928,29.488838147326174,14.05879181240784,48.584220793634415,,39.81071352747333,37.614999999999995,35.41928647252666,4563000.0,9531500.0,0.6719263642340565,37.10489236790607
2026-01-08,4942,39.85,39.85,39.55,39.7,70354.0,2789609.0,39.47,39.325,39.2275,38.6925,37.66375,38.60041666666667,60.00000000000014,60.00000000000004,0.26508941037116784,0.2159155439441629,0.04917386642700494,24.66174907640829,23.28789903406383,14.001394613818489,,39.827039296811265,39.2275,38.627960703188734,200381.6,142278.7,0.3511001010072781,39.651036188418566
2026-01-08,4943,12.8,12.8,12.4,12.45,12536.0,155261.0,12.75,12.59,12.982499999999998,13.209999999999999,,,50.0,40.506329113924046,-0.3215254335208293,-0.30987300900185016,-0.011652424518979132,23.368398227441876,22.359683638598664,15.117529902520706,,14.24460976251693,12.982499999999998,11.720390237483066,30088.2,25826.1,0.4166417399512101,12.385210593490747
2026-01-08,4946,101.5,102.5,101.5,102.0,15000.0,1527500.0,103.0,104.55,103.01500000000001,110.16833333333334,123.18416666666667,128.19229166666668,33.33333333333333,51.64473684210523,-0.8660722185141339,-1.1808472140214707,0.3147749955073369,27.574678128735293,15.434087707290105,21.866304950869328,,108.48425377378915,103.01500000000001,97.54574622621088,23800.0,36200.0,0.6302521008403361,101.83333333333333
2026-01-08,4949,37.75,37.75,36.6,37.05,411636.0,15232218.0,37.18,37.745,37.667500000000004,37.72416666666666,40.58083333333333,41.44958333333333,35.41666666666664,44.29223744292237,-0.24915880942649693,-0.14365175080756626,-0.10550705861893067,20.11385420979453,22.503813737789905,11.097908272878763,,39.8678050027812,37.667500000000004,35.467194997218805,345137.0,446312.9,1.1926742134282908,37.00409585167478
2026-01-08,4950,17.5,17.85,16.5,17.85,57000.0,979450.0,17.59,17.884999999999998,18.1625,16.561666666666667,13.697916666666666,13.546791666666667,45.45454545454563,41.17647058823533,-0.1347067437840508,0.013253545139281092,-0.14796028892333188,14.873528379879316,28.666152404192285,18.27139180893781,,19.171864052001567,18.1625,17.153135947998436,33600.0,37400.0,1.6964285714285714,17.183333333333334
2026-01-08,4951,64.4,65.0,63.7,63.9,107000.0,6856600.0,64.38000000000001,64.92,65.945,68.02833333333334,71.27666666666666,69.23145833333334,37.83783783783789,37.97468354430384,-0.9392778103024284,-0.7854528172507032,-0.15382499305172526,15.674140002226775,22.248307667222676,14.039762341246707,,68.65907636707468,65.945,63.23092363292531,84200.0,74500.0,1.2707838479809976,64.0803738317757
2026-01-08,4952,37.25,37.25,36.3,36.85,144884.0,5297857.0,35.870000000000005,35.575,35.8075,36.8625,38.691250000000004,41.854791666666664,75.0,59.59595959595962,-0.09909851601434383,-0.29085750262390486,0.19175898660956103,26.758492844945508,17.62350911826525,13.973625634173471,,37.03879157690913,35.8075,34.57620842309087,198315.0,114602.2,0.7305750951768651,36.56619778581486
2026-01-08,4953,135.5,138.0,132.0,134.0,1091000.0,146601500.0,129.2,125.3,125.375,124.475,115.72416666666668,109.63208333333334,96.66666666666667,70.37037037037038,1.2179119945587615,0.15505449216769635,1.0628575023910651,38.820694086977966,15.369111050837992,20.18673796522304,,133.4135583939306,125.375,117.33644160606941,769600.0,421750.0,1.4176195426195426,134.37351054078826
2026-01-08,4956,21.05,21.05,20.3,20.4,744593.0,15358984.0,20.84,21.365,21.1575,19.9575,20.990000000000002,23.791875,19.99999999999997,45.73643410852713,0.20444315278580305,0.38354503362718967,-0.17910188084138662,24.95499911606452,18.221489616210764,31.09212303128087,,22.53982260687211,21.1575,19.775177393127887,1051817.4,1616285.35,0.707910897842154,20.62735480994315
2026-01-08,4958,149.5,150.0,142.5,143.0,6010325.0,871797615.0,143.6,143.4,142.675,148.21666666666667,152.075,131.46333333333334,56.25,55.17241379310345,-0.5486988253861398,-1.1851726230609485,0.6364737976748087,22.752537392483738,21.141332048637675,10.23556994974026,,148.5354382807194,142.675,136.81456171928062,8970895.6,8347795.5,0.6699804866751543,145.0499956325157
2026-01-08,4960,13.9,13.9,13.45,13.45,1549595.0,21133748.0,13.61,13.535,13.602500000000001,13.565833333333334,13.897499999999999,13.652083333333334,50.0,47.058823529411754,0.02283791731959539,0.00981079885726321,0.01302711846233218,30.05759812203751,14.323162481518828,32.06921228960587,,13.987036631613268,13.602500000000001,13.217963368386734,2748799.0,1130513.45,0.5637352894846076,13.638239669074823
2026-01-08,4961,151.5,151.5,145.0,148.0,1903668.0,280475729.0,144.6,144.25,143.2,145.41666666666666,161.25,185.87083333333334,54.83870967741936,49.397590361445786,0.9054609931786501,0.07217841810480305,0.8332825750738471,26.91132342594125,23.517523860274014,20.525719690012988,,152.39038399059777,143.2,134.0096160094022,2637402.4,1418318.4,0.7217965677137475,147.3343718547562
2026-01-08,4966,638.0,654.0,618.0,619.0,3706000.0,2353975000.0,593.4,584.5,584.1,650.95,690.7666666666667,646.86875,77.46478873239437,67.6923076923077,-9.950516099699712,-18.278678298597796,8.328162198898085,31.974001602093054,17.442615026754055,38.314255932745205,,625.1642628597043,584.1,543.0357371402957,2125600.0,1118600.0,1.7435077154685736,635.1794387479763
2026-01-08,4967,206.5,212.5,201.0,210.0,43805207.0,9098523912.0,200.3,185.1,162.6,143.30833333333334,111.24249999999999,99.19708333333332,95.23809523809524,84.94623655913978,18.16163307724605,12.920628574524395,5.2410045027216565,43.54882330726643,7.6370708053679195,43.983735925411615,,216.04017806462645,162.6,109.15982193537354,35532591.4,22964482.1,1.2328176829793507,207.70416430174615
2026-01-08,4968,129.0,129.5,124.0,124.0,1013852.0,128190818.0,124.9,125.95,128.6,138.5,140.84583333333333,146.14375,41.66666666666667,39.2156862745098,-3.327948527185498,-3.4160852173444898,0.08813669015899173,15.535692762237673,27.130456289163195,20.215881673859,,135.80818248498196,128.6,121.39181751501805,921995.2,681048.9,1.0996282843988776,126.43937971222624
2026-01-08,4971,293.0,303.0,281.5,287.0,5301000.0,1546805500.0,299.5,301.25,292.95,210.06666666666666,185.53333333333333,160.9995833333333,5.882352941176464,48.25174825174825,21.701364622017877,26.763108719196847,-5.06174409717897,29.028970486940885,17.005811527486586,49.456311151406815,,323.82478957950735,292.95,262.0752104204926,3073600.0,7098250.0,1.7246876626756897,291.7950386719487
2026-01-08,4972,18.15,18.15,17.85,18.05,18000.0,323150.0,17.84,18.0,18.19,18.145,17.937083333333337,19.73375,47.82608695652171,43.478260869565204,-0.09049025771877339,-0.04869691231768812,-0.04179334540108527,25.250930875518634,25.653492310634185,35.74494418005818,,18.722718944365518,18.19,17.657281055634485,35400.0,21700.0,0.5084745762711864,17.95277777777778
2026-01-08,4973,44.9,48.5,44.55,48.5,12434000.0,589069350.0,42.21,40.175,37.697500000000005,36.61833333333333,31.536666666666665,30.581666666666663,90.67796610169495,85.60411311053988,2.211004709490801,1.1762837874421157,1.0347209220486855,48.05851389262011,6.062493183860805,39.14895257084332,,44.88926978438406,37.697500000000005,30.505730215615944,7293600.0,3751750.0,1.7047822748711199,47.375691651922146
