trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-24,8110,61.0,65.0,60.0,64.9,48163018.0,3043409818.0,61.68000000000001,63.38000000000001,67.88000000000001,49.4625,33.18875,23.186458333333334,60.000000000000014,26.493506493506516,2.133614882684597,4.205924391677235,-2.072309508992638,28.54091740101715,29.007988469436558,25.53933337357306,,87.19845041186744,67.88000000000001,48.56154958813258,33819614.6,42762478.3,1.4241149276727711,63.18976559982184
2026-02-24,8111,66.8,69.3,66.1,68.4,5029000.0,343553500.0,66.28,66.18,65.79,65.53,65.465,65.43250000000002,51.968503937007874,59.86842105263157,0.2936898509937578,0.15767416230909057,0.1360156886846672,10.198609196199794,7.264549310411904,51.0966779350665,,68.01795634465296,65.79,63.56204365534706,4048200.0,3381522.4,1.2422805197371671,68.31447603897395
2026-02-24,8112,74.6,75.8,73.2,75.2,11048424.0,825569269.0,73.16,72.65,75.21000000000001,72.87333333333332,59.596250000000005,55.84166666666667,72.72727272727272,45.62841530054644,0.07575588821995893,0.4866092629403608,-0.41085337472040184,22.860009962906897,19.660453446089743,19.587698188486467,,82.92898548010726,75.21000000000001,67.49101451989276,11294522.8,30067929.6,0.9782107837260728,74.7228083389993
2026-02-24,8114,176.0,177.0,174.0,174.5,503601.0,88255573.0,173.3,176.0,180.725,184.14166666666668,212.1,251.36458333333334,50.0,31.460674157303373,-2.3164281310815795,-1.533496550430228,-0.7829315806513515,25.689194388102422,29.227075293956734,15.927447095699113,,197.78673002890113,180.725,163.66326997109886,485489.4,581330.4,1.037305860848867,175.24900268267933
2026-02-24,8121,26.2,27.75,26.2,27.7,346000.0,9446300.0,26.74,26.869999999999997,26.984999999999996,27.061666666666667,27.080833333333334,27.09041666666667,57.74647887323945,57.499999999999964,-0.0791186242347166,-0.07265096195011474,-0.006467662284601869,8.883243528273805,9.591324511360162,35.60638397662947,,27.72562562458296,26.984999999999996,26.24437437541703,343200.0,407287.9,1.008158508158508,27.3014450867052
2026-02-24,8131,69.2,71.6,68.7,71.0,8551894.0,604088945.0,68.16,67.91,70.595,53.36166666666667,41.39458333333333,34.39041666666667,77.27272727272727,29.9719887955182,3.4893727562331662,4.803678969436029,-1.3143062132028627,29.658714471259717,20.443871968572587,36.113300526398355,,85.95297067186557,70.595,55.237029328134426,8668528.2,18726218.4,0.9865450977018222,70.6380300083233
2026-02-24,8147,134.5,138.0,130.5,131.0,1645000.0,220752000.0,130.0,121.6,114.3,109.43333333333334,108.21666666666667,107.60833333333333,86.66666666666667,83.33333333333333,5.996353837722481,3.705525988366796,2.2908278493556846,22.48431763255328,2.411410735187337,39.280916060186165,,134.41911895109774,114.3,94.18088104890224,1986200.0,1033321.3,0.8282146813009768,134.19574468085105
2026-02-24,8150,56.2,59.4,54.5,59.1,28989921.0,1671475712.0,54.9,55.010000000000005,57.285000000000004,47.3275,37.68,33.032291666666666,81.91489361702125,34.763948497854074,1.7388779918289359,2.513873226471116,-0.77499523464218,33.70643542877481,18.988804119142124,32.37044168541363,,70.2324281128279,57.285000000000004,44.337571887172096,19292729.8,30163040.35,1.502634479440022,57.65713235299951
2026-02-24,8155,208.0,215.0,202.5,209.5,1680000.0,350903500.0,211.6,213.15,213.825,214.275,214.3875,214.44375,46.34146341463415,43.90243902439024,-1.0827003009701457,-0.3542637018285521,-0.7284365991415935,6.7462794582104175,12.348956914668719,62.33257137446546,,220.58615063393808,213.825,207.0638493660619,1729000.0,2178605.5,0.97165991902834,208.87113095238095
2026-02-24,8162,37.6,38.0,36.95,37.15,102555.0,3818866.0,37.040000000000006,36.76,37.230000000000004,35.517500000000005,37.74416666666666,,53.658536585365816,39.35483870967744,0.39441900100264604,0.4490114417368827,-0.054592440734236636,31.30860924974016,16.507888921505433,27.603171121754748,,39.56021345306487,37.230000000000004,34.89978654693514,78582.6,152786.85,1.3050598987562132,37.23724830578714
2026-02-24,8163,31.25,31.65,30.75,30.85,793416.0,24697728.0,30.65,30.879999999999995,31.234999999999996,31.989166666666666,34.02291666666667,36.28583333333333,34.4262295081967,35.38461538461536,-0.21729790726211462,-0.1843846571812507,-0.03291325008086393,29.267336600526008,24.56745638296158,13.641526373934179,,33.03034485765093,31.234999999999996,29.43965514234906,793031.6,784314.8,1.0004847221724835,31.128346289966423
2026-02-24,8171,27.5,28.25,27.5,28.25,89000.0,2487400.0,27.839999999999996,28.24,28.295000000000005,28.331666666666667,28.340833333333332,28.34541666666667,28.846153846153825,48.61111111111109,-0.11117800340730355,-0.037472143908740735,-0.07370585949856281,8.659457805215148,8.44010338014344,36.313929496675,,29.08166517989851,28.295000000000005,27.5083348201015,110000.0,143745.85,0.8090909090909091,27.948314606741572
2026-02-24,8176,10.9,10.95,10.3,10.8,115000.0,1230200.0,10.88,10.96,10.98,10.993333333333334,10.996666666666666,10.998333333333333,12.50000000000017,33.33333333333343,-0.03675497862594135,-0.010164118707379608,-0.026590859918561742,5.319626827202022,14.455700940573024,44.667973007839635,,11.155918641483833,10.98,10.804081358516168,120800.0,92820.6,0.9519867549668874,10.697391304347827
2026-02-24,8182,27.0,27.5,27.0,27.35,72000.0,1958350.0,26.939999999999998,27.2,27.275,27.325,27.3375,27.343750000000004,41.37931034482761,50.0,-0.0909904872222782,-0.048921791681942814,-0.04206869554033539,11.419479281096912,12.46521487480612,60.64107403664846,,27.853109441465797,27.275,26.6968905585342,64400.0,68518.15,1.1180124223602483,27.199305555555554
2026-02-24,8183,32.7,33.5,32.4,33.45,169000.0,5558550.0,32.52,31.920000000000005,31.560000000000002,31.32,31.259999999999998,31.23,78.87323943661985,73.19587628865987,0.39143813698024843,0.16903348275253235,0.22240465422771608,17.14449398023082,7.56458111985429,47.38956239590445,,33.06143790729933,31.560000000000002,30.05856209270068,256400.0,232383.25,0.6591263650546022,32.890828402366864
2026-02-24,8201,13.95,14.2,13.95,14.05,74352.0,1044662.0,14.01,14.059999999999999,14.395,14.3875,14.801250000000001,13.590041666666668,40.00000000000009,25.454545454545453,-0.11150427453283385,-0.06161865498490438,-0.049885619547929465,21.079675514491296,22.14538893125949,14.91358890819122,,15.838643052543796,14.395,12.951356947456203,60760.8,232750.65,1.2236836908006476,14.050220572412309
2026-02-24,8210,905.0,906.0,861.0,870.0,7122676.0,6225335080.0,929.8,955.4,958.65,944.5833333333334,783.5791666666667,558.4366666666666,16.30094043887148,41.21739130434782,-1.0621304791645798,9.622486177431643,-10.684616656596223,23.363598035602546,31.061151136009848,17.470095945458283,,1054.762379398738,958.65,862.5376206012621,5000906.4,3214413.85,1.4242770070641593,874.0163219553999
2026-02-24,8213,37.0,37.5,36.75,37.4,1292614.0,48173379.0,35.99,35.935,35.4425,34.14916666666667,34.41541666666667,33.08229166666667,58.33333333333331,56.68202764976957,0.7097837090707984,0.6200387298737249,0.08974497919707347,39.000938687212795,18.06752573621629,27.027551172645673,,38.42742263851097,35.4425,32.45757736148904,954681.6,970061.1,1.353973932251339,37.268186016861954
2026-02-24,8215,21.25,21.4,20.9,21.15,683765.0,14460456.0,20.639999999999997,20.37,20.175,19.80166666666667,21.602083333333333,23.480624999999996,58.8235294117646,52.252252252252255,0.2931317528015356,0.1811104929031243,0.11202125989841127,39.57072632248207,20.511425519886462,19.701944677651504,,21.696252946196864,20.175,18.653747053803137,719443.0,1050548.35,0.9504088579637303,21.14828340146103
2026-02-24,8222,40.7,40.95,40.2,40.7,389502.0,15814558.0,39.980000000000004,39.964999999999996,40.96,41.63666666666666,46.14416666666667,47.91979166666667,58.823529411764696,32.6666666666667,-0.4788088490337685,-0.46942780100966947,-0.009381048024099059,26.032414651280263,24.45457659516243,13.358971868770892,,43.625490968895704,40.96,38.2945090311043,422364.0,658344.2,0.9221950734437594,40.60199434149247
2026-02-24,8227,137.5,139.5,134.0,137.5,387000.0,52991500.0,137.4,137.95,138.475,138.825,138.9125,138.95625,38.23529411764706,46.15384615384615,-0.4790049710936728,-0.2783012037847868,-0.200703767308886,5.864402951066918,6.535260754682555,37.997479419278,,141.54394461543484,138.475,135.40605538456515,286200.0,477650.9,1.3522012578616351,136.92894056847544
2026-02-24,8234,71.3,72.3,70.3,71.7,1256000.0,89936700.0,69.46,69.57000000000001,70.035,70.345,70.4225,70.46125,67.56756756756765,55.66037735849057,-0.2063136019997387,-0.27791167650569226,0.07159807450595357,11.600265015072823,8.945859270165698,58.87755261446405,,72.33216071889231,70.035,67.73783928110768,748800.0,747318.0,1.6773504273504274,71.60565286624204
2026-02-24,8240,39.15,42.25,38.75,41.8,1233000.0,50913550.0,39.63,39.655,39.5775,39.52583333333333,39.51291666666667,39.506458333333335,79.4871794871794,71.6981132075471,0.11395038459954066,0.008746214999914192,0.10520416959962646,9.96484364278438,3.96635603394345,37.39084694099899,,40.75289467055853,39.5775,38.40210532944147,437600.0,580667.95,2.8176416819012795,41.292416869424166
2026-02-24,8249,61.5,62.1,61.0,61.1,1775420.0,108879151.0,61.52,60.61,58.904999999999994,54.03583333333333,56.21041666666667,53.422291666666666,42.10526315789476,53.750000000000014,2.2328404299094515,2.195300151448796,0.03754027846065533,29.768176666710072,14.424732518544841,33.75920340922134,,67.01230015414976,58.904999999999994,50.79769984585024,2928635.8,3518223.85,0.6062276504302788,61.325855853826134
2026-02-24,8255,127.0,128.0,124.0,127.5,299000.0,37861500.0,125.5,126.1,125.55,125.18333333333334,125.09166666666667,125.04583333333333,43.75,60.869565217391305,0.22469448235702316,0.23464569956048803,-0.009951217203464868,7.828747891895155,10.09553761978585,43.35213601593313,,128.102604449118,125.55,122.997395550882,250200.0,238724.15,1.1950439648281375,126.62709030100335
2026-02-24,8261,94.8,96.4,94.3,95.3,1327410.0,126466967.0,92.11999999999999,91.06,92.67,92.37333333333332,91.375,86.31791666666668,60.37735849056608,48.80952380952379,0.1985710421653124,0.005428436840626271,0.19314260532468613,35.11460730771911,18.433356438511893,18.485469118769295,,99.26763913117884,92.67,86.07236086882116,1308408.8,1833278.15,1.014522372518436,95.27347767456928
2026-02-24,8271,119.0,123.0,117.0,122.5,6035838.0,727841148.0,120.4,114.15,114.495,105.19333333333334,89.30583333333334,69.12645833333333,80.30303030303031,54.61538461538461,4.4275034988749695,3.9373649389982783,0.4901385598766912,33.825044653981585,22.775009462205574,21.47475177575647,,128.69366190878637,114.495,100.29633809121363,8715366.8,10652064.1,0.6925512303165484,120.58659427241089
2026-02-24,8272,76.6,76.9,76.1,76.9,17000.0,1297400.0,77.22,77.96000000000001,78.67999999999999,79.16000000000001,79.28,79.33999999999999,0.0,16.21621621621611,-0.5893246420947094,-0.3620694015561329,-0.2272552405385765,2.521955183079288,13.586685101852671,50.62040644100671,,80.63808714391915,78.67999999999999,76.72191285608083,16600.0,10051.4,1.0240963855421688,76.31764705882352
2026-02-24,8277,9.2,9.7,9.01,9.49,361000.0,3418310.0,9.127999999999998,9.429,9.6395,9.779833333333332,9.814916666666667,9.832458333333333,41.221374045801525,38.157894736842145,-0.17853469801980992,-0.11384108667011741,-0.06469361134969251,22.503692746422015,19.19182697644497,62.75989755505712,,10.319390858114106,9.6395,8.959609141885894,290000.0,280256.05,1.2448275862068965,9.469002770083103
2026-02-24,8279,121.5,124.0,121.0,123.5,25000.0,3061000.0,123.1,126.95,129.475,131.15833333333333,131.57916666666668,131.78958333333333,32.14285714285715,25.714285714285722,-2.373612584868795,-1.2964489802161967,-1.077163604652598,3.299840165015904,19.107068758178873,39.38708503890278,,137.6601920210249,129.475,121.28980797897509,56600.0,40905.9,0.4416961130742049,122.44
2026-02-24,8284,63.0,63.3,62.6,62.7,16000.0,1004800.0,62.86,62.96,63.03000000000001,63.07666666666667,63.08833333333334,63.094166666666666,33.33333333333333,29.99999999999993,-0.061990325168167715,-0.034576468433265166,-0.02741385673490255,3.5660973260967346,12.189580856438841,52.12991415823301,,63.28214866124934,63.03000000000001,62.77785133875068,10200.0,4753.9,1.5686274509803921,62.8
2026-02-24,8289,27.0,29.8,26.95,29.1,2729000.0,77644350.0,27.55,27.119999999999997,25.96,25.186666666666667,24.993333333333332,24.896666666666665,50.69444444444446,68.85964912280701,0.8462311150562627,0.5589890458400717,0.287242069216191,20.538386689280834,4.15716223526391,39.759139040493864,,29.10301229965611,25.96,22.81698770034389,1329400.0,1488937.0,2.0528057770422747,28.45157566874313
2026-02-24,8299,1980.0,2020.0,1910.0,1925.0,6698000.0,13203475000.0,1877.0,1933.5,1961.75,1980.5833333333333,1985.2916666666667,1987.6458333333333,36.61971830985916,42.857142857142854,-28.020689731384437,-15.867521022879673,-12.153168708504763,3.9317043595691734,4.624749187584202,88.4160474362387,,2083.4171473194183,1961.75,1840.0828526805817,6832200.0,14201359.0,0.980357717865402,1971.256345177665
2026-02-24,8341,77.0,78.2,77.0,77.7,282591.0,21971740.0,76.38,76.16999999999999,77.30499999999999,79.555,78.48583333333333,79.36041666666667,68.42105263157896,43.83561643835624,-0.6736032528156102,-0.801052276470799,0.12744902365518884,31.41580942454701,28.352730557319187,16.54087351988088,,80.17662158480414,77.30499999999999,74.43337841519585,266516.0,306017.9,1.0603153281604107,77.75102533343242
2026-02-24,8342,88.8,88.8,86.7,86.7,9000.0,796100.0,86.84,86.09,85.595,85.265,85.18249999999999,85.14125,66.66666666666666,70.00000000000003,0.48974377252113754,0.2514041373489829,0.23833963517215462,10.417578761570262,3.904826395250459,45.507032389635725,,87.37260927563977,85.595,83.81739072436022,13200.0,8556.45,0.6818181818181818,88.45555555555555
2026-02-24,8349,42.6,42.6,41.75,41.75,329000.0,13823600.0,42.67,42.995000000000005,43.197500000000005,43.332499999999996,43.36625,43.38312499999999,0.0,9.756097560975718,-0.22829410305549658,-0.09104069252328136,-0.13725341053221524,1.250603644771053,14.434459563776203,74.85744068960031,,44.01021151092728,43.197500000000005,42.38478848907273,158600.0,106426.6,2.0744010088272384,42.01702127659574
2026-02-24,8354,15.4,15.45,15.3,15.45,37000.0,570300.0,15.36,15.294999999999998,15.247500000000002,15.215833333333332,15.207916666666668,15.203958333333333,66.66666666666654,72.72727272727269,0.04786763671163463,0.022448906251112337,0.025418730460522294,11.086820170730826,9.276570320337136,29.278280211665113,,15.432389725312962,15.247500000000002,15.062610274687042,31200.0,42889.4,1.185897435897436,15.413513513513514
2026-02-24,8358,285.0,285.0,268.5,273.5,9801000.0,2724065500.0,264.3,256.45,251.975,248.99166666666667,248.24583333333334,247.87291666666667,74.73684210526315,68.57142857142857,4.858005948017933,2.081839595808127,2.776166352209806,22.16680842447133,4.665264985272843,77.58608784925542,,270.6536537326206,251.975,233.29634626737936,3688400.0,2554585.65,2.657249755991758,277.93750637690033
2026-02-24,8367,43.75,44.5,43.75,44.0,39446.0,1737660.0,43.29,43.105000000000004,43.197500000000005,43.575833333333335,44.265,45.81583333333333,89.65517241379317,66.66666666666666,-0.07853974589066581,-0.1920734590625581,0.11353371317189229,41.938735498226855,15.012149311847589,12.466247811254508,,43.92041442312194,43.197500000000005,42.47458557687807,38155.4,32134.3,1.0338248321338526,44.05161486589261
2026-02-24,8374,87.5,88.9,87.5,87.6,345303.0,30406028.0,86.6,86.19,87.52,82.81666666666666,92.00750000000001,97.18833333333333,50.458715596330244,38.41642228739001,1.0417648861850068,1.4184112499763741,-0.3766463637913673,33.11083530867514,21.708110349717693,26.13609280962525,,98.07922644694939,87.52,76.9607735530506,356083.0,1208240.55,0.9697261593504886,88.05607828486865
2026-02-24,8383,40.85,41.85,40.85,41.8,413000.0,17153250.0,40.88000000000001,40.84,40.720000000000006,40.64,40.620000000000005,40.61,63.26530612244897,68.18181818181817,0.1061011720045073,0.044901308711889076,0.06119986329261823,19.64793168725938,8.98014587805518,28.364143409557823,,41.37325097941388,40.720000000000006,40.06674902058613,218400.0,139979.8,1.891025641025641,41.53329297820823
2026-02-24,8390,107.0,107.0,101.5,102.5,1968000.0,204479000.0,103.2,98.47999999999999,95.89,94.16333333333333,93.73166666666667,93.51583333333333,77.90055248618783,71.10091743119267,2.4825393884419213,1.3536088095113887,1.1289305789305326,16.556882210307105,2.947058755481542,68.71541462813066,,104.87768748431911,95.89,86.90231251568089,2933400.0,2001079.1,0.6708938433217427,103.90193089430895
2026-02-24,8401,28.9,29.05,28.9,29.05,84000.0,2434000.0,28.9,28.855,28.827499999999997,28.809166666666666,28.804583333333333,28.80229166666667,87.50000000000055,72.72727272727285,0.030071083288987666,0.01229636500404957,0.017774718284938096,5.136559522408674,3.020432775710531,22.10579848932695,,28.950937604096936,28.827499999999997,28.70406239590306,85400.0,56854.45,0.9836065573770492,28.976190476190474
2026-02-24,8403,23.55,23.7,23.4,23.7,92000.0,2173550.0,23.43,23.525000000000002,23.5375,23.545833333333334,23.54791666666667,23.548958333333335,50.0,57.14285714285714,-0.01734558063296987,-0.011509605700832821,-0.005835974932137049,13.536060036304526,8.330830177109764,51.346214600366835,,23.75484038305255,23.5375,23.320159616947453,105800.0,99338.6,0.8695652173913043,23.62554347826087
2026-02-24,8404,24.2,24.35,23.65,23.75,739622.0,17723983.0,23.630000000000003,23.31,23.4625,24.297500000000003,23.94125,23.60625,69.04761904761908,47.05882352941177,-0.15701007002609302,-0.2798275398685339,0.12281746984244091,26.033968864177798,18.42606719579816,13.871739305102082,,24.412776967935738,23.4625,22.51222303206426,530878.6,596013.8,1.3932036439216047,23.963569228605962
2026-02-24,8409,20.7,20.9,20.7,20.9,8000.0,166100.0,20.61,20.634999999999998,20.6925,20.730833333333337,20.740416666666665,20.74520833333333,56.249999999999986,54.054054054054006,-0.02494404414088791,-0.035351451377206494,0.010407407236318583,17.678387686981083,10.14355197451463,47.44805127543473,,21.028537278633987,20.6925,20.35646272136601,9400.0,10584.7,0.851063829787234,20.7625
2026-02-24,8410,37.9,37.95,37.5,37.65,30000.0,1132500.0,37.63,37.519999999999996,37.410000000000004,37.336666666666666,37.318333333333335,37.30916666666667,80.00000000000057,88.88888888888941,0.08688184815277111,0.05568865086723929,0.031193197285531826,5.560096845176811,2.689470260931644,61.591656625036926,,37.70307803881029,37.410000000000004,37.11692196118972,14000.0,27100.0,2.142857142857143,37.75
2026-02-24,8411,12.6,12.6,12.25,12.35,80420.0,995632.0,12.34,12.2,12.1725,12.309166666666666,12.585,12.851458333333333,59.09090909090905,57.142857142857125,0.02407479706067761,-0.031013774129758632,0.05508857119043624,22.864471950254224,18.452725489147298,20.305513469158537,,12.558402905705243,12.1725,11.786597094294756,114889.0,88679.85,0.6999799806770013,12.380402884854513
2026-02-24,8415,34.45,34.5,33.7,34.1,607000.0,20666500.0,34.38,34.190000000000005,34.045,33.94833333333333,33.924166666666665,33.912083333333335,52.631578947368624,58.33333333333334,0.11216198199366545,0.07725556989881946,0.03490641209484599,5.116990756446651,9.871669455551718,28.82170583814879,,34.48497607590469,34.045,33.60502392409531,284000.0,306132.75,2.137323943661972,34.04695222405272
2026-02-24,8416,175.0,178.5,175.0,177.5,17000.0,3001500.0,176.7,177.85,178.925,179.64166666666668,179.82083333333333,179.91041666666666,33.33333333333333,36.8421052631579,-0.8339300636426685,-0.5557578943774206,-0.2781721692652479,2.511719211281836,9.129236776522418,62.54313476503764,,181.9385658193223,178.925,175.91143418067773,12000.0,5455.75,1.4166666666666667,176.55882352941177
2026-02-24,8421,13.35,13.4,13.0,13.3,98000.0,1286350.0,13.290000000000001,13.190000000000001,13.12,13.073333333333332,13.061666666666667,13.055833333333334,83.33333333333363,85.71428571428594,0.06530528577844485,0.03559141724592452,0.029713868532520338,9.766361510645764,9.12153739903733,38.552192938937125,,13.336187053510061,13.12,12.903812946489937,96200.0,38638.75,1.0187110187110187,13.126020408163265
2026-02-24,8422,33.3,36.55,33.05,35.6,79317183.0,2831367738.0,33.269999999999996,34.48,35.65,70.59166666666667,134.02083333333334,159.20208333333332,48.591549295774676,33.57664233576644,-3.422856463916922,-4.865091245517615,1.4422347816006926,31.789062045474676,36.70349663474481,27.26987826793338,,42.85942365749382,35.65,28.44057634250618,45937794.4,70857892.6,1.7266214896899796,35.69677629625349
2026-02-24,8423,18.8,18.8,18.8,18.8,1000.0,18800.0,18.690000000000005,,,,,,62.50000000000022,72.72727272727285,0.047478404693489296,0.025212958064661416,0.02226544662882788,14.610245366809782,4.8972799472326525,43.01373865016568,,,,,14000.0,,0.07142857142857142,18.8
2026-02-24,8424,73.6,73.8,73.5,73.5,33000.0,2430100.0,73.17999999999999,73.13,73.015,72.93833333333333,72.91916666666665,72.90958333333333,50.0,68.74999999999956,0.09321738459576068,0.055038492146883944,0.03817889244887673,13.212709693136333,2.17928333049538,71.9611919018673,,73.42165516233585,73.015,72.60834483766415,11200.0,7000.0,2.9464285714285716,73.63939393939394
2026-02-24,8426,27.25,27.55,26.95,27.5,22000.0,600400.0,27.419999999999998,27.410000000000004,27.43,27.44333333333333,27.446666666666665,27.44833333333333,50.0,52.17391304347829,-0.005978203175356356,-0.012517569005312082,0.006539365829955726,14.74002438733422,7.099987510634373,66.25487316170465,,27.65100250058336,27.43,27.20899749941664,26000.0,20821.85,0.8461538461538461,27.29090909090909
2026-02-24,8429,7.42,7.47,7.39,7.39,269100.0,1995782.0,7.4079999999999995,7.432,7.548,7.5995,7.760916666666668,8.440541666666666,19.999999999999645,39.506172839506156,-0.06964596048406158,-0.05376342939663919,-0.015882531087422387,25.689605495760016,20.504060598482344,12.943099932041859,,7.833701353091282,7.548,7.262298646908718,260462.6,420777.65,1.0331617667949256,7.4165068747677445
2026-02-24,8431,61.6,64.8,59.8,64.6,2211000.0,138859300.0,60.779999999999994,61.489999999999995,61.745000000000005,61.915,61.9575,61.97875,66.94915254237287,58.552631578947356,-0.14102283645523528,-0.18307549575480167,0.04205265929956639,9.293142709061643,1.5346991591284131,42.2023150538521,,64.23495878215711,61.745000000000005,59.2550412178429,1555000.0,1767330.15,1.4218649517684887,62.80384441429218
2026-02-24,8432,55.3,56.4,55.3,56.0,49000.0,2738800.0,56.239999999999995,56.13000000000001,56.01500000000001,55.93833333333334,55.91916666666666,55.90958333333334,35.71428571428574,52.380952380952415,0.06767561855036774,0.06376116642593307,0.00391445212443467,14.053352242593729,12.251758595782375,41.41799219531266,,56.48415377346767,56.01500000000001,55.54584622653235,38000.0,22738.85,1.2894736842105263,55.89387755102041
2026-02-24,8433,54.9,55.8,54.5,55.2,51000.0,2820200.0,54.779999999999994,54.79,54.895,54.964999999999996,54.982499999999995,54.99125000000001,64.00000000000006,53.33333333333338,-0.04476469726443355,-0.0605122063655347,0.015747509101101148,11.03515808956184,4.1684996902074705,67.20912850670426,,55.42801525601966,54.895,54.361984743980344,19000.0,12096.9,2.6842105263157894,55.29803921568627
2026-02-24,8435,55.5,56.5,55.0,56.5,55000.0,3057700.0,55.67999999999999,54.73,54.015,53.53833333333333,53.41916666666666,53.35958333333333,79.24528301886792,75.0,0.6359285748286467,0.3586934067397786,0.2772351680888681,43.85472574861419,5.127671792156141,83.4601178146536,,56.21191170797045,54.015,51.81808829202955,61000.0,20995.3,0.9016393442622951,55.594545454545454
2026-02-24,8436,139.0,141.5,138.0,140.5,464000.0,64882500.0,139.1,143.4,147.45,150.15,150.825,151.1625,25.0,17.647058823529406,-3.3145151379378035,-2.0858842131583057,-1.2286309247794978,3.0990677195032346,13.647709998547844,79.78769458771987,,158.64163221245877,147.45,136.2583677875412,709000.0,803742.45,0.6544428772919605,139.83297413793105
2026-02-24,8437,15.6,15.7,15.5,15.65,77000.0,1200950.0,15.620000000000001,15.720000000000002,15.61,15.536666666666665,15.518333333333334,15.509166666666667,20.0,54.838709677419374,0.04582072041501384,0.05054683048959516,-0.004726110074581319,3.931464327200645,7.298725274846187,57.659102148045974,,16.0173017761324,15.61,15.2026982238676,51400.0,73728.85,1.4980544747081712,15.596753246753247
2026-02-24,8438,58.9,58.9,57.2,57.4,647901.0,37534590.0,56.620000000000005,55.9,56.582499999999996,38.51916666666667,34.669999999999995,32.907291666666666,73.68421052631582,30.76923076923073,4.86307413928516,5.883051028735423,-1.0199768894502625,39.59323085411188,16.80307676928342,47.450313576249044,,75.69731307644331,56.582499999999996,37.467686923556684,1381035.6,1543442.4,0.46914141822267286,57.93260081401325
2026-02-24,8440,25.1,25.75,24.8,25.1,117000.0,2936150.0,25.160000000000004,25.425,25.512500000000003,25.570833333333333,25.585416666666667,25.592708333333338,0.0,34.37499999999994,-0.11552113416743026,-0.04873513937318011,-0.06678599479425015,11.485747689219119,13.520223602334092,56.066183943037586,,26.03148179665586,25.512500000000003,24.993518203344145,103000.0,95669.65,1.1359223300970873,25.095299145299144
2026-02-24,8442,69.0,69.5,68.1,68.7,43483.0,2981879.0,68.76,68.82000000000001,69.58000000000001,70.105,71.445,79.61666666666666,50.0,39.36170212765958,-0.41363920625515505,-0.3000672079369082,-0.11357199831824683,19.070622959033006,22.112601919010604,12.15644404100418,,71.50993045962265,69.58000000000001,67.65006954037737,44828.0,60009.6,0.9699964308021772,68.5757422440954
2026-02-24,8443,11.7,11.7,11.6,11.7,17548.0,204835.0,11.61,11.5,11.445,11.365,11.657916666666667,,66.66666666666666,57.142857142857125,0.10019821908221971,0.07076682316691327,0.02943139591530644,26.211447490065247,28.182166145305942,18.630199775891093,,11.824611990271489,11.445,11.065388009728512,21927.4,28468.35,0.8002772786559281,11.672840209710508
2026-02-24,8444,10.15,10.2,9.96,9.96,12000.0,120680.0,9.992,10.027000000000001,10.0385,10.046166666666666,10.048083333333333,10.04904166666667,42.372881355932215,44.9438202247191,-0.021757871656349792,-0.006155914243454645,-0.015601957412895148,3.3761062804281567,3.145695112144549,79.80995767634509,,10.176953868422418,10.0385,9.900046131577584,36400.0,56762.35,0.32967032967032966,10.056666666666667
2026-02-24,8446,95.5,95.5,94.2,94.3,58000.0,5480300.0,94.19999999999999,94.09,94.045,94.015,94.0075,94.00375000000001,66.66666666666666,61.538461538461455,0.055857892951891586,0.020084721961811,0.03577317099008059,22.93622619416567,7.956685353753061,55.31776487161112,,94.32390764364976,94.045,93.76609235635024,40800.0,33188.55,1.4215686274509804,94.48793103448276
2026-02-24,8450,17.0,17.45,16.8,17.05,54000.0,917600.0,17.009999999999998,16.994999999999997,16.9725,16.9575,16.95375,16.951874999999998,100.0,100.0,0.01786297698032513,0.010768820646853819,0.00709415633347131,13.223378791345874,7.05443703391664,56.58892882146807,,17.03298053189205,16.9725,16.91201946810795,32000.0,31162.95,1.6875,16.992592592592594
2026-02-24,8454,189.5,193.0,189.5,190.0,391247.0,74688956.0,189.0,188.35,192.725,213.875,232.975,272.575,80.0,44.444444444444436,-6.107652648165754,-7.117307737573973,1.009655089408219,18.67943758242015,28.76044467334749,31.129210528593507,,207.26885382939838,192.725,178.1811461706016,358266.8,507865.5,1.0920548596744102,190.8997538639274
2026-02-24,8455,20.0,20.6,20.0,20.6,3000.0,60600.0,,,,,,,39.99999999999999,76.92307692307679,0.06781573549309527,0.05001783568245939,0.017797899810635884,22.750705634160052,22.61873343239363,35.725885536294335,,,,,,,,20.2
2026-02-24,8462,146.0,146.0,142.0,142.5,229288.0,32802856.0,142.6,141.55,144.075,151.51666666666668,154.40833333333333,140.25208333333333,50.0,40.38461538461538,-2.055568598196885,-2.573061759460725,0.51749316126384,21.51845929838971,20.13132004674306,16.589292025607552,,151.5813131324292,144.075,136.5686868675708,163274.0,167606.5,1.4043142202677708,143.06398939325214
