trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-04,4401,14.65,14.65,14.05,14.25,80000.0,1135150.0,14.37,14.385,14.592500000000001,15.398333333333335,15.924166666666668,16.18708333333333,0.0,0.0,-0.2321768574330445,-0.24278329167979731,0.01060643424675281,2.3383315340698174,14.221936212678033,44.31377902757186,,15.02325820546902,14.592500000000001,14.161741794530982,74914.4,60051.05,1.067885479961129,14.189375
2026-05-04,4402,14.1,14.15,13.8,14.15,47000.0,660200.0,14.23,14.24,15.420000000000002,17.716666666666665,18.758333333333333,19.279166666666665,0.0,0.0,-0.946511069258964,-0.9317363519047844,-0.014774717354179567,3.635980909094395,23.8847847514522,55.71698866965338,,17.92922508482509,15.420000000000002,12.910774915174914,26356.0,42937.4,1.7832751555623008,14.046808510638298
2026-05-04,4406,10.1,10.15,10.05,10.15,14000.0,141150.0,10.11,10.105,,,,,100.0,100.0,0.010458641524623502,0.00014534834227610587,0.010313293182347397,9.220069816756519,3.0353521811177155,33.0598778254335,,,,,19608.0,,0.7139942880456956,10.082142857142857
2026-05-04,4413,19.05,19.2,18.9,18.9,61000.0,1159750.0,19.02,19.035,18.380000000000003,,,,0.0,89.99999999999989,0.3279094733728982,0.2772389511644503,0.05067052220844792,9.91783502654539,2.6820868910522813,43.13309905216686,,19.845892937858395,18.380000000000003,16.91410706214161,23400.0,13714.5,2.606837606837607,19.012295081967213
2026-05-04,4414,10.1,10.2,10.0,10.05,471556.0,4750999.0,10.180000000000001,10.35,10.855,10.847166666666668,10.84425,8.788250000000001,36.363636363636516,12.499999999999957,-0.289584150591196,-0.1815462536539844,-0.10803789693721161,14.902585967848308,29.524470415955317,26.049971506077554,,12.058022509305099,10.855,9.651977490694902,292920.4,367869.95,1.6098434933176384,10.07515332219291
2026-05-04,4416,12.95,13.0,12.45,12.65,410000.0,5200600.0,12.809999999999999,12.829999999999998,13.247499999999999,19.680833333333332,24.340416666666666,26.67020833333333,0.0,48.958333333333336,-1.166166009141131,-1.4486984244266838,0.28253241528555284,10.81020470040584,24.782060824600087,45.326832455105894,,15.153301392425046,13.247499999999999,11.341698607574951,274008.0,451650.1,1.4963066771773086,12.684390243902438
2026-05-04,4417,47.15,47.15,46.55,46.8,194000.0,9082450.0,47.08,47.114999999999995,48.235,50.64333333333333,51.27166666666667,51.585833333333326,0.0,0.0,-1.0563054183607505,-1.062197276400127,0.00589185803937653,1.9751877032444278,24.18314743755861,67.55719402619674,,51.164720662092925,48.235,45.30527933790707,110430.4,133589.85,1.7567626305799853,46.81675257731959
2026-05-04,4419,46.0,46.0,46.0,46.0,1000.0,46000.0,46.72,46.809999999999995,46.155,46.3,46.875,47.1625,0.0,52.63157894736846,0.17796456124881388,0.17948883061720589,-0.001524269368392006,28.300400245305003,29.683132818389545,21.642186582979715,,47.98512797941907,46.155,44.32487202058093,1176.8,2856.8,0.849762066621346,46.0
2026-05-04,4420,40.85,41.1,40.65,41.1,66000.0,2697250.0,40.9,40.875,41.99,47.129999999999995,48.765,49.582499999999996,100.0,5.102040816326522,-1.5969263799951179,-1.7324815699848253,0.1355551899897074,10.2662339462872,28.501483146453726,45.89007962695242,,45.05535822582546,41.99,38.924641774174546,42026.4,49281.15,1.5704414368111472,40.86742424242424
2026-05-04,4426,8.36,8.36,8.16,8.2,152511.0,1257763.0,8.363999999999997,8.562000000000001,8.604,9.1035,9.562833333333336,10.214083333333333,4.545454545454447,38.709677419354776,-0.18156217385135065,-0.15559681825756666,-0.02596535559378399,19.814639069324734,32.80888135490685,18.155729905500163,,9.038918020103138,8.604,8.16908197989686,105577.6,172036.0,1.4445393719879973,8.247031361672272
2026-05-04,4430,18.0,18.0,17.5,17.5,18000.0,321100.0,18.14,18.220000000000002,17.952499999999997,18.230833333333333,18.290416666666665,18.320208333333333,0.0,42.49999999999999,-0.006863324705925322,-0.018482772000852937,0.011619447294927615,5.199979317368013,3.2235849232958684,29.21571960816802,,18.659960246232973,17.952499999999997,17.24503975376702,24318.4,37260.15,0.7401802750180932,17.83888888888889
2026-05-04,4432,14.35,14.35,14.2,14.25,13000.0,185750.0,14.290000000000001,14.295000000000002,14.772499999999999,15.568333333333333,16.08416666666667,16.342083333333335,0.0,0.0,-0.3396164864082625,-0.3222106999941907,-0.017405786414071756,5.678522367999973,31.014554955093416,53.272001479840796,,15.781655457222636,14.772499999999999,13.763344542777363,21331.2,23819.15,0.6094359435943594,14.288461538461538
2026-05-04,4433,20.15,20.15,20.0,20.0,32000.0,642150.0,20.0,20.0,20.2475,21.08583333333333,21.56791666666667,21.808958333333333,50.0,44.00000000000005,-0.2585882948693765,-0.2686084450725909,0.010020150203214395,10.23727383764261,15.707932764762003,21.381803512344224,,20.820097957604297,20.2475,19.6749020423957,18964.8,24960.85,1.687336539272758,20.0671875
2026-05-04,4438,55.3,55.7,55.2,55.3,75240.0,4164342.0,55.94,56.760000000000005,57.019999999999996,62.998333333333335,69.60416666666667,74.18958333333333,21.875000000000014,38.82352941176469,-1.3475050400084854,-1.479746335797185,0.1322412957886996,17.46077763457339,25.7798605664255,20.602243495002103,,59.175629105874805,57.019999999999996,54.86437089412519,65103.2,80781.1,1.1557035598864573,55.34744816586922
2026-05-04,4439,98.5,101.0,96.5,100.5,51336.0,5072679.0,99.12,100.36,97.22999999999999,96.46833333333333,96.6325,93.14916666666666,45.28301886792454,62.36559139784946,2.0110580284677297,1.898755882620947,0.11230214584678277,24.01429238182282,21.693124030486842,24.696159436899123,,107.37839370229776,97.22999999999999,87.08160629770222,31365.2,46596.6,1.6367184012855012,98.8132889200561
2026-05-04,4440,17.9,17.9,17.55,17.7,64450.0,1141881.0,17.87,17.875,17.71,17.514166666666668,18.063333333333333,17.88875,29.411764705882305,54.347826086956516,0.11264617750174821,0.11463260879856031,-0.0019864312968120995,24.309073039450634,18.620769621491473,29.780294022665824,,18.336267136544958,17.71,17.083732863455044,53372.4,60223.95,1.2075529674513419,17.71731574864236
2026-05-04,4442,55.4,55.4,54.8,55.0,18000.0,991400.0,55.239999999999995,55.27,57.504999999999995,57.641666666666666,57.22083333333333,57.010416666666664,0.0,0.0,-1.1093369687915526,-0.8193186961448994,-0.29001827264665325,15.005613178887167,28.90800117881458,29.581134550377367,,62.48811887116998,57.504999999999995,52.52188112883001,8128.8,35964.95,2.2143489813994686,55.077777777777776
2026-05-04,4502,15.75,16.0,15.7,15.9,28000.0,444000.0,15.86,15.855,15.872499999999999,15.820833333333333,15.810416666666667,15.805208333333335,100.0,60.00000000000014,0.011878045079303234,0.015327206401990343,-0.003449161322687109,19.424600211443877,4.104440452814984,50.552175749305135,,15.955057794753117,15.872499999999999,15.78994220524688,25600.8,22782.05,1.093715821380582,15.857142857142858
2026-05-04,4503,44.65,44.65,42.6,42.95,258000.0,11190050.0,44.11,44.254999999999995,42.595,39.565000000000005,38.9325,38.61625,0.0,64.77272727272734,1.3733680951149267,1.425461624960251,-0.05209352984532423,18.279469913105256,14.670420366866827,36.09241012213066,,46.17989521244501,42.595,39.01010478755499,175960.0,183596.35,1.466242327801773,43.37228682170543
2026-05-04,4506,117.0,118.0,116.5,117.5,101000.0,11823500.0,117.1,117.05,118.825,115.93333333333334,113.71666666666667,112.60833333333333,100.0,10.0,-0.13191448192162625,0.23829358656422556,-0.3702080684858518,6.262944950799949,8.730001398942965,27.26284824459285,,122.49959270926001,118.825,115.15040729073999,93587.2,81504.2,1.0792074129795528,117.06435643564356
2026-05-04,4510,47.25,51.7,47.25,51.7,8327000.0,423247350.0,47.94,47.470000000000006,45.4575,45.925,47.93750000000001,48.94375000000001,100.0,99.51456310679615,1.2340011757089684,0.7479089303927742,0.4860922453161942,19.506253879011805,5.205164664728449,34.36176001263415,,51.744937349274544,45.4575,39.17006265072546,5837416.0,3346195.0,1.426487336177514,50.828311516752734
2026-05-04,4513,15.7,15.7,15.0,15.0,304000.0,4624900.0,15.16,15.179999999999998,15.795000000000002,17.319166666666668,17.934583333333332,18.24229166666667,0.0,20.00000000000007,-0.585649782422859,-0.5736957786363501,-0.011954003786508904,13.520358920875736,20.50194961944551,28.746362301365618,,17.080506248833448,15.795000000000002,14.509493751166556,274334.4,263941.9,1.1081366390798966,15.213486842105263
2026-05-04,4523,30.7,30.7,30.3,30.5,188000.0,5729000.0,30.580000000000002,30.589999999999996,30.255000000000003,30.34,29.57,29.185000000000002,0.0,62.49999999999994,0.03172611223750721,-0.019142672749343486,0.0508687849868507,11.830371892799041,9.733247445143293,13.411233113816884,,31.01857883128003,30.255000000000003,29.491421168719974,175470.4,168167.5,1.0714057755610062,30.47340425531915
2026-05-04,4526,37.0,39.5,36.2,37.5,23657392.0,895886408.0,35.160000000000004,34.394999999999996,34.385,33.87,33.00375,31.120833333333334,83.5365853658536,59.24528301886792,0.5017510092817972,0.20888292128013194,0.2928680880016652,32.177831439059986,16.530117243807823,11.364421115300411,,37.14926444008853,34.385,31.620735559911463,14223949.0,6797933.6,1.6632084381067451,37.869195725378354
2026-05-04,4527,43.0,43.6,42.7,42.7,68000.0,2934900.0,42.74,42.745,42.9375,41.93,41.38999999999999,41.120000000000005,0.0,0.0,0.12171106507030771,0.2147754367686631,-0.09306437169835538,17.36447593475246,6.4096000400252136,37.76923494085342,,43.35028897374114,42.9375,42.52471102625886,30550.4,27393.25,2.2258301036974966,43.16029411764706
2026-05-04,4528,16.05,16.1,15.55,15.7,59000.0,928950.0,16.1,16.15,16.604999999999997,18.276666666666667,19.188333333333336,19.644166666666667,0.0,9.374999999999929,-0.5366376728858171,-0.5422800409333828,0.005642368047565682,3.310003564803004,15.551450703261748,52.455350200334905,,17.569583357015755,16.604999999999997,15.640416642984237,66524.8,47335.95,0.8868872961662417,15.744915254237288
2026-05-04,4529,5.05,5.05,4.68,4.68,246000.0,1153510.0,5.096,5.148000000000001,4.145,3.6083333333333334,3.4691666666666667,3.399583333333333,0.0,78.06691449814124,0.4892933310011438,0.4153151910283174,0.07397813997282643,25.534497300834857,13.369107377986863,54.66002544543063,,6.2161197073335135,4.145,2.073880292666486,338989.6,201680.7,0.7256859797468713,4.689065040650407
2026-05-04,4530,25.65,25.7,24.9,25.1,30000.0,756850.0,24.900000000000002,24.875000000000004,26.405,,,,100.0,7.142857142857139,-0.9404105741609925,-0.8273305088515891,-0.1130800653094034,8.543574758036316,17.461844756386643,31.803462053706337,,29.549067094503048,26.405,23.260932905496954,170725.6,103389.85,0.1757205714901573,25.22833333333333
2026-05-04,4532,22.95,23.2,22.8,23.0,973082.0,22365374.0,23.080000000000002,23.57,24.27,25.2875,24.5375,25.284375,35.71428571428574,33.695652173913075,-0.721237723237202,-0.5838001168093215,-0.1374376064278805,11.410645169583562,31.09730452168237,30.44665994269112,,26.361184504432558,24.27,22.17881549556744,1180635.2,1333098.85,0.824202090535671,22.984058897400217
2026-05-04,4533,31.8,32.3,31.05,31.1,1860000.0,58654900.0,31.1,31.1,30.675,32.83833333333333,34.369166666666665,35.13458333333333,50.0,78.4313725490197,-0.2621249155868135,-0.40785918954984307,0.14573427396302957,8.381414314076611,8.570870879227115,9.366433941594735,,32.556348900180396,30.675,28.79365109981961,3915806.4,2933952.9,0.4749979467830688,31.53489247311828
2026-05-04,4534,24.5,25.4,23.9,23.9,697000.0,17029300.0,24.34,24.395,25.615,24.9575,23.778750000000002,23.189375,0.0,0.0,-0.4913623717559048,-0.2756791109240255,-0.21568326083187928,9.965403518011115,10.698387725979067,16.778014403426457,,28.43599273306402,25.615,22.794007266935978,701041.6,1188271.3,0.9942348642363021,24.432281205164994
2026-05-04,4535,27.6,27.65,27.05,27.65,22000.0,603500.0,27.65,27.65,27.964999999999996,28.471666666666668,28.735833333333336,28.867916666666666,50.0,0.0,-0.18966909861936898,-0.18063514012125725,-0.009033958498111727,9.688165348408575,53.38754703366111,41.84985511283932,,28.612342746602536,27.964999999999996,27.317657253397456,5242.4,4496.35,4.196551197924615,27.431818181818183
2026-05-04,4536,150.0,151.0,149.0,151.0,205018.0,30765147.0,150.9,152.85,152.575,157.0,166.58333333333334,176.08958333333334,33.33333333333333,48.38709677419355,-1.1566276643625883,-1.0249375584289977,-0.13169010593359065,17.24000743930513,27.169134491253434,20.246002718146,,157.8890825816086,152.575,147.2609174183914,266425.4,222653.15,0.7695137175359406,150.0607117423836
2026-05-04,4538,18.55,18.75,18.3,18.55,61000.0,1130450.0,18.35,18.325,18.580000000000002,18.401666666666664,18.075833333333335,17.912916666666668,100.0,39.99999999999999,-0.07997112440094867,-0.04952907962744695,-0.030442044773501716,10.677537965494526,9.050964995760156,34.56908164715648,,19.12037024344423,18.580000000000002,18.039629756555772,36233.6,26829.1,1.683520268480085,18.531967213114754
2026-05-04,4540,69.6,71.0,66.0,68.4,24016104.0,1644366682.0,63.3,60.21999999999999,53.932500000000005,48.30166666666667,42.88166666666667,41.72583333333333,92.45283018867927,82.12121212121212,5.090800440029909,3.6407463398016486,1.4500541002282605,42.474913115003645,15.088093036145011,29.52576007347551,,70.80054125526934,53.932500000000005,37.06445874473067,17282208.0,9333420.6,1.3896432678046695,68.46933549255117
2026-05-04,4541,46.55,48.45,46.55,47.85,858000.0,41134200.0,46.65,46.5,46.415000000000006,44.28916666666667,44.01958333333333,43.884791666666665,100.0,63.888888888888914,0.7611308576962372,0.8229501694732202,-0.061819311776982966,20.814421424755196,8.733888781023941,30.19230212571241,,48.93546361650093,46.415000000000006,43.89453638349908,570073.6,874048.5,1.5050688191840493,47.94195804195804
2026-05-04,4542,210.0,218.5,210.0,218.5,638000.0,137684500.0,202.9,200.95,185.775,156.75833333333333,133.62916666666666,122.06458333333333,100.0,93.33333333333333,11.687710040925424,10.183765588010267,1.5039444529151567,23.73724345698457,2.888695376931659,63.359163723220775,,218.08676256411874,185.775,153.46323743588127,1280580.8,1110881.55,0.4982114365606606,215.8064263322884
2026-05-04,4543,39.2,42.35,39.2,42.35,1156000.0,48477400.0,39.269999999999996,38.885000000000005,37.2825,33.18,31.915,31.282500000000002,100.0,100.0,1.8016877421645106,1.6468212663353903,0.15486647582912028,16.991087839633696,2.7177339436281307,48.86596548127631,,41.560137690422856,37.2825,33.00486230957714,1378371.2,1273169.65,0.8386710343338573,41.93546712802768
2026-05-04,4545,30.35,31.15,30.15,30.25,105434.0,3210166.0,30.169999999999998,30.275,30.632500000000004,33.1875,33.42791666666667,33.35041666666667,57.1428571428571,42.857142857142854,-0.5626485718028782,-0.6420798921032903,0.07943132030041211,24.899772576570626,22.309954131075592,15.121706357726103,,31.947704606855257,30.632500000000004,29.31729539314475,202170.6,159843.6,0.5215100514120252,30.447161257279436
2026-05-04,4549,102.0,103.0,100.0,100.0,206000.0,20872000.0,99.6,99.55,98.715,99.08500000000001,101.7925,103.14625,100.0,100.0,0.7998784654164126,0.6456618241103718,0.15421664130604085,14.532763980152986,8.216596594241555,14.618205891918365,,101.40476618040738,98.715,96.02523381959263,135752.8,139093.15,1.5174640965048236,101.32038834951456
2026-05-04,4550,24.2,24.3,24.15,24.2,11000.0,266450.0,24.16,24.154999999999998,24.427500000000002,25.3925,25.796249999999997,25.998125,100.0,8.333333333333442,-0.28716219161172774,-0.31365905727873217,0.026496865667004432,2.8693533211951623,15.841425955379792,58.98661240391293,,24.98708161062295,24.427500000000002,23.867918389377053,10020.8,8274.0,1.0977167491617437,24.222727272727273
2026-05-04,4551,136.5,137.0,135.0,136.5,297937.0,40520168.0,132.8,135.05,135.525,126.53333333333333,128.25,124.13583333333332,51.42857142857142,48.4375,1.449102751230754,2.3165490299345293,-0.8674462787037753,23.85730586533396,19.0517888427701,16.996086896642005,,143.4088609296412,135.525,127.6411390703588,476486.0,511045.95,0.6252796514483112,136.00247032090678
2026-05-04,4552,20.0,20.0,19.8,19.9,115867.0,2306220.0,20.0,20.35,20.755000000000003,22.22833333333333,22.4925,22.66541666666667,7.692307692307779,27.450980392156822,-0.5034546209004347,-0.4576522507038897,-0.045802370196544984,11.118767502727877,37.013234405474826,40.25877167007107,,21.840744954059033,20.755000000000003,19.66925504594097,123055.8,112077.5,0.9415809738346343,19.904027894050937
2026-05-04,4554,30.1,30.25,29.9,30.15,77000.0,2314050.0,29.95,29.925,29.652499999999996,27.9825,27.391250000000003,27.095625,100.0,100.0,0.491776516103684,0.5565183817572574,-0.06474186565357343,18.77763925892327,6.744842740208655,37.02969785805595,,30.495723763771796,29.652499999999996,28.809276236228197,38240.0,44742.85,2.0135983263598325,30.052597402597403
2026-05-04,4555,41.15,43.0,40.5,41.9,446741.0,18662972.0,40.3,40.305,38.7725,38.02416666666667,40.335833333333326,39.453958333333325,79.78723404255314,71.55172413793105,1.026806629637008,0.8335803979783034,0.19322623165870456,28.307514015269557,12.930546838757378,27.349649849940647,,43.20627883264861,38.7725,34.338721167351395,325023.8,374778.6,1.3744870375646339,41.77582088950869
2026-05-04,4556,36.1,36.5,35.6,35.8,315000.0,11324950.0,35.8,35.8,32.675,29.489166666666666,28.594583333333333,28.147291666666668,50.0,100.0,2.0252032085433527,1.8603108332452676,0.1648923752980851,22.008678076068197,4.958179423851099,47.04973396621341,,40.12712791934733,32.675,25.222872080652667,484184.0,562017.6,0.6505791186821539,35.952222222222225
2026-05-04,4557,50.0,51.0,50.0,50.5,84613.0,4257894.0,49.989999999999995,51.125,53.1725,62.475833333333334,67.42541666666666,82.01479166666667,31.481481481481495,30.11363636363636,-2.926709996433779,-3.0434125373176304,0.11670254088385157,11.852698375523882,32.4425432257684,54.5682618949923,,58.24715062317969,53.1725,48.09784937682031,97541.8,97345.05,0.8674537480341761,50.32198361953837
2026-05-04,4558,19.3,19.4,19.1,19.2,37000.0,713250.0,19.279999999999998,19.29,19.342499999999998,19.255,19.3775,19.438750000000002,0.0,43.9999999999999,0.018186255207723434,0.05103739024942723,-0.0328511350417038,17.368191854264303,14.334905761971559,14.060504986605242,,19.96933415081789,19.342499999999998,18.715665849182106,34627.2,44238.35,1.06852416597357,19.277027027027028
2026-05-04,4560,36.35,36.95,35.25,35.5,515271.0,18693403.0,36.11,35.17,34.0725,33.10333333333333,32.642916666666665,34.091458333333335,60.55045871559633,64.07185628742519,0.8703347135945805,0.6368416922522669,0.23349302134231353,32.67773027609211,8.148235621215097,53.144961120137275,,36.975397826220124,34.0725,31.16960217377987,363971.0,327291.6,1.4156924590145918,36.278779516021665
2026-05-04,4561,41.9,41.9,41.9,41.9,516000.0,21620400.0,38.86,38.480000000000004,36.14,38.483333333333334,41.86666666666667,43.55833333333333,100.0,100.0,1.011399258424241,0.3944820773196467,0.6169171811045944,21.329914227001016,7.268877682937176,29.313019755042305,,42.239749779164725,36.14,30.040250220835272,881676.8,555534.65,0.585248472002439,41.9
2026-05-04,4562,36.6,38.55,36.05,36.7,1554120.0,57798220.0,34.910000000000004,34.305,33.445,34.903333333333336,37.04458333333333,44.604166666666664,71.78217821782182,62.66968325791855,0.5546265006411559,0.12108003586380785,0.4335464647773481,35.1678320220543,18.637413999259092,22.0983700786729,,38.70806894661805,33.445,28.181931053381952,2286814.0,1242045.35,0.6796005271963527,37.19031992381541
2026-05-04,4563,52.5,55.6,51.8,53.1,1579000.0,84912000.0,51.1,50.85,45.515,48.38250000000001,51.541250000000005,53.120625000000004,100.0,100.0,1.9211327563449174,0.893804497235535,1.0273282591093824,29.13792054468279,6.873543858242733,45.942592793916134,,56.53536870144504,45.515,34.494631298554964,1202796.8,637143.6,1.3127736954404934,53.77580747308423
2026-05-04,4564,18.45,18.95,18.2,18.9,964326.0,17958948.0,18.52,19.035,18.9875,18.5625,18.064583333333335,17.70645833333333,38.77551020408161,47.77777777777775,-0.08481335729440076,0.03442412769929857,-0.11923748499369932,21.542077562027732,23.749707152222733,15.441627519207326,,20.215195744924163,18.9875,17.75980425507584,602020.8,954276.9,1.601815086787699,18.62331618145731
2026-05-04,4566,67.5,73.9,67.3,71.9,5984923.0,428834071.0,66.55999999999999,68.05,66.625,61.20166666666667,58.06583333333333,58.43,61.437908496732014,51.11821086261981,1.9983292005003648,2.2510872944256692,-0.25275809392530446,34.92440543395797,15.799982946235037,27.470711046402094,,77.29554479938983,66.625,55.95445520061018,2122394.4,2606598.45,2.8198920049920977,71.6523956949822
2026-05-04,4568,40.8,40.8,39.95,40.65,12000.0,486450.0,,,,,,,50.0,50.0,-0.4750144284632256,-0.2581760027955744,-0.2168384256676512,1.2342904063066975,6.618587722202077,64.34010395618074,,,,,2440.0,,4.918032786885246,40.5375
2026-05-04,4569,183.0,189.5,180.0,180.5,189022.0,34578150.0,184.9,187.55,176.925,156.29166666666666,156.24166666666667,154.69791666666666,46.666666666666664,49.68553459119497,9.1336534662382,10.260652879779268,-1.1269994135410677,32.46239160491074,17.877223167481183,33.11662341590483,,220.79955202950174,176.925,133.05044797049828,133257.4,290772.35,1.4184728202711445,182.93188094507516
2026-05-04,4571,187.5,196.0,187.0,194.0,3317474.0,640622866.0,176.5,171.3,163.075,168.13333333333333,167.24583333333334,166.125,69.66292134831461,78.98550724637681,4.996145861253694,1.4804325173644912,3.515713343889203,41.71403500834986,10.709336462982293,26.205129684947302,,186.24547804063548,163.075,139.9045219593645,1135570.0,606127.8,2.9214174379386564,193.1056177079308
2026-05-04,4572,146.0,149.0,145.0,148.0,56682.0,8366573.0,146.0,146.7,144.85,145.99166666666667,151.11666666666667,159.83125,56.25,70.96774193548387,0.5885064492304082,0.3795795951734902,0.20892685405691797,20.99254695644792,14.35493203972578,10.382540201897278,,149.88775221387826,144.85,139.81224778612173,31436.8,35214.5,1.803046111563518,147.6054655799019
2026-05-04,4576,232.5,243.0,210.0,233.0,18931571.0,4269504114.0,207.4,199.6,184.8,140.43333333333334,124.89916666666666,121.92916666666666,83.07692307692308,76.14213197969542,20.442571330411084,18.106340801292568,2.3362305291185166,38.401531699028965,14.02072216649585,46.573143869326124,,236.21717918934843,184.8,133.3828208106516,7151826.4,5318134.2,2.6470959921510397,225.52296975248382
2026-05-04,4577,162.5,169.0,154.0,162.0,2401000.0,386384500.0,164.4,164.7,150.325,99.47666666666667,77.23833333333333,66.11916666666666,0.0,89.28571428571429,16.75320734915107,18.16498275333845,-1.411775404187381,15.39079199984354,6.712492067151403,69.69235372560645,,182.3747557261404,150.325,118.27524427385958,3161115.2,2949016.65,0.7595420755308127,160.9264889629321
2026-05-04,4580,80.0,83.8,80.0,82.2,199000.0,16343200.0,80.11999999999999,79.85999999999999,79.89,80.52666666666666,80.81333333333333,80.95666666666666,100.0,81.24999999999983,0.012156924885317721,-0.17530496606986942,0.18746189095518714,18.35316871229577,3.796589430993659,17.260432627846534,,81.03964525420946,79.89,78.74035474579054,114332.8,86526.8,1.7405329004450165,82.12663316582915
2026-05-04,4581,49.6,49.9,49.6,49.75,15010.0,745899.0,49.75,50.184999999999995,50.075,50.32083333333333,,,17.241379310344797,40.74074074074076,-0.0340178856346256,0.03592176946148935,-0.06993965509611495,26.188359417194796,16.877715540740596,22.762801091451028,,51.2103181793752,50.075,48.939681820624806,14845.2,12971.6,1.011101231374451,49.693471019320455
2026-05-04,4583,769.0,796.0,766.0,774.0,320211.0,249363736.0,742.6,743.4,714.2,695.0666666666667,668.0333333333333,696.2666666666667,74.28571428571428,76.55502392344498,22.459642081490642,18.55595463759171,3.9036874438989315,29.56825899249521,15.769641524218345,18.96026788462331,,798.8879100300863,714.2,629.5120899699137,296420.2,278242.2,1.080260387112619,778.7481879135945
2026-05-04,4584,40.6,41.5,40.6,41.5,3000.0,122700.0,41.1,41.05,41.515,,,,100.0,23.809523809523782,-0.6963226141266574,-0.8281886708467484,0.131866056720091,1.2596750962382812,6.8738408174607555,59.9776453735598,,42.547676644759456,41.515,40.482323355240545,12861.6,10427.05,0.23325247247620823,40.9
2026-05-04,4588,60.0,62.1,60.0,60.3,249242.0,15227773.0,59.48,59.94,59.625,62.12166666666666,62.089999999999996,66.1875,52.77777777777771,40.50632911392404,-0.23191134527113633,-0.33633223845595717,0.10442089318482084,31.153716485534034,21.536261606601528,13.722665848879064,,62.300325853244566,59.625,56.949674146755434,83722.8,102712.3,2.976990736095783,61.096336091028
2026-05-04,4609,5.32,5.32,5.32,5.32,28000.0,148960.0,4.936000000000001,4.888,,,,,100.0,62.15139442231076,-0.003621262178700846,-0.10535373571907143,0.10173247354037059,32.06468335970031,16.87619405826329,18.21209994134049,,,,,34404.0,,0.8138588536216719,5.32
2026-05-04,4702,9.74,9.83,9.66,9.69,95000.0,922000.0,9.722,9.726,9.875000000000002,9.917666666666666,9.893833333333333,9.881916666666665,0.0,3.124999999999929,-0.0813111953462915,-0.06138427427900149,-0.019926921067290007,6.8815116403087035,11.159303389844302,24.438646892661087,,10.183579086510372,9.875000000000002,9.566420913489631,95013.6,118946.9,0.9998568625965124,9.705263157894738
2026-05-04,4706,34.55,34.55,32.15,32.3,16000.0,526300.0,32.620000000000005,32.660000000000004,32.1,30.84,30.57,30.435,0.0,83.99999999999982,0.5355555961445866,0.5753019485803009,-0.03974635243571434,31.875090054938898,3.0965300430508536,52.243383972939384,,33.69406795074078,32.1,30.505932049259222,4074.4,12681.75,3.92695857058708,32.89375
2026-05-04,4707,15.2,15.35,14.7,14.95,1947000.0,29194650.0,15.15,15.175,14.414999999999997,11.682666666666668,10.821333333333335,10.390666666666666,0.0,88.09523809523809,0.9660695292552859,1.067447348490878,-0.10137781923559208,20.940735440270554,1.1078131116079635,81.47422860117115,,16.711473268663042,14.414999999999997,12.118526731336953,1523835.2,3973005.8,1.2776972208018296,14.994684129429892
2026-05-04,4711,15.85,15.9,15.65,15.65,104000.0,1638600.0,15.770000000000001,15.785000000000002,15.5275,15.356666666666666,15.178333333333333,15.089166666666667,0.0,78.57142857142856,0.09720610849976552,0.08475179300397949,0.01245431549578603,13.441679342316093,8.815050184899112,24.140554027680174,,16.061082726777954,15.5275,14.993917273222044,155488.8,112606.05,0.6688584644038671,15.75576923076923
2026-05-04,4714,14.9,15.1,14.9,14.95,797000.0,11944250.0,14.830000000000002,14.815000000000001,14.825,15.620833333333332,16.160416666666666,16.430208333333333,100.0,72.41379310344828,-0.11198560277236602,-0.1626209928486513,0.050635390076285286,7.947150990915169,11.41088134053978,23.305526533148367,,15.286690258438353,14.825,14.363309741561645,945748.8,1118373.85,0.8427184893070971,14.98651191969887
2026-05-04,4716,14.9,14.9,14.75,14.75,296000.0,4383450.0,14.829999999999998,14.84,15.035,14.945833333333333,15.122916666666669,15.211458333333333,0.0,23.684210526315766,0.00035265473659329416,0.060690897962479506,-0.06033824322588621,13.27861567265739,10.06446233588673,24.543677389665735,,16.386451461441204,15.035,13.683548538558796,295343.2,582976.15,1.0022238534694552,14.808952702702703
2026-05-04,4720,26.3,26.4,25.25,25.4,5689165.0,145575417.0,26.95,26.27,23.0275,18.659166666666668,16.584166666666665,16.274375,53.67647058823529,69.1823899371069,2.4604686152157385,2.292508634219644,0.16795998099609433,34.61876647170613,10.974556189241323,48.85483555015994,,30.3109690259952,23.0275,15.7440309740048,11903990.6,9288595.95,0.47792082429903804,25.588186842884678
2026-05-04,4721,83.1,87.0,81.5,86.5,1365000.0,114638900.0,84.1,83.8,83.74000000000001,72.48666666666666,68.24333333333334,66.12166666666667,100.0,63.15789473684211,2.866054086445317,3.514067253236067,-0.6480131667907503,12.576557207692082,8.87308772632803,41.08295168193709,,92.82101547764708,83.74000000000001,74.65898452235294,1149898.4,2187791.75,1.1870613960329017,83.98454212454213
