trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-08,4764,350.5,350.5,330.0,340.0,424580.0,143041077.0,321.3,276.55,238.95,163.56666666666666,117.85666666666665,,89.74358974358974,76.28865979381443,46.02285170355054,35.18413326470688,10.838718438843664,51.32712249850911,10.549141615221059,45.60010702169382,,351.09647376956315,238.95,126.80352623043683,1228462.2,2281816.55,0.34561910004231305,336.9001766451552
2026-05-08,4766,368.0,394.5,352.5,392.0,2736506.0,1026494412.0,373.3,361.45,356.75,331.81666666666666,338.24583333333334,344.1166666666667,80.64516129032258,75.72254335260115,11.495608399801597,8.731146718427118,2.7644616813744793,30.90354618967414,11.480448482610923,25.902721282939485,,381.155564507862,356.75,332.344435492138,1867773.2,1508900.45,1.4651168568003867,375.1113324801773
2026-05-08,4767,26.5,27.0,26.5,26.85,26000.0,694650.0,26.610000000000003,26.655,26.7625,25.815,25.732499999999998,25.69125,54.838709677419395,34.693877551020464,0.20380087145437997,0.2667112321163624,-0.06291036066198241,23.79738355994632,10.290922762757702,29.495159021730828,,27.821732592120533,26.7625,25.703267407879466,19420.0,19666.4,1.3388259526261586,26.717307692307692
2026-05-08,4768,512.0,519.0,496.0,507.0,390000.0,197579000.0,510.3,503.65,492.45,455.6666666666667,425.0833333333333,409.7916666666667,63.15789473684211,80.6896551724138,12.391576875911085,11.767852062321545,0.6237248135895399,19.02541676750073,8.61891352051668,43.221887979698145,,527.4280382225012,492.45,457.4719617774988,381788.8,728406.4,1.021507178838143,506.6128205128205
2026-05-08,4770,228.5,228.5,220.5,223.5,429786.0,96225382.0,230.0,227.8,230.35,233.975,237.43333333333334,249.89791666666667,47.2972972972973,45.51282051282052,-0.9793001638322778,-0.6253484113025238,-0.35395175252975397,21.335225282757076,25.56339244245649,11.158463473654525,,242.79397973234364,230.35,217.90602026765634,580096.6,560520.95,0.7408869488288675,223.89138315347637
2026-05-08,4771,192.0,192.0,185.0,187.5,302515.0,56694504.0,188.8,188.85,190.675,184.64166666666668,181.39166666666668,184.15,48.48484848484848,35.593220338983045,0.5656855546592396,1.0818654193505137,-0.5161798646912741,21.043788380530017,22.12520367459094,11.143135367989414,,196.34370448394648,190.675,185.00629551605354,298713.2,199349.1,1.012727258119159,187.41055484851992
2026-05-08,4772,308.0,324.0,302.5,321.5,4388000.0,1382270000.0,314.4,311.2,308.425,310.85,315.925,318.4625,65.51724137931035,64.77272727272727,2.166833380853518,0.9292977759411392,1.237535604912379,12.441016143714002,7.837115381225937,17.77626454568676,,320.84431856762734,308.425,296.0056814323727,2952863.4,2739831.15,1.4860152352458973,315.01139471285325
2026-05-08,4806,10.2,10.5,10.2,10.5,12000.0,123250.0,10.39,10.345,10.367500000000001,,,,64.28571428571425,70.58823529411764,-0.14892016957218068,-0.18424510063688432,0.035324931064703635,12.621214568006012,15.735695188465778,29.164479016265,,10.874581432264447,10.367500000000001,9.860418567735556,14311.0,12604.6,0.8385158269862344,10.270833333333334
2026-05-08,4807,20.6,21.65,20.55,21.55,147157.0,3125770.0,21.65,19.8,17.4775,16.995833333333334,,,71.900826446281,79.71014492753625,1.5682568654997304,0.9584781320252286,0.6097787334745018,45.854771142070824,10.544625017026533,42.18979317130267,,23.275183294122566,17.4775,11.679816705877432,510136.0,280579.1,0.2884662129314536,21.241055471367314
2026-05-08,4903,44.45,46.1,42.1,43.0,3116000.0,136290650.0,44.260000000000005,44.755,45.7725,43.35,40.55,39.15,34.26573426573424,25.257731958762875,-0.26380098845243083,0.12182675700962112,-0.3856277454620519,8.290535261365921,15.59198500522081,27.636034427323253,,48.84658094952157,45.7725,42.698419050478435,2690325.6,5470274.3,1.158224119786839,43.73897625160462
2026-05-08,4904,95.5,96.4,94.8,95.9,8954831.0,858955669.0,95.3,95.4,95.53999999999999,93.12666666666668,91.77583333333332,88.94583333333334,48.93617021276602,44.36090225563909,0.4958240374715359,0.645117959882667,-0.14929392241113104,14.83329613534052,14.804679559243347,14.88111609571156,,97.62493342061885,95.53999999999999,93.45506657938114,6185896.6,6472108.15,1.4476205438028176,95.92092458249631
2026-05-08,4905,79.9,82.0,77.4,79.7,40000.0,3185800.0,79.74,78.92,81.46000000000001,,,,78.57142857142847,14.285714285714377,0.28105805417763463,0.8392898384718123,-0.5582317842941776,22.782649045261373,19.609347512364746,29.14636794698738,,91.32442838528517,81.46000000000001,71.59557161471484,34906.0,71297.95,1.1459347963100899,79.645
2026-05-08,4906,41.5,42.55,39.8,40.0,124068900.0,5195436286.0,36.71,35.8,37.3675,32.60916666666667,29.580416666666668,27.51395833333333,95.96774193548397,55.96816976127321,0.6438309595841218,0.6963289213957224,-0.0524979618116006,36.11041107310689,16.72399807284199,20.9029974274482,,42.095276265968195,37.3675,32.639723734031804,34632265.4,34980681.65,3.5824656160090527,41.87541185583172
2026-05-08,4907,37.45,37.45,37.0,37.25,41000.0,1522900.0,37.55,37.7,38.535,40.4425,41.32125,41.760625,34.999999999999915,17.94871794871787,-0.8688288024744537,-0.8411825447433449,-0.027646257731108848,6.069434250204858,14.505400767599411,41.38776089196398,,41.25279709555956,38.535,35.817202904440435,31357.2,57009.1,1.307514701567742,37.14390243902439
2026-05-08,4908,238.5,238.5,223.0,229.5,774000.0,177143500.0,235.8,224.9,202.875,129.92166666666668,100.71083333333334,86.10541666666667,62.8099173553719,78.36538461538461,28.31133534642106,28.408686193266874,-0.09735084684581352,37.71601000169126,7.4278235421634475,80.10350129787373,,268.01119335062884,202.875,137.73880664937116,2429891.8,2415307.4,0.3185327017441682,228.86757105943153
2026-05-08,4909,57.2,58.9,54.6,54.8,1601000.0,89826600.0,55.4,55.1,57.265,57.51,55.705,54.8025,50.0,19.047619047619065,-1.0269605970258553,-0.9228942603066774,-0.10406633671917787,13.891975261010767,15.385990306728281,17.71307710106017,,64.71879451229904,57.265,49.81120548770096,1363346.2,1633415.7,1.17431654557001,56.106558400999376
2026-05-08,4911,35.0,35.0,34.3,34.3,15000.0,518400.0,34.45,34.5,35.41,37.27166666666667,39.66083333333333,40.85541666666666,43.90243902439024,18.556701030927798,-0.6935203616923005,-0.707043084713196,0.013522723020895522,15.124177651423402,16.56017548070944,24.664258328335325,,38.24745623662062,35.41,32.57254376337937,33624.8,36117.85,0.44609930765387446,34.56
2026-05-08,4912,91.4,97.2,90.4,94.3,2058769.0,193634220.0,86.24000000000001,84.3,86.52000000000001,90.02666666666666,86.35,84.03708333333334,93.82716049382717,58.06451612903225,-0.5495150249467571,-1.3909399231064437,0.8414248981596866,39.406979519623015,18.757368767842948,16.00070303292913,,94.81802766673583,86.52000000000001,78.22197233326419,849880.8,549760.35,2.4224208853759257,94.05339792856799
2026-05-08,4915,73.3,73.3,71.3,72.5,7556989.0,544675090.0,73.88,73.47,73.825,75.17666666666668,77.74583333333334,76.98166666666665,34.09090909090905,37.73584905660383,-0.12077762651209412,-0.15785969541294007,0.03708206890084595,19.588964746691595,24.44031966276799,12.274946572617557,,75.42615090185797,73.825,72.22384909814204,3734922.8,2870692.15,2.0233320485231987,72.0756759074282
2026-05-08,4916,63.6,66.0,61.7,62.0,7070240.0,451111399.0,63.35999999999999,63.10999999999999,63.43499999999999,62.059999999999995,57.495416666666664,53.268125000000005,46.66666666666666,35.35353535353535,0.6458773523143719,0.9480575900042736,-0.30218023768990165,24.65192698698587,16.135515236476763,15.407547603059387,,70.4727254100584,63.43499999999999,56.397274589941574,4475253.0,7830137.9,1.5798525804015997,63.804255442530945
2026-05-08,4919,172.5,179.0,164.0,167.5,39775866.0,6829799228.0,166.5,155.45,139.88,97.84,76.89083333333335,72.35583333333332,73.0,67.42081447963801,18.72768093894885,17.14492901801604,1.582751920932811,29.74009006676101,11.85910419816318,42.02916557933242,,187.186997368255,139.88,92.573002631745,23605975.0,20545022.45,1.6849914481397188,171.70711576713376
2026-05-08,4923,36.2,36.55,35.3,35.6,74000.0,2657300.0,36.44,34.87,34.7175,33.516666666666666,32.05833333333334,31.329166666666666,64.5569620253165,51.7766497461929,0.48431373664316624,0.23619678042107603,0.2481169562220902,24.212936582957,21.369285680484516,16.586144534852227,,37.5794601306576,34.7175,31.8555398693424,155590.0,79611.25,0.47560897229899096,35.90945945945946
2026-05-08,4924,10.25,10.25,10.2,10.25,8000.0,81700.0,10.33,10.34,10.265,10.5,10.725,10.8375,39.99999999999999,60.00000000000004,0.008976530130958338,-0.014664880061918299,0.023641410192876636,18.46403248340541,10.362607150432252,28.31971630488406,,10.594433325256324,10.265,9.935566674743677,15010.0,69191.95,0.5329780146568954,10.2125
2026-05-08,4927,58.1,58.2,53.5,54.4,15425411.0,855922885.0,56.379999999999995,56.18000000000001,53.1,43.86833333333333,34.342499999999994,29.2225,43.19526627218934,56.697819314641734,3.3638421780553713,3.5365381013948824,-0.17269592333951111,29.112982692979237,13.726871442081082,42.71638965205005,,61.584599050787695,53.1,44.61540094921231,21903015.4,28145967.7,0.7042596975026553,55.48784956199871
2026-05-08,4930,17.85,17.85,17.7,17.85,167658.0,2984228.0,18.02,18.244999999999997,18.7225,20.230833333333337,21.27208333333333,22.455208333333335,0.0,3.4482758620690106,-0.5482254681584351,-0.5152861994577563,-0.03293926870067876,4.241417236718742,45.50893171932992,63.730631815573766,,19.800253511513368,18.7225,17.644746488486632,119177.6,105647.05,1.406791209086271,17.799496594257356
2026-05-08,4931,165.0,173.0,159.5,170.0,18368000.0,3103231500.0,164.9,161.95,155.575,146.29166666666666,147.64583333333334,148.32291666666666,66.66666666666666,76.59574468085107,6.298346563649005,5.239582587686169,1.0587639759628367,19.52990646761246,11.861321441048522,39.58555662540334,,174.999008475677,155.575,136.150991524323,13474943.0,7159290.5,1.3631226492015587,168.94770797038328
2026-05-08,4933,71.7,72.2,68.8,69.1,856000.0,59970000.0,70.97999999999999,72.28999999999999,68.99999999999999,61.70333333333333,58.85166666666667,57.42583333333334,33.08270676691731,66.41509433962264,2.8339340804835444,3.266609508388172,-0.43267542790462743,19.129172290030382,13.03939084806659,45.47807922711636,,80.82005432350154,68.99999999999999,57.179945676498434,1251802.4,1975457.1,0.6838139949244386,70.05841121495327
2026-05-08,4934,19.2,19.8,18.0,18.5,3397758.0,64047023.0,17.919999999999998,16.825,16.7025,17.128333333333334,15.581666666666669,13.372916666666667,88.00000000000001,61.97183098591549,0.2688235123286056,-0.055483639060075696,0.32430715138868127,33.655307252956405,17.30316331504042,19.791013605841947,,18.841234254302357,16.7025,14.563765745697642,3556239.4,1778541.8,0.9554356773618784,18.84978947882692
2026-05-08,4935,38.15,38.15,36.75,37.25,141503.0,5271999.0,37.7,37.915,37.815000000000005,37.920833333333334,40.04083333333333,41.15375000000001,36.734693877551024,40.983606557377044,0.09464114320058314,0.17595527393427499,-0.08131413073369184,18.441205078772985,22.984816886392778,13.033372347675822,,40.066572549878586,37.815000000000005,35.563427450121424,86743.6,111305.2,1.6312788493906178,37.2571535585818
2026-05-08,4938,84.5,85.3,83.9,84.4,10969204.0,927841389.0,83.02000000000001,82.95,82.2,76.17666666666668,74.03083333333333,76.00208333333333,77.27272727272731,57.00000000000003,1.6627953546530847,1.8241850770765324,-0.16138972242344773,31.153643240321305,15.105656839903459,24.018369072724386,,86.33457819397687,82.2,78.06542180602314,10647418.6,12949566.15,1.0302219168879112,84.58602729970197
2026-05-08,4939,44.5,44.9,40.6,41.5,3925000.0,166220800.0,42.739999999999995,43.32,41.8075,35.719166666666666,35.43458333333333,35.292291666666664,32.85714285714289,51.7948717948718,2.2616212301082754,2.6426043385512337,-0.38098310844295824,21.191809871754327,13.532779365670876,45.687367495487365,,49.334173620496216,41.8075,34.28082637950378,3314135.0,2446508.0,1.1843210973602463,42.34924840764331
2026-05-08,4942,38.05,38.3,37.9,38.05,101501.0,3869686.0,37.94,37.995,38.165000000000006,37.957499999999996,38.16833333333333,37.96520833333333,44.444444444444095,39.47368421052627,-0.039550924817064015,0.006370901942433363,-0.04592182675949738,23.90565932887542,19.32493155831031,10.314893082831642,,38.72516914738728,38.165000000000006,37.604830852612736,81104.4,96094.0,1.2514857393680245,38.12460960975754
2026-05-08,4943,9.58,9.58,9.0,9.33,32360.0,295568.0,9.286,9.495000000000001,10.09,,,,50.47619047619046,24.52830188679245,-0.5314317594449189,-0.48758038595377634,-0.0438513734911426,13.879621801611206,30.800028101343997,37.113414390821816,,11.463570069873489,10.09,8.71642993012651,32510.4,38987.5,0.995373788080122,9.133745364647714
2026-05-08,4946,105.5,107.0,105.0,107.0,59000.0,6266000.0,108.9,110.45,111.175,120.45,119.725,119.3625,32.14285714285715,30.0,-2.952209444711528,-3.0446523328446347,0.09244288813310675,17.650883529409313,31.795651017766886,30.265496180383714,,115.30798668608664,111.175,107.04201331391336,63807.2,39331.4,0.9246605398763776,106.20338983050847
2026-05-08,4949,97.9,102.5,93.7,93.7,3687681.0,361686818.0,98.9,96.95,93.345,67.63083333333333,52.77333333333333,50.49354166666667,26.344086021505362,53.72460496613996,7.63265159956164,8.570039204000533,-0.9373876044388929,31.43821336299823,13.337376685118935,51.01978575830111,,105.82209058529611,93.345,80.86790941470389,4070447.8,4337670.55,0.9059644494151233,98.07974659413328
2026-05-08,4950,17.35,17.35,16.35,16.8,68000.0,1129500.0,17.71,17.830000000000002,17.4925,16.971666666666668,17.860833333333336,18.305416666666666,39.82300884955753,50.0,0.3047268138683208,0.3829975134508268,-0.07827069958250599,18.210184221832023,9.94537134317657,45.053446655766685,,18.962650368249136,17.4925,16.022349631750863,148476.6,183564.25,0.4579846251867297,16.610294117647058
2026-05-08,4951,129.0,130.0,123.5,124.0,805000.0,101275500.0,128.3,123.65,107.17999999999999,82.01166666666668,74.95583333333335,71.42791666666668,57.352941176470594,82.03221809169764,14.08637827136377,13.200998049222207,0.8853802221415634,42.549051278092534,6.255328304656517,64.0112243393049,,155.39568209618096,107.17999999999999,58.96431790381901,2654827.4,2786908.75,0.30322121882575115,125.80807453416149
2026-05-08,4952,49.75,51.4,48.25,48.9,1070322.0,53108454.0,47.8,47.795,46.3925,43.05916666666667,40.21541666666667,40.568125,92.72727272727286,65.45893719806763,1.5703170466196,1.5834395642860135,-0.013122517666413591,33.59817812938285,13.34948709277623,34.26257524242952,,53.60135968061101,46.3925,39.183640319388985,811825.6,1273009.9,1.3184137085600651,49.61913704473981
2026-05-08,4953,122.5,123.0,118.5,121.0,542000.0,65580500.0,122.0,120.5,120.375,117.65833333333333,119.07916666666667,119.78958333333334,61.11111111111111,40.74074074074074,1.2214457812199981,1.086183375075681,0.13526240614431706,18.106168985383274,12.656025708182156,26.081496898195542,,125.1419365645588,120.375,115.6080634354412,536076.6,454826.15,1.011049540308232,120.99723247232473
2026-05-08,4956,53.5,56.2,48.3,49.0,14999016.0,782729043.0,49.67999999999999,48.455,47.64,34.37833333333333,27.160833333333333,25.478958333333335,49.82578397212544,48.90190336749634,3.7644278952613988,4.2856293389371976,-0.5212014436757988,35.12267928984456,15.797273004195484,35.94865150228671,,57.402905089648286,47.64,37.877094910351715,6256048.0,8421722.85,2.3975225254026182,52.185359559587106
2026-05-08,4958,427.0,427.5,392.0,401.0,43760993.0,17794918413.0,419.8,400.3,341.6,243.1,196.77916666666667,160.6620833333333,58.10810810810811,75.42735042735043,51.05874082972423,47.07555430922088,3.9831865205033523,34.051246660445074,10.970963168529462,58.93294702676227,,475.3655450877828,341.6,207.83445491221727,53917698.6,55916223.45,0.8116257580771447,406.63881674257254
2026-05-08,4960,43.7,44.05,39.35,39.35,35928179.0,1466021468.0,41.16,40.005,36.5075,24.222500000000004,18.950833333333332,16.283958333333334,53.359683794466406,57.857142857142854,4.547464851281845,4.749573043552622,-0.20210819227077703,36.72265577430765,12.550582268165265,52.807977252241244,,49.50285443310817,36.5075,23.512145566891828,10822430.2,17351304.95,3.3197884704306064,40.80422411611788
2026-05-08,4961,161.5,174.0,160.5,170.0,4471411.0,759224840.0,160.4,158.75,157.325,150.50833333333333,149.3625,172.17708333333334,74.07407407407408,64.65517241379311,3.194175224530966,2.689675731101917,0.5044994934290488,34.865636414828,10.556488355720706,31.818011892596573,,167.66793554990414,157.325,146.98206445009583,1687185.2,1635675.4,2.650219430563995,169.79535989869865
2026-05-08,4966,610.0,669.0,605.0,669.0,5563000.0,3665562000.0,619.2,597.1,575.4,537.6666666666666,531.8333333333334,528.9166666666666,66.54929577464789,69.6485623003195,25.287896406764048,18.569538386752082,6.718358020011966,37.77285439477126,11.254806402280762,38.65345842255547,,650.7640986705267,575.4,500.0359013294733,3382286.4,1813051.25,1.644745400626038,658.9182095991372
2026-05-08,4967,296.0,309.5,283.5,298.0,17663841.0,5251675098.0,293.3,287.85,257.725,232.24166666666667,182.63083333333333,128.64833333333334,76.59574468085107,75.57003257328991,20.65954020938085,17.271520590706317,3.3880196186745337,37.4936691389461,11.585937535692443,39.976792328688234,,325.95871214937824,257.725,189.4912878506218,21638973.4,19887054.35,0.8162975513431705,297.31218130869723
2026-05-08,4968,120.0,125.5,117.5,119.5,2217431.0,268904459.0,118.5,119.1,116.35,115.03333333333333,128.22916666666666,130.62708333333333,55.17241379310345,58.241758241758234,2.0441685034134878,1.9701507807248781,0.07401772268860962,29.925610657353513,14.597522605008036,23.863065250785834,,130.39541506010022,116.35,102.30458493989977,2058748.8,2409544.8,1.0770770091037818,121.26846742920073
2026-05-08,4971,699.0,730.0,688.0,688.0,498000.0,348356000.0,748.2,769.6,762.65,563.4666666666667,480.23333333333335,438.6166666666667,36.26666666666667,40.100250626566414,40.0831274775544,59.28908877882108,-19.205961301266683,26.261187322863737,22.28694917806817,52.30007477899685,,858.1162243937628,762.65,667.1837756062372,407588.8,394498.75,1.221819637831069,699.5100401606426
2026-05-08,4972,16.5,16.5,16.4,16.45,64000.0,1051950.0,16.44,16.47,16.6375,17.4025,17.72625,17.888125000000002,42.85714285714271,18.749999999999886,-0.24453035003295653,-0.2710688304491562,0.02653848041619966,5.017741923625181,25.010454899299127,56.14087971925101,,17.149333648962752,16.6375,16.125666351037246,100239.0,54175.35,0.638474047027604,16.43671875
2026-05-08,4973,94.2,105.0,93.0,99.6,15712000.0,1583509500.0,94.36,88.73,84.41,66.46083333333334,55.88041666666667,50.59020833333333,75.54179566563468,79.10052910052912,6.517611770980466,5.609556514237536,0.9080552567429301,31.93577561620433,4.70925418935806,50.32869750010536,,98.16054448682729,84.41,70.6594555131727,11358382.0,6944717.9,1.3832956137590724,100.78344577393075
2026-05-08,4974,74.0,74.2,72.8,73.5,146000.0,10732400.0,73.4,72.65,71.935,72.82666666666667,73.56333333333333,73.93166666666666,75.0,80.00000000000007,0.4596575281152724,0.14156966235873358,0.3180878657565388,17.979158557651395,10.269466342208405,25.26992388040354,,74.1595283355777,71.935,69.7104716644223,192814.4,163678.8,0.7572048560688414,73.5095890410959
2026-05-08,4976,29.85,30.6,28.9,28.95,740359.0,21914126.0,29.119999999999997,29.089999999999996,29.4475,29.825,31.27958333333333,31.514375000000005,44.57831325301206,41.830065359477125,-0.05789152926283592,-0.04057458490478927,-0.01731694435804665,22.08628483471557,18.793398473322423,12.458448262606183,,31.052254449162508,29.4475,27.842745550837495,578193.6,628174.05,1.2804690332096378,29.599324111680954
2026-05-08,4977,,,,,,,,,,,,,74.64788732394366,46.57534246575342,10.633238961221679,11.7403090673794,-1.107070106157721,19.705145617675885,12.387697801319272,24.93426170389132,,,,,,,,
2026-05-08,4979,665.0,695.0,634.0,660.0,13262000.0,8834092000.0,678.4,643.7,618.175,453.2083333333333,383.6041666666667,348.8020833333333,66.45161290322581,54.210526315789465,57.059169569337655,57.09968218751167,-0.04051261817401297,29.34022470641401,7.8278048094011465,55.81572616528596,,744.0919630309904,618.175,492.2580369690095,12674635.4,5159342.3,1.0463417354001363,666.1206454531745
2026-05-08,4987,81.5,81.6,81.5,81.5,9000.0,733600.0,81.47999999999999,81.49,81.465,,,,50.0,66.66666666666666,0.10722224015951554,0.13751839593398046,-0.030296155774464928,21.95123769077526,0.36689025691136734,86.67503328991693,,81.562872096989,81.465,81.36712790301101,20502.0,16172.1,0.43898156277436345,81.5111111111111
2026-05-08,4989,102.5,104.0,94.0,94.7,15355888.0,1499450878.0,102.14,104.87,102.27,75.00416666666666,57.82208333333333,39.29624999999999,29.513888888888886,44.16167664670659,7.195304298839346,9.506037119729056,-2.3107328208897098,28.628290564960196,14.410800557805233,49.96835626056169,,121.04266770151729,102.27,83.4973322984827,14574809.4,16785668.95,1.0535909992757777,97.64664068922617
2026-05-08,4991,656.0,692.0,640.0,644.0,6094000.0,4003561000.0,676.0,676.0,661.95,450.725,346.1125,293.80625,41.83673469387755,46.22641509433962,50.57182188295951,62.71091230801601,-12.139090425056501,26.45218875849264,9.928868140635085,71.778617180387,,735.5734373437967,661.95,588.3265626562034,7657997.0,5281037.85,0.7957694420616774,656.9676731211027
2026-05-08,4994,98.5,98.9,96.6,97.9,14513.0,1417509.0,96.98,97.92999999999999,98.69,99.30666666666666,97.91583333333332,96.33291666666668,38.94736842105266,40.97222222222223,-0.2291647376382997,-0.054223292281919556,-0.17494144535638015,22.048562998617655,20.950491061585762,9.953739554065189,,102.23276133753521,98.69,95.14723866246479,20680.6,24147.3,0.7017688074814078,97.67167367188038
2026-05-08,4995,44.3,44.5,43.0,44.2,195000.0,8540500.0,44.64,43.545,42.9325,41.46333333333334,40.83166666666667,40.51583333333334,69.2307692307693,66.31578947368433,0.8281180496740745,0.6207192023083092,0.2073988473657653,20.549842403170583,15.45019629680203,46.391691803042725,,45.1359124252598,42.9325,40.7290875747402,143916.8,76397.05,1.3549495263930271,43.797435897435896
2026-05-08,4999,21.0,21.25,20.9,21.0,157157.0,3308139.0,21.21,21.634999999999998,21.6625,22.365833333333335,23.44375,24.521041666666665,0.0,49.206349206349195,-0.20591405734672463,-0.11685403060396922,-0.08906002674275541,31.97838773337122,22.558467330380864,32.46044872000782,,23.329478041089065,21.6625,19.99552195891094,107497.8,199093.85,1.461955500484661,21.04989914544055
2026-05-08,5007,58.4,58.4,57.6,58.0,45413.0,2631655.0,58.0,57.989999999999995,57.86,57.763333333333335,55.41166666666666,54.01416666666667,50.0,55.55555555555549,0.20653760659127585,0.20693918813101314,-0.0004015815397372946,20.64443367923549,18.627601463546302,9.308227764466277,,58.6557783346473,57.86,57.0642216653527,39905.2,66623.35,1.1380221124064032,57.94937572941669
2026-05-08,5009,36.4,37.15,35.25,36.5,11111000.0,402975100.0,35.519999999999996,33.86,32.785,33.295,33.197500000000005,33.14875,80.28169014084507,82.5,0.7685738900454524,0.2015280301816763,0.5670458598637761,26.436828769947567,7.9084891104533845,31.122946855085328,,36.32724133624608,32.785,29.24275866375391,8665287.0,4489699.55,1.2822425846945404,36.26812168121681
2026-05-08,5011,14.9,15.1,14.6,14.6,304000.0,4502050.0,14.809999999999999,14.780000000000001,14.5825,13.556666666666667,12.728333333333333,12.314166666666665,43.99999999999999,48.14814814814812,0.30066011974932216,0.3340099857078931,-0.03334986595857092,11.902955376798891,6.181516174924356,36.42415451268383,,15.602961711806554,14.5825,13.562038288193445,347781.6,590534.65,0.8741117988990792,14.809375
2026-05-08,5013,27.85,28.25,27.7,28.25,14000.0,389100.0,28.160000000000004,28.48,,,,,28.00000000000003,13.725490196078468,-0.44063388980622165,-0.342420413612132,-0.09821347619408966,9.168262682276755,21.91262372148277,34.00119445583764,,,,,16001.2,40080.6,0.8749343799215058,27.792857142857144
2026-05-08,5014,9.46,9.61,9.4,9.43,410000.0,3885430.0,9.456,9.633,9.841000000000001,10.532833333333334,10.966416666666667,11.183208333333335,4.76190476190466,2.469135802469083,-0.2648504184783498,-0.24610547389940163,-0.018744944578948153,6.277721624970713,20.195074502077702,63.05193454333279,,10.416861825532639,9.841000000000001,9.265138174467364,454289.4,292725.35,0.9025084010324695,9.476658536585365
2026-05-08,5015,22.95,23.0,22.85,22.95,46000.0,1054250.0,23.18,23.439999999999998,23.884999999999998,26.305,27.652499999999996,28.32625,27.272727272727252,18.74999999999997,-0.7507688039087412,-0.7776497724632018,0.026880968554460538,11.382972764965025,33.694409433507325,54.595807743868555,,25.240728586406394,23.884999999999998,22.5292714135936,52108.6,36204.75,0.8827717497687522,22.918478260869566
2026-05-08,5016,26.0,26.0,25.35,25.55,34000.0,868850.0,25.610000000000003,25.805,27.339999999999996,26.5725,25.78625,25.393124999999998,15.384615384615188,1.9047619047618554,-0.6829714396028699,-0.4216828151743936,-0.2612886244284763,12.240189045016495,25.71573000050929,35.3864712463636,,32.055327749952674,27.339999999999996,22.624672250047315,44989.0,162657.45,0.7557402920713953,25.554411764705883
2026-05-08,5201,30.65,30.7,30.0,30.4,49000.0,1481400.0,30.5,30.5,33.0575,38.034166666666664,40.21708333333333,41.30854166666667,43.749999999999886,3.7234042553191244,-2.2252555002471333,-2.2828451805988372,0.057589680351703976,6.543055952830653,32.39118900031753,57.10284774418001,,41.076180492581386,33.0575,25.038819507418605,79789.2,56125.7,0.6141182014608494,30.23265306122449
2026-05-08,5202,13.1,13.1,12.9,13.05,175000.0,2278800.0,13.05,13.025,13.215,13.891666666666667,14.445833333333333,14.722916666666666,60.00000000000014,10.714285714285737,-0.17325187598711267,-0.2055013757848666,0.03224949979775393,12.060253096630479,10.416694082146796,18.355943305467797,,14.192160224969834,13.215,12.237839775030166,187840.6,248750.0,0.9316409764449219,13.021714285714285
2026-05-08,5203,65.2,66.6,65.2,65.6,223344.0,14735036.0,66.12,64.88,64.35,69.55666666666666,82.71666666666667,91.90375,63.63636363636363,51.260504201680654,-0.15577199503977113,-0.6925721974397714,0.5368002024000003,26.633845046864995,20.0470458816815,20.165201373395256,,67.43032807548639,64.35,61.269671924513595,280485.6,269113.8,0.796276172466608,65.97462210760084
2026-05-08,5205,22.2,23.4,20.6,23.0,15000.0,338150.0,22.38,22.265,23.677500000000002,26.804166666666667,27.352083333333333,27.626041666666666,60.75949367088608,31.372549019607845,-1.459244412325308,-1.552933055337939,0.09368864301263091,14.615660197521258,16.33735581624291,49.37947721117657,,28.66279152396806,23.677500000000002,18.692208476031944,10802.6,7924.1,1.3885546072241868,22.543333333333333
2026-05-08,5206,23.5,24.5,23.0,24.3,240000.0,5682850.0,23.979999999999997,23.59,24.34,27.658333333333335,28.829166666666666,29.414583333333333,64.1025641025641,42.73504273504276,-1.0248145868961132,-1.257053951600582,0.23223936470446893,22.037962034581874,27.568626594726318,47.85955850919744,,27.749985337211832,24.34,20.930014662788167,294634.0,124073.95,0.8145699410115601,23.678541666666668
2026-05-08,5209,165.0,165.5,163.5,164.0,71000.0,11668000.0,164.4,163.7,164.2,167.63333333333333,170.81666666666666,172.40833333333333,62.50000000000001,38.46153846153846,-0.7500831933457732,-1.0879942322331844,0.33791103888741114,9.422730079939107,15.465914424730897,37.43898348917292,,166.9222281895153,164.2,161.47777181048468,57117.4,57965.05,1.2430537804591946,164.33802816901408
2026-05-08,5210,27.6,28.35,26.85,28.05,679000.0,18752300.0,27.46,25.104999999999997,23.815,22.466666666666665,21.958333333333332,21.704166666666666,86.3013698630137,87.42138364779875,1.3642589411232855,0.7643205239912549,0.5999384171320306,39.68274330070172,6.210450609253178,55.52032518595636,,28.359180778464715,23.815,19.270819221535287,888887.4,356926.45,0.7638762794927682,27.617525773195876
