trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-02,4111,29.4,29.4,29.0,29.35,138128.0,4034388.0,29.3,29.315000000000005,29.5525,29.67833333333333,29.714166666666664,29.732083333333335,85.71428571428557,41.55844155844158,-0.1262070510586959,-0.10700618478767283,-0.019200866271023062,16.843292469534717,25.36316205945389,27.24819689664761,,30.26292981800864,29.5525,28.842070181991357,144076.8,148411.8,0.9587109097370292,29.207604540715856
2026-04-02,4113,16.25,16.45,16.25,16.45,227015.0,3712938.0,16.759999999999998,17.0,18.185,19.8325,20.26625,20.483124999999998,37.499999999999915,28.455284552845498,-0.9661928802628026,-0.8348378651641991,-0.13135501509860348,6.190998496857859,33.75251890582637,57.17144285010064,,20.898339368069497,18.185,15.4716606319305,242609.0,660623.55,0.9357237365472839,16.35547430786512
2026-04-02,4114,31.05,31.1,30.85,30.95,783267.0,24246125.0,31.029999999999994,30.96,31.252499999999998,31.7425,31.821250000000003,31.860625000000002,59.9999999999999,34.6153846153846,-0.25195701444063445,-0.2528072253796386,0.0008502109390041701,16.295273133269607,23.49546594632906,28.660508411544228,,32.249587864997984,31.252499999999998,30.25541213500201,648960.2,823266.7,1.2069569135364542,30.955121306016977
2026-04-02,4116,39.6,39.8,39.5,39.55,26132.0,1034144.0,39.48,39.57,40.2,41.47,41.76,41.905,50.0,38.749999999999936,-0.6114582757258518,-0.6137762450572525,0.0023179693314007155,14.787039378717731,22.605152224751613,31.655243489433445,,42.38511712320079,40.2,38.01488287679921,23879.2,31580.3,1.0943415189788603,39.573855808969846
2026-04-02,4119,51.7,52.1,51.5,51.6,55002.0,2846154.0,51.620000000000005,51.95,52.645,51.0975,54.00625,61.412708333333335,40.624999999999964,47.9591836734694,-0.12293759039798857,0.1324761618555917,-0.25541375225358026,20.739029612937117,26.6934456274245,14.157955976366038,,55.11884210022473,52.645,50.171157899775274,107812.2,165015.8,0.5101648978501505,51.74637285916876
2026-04-02,4120,47.2,47.35,47.1,47.1,6440.0,303709.0,46.78000000000001,46.67,45.730000000000004,45.03666666666667,44.89333333333333,44.821666666666665,64.44444444444446,62.85714285714284,0.6344120433882097,0.5150449763742143,0.11936706701399535,37.400818664179084,11.862943468903541,34.24129614198523,,48.68250116983798,45.730000000000004,42.77749883016203,14464.0,37036.8,0.4452433628318584,47.15978260869565
2026-04-02,4121,15.55,15.6,15.45,15.55,89598.0,1391693.0,15.73,16.305,17.947499999999998,18.509166666666665,18.754583333333336,18.877291666666668,17.647058823529278,5.660377358490507,-0.893732662388647,-0.5898097016921606,-0.3039229606964864,10.364839432485098,27.497401720098257,39.05339720424507,,21.709844593748052,17.947499999999998,14.185155406251942,122358.8,552394.2,0.7322562823434031,15.532634657023594
2026-04-02,4123,40.1,40.85,39.9,39.95,2086516.0,83957636.0,40.35,41.27,43.33,40.77166666666667,40.11083333333333,39.780416666666675,0.0,5.882352941176492,-0.3593449826278743,0.25276585625586584,-0.6121108388837402,19.448468863755956,24.708237021088706,27.109512942200023,,48.96713252974372,43.33,37.692867470256274,1909909.6,8617218.5,1.092468460287335,40.23819419549143
2026-04-02,4126,80.5,80.5,80.0,80.2,95538.0,7659890.0,80.04,80.3,80.73,80.73666666666666,80.76833333333333,80.78416666666666,33.33333333333373,38.46153846153851,-0.19114772458577534,-0.09796194901978685,-0.09318577556598849,18.60589190933714,27.30679515958265,27.307299927203594,,82.12034263100108,80.73,79.33965736899893,100122.8,83784.95,0.9542082322907469,80.17636961209152
2026-04-02,4127,35.8,38.4,35.8,36.3,102768.0,3758555.0,35.96999999999999,35.655,35.989999999999995,37.01166666666666,37.18083333333334,37.26541666666666,85.71428571428557,51.68539325842695,-0.33514723032352123,-0.44577629523310724,0.11062906490958602,14.7590728213626,7.0809207632366995,22.09107930490439,,37.40145688078518,35.989999999999995,34.57854311921481,69060.8,69677.4,1.4880800685772535,36.57320372100265
2026-04-02,4128,16.9,16.95,16.65,16.9,603679.0,10147192.0,16.869999999999997,16.915,17.3675,18.645833333333332,19.022916666666667,19.211458333333333,55.555555555555465,37.3333333333333,-0.49569805565653624,-0.5152255242459365,0.019527468589400243,12.506771676398765,19.688059337649666,41.45444104113737,,18.643709436697467,17.3675,16.091290563302532,590807.4,1138493.15,1.0217864569739648,16.80891997236942
2026-04-02,4129,104.0,104.0,100.5,102.5,215383.0,21995815.0,102.1,102.85,105.7,107.70833333333333,108.10416666666667,108.30208333333333,75.0,46.03174603174603,-1.7780649828636257,-1.3291751161397463,-0.4488898667238794,18.128611630404407,23.90758783378103,28.566865881571925,,114.61125840248103,105.7,96.78874159751898,189229.8,244943.6,1.1382086753777683,102.12419271715966
2026-04-02,4130,33.9,34.3,33.75,34.05,752173.0,25655090.0,33.8,32.64,32.63250000000001,31.913333333333338,31.68166666666667,31.565833333333334,82.97872340425525,47.63948497854076,0.4540243261045944,0.260401005764236,0.1936233203403584,19.560058479408884,14.944969660424604,29.49027085075338,,35.59263424304409,32.63250000000001,29.672365756955923,869703.8,1493829.55,0.8648611170837703,34.107964524118785
2026-04-02,4131,35.7,35.8,34.75,35.6,194034.0,6913562.0,35.55,35.815000000000005,36.71,38.45,38.9,39.125,18.749999999999886,11.666666666666714,-0.8615797496664115,-0.8173179668204287,-0.04426178284598281,5.734827786999143,18.21151848864318,48.529239282043456,,39.19163782929532,36.71,34.228362170704685,168420.4,101558.2,1.1520813393151899,35.63067297483946
2026-04-02,4133,22.85,22.85,22.15,22.8,137652.0,3105597.0,22.79,22.93,23.5125,23.853333333333335,24.460833333333333,26.344375000000003,38.095238095238145,38.297872340425506,-0.5010381071289878,-0.4349480288501127,-0.06609007827887509,20.543124723370944,28.617699365699924,17.43752177396459,,25.22955837806482,23.5125,21.79544162193518,100598.2,100598.05,1.3683346222894646,22.561219597245227
2026-04-02,4137,105.5,108.0,105.5,106.0,134562.0,14376821.0,105.9,106.75,108.85,104.19500000000001,103.89416666666668,107.65875,50.0,29.787234042553195,-0.13306626289423207,0.570735763322688,-0.7038020262169201,19.956466620245344,20.746517148246557,20.59499123545256,,114.7891652789388,108.85,102.91083472106119,138457.8,256638.05,0.9718629069651548,106.84161204500528
2026-04-02,4138,62.5,62.8,62.4,62.5,27053.0,1691118.0,61.86,61.45,60.645,60.05499999999999,59.927499999999995,59.863749999999996,94.99999999999993,74.24242424242428,0.6316295883261205,0.4545964460034528,0.1770331423226677,30.784988388996975,15.496985986953229,43.06621131346935,,63.673617888705884,60.645,57.61638211129412,26231.8,38248.65,1.031305514680655,62.5112926477655
2026-04-02,4139,25.1,25.1,25.1,25.1,9035.0,226755.0,,,,,,,81.24999999999983,74.50980392156859,0.284757010199268,0.18610748884969242,0.09864952134957561,31.312190570790253,13.370712676584798,50.7731820311283,,,,,,,,25.097399003873825
2026-04-02,4142,18.95,19.05,18.8,18.9,1651835.0,31264846.0,18.610000000000003,18.455000000000002,18.1525,18.86583333333333,18.82,18.73479166666667,76.19047619047612,74.54545454545453,0.025176554670220952,-0.11222511334701271,0.13740166801723366,27.329236863743645,11.892334384811916,20.03374343510552,,18.930807881173003,18.1525,17.374192118826997,1506557.0,1416287.6,1.0964304702709555,18.927342016605774
2026-04-02,4147,55.0,56.1,54.3,55.0,857821.0,47175473.0,55.080000000000005,53.739999999999995,52.839999999999996,55.218333333333334,56.009166666666665,56.40458333333333,63.636363636363626,54.491017964071865,0.10010699829103231,-0.4065324228314805,0.5066394211225128,24.743938815526526,11.961552384251231,35.77930834169347,,56.629959033246124,52.839999999999996,49.05004096675387,1101892.6,1367445.25,0.7784978318213589,54.99454198486631
2026-04-02,4148,43.8,43.8,43.0,43.25,71015.0,3084084.0,43.25,42.555,40.307500000000005,39.218333333333334,,,84.09090909090905,65.18987341772151,1.4371885930469332,1.1100263080049444,0.32716228504198885,35.89558098595532,14.180604632301238,37.76600245133644,,46.30120503111386,40.307500000000005,34.31379496888615,128283.4,122147.3,0.5535790289312569,43.42862775469971
2026-04-02,4153,32.8,32.95,32.5,32.55,24401.0,795455.0,32.75,32.79,33.3975,33.33083333333334,33.26541666666667,33.232708333333335,60.869565217391255,36.89320388349517,-0.2548617986134829,-0.13696986199783567,-0.11789193661564723,13.500591399995713,23.990559809792686,26.7198502330273,,34.85730351958388,33.3975,31.937696480416122,19240.6,23013.6,1.2682036942714885,32.59927871808532
2026-04-02,4154,14.45,14.45,14.45,14.45,12544.0,181076.0,14.37,12.754999999999999,,,,,88.88888888888886,77.77777777777777,0.4171896790523686,-0.04304052050163019,0.4602301995539988,49.67270886107807,12.558104438244081,57.36444894448353,,,,,28126.4,,0.44598668866260877,14.435267857142858
2026-04-02,4155,13.25,13.4,13.25,13.35,41941.0,558378.0,13.26,13.325,13.642500000000002,14.389999999999999,14.681666666666667,16.107291666666665,46.15384615384609,40.9090909090909,-0.3023569746876671,-0.3017174816488412,-0.0006394930388258779,15.065790750309125,27.702032669611338,30.20643030285592,,14.476813458701047,13.642500000000002,12.808186541298957,124963.2,185235.6,0.33562680853243193,13.313416465987935
2026-04-02,4157,11.2,11.25,11.05,11.25,953845.0,10621126.0,11.23,11.265,11.5375,12.613333333333335,12.956666666666667,13.128333333333334,25.000000000000227,33.33333333333333,-0.36938918845012303,-0.402807467855139,0.03341827940501596,8.382151470676169,22.33726554567335,57.82998601328487,,12.354989739192023,11.5375,10.720010260807976,897507.0,1392843.35,1.0627716552628559,11.135064921449501
2026-04-02,4160,45.9,45.9,45.5,45.5,11301.0,518538.0,45.33,45.635000000000005,47.075,50.13833333333333,51.01916666666666,51.45958333333333,36.734693877551024,26.17449664429529,-1.3785083064340355,-1.3609637539521922,-0.01754455248184339,10.75525739319327,24.191977929600718,42.63090109802553,,50.795993076277036,47.075,43.35400692372297,18980.6,69896.2,0.5953974057722096,45.88425803026281
2026-04-02,4161,24.7,24.7,24.5,24.55,32639.0,802197.0,24.75,24.88,25.244999999999997,25.255000000000003,25.177500000000002,25.13875,31.999999999999986,37.83783783783787,-0.22676195086774698,-0.1403511454758282,-0.08641080539191878,8.224029990136183,20.221875218805927,48.766494713781384,,26.631362146049863,25.244999999999997,23.858637853950132,33183.4,48448.7,0.9835942067419251,24.57786696896351
2026-04-02,4162,57.8,58.3,57.1,57.2,270610.0,15585789.0,57.48,57.279999999999994,59.364999999999995,62.74666666666667,63.623333333333335,64.06166666666667,55.55555555555564,34.645669291338564,-1.6822324265608373,-1.6953143288800014,0.013081902319164174,10.303338369762427,24.17215768258801,46.940159616537386,,65.69630068951491,59.364999999999995,53.033699310485076,238366.0,350469.2,1.1352709698530832,57.59502235689738
2026-04-02,4163,107.5,110.0,107.5,109.5,36523.0,3978770.0,107.2,105.85,105.55,98.235,95.81750000000001,94.60875000000001,92.85714285714286,60.46511627906977,2.327819473416497,2.225882454284816,0.10193701913168107,30.165787631402402,9.180021632310712,57.93250880222147,,110.61692058458854,105.55,100.48307941541145,24313.8,31420.65,1.5021510417951947,108.93875092407524
2026-04-02,4164,31.05,31.4,30.9,30.95,512439.0,15951452.0,30.5,30.705000000000002,31.29,34.785833333333336,40.08125,43.07583333333333,56.060606060606034,53.51351351351351,-0.9725785073336723,-1.1327207242095103,0.16014221687583796,22.086340899259557,23.682063370157042,25.070507496859836,,33.31630075182422,31.29,29.263699248175776,601138.6,971375.5,0.8524473390995022,31.128489439718678
2026-04-02,4166,25.35,25.65,25.35,25.4,116410.0,2963794.0,25.630000000000003,25.27,25.01,26.24083333333333,26.570416666666667,26.735208333333333,61.24999999999998,54.430379746835435,-0.14923983492330706,-0.3124938621352976,0.16325402721199056,33.4037200738741,19.855151525142478,48.984875198548586,,26.9543846273172,25.01,23.065615372682803,753646.0,336585.5,0.15446243992537612,25.45996048449446
2026-04-02,4167,20.4,20.5,20.2,20.45,805893.0,16431162.0,20.68,20.835,20.270000000000003,20.360833333333332,20.455416666666668,20.50270833333333,33.33333333333333,52.439024390243894,0.17511863465271205,0.17462940164682045,0.0004892330058915983,25.138641207971908,20.745814866879055,27.88494612207295,,22.273785890442596,20.270000000000003,18.26621410955741,906335.8,1838272.6,0.8891770577748335,20.388763768887433
2026-04-02,4168,23.0,23.15,22.7,22.8,159993.0,3659191.0,23.41,23.740000000000002,24.332500000000003,26.296666666666667,26.848333333333336,27.124166666666667,21.153846153846175,32.283464566929126,-0.8511684407801248,-0.7719616895115284,-0.07920675126859633,12.698755796042155,32.5102795833963,42.889736906620314,,26.413561217137474,24.332500000000003,22.251438782862532,147795.8,227632.35,1.0825273789918253,22.870944353815478
2026-04-02,4171,18.65,18.9,18.5,18.6,46122.0,858799.0,18.660000000000004,18.705000000000002,19.067500000000003,20.84916666666667,21.37458333333333,21.637291666666663,50.0,21.052631578947413,-0.6030926567438755,-0.6506713615976595,0.047578704853784015,11.949122695991091,16.055948137041728,27.65869021823087,,20.288489676235525,19.067500000000003,17.84651032376448,49873.2,111427.85,0.9247852554077141,18.62015957677464
2026-04-02,4173,20.65,20.75,20.55,20.6,100824.0,2078996.0,20.55,20.54,20.91,21.15,21.2,21.225,71.42857142857143,15.789473684210577,-0.2068632098078922,-0.19358814200110655,-0.01327506780678564,13.87215554388677,18.880123670897163,24.12559545956759,,21.981938725664353,20.91,19.838061274335647,86894.4,113327.05,1.1603049218361599,20.620050781559947
2026-04-02,4174,38.0,38.55,37.55,38.0,345592.0,13110258.0,38.04,38.31,38.972500000000004,46.2125,48.35625,49.428125,34.28571428571436,37.50000000000002,-2.114783868035815,-2.392966509370348,0.2781826413345332,7.99757441391878,19.6202238961263,57.888357563433836,,41.31287221511095,38.972500000000004,36.63212778488906,318355.2,341566.5,1.0855547514223107,37.93565244565846
2026-04-02,4175,56.3,56.3,55.2,55.8,8866.0,494318.0,55.9,55.27,55.05,56.97,57.434999999999995,57.667500000000004,65.625,57.95454545454544,-0.3222657050315618,-0.6103142953363321,0.28804859030477026,23.028706376101475,23.586924450432484,31.54735802264698,,58.03734171569383,55.05,52.06265828430617,15119.6,40388.9,0.5863911743696923,55.754342431761785
2026-04-02,4183,15.45,16.0,15.3,16.0,17008.0,261876.0,,,,,,,100.0,47.82608695652171,-0.09882616706303082,-0.11649531306788011,0.017669146004849284,9.084088884881998,0.5177984343260121,80.28425798475807,,,,,,,,15.39722483537159
2026-04-02,4188,12.1,12.1,11.8,12.0,68117.0,816470.0,12.209999999999999,12.52,12.9275,13.588333333333335,13.744166666666667,13.822083333333333,0.0,7.142857142857238,-0.42866724907985265,-0.33598772196772636,-0.09267952711212629,7.737389166459821,34.54299345878425,51.45112869552217,,14.084390114419724,12.9275,11.770609885580276,52070.2,48445.85,1.3081762697281747,11.98628829807537
2026-04-02,4190,27.3,27.5,27.25,27.4,17863.0,488095.0,27.310000000000002,27.639999999999997,28.309999999999995,29.34,31.145833333333332,,24.999999999999886,21.276595744680833,-0.5739348454606414,-0.4982348126610553,-0.07570003279958615,18.76333073931548,30.64770948445962,26.78335711015635,,29.858377758886654,28.309999999999995,26.761622241113336,35543.8,41709.95,0.5025630349034149,27.32435761070369
2026-04-02,4192,20.45,20.45,20.45,20.45,1161.0,23634.0,20.380000000000003,20.28,,,,,91.66666666666657,69.99999999999993,-0.529553358400058,-0.6011195177019102,0.07156615930185217,19.500262488622173,37.08269078104994,56.961450369249086,,,,,3696.6,,0.3140723908456419,20.356589147286822
2026-04-02,4198,39.4,40.9,39.4,40.9,6991.0,282440.0,39.83,38.785000000000004,39.14,,,,69.09090909090912,49.78723404255317,1.3527765059680874,1.338524802754696,0.014251703213391309,22.027295428765473,14.368197788851752,28.228779568344002,,42.055584260306546,39.14,36.224415739693455,5994.6,10342.5,1.1662162613018383,40.400514947790015
2026-04-02,4205,77.5,77.5,76.6,76.7,45428.0,3498282.0,77.68,77.27000000000001,76.98,77.61666666666666,77.75833333333335,77.82916666666668,51.51515151515154,49.549549549549575,-0.08486761808065069,-0.1457256474878464,0.0608580294071957,32.987362892089735,21.99824611803981,32.04100426859052,,79.05704243171823,76.98,74.90295756828178,46256.8,31808.85,0.9820826343370055,77.00717619089548
2026-04-02,4207,18.25,18.25,17.7,18.0,755524.0,13595121.0,18.64,19.12,19.5475,19.08583333333333,18.94291666666667,18.871458333333337,11.111111111111256,9.090909090909193,-0.2199523320028014,0.025025573144575885,-0.24497790514737727,7.97662546000226,32.70038124771454,42.62153706483297,,20.974854933176452,19.5475,18.120145066823547,613914.4,466747.8,1.2306666857789945,17.994294026397572
2026-04-02,4303,54.1,54.4,53.4,53.6,586000.0,31503661.0,54.34000000000001,54.98,55.135000000000005,56.123333333333335,56.36166666666667,56.48083333333333,42.37288135593222,50.23041474654379,-0.522815895829865,-0.3238481983093037,-0.19896769752056126,22.181530241156267,24.30028004097499,20.444615406085717,,60.00305916151396,55.135000000000005,50.26694083848605,812000.0,984705.85,0.7216748768472906,53.76051365187713
2026-04-02,4304,29.9,29.9,27.0,27.0,37318.0,1047770.0,26.660000000000004,26.419999999999998,28.264999999999997,29.648333333333333,30.074166666666663,30.28708333333333,95.4545454545454,36.66666666666668,-0.9702152875439651,-0.9103318487838753,-0.059883438760089835,26.453859163914906,23.62503666636362,36.296781771171304,,32.42155474743456,28.264999999999997,24.10844525256543,28790.8,34067.85,1.2961779457326645,28.07679939975347
2026-04-02,4305,43.8,43.8,43.8,43.8,6047.0,264915.0,43.96,43.82,43.542500000000004,,,,50.0,54.43037974683536,0.34611392865991064,0.34508597899776666,0.0010279496621439788,44.37061964676678,17.43989642105825,48.4993076433014,,44.389336217309705,43.542500000000004,42.6956637826903,5628.2,13833.5,1.0744110017412316,43.809326938978
2026-04-02,4306,13.85,13.85,13.55,13.6,944509.0,12857217.0,13.74,13.555000000000001,13.522499999999999,13.756666666666666,13.77375,14.988541666666666,65.21739130434786,56.25,0.006749793691643191,-0.038212352936013154,0.044962146627656345,29.2359023687262,17.39302662649437,22.69510709386546,,13.934778648744905,13.522499999999999,13.110221351255094,2005084.0,1624520.4,0.47105707292063576,13.612593421555538
2026-04-02,4401,15.0,15.0,14.7,14.8,42790.0,635339.0,14.820000000000002,14.905000000000001,15.154999999999998,15.99,16.22,16.334999999999997,0.0,20.689655172413822,-0.33505941167131326,-0.3419908499435997,0.006931438272286428,9.966606661195003,16.74973445284666,37.03429827631444,,15.985282133405622,15.154999999999998,14.324717866594373,49674.0,66328.9,0.8614164351572251,14.847838279971956
2026-04-02,4402,16.6,17.0,16.6,17.0,45681.0,764452.0,17.0,17.025,17.8775,19.13,19.465,19.6325,50.0,8.510638297872447,-0.6626721152964627,-0.6355972623356849,-0.02707485296077783,13.024127228239845,21.69403331953639,40.58850657114994,,19.927525673780163,17.8775,15.82747432621984,38408.6,54465.75,1.1893430117213333,16.73457236049999
2026-04-02,4406,,,,,,,,,,,,,100.0,60.86956521739133,0.005383960991395043,0.002734288535413201,0.0026496724559818417,12.291028563286236,7.954218474218018,27.10300961613425,,,,,,,,
2026-04-02,4413,18.05,18.1,17.35,17.35,15058.0,271600.0,,,,,,,0.0,22.857142857142932,-0.12667890865630937,-0.033163752405604194,-0.09351515625070518,5.099209513185642,17.35389309964357,38.6474102488442,,,,,,,,18.036923894275468
2026-04-02,4414,12.05,12.3,11.8,11.8,462023.0,5534217.0,11.860000000000001,11.85,11.134,10.864666666666666,10.985083333333332,8.256125,42.85714285714287,73.68421052631581,0.3908011272718017,0.30559740456756135,0.08520372270424037,27.567410048089013,15.595467809724106,28.554472500658527,,12.765678502904944,11.134,9.502321497095057,741928.2,817754.05,0.6227327657851528,11.978228356596967
2026-04-02,4416,12.35,12.9,12.15,12.7,261100.0,3267440.0,13.15,13.485,16.2575,24.66,26.83,27.915000000000003,39.99999999999999,32.30088495575221,-3.4474295055840276,-3.5436812027551277,0.09625169717110005,11.486030748424927,45.36226470788643,75.60851696786723,,25.11296367177382,16.2575,7.402036328226179,284260.0,435918.0,0.9185252937451629,12.514132516277288
2026-04-02,4417,50.4,50.7,50.2,50.6,64395.0,3246535.0,50.6,50.959999999999994,51.665,51.843333333333334,51.87166666666666,51.88583333333334,33.33333333333333,21.052631578947356,-0.4150079645317817,-0.2701906578199829,-0.14481730671179877,7.7593550898400725,22.92898905845283,38.76367720252117,,53.42571157864025,51.665,49.90428842135975,91837.0,130359.75,0.7011879743458519,50.41594844320211
2026-04-02,4419,45.0,45.0,44.6,44.7,8011.0,358061.0,46.86,46.83,45.83,46.685833333333335,47.06791666666666,47.25895833333334,35.92233009708738,48.48484848484849,0.03545982362687283,0.09181438962908336,-0.05635456600221053,25.5489531176842,24.774523559076066,29.56510055818445,,49.51830299017968,45.83,42.14169700982032,19606.6,12542.5,0.4085869044097396,44.69616776931719
2026-04-02,4420,41.65,42.6,41.55,41.75,45994.0,1918025.0,43.45,46.385000000000005,48.5125,49.78916666666667,50.094583333333325,50.24729166666667,0.0,6.220095693779939,-1.9787197681059467,-1.0248584163276695,-0.9538613517782772,3.5235387310330184,46.69272303761745,50.727849560665945,,55.0566717742222,48.5125,41.9683282257778,54396.4,68405.3,0.8455338956254458,41.70163499586903
2026-04-02,4426,9.0,9.0,8.82,8.9,281560.0,2512107.0,8.989999999999998,9.011,9.126000000000001,9.5025,9.848416666666669,10.662708333333335,12.499999999999858,21.05263157894744,-0.13516900566209067,-0.13780996823632152,0.002640962574230854,21.582829144888166,24.676468501695282,13.057805371820923,,9.447535788300321,9.126000000000001,8.804464211699681,119579.8,112377.95,2.3545782816161256,8.92210186105981
2026-04-02,4430,17.9,17.9,17.55,17.85,25725.0,454904.0,17.94,18.02,18.325,18.355,18.352500000000003,18.35125,41.17647058823539,20.588235294117695,-0.15392547990701289,-0.09523180929206926,-0.05869367061494363,9.635489281573426,17.807605236139427,35.45611638045206,,19.06234944939718,18.325,17.58765055060282,17435.0,16024.5,1.4754803556065386,17.683343051506316
2026-04-02,4432,15.45,15.45,15.35,15.4,9057.0,139227.0,15.430000000000001,15.334999999999999,15.377500000000001,16.157500000000002,16.378750000000004,16.489375000000003,63.6363636363636,51.219512195121965,-0.19905910634869706,-0.2589742780661872,0.05991517171749017,15.039644701225804,22.419654913889715,47.317920296451106,,15.991781780018933,15.377500000000001,14.76321821998107,11834.2,24766.45,0.7653242297747207,15.372308711493872
2026-04-02,4433,20.7,20.95,20.4,20.4,42779.0,883112.0,20.669999999999998,20.795,20.8725,21.659166666666668,21.854583333333334,21.952291666666667,39.534883720930196,50.561797752808964,-0.30171152291281444,-0.26551337526446944,-0.036198147648345,14.50530122231787,16.11565981623192,29.203589944150707,,21.81866956308332,20.8725,19.92633043691668,36267.4,34417.85,1.1795441636290442,20.64358680661072
2026-04-02,4438,57.0,57.5,56.1,56.3,31384.0,1774611.0,56.58,56.93000000000001,60.725,70.23833333333332,72.19083333333333,77.82708333333333,45.945945945945894,24.03100775193799,-3.5452235595654074,-3.573689832097265,0.02846627253185785,14.383199072309887,31.88147759817681,47.267397243574074,,69.89196012289395,60.725,51.558039877106054,54328.8,93789.65,0.5776678299539102,56.54508666836605
2026-04-02,4439,86.5,86.8,84.2,84.2,26346.0,2254249.0,84.98,84.42999999999999,88.91,98.14,96.22583333333334,93.35125000000001,55.31914893617023,38.26714801444043,-3.964157564803827,-4.200294834597871,0.23613726979404426,17.378622897520863,36.677134682848255,40.11369694744808,,103.51611263532456,88.91,74.30388736467543,27336.0,47493.2,0.963784021071115,85.5632354057542
2026-04-02,4440,17.5,17.5,17.2,17.2,5290.0,91716.0,17.24,17.215,17.46,17.6075,17.971666666666668,18.387708333333332,57.14285714285709,44.26229508196719,-0.09835054971765089,-0.06344702041705973,-0.034903529300591166,27.62895902993429,20.00848644236885,15.1836551983231,,18.11260611155779,17.46,16.807393888442213,42796.6,87610.2,0.12360795016426539,17.337618147448016
2026-04-02,4442,60.8,60.8,59.7,60.8,113138.0,6821493.0,61.0,61.15,59.225,57.47333333333333,57.13666666666667,56.968333333333334,38.095238095238095,70.16129032258067,1.222278420506548,1.175510629381448,0.0467677911251001,28.30045803940274,12.54841031635983,46.87389969652435,,64.78988047821713,59.225,53.66011952178287,83482.8,56272.35,1.355225267959388,60.29356184482667
2026-04-02,4502,15.95,15.95,15.75,15.85,5852.0,92349.0,15.8,15.785,15.779999999999998,15.797500000000001,15.798750000000002,15.799375,59.999999999999716,50.0,0.005032730148380793,-0.004511607104395087,0.00954433725277588,34.3328157556992,14.121710995274494,37.93123820084372,,15.874032469200747,15.779999999999998,15.685967530799248,32111.2,29130.85,0.18224171005755002,15.780758714969242
2026-04-02,4503,40.1,40.65,40.0,40.3,185681.0,7458775.0,39.4,38.205,37.847500000000004,38.166666666666664,38.233333333333334,38.266666666666666,88.42105263157899,66.1764705882353,0.4153822183024545,0.007797626835850978,0.4075845914666035,27.10551671288019,20.309547426954136,32.415100762535275,,40.80019279418671,37.847500000000004,34.8948072058133,167408.6,202149.1,1.109148514472972,40.169834285683514
2026-04-02,4506,118.5,121.0,118.5,120.5,107110.0,12875383.0,119.3,118.05,117.25,113.64166666666667,112.57083333333334,112.03541666666666,100.0,69.23076923076923,1.6007449938976777,1.3380003574151833,0.26274463648249435,19.424615279882534,8.664363603733525,32.06249522153999,,120.81148993067727,117.25,113.68851006932273,74466.0,83414.15,1.4383745602019713,120.20710484548594
2026-04-02,4510,41.6,41.95,40.85,40.95,618376.0,25443791.0,41.81,42.305,42.8025,47.2725,48.611250000000005,49.28062500000001,41.50943396226419,46.38554216867472,-1.4497366752512164,-1.4829860845711047,0.03324940931988829,18.314643917375218,23.960446016440397,22.139180526211227,,46.46201895026756,42.8025,39.14298104973244,1032425.6,1243186.5,0.5989545396782102,41.14614894497846
2026-04-02,4513,16.25,16.35,16.0,16.3,276776.0,4477106.0,16.740000000000002,17.27,17.4675,18.2,18.375,18.4625,21.21212121212126,46.496815286624205,-0.4389811519765807,-0.29862538196511296,-0.14035577001146776,20.201191508786827,29.450910302845635,26.451037503766504,,19.386456679251047,17.4675,15.548543320748955,233065.6,467634.4,1.187545480757349,16.17591843223401
2026-04-02,4523,29.5,29.75,29.4,29.7,108712.0,3218031.0,29.9,30.244999999999997,31.745000000000005,29.87,29.334999999999997,29.067500000000003,16.666666666666373,33.19838056680162,-0.21172212307053329,0.13514749803568546,-0.3468696211062188,21.91190451963823,31.24210036705049,27.017860101531692,,35.60708288498918,31.745000000000005,27.88291711501083,117227.2,429272.75,0.927361567963749,29.601433144455076
2026-04-02,4526,34.55,34.9,33.05,33.15,2736533.0,92394819.0,33.47,33.57,33.160000000000004,32.6,33.45291666666667,30.800833333333333,37.12121212121211,61.66666666666666,0.11652947439683459,0.10185979563568863,0.014669678761145957,25.37764493626686,25.27671451196317,9.25200906640304,,36.46176986032145,33.160000000000004,29.858230139678554,3283791.8,5074873.2,0.8333454636192222,33.76345872679043
2026-04-02,4527,43.85,43.85,42.85,43.05,31045.0,1336090.0,42.989999999999995,42.714999999999996,42.0175,41.270833333333336,41.060416666666676,40.95520833333333,100.0,88.88888888888874,0.5278959849011358,0.42295856926341235,0.10493741563772341,22.471119893672157,4.40853501999683,57.292063901764955,,43.693420799535545,42.0175,40.34157920046445,23627.0,33842.05,1.3139628391247302,43.037204058624575
2026-04-02,4528,17.2,17.3,16.9,17.0,32601.0,556098.0,17.25,17.575,18.145,19.39,19.745,19.922500000000003,25.0,29.508196721311506,-0.6397329448954281,-0.5443357452208379,-0.09539719967459015,13.355097474650973,31.230771414348986,42.989398158106944,,19.65562900806257,18.145,16.63437099193743,26960.6,21132.65,1.2092089938651218,17.057697616637526
