trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-02,3625,20.7,20.8,20.3,20.35,464000.0,9527400.0,20.73,20.85,20.494999999999997,23.7425,22.06833333333333,18.90083333333333,47.16981132075473,48.27586206896551,-0.2968289114397571,-0.4520574582704814,0.1552285468307243,21.880625782385618,12.971906101421785,20.14461908856215,,21.563151378981683,20.494999999999997,19.426848621018312,772600.0,790700.0,0.6005695055656226,20.533189655172414
2026-01-02,3628,68.5,69.5,68.5,68.7,183000.0,12622400.0,68.6,68.35,72.405,78.41833333333334,63.74625,53.528958333333335,52.94117647058848,19.424460431654694,-2.705255750906659,-2.617158789598503,-0.08809696130815592,17.57397351445355,23.129668426112797,16.90563294767965,,82.81763908101962,72.405,61.992360918980374,244800.0,601200.0,0.7475490196078431,68.97486338797815
2026-01-02,3629,24.7,24.7,24.7,24.7,2000.0,49400.0,,,,,,,29.687499999999986,41.242937853107335,-0.05057850269321307,-0.296661664790695,0.24608316209748193,17.60674137810132,15.726657117046672,12.50273885166485,,,,,,,,24.7
2026-01-02,3630,27.2,28.2,27.2,28.05,739000.0,20590750.0,27.8,28.110000000000003,28.285000000000004,29.39,29.926666666666666,26.817083333333333,37.7358490566038,49.29577464788734,-0.22266017766170165,-0.21629147324160544,-0.006368704420096211,23.776622533963078,23.468714098863746,15.548208347458875,,29.38193352482865,28.285000000000004,27.188066475171357,639800.0,883000.0,1.1550484526414504,27.86299052774019
2026-01-02,3631,23.6,23.75,23.35,23.6,20000.0,470650.0,23.65,24.13,24.1225,24.5625,23.435416666666665,27.69291666666667,14.814814814814966,36.84210526315793,-0.05356747967958597,0.06426681079175776,-0.11783429047134374,16.20257599152677,19.97457364310647,16.92979205751815,,24.958200147687,24.1225,23.286799852313,72800.0,67600.0,0.27472527472527475,23.5325
2026-01-02,3632,9.34,9.6,9.34,9.6,16000.0,149750.0,9.498000000000001,,,,,,43.07692307692307,62.393162393162434,-0.0057748017279415365,-0.025433031724890125,0.01965822999694859,31.96509185122047,29.273433862510505,24.536444989115328,,,,,11800.0,,1.3559322033898304,9.359375
2026-01-02,3645,52.0,53.4,52.0,53.0,1128585.0,59435920.0,52.67999999999999,53.35,53.535000000000004,56.355,62.83083333333334,62.425625,31.25000000000003,45.59999999999999,-0.6573572637330969,-0.7040831297120355,0.046725865978938574,20.377781596207793,23.588016592136647,14.42531593051156,,55.23611418595987,53.535000000000004,51.83388581404014,888421.2,1082388.1,1.2703265072918117,52.66410593796657
2026-01-02,3646,24.25,24.3,24.15,24.3,14000.0,339650.0,24.39,24.59,25.119999999999997,27.078333333333333,,,0.0,18.518518518518547,-0.6991028877941652,-0.7104779873763792,0.011375099582214054,3.9251310240560326,44.740853040046616,74.33964801446908,,26.503892298821587,25.119999999999997,23.73610770117841,38600.0,31450.0,0.3626943005181347,24.260714285714286
2026-01-02,3652,28.3,29.1,28.3,29.05,56746.0,1624484.0,28.790000000000003,28.655,28.945,29.165000000000003,30.179583333333333,31.128541666666667,92.85714285714279,51.51515151515152,-0.12529260597760938,-0.16230804816667066,0.037015442189061276,17.05988580605069,23.23186169413552,17.54745175935887,,30.100262558445117,28.945,27.789737441554884,38409.8,40523.9,1.4773833761175532,28.627286504775668
2026-01-02,3653,2785.0,2785.0,2590.0,2590.0,1796727.0,4737372240.0,2712.0,2695.5,2803.75,2514.6666666666665,2183.5833333333335,1754.2125,26.41509433962264,28.205128205128204,14.457547512659858,46.81161812135955,-32.35407060869969,24.512975749432044,27.72775202597591,24.7951115733575,,3084.0670197810814,2803.75,2523.4329802189186,996118.0,1570587.8,1.803729076274096,2636.667807630208
2026-01-02,3661,3600.0,3745.0,3580.0,3635.0,3470112.0,12728369810.0,3447.0,3324.5,3261.0,3294.5833333333335,3542.3333333333335,3194.5416666666665,91.91919191919192,66.19047619047619,53.57116995607339,2.013554592049097,51.557615364024294,36.698104616497595,15.497203154292905,13.466653997768638,,3557.427855783174,3261.0,2964.572144216826,2214207.6,1719537.95,1.567202641703515,3667.9997100958126
2026-01-02,3663,58.2,61.9,57.6,60.7,7975000.0,477750700.0,57.0,51.71,48.6275,46.46666666666667,51.910833333333336,55.433125,93.86973180076626,78.63720073664824,3.282354376350952,1.7233241858181203,1.5590301905328317,44.25705077208653,9.553560215983651,28.33985286571797,,59.419040302721015,48.6275,37.83595969727898,7496400.0,2452950.0,1.063843978442986,59.906043887147334
2026-01-02,3664,18.2,18.7,18.05,18.55,125000.0,2303900.0,18.0,17.185000000000002,16.682499999999997,17.425,18.820833333333333,20.896666666666665,88.13559322033895,80.0,0.33860813962503755,0.03858676111345959,0.30002137851157795,37.238350307653356,15.580447730745487,19.959892267155162,,18.3768481901535,16.682499999999997,14.988151809846496,199600.0,68200.0,0.62625250501002,18.4312
2026-01-02,3665,1525.0,1570.0,1510.0,1525.0,2346102.0,3600745270.0,1520.0,1496.5,1497.5,1442.3333333333333,1209.0166666666667,935.24375,70.96774193548387,48.38709677419355,7.660652495156,6.135114501073353,1.5255379940826472,24.369465470911297,16.59171456612519,16.324635977620055,,1575.7371563361976,1497.5,1419.2628436638024,1932221.6,2825347.15,1.2141992409152242,1534.7778016471577
2026-01-02,3666,32.95,32.95,32.1,32.85,99000.0,3232650.0,32.84,32.745,32.725,29.64333333333333,28.31791666666667,29.662916666666664,70.00000000000028,53.33333333333365,0.719343379392317,0.8516834899518242,-0.13234011055950723,27.16300170355261,13.505011348019421,50.85429889211686,,32.93400768054538,32.725,32.515992319454625,121400.0,216700.0,0.8154859967051071,32.653030303030306
2026-01-02,3669,33.8,34.0,33.15,33.15,165347.0,5536510.0,33.660000000000004,31.325,30.252499999999998,29.621666666666666,31.395833333333332,34.182291666666664,77.12418300653594,76.27118644067798,1.1132913641050166,0.5608573986404652,0.5524339654645514,45.37866188447962,12.150774693890636,29.809310475265022,,34.43472743472783,30.252499999999998,26.070272565272163,613131.2,178517.95,0.26967637595346644,33.48418779899242
2026-01-02,3672,13.0,13.0,12.85,12.9,7000.0,90400.0,12.85,13.334999999999999,13.26,13.223333333333333,14.250833333333333,,20.689655172413822,50.0,-0.016374040134227386,0.08351548096388252,-0.0998895210981099,26.93585915073412,22.670228045383478,22.317040882823836,,14.770524481935565,13.26,11.749475518064434,33800.0,91600.0,0.20710059171597633,12.914285714285715
2026-01-02,3673,40.4,41.0,40.2,40.4,1390047.0,56301963.0,40.95,41.185,41.7875,40.07083333333333,38.430416666666666,36.329166666666666,26.666666666666643,28.94736842105263,-0.06040863427191567,0.1953840178850917,-0.25579265215700736,17.69879318222822,20.581571137489412,21.04665887511112,,43.57189876355233,41.7875,40.00310123644767,1482078.8,2001138.45,0.9379035716589428,40.50363980498501
2026-01-02,3675,135.5,142.0,135.0,137.5,539000.0,74931000.0,135.6,133.45,133.075,144.38333333333333,141.3875,154.55833333333334,67.3913043478261,58.9041095890411,-1.1480328000251347,-2.3720564981205325,1.2240236980953978,31.632334681961368,17.800134836968905,17.080342108195016,,139.9595746724886,133.075,126.19042532751138,482000.0,235650.0,1.1182572614107884,139.01855287569575
2026-01-02,3679,113.0,114.0,113.0,114.0,15599.0,1770049.0,114.0,114.0,114.825,117.04166666666667,117.2125,128.43125,50.0,50.0,-0.7010179443599611,-0.7112215525512168,0.010203608191255653,20.20183441939351,19.215535251644987,10.725585885665605,,117.65853972416826,114.825,111.99146027583174,22605.2,22218.35,0.6900624635039725,113.47195333034169
2026-01-02,3680,356.5,387.0,356.0,371.0,5447000.0,2044376000.0,348.7,333.45,337.6,337.35,325.5208333333333,363.49583333333334,100.0,62.98076923076923,3.2426036335288018,-0.8229486762301003,4.065552309758902,37.074014557913614,12.938064376227878,19.228153382411662,,367.60456105678884,337.6,307.5954389432112,3346200.0,1778900.0,1.6278166278166277,375.32146135487426
2026-01-02,3684,64.6,64.6,62.8,63.6,144000.0,9163500.0,65.67999999999999,62.45,56.207499999999996,,,,71.63120567375888,76.48083623693381,4.0687178732334175,3.071329046430713,0.9973888268027045,43.59376713939737,15.109145637435173,40.66357725343795,,70.74823316764423,56.207499999999996,41.66676683235576,501400.0,271000.0,0.28719585161547667,63.635416666666664
2026-01-02,3685,41.1,41.4,40.3,40.85,474000.0,19287800.0,40.660000000000004,41.89,41.22,39.9075,29.084583333333335,21.567500000000003,32.40223463687151,52.52525252525253,0.7624417356806603,1.0144225460635579,-0.25198081038289755,26.268305624769482,21.375318513649237,26.26761011423766,,44.08069553559347,41.22,38.35930446440653,845600.0,768300.0,0.5605487228003785,40.6915611814346
2026-01-02,3686,18.0,18.2,17.9,17.95,209883.0,3785528.0,18.36,18.465,18.44,18.7575,17.5875,17.171875,6.451612903225879,45.13274336283185,-0.051888506542791646,-0.0006228817854730852,-0.05126562475731856,21.943424516119784,20.369229830812383,14.583536081484878,,19.581374978744773,18.44,17.29862502125523,222948.8,288375.5,0.9413955132299434,18.036372645712134
2026-01-02,3687,83.7,85.1,83.5,84.2,418000.0,35279400.0,82.16,82.37,81.04499999999999,79.7,77.64166666666667,79.75250000000001,64.93506493506491,66.66666666666663,0.9346460202549878,0.7880924107330314,0.1465536095219564,32.77183680706097,17.670872670189304,19.91008915302843,,84.5642553040012,81.04499999999999,77.52574469599878,204800.0,154300.0,2.041015625,84.40047846889952
2026-01-02,3689,116.5,127.0,115.5,127.0,13143000.0,1621851000.0,116.8,110.21,105.73499999999999,102.35166666666667,102.06750000000001,97.42833333333333,90.74074074074073,82.89473684210526,4.376121702109529,2.121858951950533,2.254262750158996,41.291776690486074,8.644917257779458,27.091011210328535,,120.80372327215031,105.73499999999999,90.66627672784966,7564800.0,3533550.0,1.737388959390863,123.4003652134216
2026-01-02,3691,80.4,80.4,78.3,78.7,382000.0,30304000.0,80.82000000000001,80.15,77.65,72.44833333333332,75.34333333333333,73.33166666666666,32.16080402010053,54.95978552278821,2.4731620215765844,2.504375367272564,-0.031213345695979555,37.628147136052156,13.1897988302726,41.606407130745325,,85.828662868452,77.65,69.47133713154801,878200.0,836150.0,0.4349806422227283,79.32984293193718
2026-01-02,3693,279.5,286.0,277.0,279.0,314000.0,88403500.0,280.5,277.6,274.75,295.76666666666665,288.5708333333333,308.8875,5.882352941176464,62.24489795918367,-4.248236015341263,-6.75856898656958,2.5103329712283173,27.729986047594558,27.790648199982293,18.786559450985738,,299.6550829730454,274.75,249.84491702695456,338200.0,471250.0,0.9284447072738025,281.53980891719743
2026-01-02,3694,61.0,62.2,60.5,61.9,759480.0,46728771.0,61.08,60.489999999999995,60.475,66.88833333333334,72.405,63.51104166666667,52.38095238095233,66.14173228346456,-1.1288348394408914,-1.7429631465340858,0.6141283070931944,29.57775802728805,23.239699069327592,17.703472322326352,,64.97663712910088,60.475,55.97336287089912,911224.6,1303574.25,0.8334717916965807,61.52732264180755
2026-01-02,3701,53.8,53.8,51.0,52.0,4890175.0,255195422.0,52.27,46.72,40.5625,36.45666666666666,37.73,36.563541666666666,70.26315789473685,74.3448275862069,5.139779090251487,3.4926121449064493,1.6471669453450377,43.56811153688612,7.650271644181846,48.45755385128528,,57.26623027988532,40.5625,23.858769720114676,19619514.2,7616008.9,0.24925056503182938,52.185335289636875
2026-01-02,3702,58.6,59.4,58.0,59.2,13343935.0,786797099.0,57.96,58.38000000000001,61.06999999999999,62.52833333333333,64.92583333333333,66.12166666666667,66.66666666666666,27.272727272727266,-1.671756555030882,-1.4541902494093515,-0.21756630562153045,15.907537787916896,27.463853204269295,29.546706524052915,,67.44068946115905,61.06999999999999,54.699310538840926,13582961.8,11959295.85,0.982402453638646,58.96289954949571
2026-01-02,3703,22.35,23.0,22.35,22.45,821370.0,18574505.0,22.59,22.78,22.715,22.15083333333333,22.604166666666668,24.411458333333332,35.99999999999994,50.0,0.0650210428205078,0.14476988385798883,-0.07974884103748103,29.237167080145937,20.434471954968846,23.65639163048226,,23.209283106606225,22.715,22.220716893393774,766611.4,641214.5,1.0714294099983381,22.614053349891037
2026-01-02,3704,32.2,32.7,32.2,32.6,1024904.0,33188497.0,32.46,32.410000000000004,33.2975,34.31166666666666,32.58875,32.835625,43.750000000000135,49.05660377358489,-0.6565293943924999,-0.6368071149579311,-0.019722279434568835,18.19509736500202,26.224699011027646,18.798450851034747,,36.19749546279052,33.2975,30.397504537209482,1086993.8,2025975.65,0.942879343010052,32.3820543192338
2026-01-02,3705,57.0,57.2,56.7,57.1,365511.0,20823856.0,57.02,57.15,56.75,56.730000000000004,57.3825,58.142916666666665,45.45454545454546,58.823529411764696,0.20498509202151638,0.18787346892840442,0.017111623093111955,17.85619187169563,13.184896130572207,14.914036242413626,,57.69590530292719,56.75,55.80409469707281,208339.2,233381.5,1.7544033960003684,56.97189961451229
2026-01-02,3706,88.3,92.2,86.8,90.9,69176292.0,6226527423.0,85.32000000000001,83.73,85.66499999999999,90.36,87.32166666666667,75.10583333333334,96.51162790697663,60.67961165048544,-1.1463024411855827,-1.9838196362650529,0.8375171950794702,39.849492169356076,25.068098562374256,17.475078366980206,,95.42857893829016,85.66499999999999,75.90142106170983,22948443.2,20724814.55,3.0144219979157456,90.00955736395932
2026-01-02,3707,52.0,54.7,51.5,54.0,8043000.0,427787800.0,51.879999999999995,51.260000000000005,50.4675,52.82,49.72541666666667,45.46875,84.09090909090915,65.51724137931036,0.44959856573190393,0.0028094773108867355,0.4467890884210172,31.424262834056066,13.644197606208873,18.239841939631294,,53.331298544812356,50.4675,47.60370145518765,3538200.0,3402300.0,2.2731897575038156,53.187591694641306
2026-01-02,3708,113.5,114.5,110.5,111.5,787195.0,88539895.0,113.2,113.55,109.325,113.66666666666667,116.79666666666667,98.68374999999999,17.391304347826093,55.07246376811594,0.8450011338683652,0.2473656196088977,0.5976355142594675,25.859199938507913,21.543573733324223,13.458234212988637,,120.19879757417766,109.325,98.45120242582234,942401.0,1150636.4,0.835307899715726,112.47517451203323
2026-01-02,3709,50.2,54.6,50.2,54.6,5667000.0,302149600.0,50.54,49.935,52.06999999999999,52.892500000000005,45.81625,41.278125,83.54430379746833,46.64804469273744,-0.799057943097452,-0.9228905216917516,0.12383257859429952,24.879929629519097,19.989264960957033,20.803842799511468,,59.0751409693169,52.06999999999999,45.06485903068309,2383400.0,2914050.0,2.377695728790803,53.31738133050997
2026-01-02,3710,5.9,5.98,5.9,5.97,177000.0,1048940.0,5.9399999999999995,5.881,6.0045,7.132499999999999,8.05725,8.802458333333334,77.5,42.85714285714284,-0.21731446597732074,-0.28985856468451593,0.07254409870719519,16.919136770150892,26.535915776673757,32.260079850186635,,6.481043475677718,6.0045,5.527956524322282,343600.0,323500.0,0.5151338766006985,5.926214689265537
2026-01-02,3711,253.0,264.0,250.0,258.0,24219119.0,6227577620.0,249.8,240.15,238.1,220.96666666666667,188.59583333333333,173.25625,92.72727272727273,60.8,7.162028294451289,5.446676026663454,1.7153522677878357,39.88625672690202,13.261848139612523,28.791763958329085,,256.997507493684,238.1,219.20249250631596,20145227.4,19027632.2,1.2022261411653263,257.1347710872555
2026-01-02,3712,24.5,25.2,24.5,25.1,498151.0,12446956.0,24.970000000000002,25.294999999999998,25.5325,,,,29.545454545454604,50.40650406504066,-0.9598490814723597,-1.1489736777890185,0.1891245963166588,18.644524512034263,30.805338678610187,29.070535826746703,,26.631913719354944,25.5325,24.433086280645053,660990.6,558290.4,0.7536430926551755,24.98631137948132
2026-01-02,3713,22.9,23.05,22.4,22.75,48000.0,1089000.0,23.16,23.240000000000002,22.817500000000003,22.121666666666666,21.5075,21.0625,8.000000000000085,38.59649122807024,0.4112648061674591,0.46770431207755914,-0.05643950591010005,23.270097353357976,18.71776286449513,32.517190286384235,,24.813357552136807,22.817500000000003,20.821642447863198,63800.0,107200.0,0.7523510971786834,22.6875
2026-01-02,3714,35.0,35.3,34.15,34.7,5869833.0,204165936.0,33.940000000000005,33.335,33.334999999999994,33.99333333333333,35.54625,37.335833333333326,70.93023255813964,52.90697674418606,0.22833209099113105,-0.036160999799590775,0.2644930907907218,33.03354143396026,17.64356368288274,15.835795881512492,,35.16604801742175,33.334999999999994,31.50395198257824,3842727.4,2404690.3,1.527517408598903,34.782239290283044
2026-01-02,3715,128.0,135.0,125.5,127.0,55305834.0,7161729657.0,123.7,121.1,118.625,109.12833333333333,98.67750000000001,76.20916666666666,63.15789473684211,57.333333333333336,3.375487855441378,2.8627955174401545,0.5126923380012234,34.84071406725029,14.660305852243921,28.77699173656132,,127.64471524816047,118.625,109.60528475183953,40833838.4,27364770.85,1.3544118350627552,129.49320422507324
2026-01-02,3716,33.4,33.4,33.2,33.25,118662.0,3951666.0,33.379999999999995,33.480000000000004,33.717499999999994,33.7975,33.93583333333333,35.33479166666667,12.49999999999956,6.249999999999673,-0.16213917099803155,-0.11296313617963806,-0.049176034818393485,10.481438853075009,18.552464775278356,17.284656031687355,,34.31157158880835,33.717499999999994,33.12342841119164,92108.4,73535.05,1.2882864103599672,33.30186580371138
2026-01-02,4102,19.8,19.85,19.65,19.65,101000.0,1994050.0,19.910000000000004,20.175,20.330000000000002,21.410000000000004,21.535,23.74958333333333,5.882352941176549,16.129032258064655,-0.2805156898037957,-0.25201036993384224,-0.02850531986995347,9.751879517170636,26.806138625359278,28.62206190188526,,20.978398837626315,20.330000000000002,19.68160116237369,102600.0,79650.0,0.9844054580896686,19.743069306930693
2026-01-02,4104,81.6,81.7,80.7,80.8,352500.0,28594786.0,81.7,81.66,81.5,83.095,84.33416666666668,85.20666666666666,27.77777777777783,42.85714285714292,-0.2605932045568693,-0.329589634725359,0.06899643016848972,9.294814943793755,25.050085012802747,45.22249222833251,,82.27866282142894,81.5,80.72133717857106,164374.4,128357.8,2.144494519827905,81.11996028368794
2026-01-02,4105,81.9,81.9,80.8,80.8,618000.0,50102800.0,81.78,82.67999999999999,82.9,81.05166666666668,78.79166666666667,77.7175,0.0,33.84615384615381,0.13904764638611766,0.518176821531499,-0.37912917514538136,16.55475372009721,22.87432064710861,25.758523107854284,,85.01660104885138,82.9,80.78339895114863,653800.0,777200.0,0.9452431936371979,81.0724919093851
2026-01-02,4106,22.1,22.2,22.0,22.2,44668.0,986550.0,22.1,22.119999999999997,22.077499999999997,21.774166666666666,22.0125,22.636458333333334,53.846153846153925,53.333333333333286,0.08470732109215007,0.09891250820003974,-0.014205187107889677,22.05840613046329,12.648040040200575,19.404743486895576,,22.389496963548535,22.077499999999997,21.76550303645146,37363.6,56752.95,1.1954950807738012,22.086281006537117
2026-01-02,4107,120.5,121.5,120.5,121.0,25000.0,3026500.0,121.0,120.65,121.35,122.81666666666666,119.25,120.70416666666667,60.0,56.25,-0.7146776317299839,-0.7771637186343097,0.06248608690432578,21.987739383409874,29.68609684424325,23.196476037315676,,124.48049516849981,121.35,118.21950483150017,17600.0,38100.0,1.4204545454545454,121.06
2026-01-02,4108,13.5,13.55,13.4,13.5,85054.0,1146973.0,13.530000000000001,13.61,13.755,14.124166666666666,14.155000000000001,14.516250000000001,33.33333333333333,30.000000000000014,-0.16192089647677932,-0.1503275961160912,-0.011593300360688119,8.769906236326548,26.483212945170536,29.19276626732082,,14.13042957851193,13.755,13.379570421488072,105529.8,118546.1,0.8059713938622076,13.485232910856633
2026-01-02,4109,15.4,15.45,14.95,15.2,482000.0,7303050.0,15.209999999999999,15.180000000000001,15.245,15.578333333333335,15.907916666666667,17.214791666666667,55.555555555555536,47.99999999999997,-0.12160958500603769,-0.15393965319590774,0.032330068189870054,21.619609257111374,21.19515257664656,13.135660239751756,,15.556025468573539,15.245,14.93397453142646,282400.0,156100.0,1.706798866855524,15.15155601659751
2026-01-02,4111,29.4,29.5,29.3,29.3,99000.0,2904700.0,29.380000000000003,29.389999999999997,29.6125,29.900833333333335,30.78666666666667,30.42958333333333,28.571428571428427,26.923076923076778,-0.14078816192002108,-0.12957160773829912,-0.01121655418172196,22.916188757853785,24.494632632602205,11.109101378025404,,30.15138286003695,29.6125,29.07361713996305,78800.0,97450.0,1.2563451776649746,29.34040404040404
2026-01-02,4113,24.5,24.5,23.8,23.8,191000.0,4600350.0,24.689999999999998,24.314999999999998,23.2,22.25,22.035000000000004,22.99833333333333,48.684210526315816,63.19444444444447,0.7877617216612975,0.64729929463873,0.1404624270225675,31.410763107210325,19.03677937071925,32.83602756703161,,25.826384346746828,23.2,20.57361565325317,286000.0,313850.0,0.6678321678321678,24.085602094240837
2026-01-02,4114,32.5,32.7,32.4,32.6,674000.0,21956750.0,32.309999999999995,32.08,31.897499999999997,32.678333333333335,34.190000000000005,33.91375,87.49999999999989,89.28571428571418,0.008711636882978269,-0.13842506996325313,0.1471367068462314,25.4823947112691,13.719264575888893,17.58867894627124,,32.635545070655056,31.897499999999997,31.159454929344935,784000.0,608450.0,0.8596938775510204,32.576780415430264
2026-01-02,4116,44.05,44.1,43.75,44.0,16000.0,703450.0,44.17,44.61,44.64,45.894999999999996,44.88125,44.323125,3.5714285714288536,46.66666666666669,-0.3571968770492191,-0.34173593544605085,-0.015460941603168243,19.57639057554554,24.500192290193546,13.697927897988176,,45.71683747490946,44.64,43.56316252509054,21800.0,18600.0,0.7339449541284404,43.965625
2026-01-02,4119,48.7,49.1,48.25,48.55,75337.0,3652096.0,48.83,48.864999999999995,48.535000000000004,52.305,56.035,65.02916666666667,23.07692307692291,54.28571428571425,-0.46348246602034493,-0.6894576685430277,0.22597520252268277,23.329788040684715,24.93842656381936,20.64907611820375,,49.753324993364885,48.535000000000004,47.31667500663512,72504.6,105864.9,1.0390651075931734,48.47679095265275
2026-01-02,4120,44.2,45.2,44.2,44.6,7000.0,313600.0,44.32000000000001,43.985,,,,,85.18518518518545,65.67164179104483,-0.41594994836894017,-0.6256273128728683,0.20967736450392815,17.719519477424402,16.56723677608712,29.73282759364758,,,,,15400.0,,0.45454545454545453,44.8
2026-01-02,4121,15.6,15.65,15.5,15.55,99000.0,1540350.0,15.51,15.315000000000001,15.184999999999999,15.203333333333335,14.946666666666665,15.684166666666666,87.50000000000023,82.35294117647058,0.08359028274244373,0.019936354268338063,0.06365392847410567,21.68268966194824,22.959093674290102,21.977252347439673,,15.65861987867292,15.184999999999999,14.711380121327078,155000.0,264750.0,0.6387096774193548,15.559090909090909
2026-01-02,4123,41.75,41.95,40.15,40.5,3939000.0,161452350.0,39.97,38.74,38.0325,36.35583333333333,37.28458333333333,38.0125,80.53097345132743,72.54901960784309,0.9216722329170892,0.5572748115427594,0.36439742137432984,38.64083261027144,13.398365334102339,26.481546585020368,,40.96889144816269,38.0325,35.09610855183731,5252800.0,2130550.0,0.7498857752056046,40.98815689261234
2026-01-02,4126,84.6,84.7,84.5,84.6,16000.0,1353700.0,85.0,85.42999999999999,85.795,,,,29.62962962962949,34.999999999999915,-0.6648375323369748,-0.6081944417399829,-0.05664309059699191,14.538133179627621,28.285223457017338,32.44877371958056,,87.06899082868512,85.795,84.52100917131489,28600.0,31150.0,0.5594405594405595,84.60625
2026-01-02,4127,30.3,30.8,30.3,30.55,11000.0,337050.0,30.07,30.225,30.302500000000002,31.578333333333333,33.35208333333333,35.71208333333333,60.37735849056608,52.272727272727266,-0.2180452545176763,-0.30411005748560455,0.08606480296792823,23.94344807928221,17.837944032375297,20.29933990080752,,31.122304212824904,30.302500000000002,29.4826957871751,35800.0,26300.0,0.30726256983240224,30.64090909090909
2026-01-02,4128,18.4,18.85,18.4,18.4,1023000.0,19025200.0,18.52,18.805,19.2525,20.644166666666663,22.407083333333336,24.531041666666667,14.999999999999858,30.952380952380864,-0.5752943462010158,-0.5477542606686318,-0.027540085532384073,17.647351577346395,28.677337752653376,21.118424828426182,,21.119519860069875,19.2525,17.385480139930127,1103200.0,1363150.0,0.9273023930384336,18.597458455522972
2026-01-02,4129,111.0,111.5,109.0,109.5,243000.0,26758000.0,111.0,112.2,115.475,119.575,114.81583333333333,105.49833333333332,33.33333333333333,30.612244897959187,-2.472577819584515,-1.9883751813266817,-0.4842026382578335,13.251101136164364,23.468899781859747,21.55144784295851,,123.5305636216949,115.475,107.4194363783051,197400.0,236950.0,1.2310030395136777,110.11522633744856
2026-01-02,4130,27.65,28.1,27.25,27.65,521000.0,14436700.0,27.369999999999997,26.915,25.8125,23.074166666666663,21.282083333333333,21.783541666666668,48.23529411764704,70.39473684210526,1.1353624294057276,1.029755811297269,0.10560661810845873,36.30731588905658,13.946990287391756,45.46489769823174,,28.45284985720062,25.8125,23.17215014279938,681600.0,597550.0,0.7643779342723005,27.709596928982727
2026-01-02,4131,41.5,41.95,40.55,40.6,93000.0,3811100.0,40.720000000000006,40.364999999999995,39.9925,,,,59.420289855072454,54.43037974683546,1.4879135834569936,1.5967337837939923,-0.10882020033699868,27.983591607866614,12.137607528626638,33.80311009677967,,41.77760651311294,39.9925,38.20739348688706,135800.0,93300.0,0.6848306332842415,40.979569892473116
2026-01-02,4133,22.7,22.7,22.5,22.6,49529.0,1120132.0,22.78,22.815,22.8425,23.758333333333333,25.189999999999998,26.931458333333335,29.99999999999993,44.444444444444436,-0.15999691882046108,-0.18820011699804884,0.028203198177587763,15.318532992223725,24.883613780131753,17.03463099073757,,23.045827581163387,22.8425,22.639172418836615,31186.4,30220.85,1.5881602236872483,22.615679702800378
2026-01-02,4137,101.0,101.0,100.0,101.0,100196.0,10091290.0,100.2,99.61999999999999,99.325,99.92,102.47583333333334,108.52083333333333,79.31034482758633,70.58823529411764,0.16278611524420228,-0.125693896509751,0.28848001175395327,28.741950662357596,11.941771046512518,21.640818716677835,,101.13127560990755,99.325,97.51872439009246,74004.6,78316.3,1.3539158376641451,100.71549762465567
2026-01-02,4138,60.0,60.7,59.7,60.2,63000.0,3778500.0,60.720000000000006,61.65,62.114999999999995,64.53166666666667,68.4675,,0.0,39.130434782608674,-0.9257308528470176,-0.7856849081385316,-0.14004594470848597,13.310655094908498,38.744394956944575,31.883304593627614,,64.11423669645046,62.114999999999995,60.115763303549535,64400.0,37000.0,0.9782608695652174,59.976190476190474
2026-01-02,4139,25.0,25.0,24.25,24.95,9000.0,223200.0,24.69,24.575,24.520000000000003,,,,61.29032258064509,46.91358024691358,0.20217339118626398,0.16696810395425818,0.035205287232005805,21.81060344689543,16.328970299374635,12.8018783354933,,25.567503297319497,24.520000000000003,23.47249670268051,3600.0,23450.0,2.5,24.8
2026-01-02,4142,18.95,19.4,18.9,19.15,1349198.0,25927093.0,19.119999999999997,19.27,19.357499999999998,19.186666666666667,18.549166666666665,19.223333333333333,23.52941176470577,39.999999999999964,-0.07387093517987253,-0.022536522831016592,-0.05133441234885594,27.138671304281075,22.929644686789466,16.176870353135303,,19.857263101775207,19.357499999999998,18.85773689822479,1054438.8,1300962.25,1.2795413067121582,19.216670199629707
2026-01-02,4147,61.2,62.2,60.2,60.5,415000.0,25285400.0,61.17999999999999,61.82000000000001,63.73,67.56333333333333,73.95666666666666,79.79291666666668,15.789473684210705,8.333333333333329,-1.8089292554047844,-1.6522931391423739,-0.15663611626241059,15.066579804285515,27.785875539681292,19.03525407417994,,68.49305960933964,63.73,58.96694039066035,390800.0,491400.0,1.0619242579324462,60.92867469879518
2026-01-02,4148,38.4,38.65,38.3,38.5,9027.0,347384.0,38.230000000000004,38.225,39.13,,,,80.0000000000002,31.313131313131336,-0.4951463418569233,-0.4426944835030669,-0.052451858353856406,19.795961542882893,18.756500349525634,9.381017941762204,,41.24893717151792,39.13,37.01106282848208,27029.2,41814.0,0.3339721486392494,38.48277390052066
