trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-05,4768,398.0,398.5,384.5,392.0,671000.0,261943500.0,383.8,357.5,305.875,259.4916666666667,204.25833333333333,174.2775,83.33333333333333,93.67469879518072,42.27336706535567,33.0816098922897,9.191757173065973,48.94417084070524,7.943194996548813,48.461156226457064,,429.57534889113833,305.875,182.17465110886164,916200.0,1913200.0,0.7323728443571272,390.3777943368107
2026-01-05,4770,239.0,247.0,236.5,240.0,790495.0,190656821.0,233.5,234.85,234.45,236.275,262.0125,266.81875,68.9655172413793,58.75,1.2326771416137206,0.8163300034360699,0.4163471381776507,28.341124814404683,15.907475004181803,25.029473710747514,,242.55393017060916,234.45,226.3460698293908,398976.4,389662.0,1.981307666318108,241.18662483633673
2026-01-05,4771,173.5,173.5,167.5,170.0,151632.0,25825894.0,172.3,173.75,175.75,177.975,178.99166666666667,184.61041666666668,20.0,15.384615384615387,-1.8626174368990576,-1.3852257638195469,-0.4773916730795107,9.93933292302741,31.43007095898996,20.729868006846512,,181.20314974168647,175.75,170.29685025831353,64654.6,45677.15,2.345262363389457,170.31954996306848
2026-01-05,4772,360.0,375.0,354.5,362.5,10132000.0,3685846000.0,324.0,312.45,306.95,311.21666666666664,288.875,,89.79591836734694,73.5930735930736,7.31276534977178,0.9098297844940911,6.402935565277689,51.072043939248715,13.541577418299683,17.28656775460083,,343.2135092794841,306.95,270.6864907205159,5179600.0,2057450.0,1.9561356089273303,363.7826687722069
2026-01-05,4804,8.5,8.5,7.2,7.2,100000.0,729860.0,7.488000000000001,7.417,,,,,53.926701570680635,32.32628398791542,-0.0796181088452963,-0.09047506763040578,0.010856958785109477,22.599367810189904,27.259908052264315,14.041350785908662,,,,,44000.0,,2.272727272727273,7.2986
2026-01-05,4806,10.1,10.1,10.0,10.05,10000.0,100350.0,10.11,10.15,10.190000000000001,12.288333333333334,,,37.49999999999994,51.11111111111113,-0.31885010306284656,-0.3911288300695833,0.07227872700673676,30.167424973064804,31.113999322227116,20.28945402534594,,10.68481522335396,10.190000000000001,9.695184776646043,12200.0,27350.0,0.819672131147541,10.035
2026-01-05,4807,18.85,18.85,18.15,18.6,21027.0,387499.0,18.46,18.25,,,,,63.63636363636399,76.31578947368433,0.18893352724379753,0.11282470252077081,0.07610882472302671,36.55446139899522,11.216443792168285,34.91220063355917,,,,,16858.6,27611.75,1.2472565930741581,18.428639368431064
2026-01-05,4903,43.0,43.25,40.4,40.55,3938000.0,162330300.0,43.12,45.205,45.555,36.85583333333333,34.145833333333336,32.2925,2.4844720496894865,33.33333333333333,1.2544253693801721,2.392347653490924,-1.137922284110752,23.643894968960367,23.89045354105174,37.00157082285598,,50.34049342998446,45.555,40.76950657001554,4087800.0,11043650.0,0.9633543715445961,41.22150837988827
2026-01-05,4904,88.4,90.0,88.1,89.2,4274193.0,382364152.0,89.0,88.44000000000001,87.655,90.41666666666667,87.42333333333333,88.21291666666666,73.80952380952371,65.78947368421052,-0.0816410706752464,-0.4085377643590297,0.3268966936837833,15.469311251661367,17.173740861396542,18.81280203936201,,89.95142743133034,87.655,85.35857256866966,3832450.8,4863883.9,1.1152636323472176,89.45879420980756
2026-01-05,4905,59.3,61.1,59.3,61.0,5000.0,303500.0,,,,,,,0.0,38.35616438356162,-0.7504176592129852,-0.7348077733328388,-0.015609885880146446,20.25035085084893,21.38284002427026,15.499688778023298,,,,,,,,60.7
2026-01-05,4906,27.1,27.65,26.8,26.95,2476711.0,67315903.0,27.2,27.65,27.6875,26.663333333333334,25.59416666666667,27.201874999999998,16.1290322580645,42.14876033057851,0.1467916835086207,0.34650491242623427,-0.19971322891761356,20.335054867657995,16.133381686384208,22.73907044365878,,29.2933691694765,27.6875,26.0816308305235,2261967.6,4973716.1,1.0949365499311308,27.179555063146246
2026-01-05,4907,47.8,47.8,46.05,46.15,75000.0,3503550.0,48.15,48.04,45.457499999999996,41.97666666666667,41.11333333333334,47.56395833333333,16.296296296296305,61.41975308641973,1.833607737923927,1.7483989838986227,0.08520875402530437,31.10953635943721,22.569376147004146,35.874840102399965,,51.46996731033776,45.457499999999996,39.445032689662234,47200.0,87150.0,1.5889830508474576,46.714
2026-01-05,4908,80.3,80.3,75.8,76.4,628000.0,48250700.0,78.74,79.34,79.815,78.97333333333334,83.36666666666666,82.36041666666667,15.15151515151517,37.73584905660379,-0.03740224229973421,0.2226900779705955,-0.2600923202703297,25.21998277427877,29.64067392732252,16.801554283641895,,84.44091100558538,79.815,75.18908899441462,344000.0,530000.0,1.8255813953488371,76.83232484076433
2026-01-05,4909,58.5,59.5,57.0,59.2,3488000.0,202602800.0,59.779999999999994,57.510000000000005,50.9125,47.44833333333333,53.534166666666664,67.94416666666667,44.82758620689659,78.43450479233229,4.285853176419643,3.3297513397536305,0.9561018366660123,40.05494615815691,14.900808276244708,36.08501976284688,,66.7057322280949,50.9125,35.1192677719051,5930600.0,6422800.0,0.5881361076450949,58.085665137614676
2026-01-05,4911,43.0,43.0,42.1,42.2,36000.0,1530100.0,43.260000000000005,44.375,,,,,2.9850746268656962,27.338129496402914,-1.229056697217949,-0.9922840676398178,-0.23677262957813128,16.35657479051236,35.59937883260568,20.79495719468013,,,,,30400.0,,1.1842105263157894,42.50277777777778
2026-01-05,4912,106.0,111.0,105.5,106.5,2138572.0,230891371.0,97.28,90.01,88.425,83.94333333333334,81.45333333333333,91.82083333333334,98.79518072289157,81.76100628930821,3.939032755779621,1.6747910566008084,2.264241699178813,58.09590809722348,11.515113456845793,24.226114829963826,,102.6195690133119,88.425,74.23043098668809,1491974.2,536665.35,1.4333840357293042,107.96520809212876
2026-01-05,4915,76.8,78.6,76.8,77.5,4875494.0,379651934.0,76.83999999999999,76.94,77.56,80.45,78.97833333333334,79.01083333333334,59.37499999999986,44.444444444444436,-1.217303768978823,-1.3635400868372878,0.1462363178584647,17.96848844663857,20.43427536794706,23.934125847897935,,80.56833928657753,77.56,74.55166071342248,3625772.8,2569110.7,1.3446771954381698,77.86942902606383
2026-01-05,4916,58.2,59.7,56.5,56.5,5429810.0,313832973.0,57.9,58.19,55.63250000000001,52.443333333333335,55.30166666666666,49.155833333333334,22.97297297297294,51.243781094527364,2.0459329696398427,2.055235172329293,-0.009302202689450478,34.0038683838937,10.906912329745412,44.87935388767225,,62.81041019286563,55.63250000000001,48.45458980713438,5743041.2,10112262.5,0.9454590017567696,57.798150027349024
2026-01-05,4919,51.8,51.8,50.2,50.8,2099560.0,106581739.0,50.92,51.25,51.74499999999999,55.27333333333333,59.62749999999999,69.13208333333334,38.461538461538446,37.36263736263734,-0.7939023233801095,-0.8959040479140871,0.1020017245339776,19.50523874154955,19.3486335571332,13.315792956864568,,53.91898494159614,51.74499999999999,49.57101505840384,1716417.8,1845598.7,1.2232219917551541,50.76384528186858
2026-01-05,4923,28.4,28.4,27.95,27.95,39000.0,1094450.0,28.46,28.605,28.494999999999997,29.247500000000002,30.570416666666667,31.8,0.0,34.4262295081967,-0.10884185450008133,-0.10501388370150787,-0.0038279707985734573,19.816157290606178,16.62686891581019,20.0520047325288,,29.10102240708923,28.494999999999997,27.888977592910766,33400.0,35550.0,1.1676646706586826,28.06282051282051
2026-01-05,4924,11.4,11.7,11.2,11.3,12000.0,136500.0,11.36,11.389999999999999,11.442499999999999,12.201666666666666,13.194166666666666,,13.3333333333335,45.00000000000002,-0.19851632086675686,-0.2330908033907857,0.03457448252402884,29.164579260553825,16.18113064669072,19.21673103487409,,12.010298147973778,11.442499999999999,10.87470185202622,44200.0,45400.0,0.27149321266968324,11.375
2026-01-05,4927,31.8,32.35,31.1,32.35,11745035.0,374358738.0,32.41,33.455,30.672499999999996,24.858333333333334,25.435416666666665,27.288541666666667,36.690647482014356,62.30769230769233,2.3990118050761637,2.6185146863408533,-0.21950288126468953,29.331474688062364,18.029758443255602,47.426376881130665,,37.71742912070704,30.672499999999996,23.627570879292954,20121443.0,21655620.2,0.583707391164739,31.873786497869098
2026-01-05,4930,22.05,22.1,21.9,22.0,22835.0,502006.0,22.080000000000002,22.085,21.9925,22.25166666666667,22.801249999999996,24.626041666666666,50.0,44.73684210526314,-0.006945160529816974,-0.02853492961556548,0.021589769085748507,20.896717628723763,20.165482237910318,16.5629342010054,,22.330099887752777,21.9925,21.654900112247223,21757.6,30059.2,1.0495183292274883,21.98405955769652
2026-01-05,4931,183.0,183.0,173.0,173.0,1170000.0,206029000.0,178.2,179.95,176.6,151.48333333333332,146.97416666666666,115.59875000000001,27.58620689655173,45.19230769230769,6.5899294916753774,8.17784232587404,-1.5879128341986632,27.0627443805838,21.444784582446573,31.275772227939914,,188.00913761213846,176.6,165.19086238786153,762600.0,2912150.0,1.5342250196695515,176.0931623931624
2026-01-05,4933,59.6,59.7,57.8,57.8,172000.0,10042400.0,58.720000000000006,58.77,58.56999999999999,59.765,62.22166666666667,69.37666666666665,27.7777777777777,41.86046511627906,-0.2108141695515684,-0.23532481681829767,0.024510647266729274,17.90238509659397,19.538966694342683,7.67194740273124,,59.32700239865816,58.56999999999999,57.81299760134183,106600.0,95050.0,1.6135084427767354,58.38604651162791
2026-01-05,4934,13.95,13.95,13.15,13.3,1028448.0,13754616.0,13.77,13.975,13.907499999999999,13.863333333333335,12.807500000000001,12.374916666666667,15.999999999999972,40.81632653061225,0.10962830997854667,0.17633330624219412,-0.06670499626364745,25.334292115018346,24.28064885523676,23.475541579468644,,14.875011729834606,13.907499999999999,12.939988270165392,686615.0,1016765.15,1.4978525083198007,13.374148231121067
2026-01-05,4935,40.75,40.85,40.15,40.2,95199.0,3852088.0,40.71,40.89,40.905,41.86583333333333,42.29666666666667,44.916041666666665,10.000000000000142,39.99999999999994,-0.2939425837992502,-0.2871153328970187,-0.006827250902231519,24.467168751574466,20.878506162329955,13.548965509036378,,41.74410980399596,40.905,40.06589019600404,61988.2,49923.4,1.5357600317479778,40.46353428082228
2026-01-05,4938,69.2,69.3,68.0,68.7,12526818.0,857814298.0,68.67999999999999,69.11,69.515,71.79333333333332,73.05999999999999,79.21916666666668,26.6666666666668,48.888888888888886,-0.7487359684617729,-0.7458457697565983,-0.002890198705174596,14.269872928309693,28.222804706123405,24.716022500093228,,71.27212085076987,69.515,67.75787914923013,11331470.6,11437678.65,1.105489167487228,68.47822791071124
2026-01-05,4939,38.7,40.0,37.75,38.25,10128000.0,392372950.0,37.910000000000004,37.98,37.7475,30.050833333333333,,,44.144144144144164,48.23529411764705,1.6749301931053253,2.122196362677913,-0.44726616957258747,33.371066168433124,11.238820903557864,50.63882703050531,,40.012444521219685,37.7475,35.48255547878032,9368400.0,12144150.0,1.0810810810810811,38.74140501579779
2026-01-05,4942,38.7,39.55,38.7,39.35,304235.0,11890139.0,39.12,39.135000000000005,39.0075,38.51166666666666,37.625,38.605000000000004,58.823529411764845,50.76923076923083,0.1685656270272844,0.18628966987081672,-0.017724042843532323,22.636106649185795,24.21197072532332,15.777778861596683,,39.84558993362407,39.0075,38.16941006637593,182544.8,152868.1,1.6666319719871507,39.08208785971371
2026-01-05,4943,13.0,13.0,12.9,12.95,70401.0,914153.0,12.64,12.639999999999999,13.177499999999998,13.069333333333333,,,70.37037037037034,36.78160919540229,-0.33709465688728635,-0.30472496576354197,-0.03236969112374438,29.052838020458292,23.470973887673956,18.444409535303834,,14.558756102633254,13.177499999999998,11.796243897366743,25990.4,26410.65,2.708730916030534,12.984943395690403
2026-01-05,4946,105.0,105.0,102.0,102.0,21000.0,2159000.0,105.6,103.8,103.24000000000001,111.79333333333334,124.89249999999998,127.38729166666667,48.64864864864865,48.35526315789472,-0.8088051492890287,-1.51688329854661,0.7080781492575814,29.232189814246524,17.513971164567657,20.525460805053832,,109.21693813534034,103.24000000000001,97.26306186465968,50400.0,41550.0,0.4166666666666667,102.80952380952381
2026-01-05,4949,37.5,37.5,36.3,37.15,382816.0,14131068.0,37.6,37.959999999999994,38.08,37.82833333333333,40.8875,41.246249999999996,18.36734693877537,54.700854700854705,-0.17803241149887583,-0.058943670849251256,-0.11908874064962457,21.28292284741203,23.705284181389914,13.300595241853467,,40.83096155438118,38.08,35.329038445618814,351652.6,441172.6,1.0886198481114602,36.91347279110591
2026-01-05,4950,17.15,17.9,17.15,17.4,28000.0,493550.0,17.880000000000003,17.979999999999997,18.4425,16.185,13.49025,13.494708333333334,16.00000000000017,30.26315789473682,-0.07360123368229665,0.14847086789901345,-0.2220721015813101,18.145794278411834,27.440063644551273,16.537969329058825,,19.73754114951869,18.4425,17.147458850481307,34800.0,35550.0,0.8045977011494253,17.626785714285713
2026-01-05,4951,66.0,66.0,63.7,63.8,140000.0,9037100.0,64.96000000000001,65.83000000000001,66.41,68.51166666666667,71.28999999999999,69.263125,20.833333333333343,29.5918367346939,-0.8095513300962551,-0.6698895785258775,-0.13966175157037763,17.43556835436337,24.78131395994733,12.941194873006486,,68.71322428461954,66.41,64.10677571538045,75400.0,69200.0,1.856763925729443,64.55071428571429
2026-01-05,4952,35.4,35.4,34.4,34.65,265287.0,9182944.0,35.17999999999999,35.345,35.76,37.026666666666664,38.739583333333336,42.046875,23.333333333333314,21.53846153846159,-0.40505075512185584,-0.3752093836794613,-0.02984137144239457,18.740038229548087,24.504292595948964,13.876021810823863,,36.816110042114694,35.76,34.7038899578853,126659.2,93359.55,2.094494517571562,34.61513002898747
2026-01-05,4953,125.5,126.0,123.0,124.5,390000.0,48416000.0,122.8,123.1,125.3,123.71666666666667,114.83583333333334,109.33,68.75,44.444444444444436,-0.578019408542616,-0.33772323100348967,-0.24029617753912635,26.325941147615605,22.97970372026697,16.666104383405948,,132.88391649965038,125.3,117.71608350034961,341400.0,334850.0,1.1423550087873462,124.14358974358974
2026-01-05,4956,21.7,21.75,20.4,20.6,2021034.0,41839963.0,21.43,21.575,21.1375,19.919999999999998,21.079166666666666,23.91416666666667,20.454545454545553,51.2820512820513,0.4014500464685824,0.49586482062892173,-0.09441477416033933,24.27440459459266,17.035114600284288,33.962036165494574,,22.54308098120773,21.1375,19.73191901879227,1473027.6,1661328.75,1.372027245110682,20.702255874963015
2026-01-05,4958,142.0,144.0,138.0,140.5,11987581.0,1678484097.0,141.4,142.4,142.925,149.14166666666668,151.2125,131.10291666666666,14.285714285714292,44.680851063829785,-1.4859179823258728,-1.6533294487489658,0.167411466423093,19.79636936191895,20.705081809776694,10.660097736050977,,149.16810145596583,142.925,136.6818985440342,6794460.0,8274867.9,1.7643169582277325,140.01858231448028
2026-01-05,4960,13.4,13.85,13.35,13.35,1389201.0,18858446.0,13.45,13.479999999999999,13.595000000000002,13.595,13.897916666666667,13.65,42.10526315789473,35.48387096774189,-0.03256190232435863,-0.004673251735545085,-0.02788865058881354,26.078188982790746,10.813879684743902,27.707812857384365,,13.93973483326043,13.595000000000002,13.250265166739576,1086038.4,715782.45,1.2791453782849669,13.575030539137245
2026-01-05,4961,140.0,141.0,134.5,135.0,1828976.0,249149392.0,141.3,143.0,141.45,146.20833333333334,162.17083333333332,186.80416666666667,16.666666666666657,46.96969696969697,-0.7139763369521859,-0.3855996315119655,-0.32837670544022035,15.782430504452948,27.93880043652553,23.442260335424553,,149.42957920008482,141.45,133.47042079991516,1495338.6,1016482.65,1.2231182957492035,136.22343431515776
2026-01-05,4966,587.0,589.0,566.0,568.0,1105000.0,631535000.0,578.8,570.8,587.1,659.4,690.225,647.85625,52.38095238095237,34.25925925925925,-19.79529308633971,-23.070789384515475,3.2754962981757636,15.484648607663326,27.305266662144923,41.58612878411201,,635.2222128379669,587.1,538.9777871620331,1271600.0,760250.0,0.8689839572192514,571.5248868778281
2026-01-05,4967,210.0,210.0,192.0,194.0,35008614.0,6921357154.0,183.0,167.5,152.675,138.86666666666667,107.91749999999999,97.57166666666667,92.0,81.76795580110496,14.16974659956125,8.905401992642668,5.264344606918582,49.2950011076064,7.413151341032444,37.8268866858493,,193.81311780869552,152.675,111.5368821913045,32233006.6,19144062.7,1.0861107198110398,197.70440366476663
2026-01-05,4968,126.0,126.0,121.0,123.0,1016874.0,124658942.0,125.1,127.25,130.275,140.21666666666667,140.65416666666667,146.94583333333333,0.0,24.390243902439025,-3.779100456602208,-3.423541970430538,-0.3555584861716703,14.266904302657913,30.865723963035773,18.405206247585,,139.1393282762681,130.275,121.41067172373192,738957.4,665618.25,1.3760928573149143,122.59035239370856
2026-01-05,4971,315.5,315.5,303.0,305.0,885000.0,271241000.0,306.2,301.0,283.825,202.89166666666668,182.025,158.33875,62.19512195121951,68.42105263157895,28.015894531149854,29.684079987050257,-1.668185455900403,31.952201363197197,11.893140823038873,54.020228095704574,,337.77358663579525,283.825,229.87641336420472,981200.0,7417400.0,0.9019567876070118,306.4870056497175
2026-01-05,4972,17.75,17.75,17.5,17.5,39000.0,686200.0,17.92,18.1,18.26,18.147499999999997,17.93708333333333,19.764166666666668,5.882352941176549,23.80952380952371,-0.09124222806901017,-0.002021231821210677,-0.08922099624779949,25.09529379771362,27.859105204191636,42.94785770193459,,18.762205661372658,18.26,17.757794338627345,29000.0,17100.0,1.3448275862068966,17.594871794871796
2026-01-05,4973,41.9,42.5,38.7,38.7,4500000.0,181809500.0,38.690000000000005,37.845000000000006,36.2175,36.095,31.032083333333333,30.40875,60.25641025641035,68.3962264150944,1.0459162971857268,0.6533705330031986,0.3925457641825282,34.11602777236219,8.256879985050087,31.682178047439614,,40.179859079347,36.2175,32.255140920653005,4116400.0,2547150.0,1.0931882227188805,40.40211111111111
2026-01-05,4974,70.7,70.7,68.7,69.1,228000.0,15788600.0,70.08,70.47,70.25,71.92,77.62583333333333,88.18125,32.7586206896552,47.058823529411754,-0.3953098251337366,-0.4058581090376618,0.010548283903925204,22.420686769789945,23.09186125128721,13.053883393811704,,71.73465838708526,70.25,68.76534161291474,171000.0,116250.0,1.3333333333333333,69.24824561403508
2026-01-05,4976,32.2,33.05,29.9,30.0,3320296.0,103517938.0,30.130000000000003,30.2,30.5125,32.27166666666667,34.48916666666667,32.628125,48.7179487179487,41.23711340206182,-0.49576999520049725,-0.5613307575004741,0.06556076229997687,32.909487445923844,12.672564502396439,19.139369193507378,,31.515587339430997,30.5125,29.509412660569,1178552.8,597304.75,2.817265378352162,31.17732214236321
2026-01-05,4977,143.5,144.0,134.5,135.5,5065315.0,695440316.0,139.9,140.15,137.6,121.60166666666667,114.81749999999998,109.28458333333333,23.68421052631578,38.383838383838395,5.124153942618904,5.991129050670329,-0.8669751080514256,22.986256604684257,21.107543030801022,29.384895548951196,,150.06299786525818,137.6,125.13700213474182,6011865.6,11352602.0,0.8425529339844191,137.29458404857348
2026-01-05,4979,325.5,326.0,310.5,317.5,17766000.0,5649556000.0,316.0,297.6,274.15,226.04166666666666,212.9625,200.0,70.17543859649123,71.26865671641791,25.581033278975212,20.786801419846665,4.794231859128548,40.50678978602925,13.317495503829083,47.78727314272223,,335.9434590304474,274.15,212.35654096955255,24668800.0,28172450.0,0.7201809573226099,317.99819880670947
2026-01-05,4987,72.7,73.2,72.5,73.1,31000.0,2258900.0,72.14,71.09,70.495,69.41833333333334,,,100.0,78.00000000000006,0.8280095552663624,0.494047597723162,0.33396195754320046,42.24846730160665,17.19913323457128,18.537445116391734,,72.79417605378704,70.495,68.19582394621297,29200.0,15050.0,1.0616438356164384,72.86774193548388
2026-01-05,4989,54.0,55.3,50.1,50.5,18095594.0,938898265.0,52.220000000000006,47.735,44.9675,42.13666666666667,34.67333333333333,26.592916666666667,65.75342465753425,63.419483101391656,2.811534227595189,1.744736614270059,1.0667976133251298,35.35462358736445,14.122996463478788,32.84139007173094,,54.69490431650911,44.9675,35.24009568349089,38992548.0,21479412.45,0.46407826439041633,51.88546256066532
2026-01-05,4991,231.5,231.5,218.0,220.0,950000.0,210286500.0,224.2,222.0,198.025,170.44166666666666,163.55416666666667,139.61416666666668,23.913043478260875,75.0,16.533288808213456,14.626266922940037,1.9070218852734193,38.400498234746046,13.773538802557677,42.60258647478142,,250.99716250069372,198.025,145.0528374993063,1136000.0,4767150.0,0.8362676056338029,221.3542105263158
2026-01-05,4994,97.2,98.2,97.0,97.0,27249.0,2661521.0,96.92,95.66,95.55999999999999,96.28666666666666,95.54166666666667,96.94416666666666,91.30434782608688,52.222222222222264,0.24302398213635001,-0.055282572763330554,0.29830655489968055,22.489657911391056,24.001409025132293,15.905181275476457,,98.55571623981372,95.55999999999999,92.56428376018626,16607.4,21779.8,1.6407745944578922,97.67407978274431
2026-01-05,4995,41.85,41.85,40.6,40.6,40000.0,1634250.0,40.730000000000004,40.769999999999996,40.730000000000004,42.380833333333335,45.344583333333325,,40.47619047619051,54.79452054794525,-0.2680622877888581,-0.37679180051861116,0.10872951272975306,30.222428098968074,18.711355382973206,27.307490880847322,,41.411638891892096,40.730000000000004,40.04836110810791,47600.0,24900.0,0.8403361344537815,40.85625
2026-01-05,4999,23.0,23.0,22.55,22.65,89462.0,2036102.0,23.04,23.145,23.2175,24.329166666666666,25.22625,26.498541666666668,7.14285714285721,31.034482758620655,-0.28762741810665204,-0.30271291563891656,0.015085497532264514,9.25736047146805,36.56207704221742,35.03464138746888,,23.6295232492119,23.2175,22.805476750788102,54438.2,41943.7,1.6433680760936256,22.75940622834276
2026-01-05,5007,55.8,55.8,55.3,55.8,20975.0,1167384.0,55.98,55.839999999999996,55.709999999999994,53.29,52.88666666666667,53.38583333333333,66.66666666666647,51.61290322580636,0.5693658436292566,0.6858219731292786,-0.11645612950002204,25.048839575024477,20.795203004577882,51.71450763387068,,56.24469125375466,55.709999999999994,55.17530874624533,51196.4,92862.8,0.40969677555453116,55.65597139451728
2026-01-05,5009,32.15,32.2,31.45,31.7,1635000.0,51831400.0,32.03,31.95,31.522499999999997,32.805,34.563750000000006,39.208958333333335,38.095238095238145,54.285714285714285,-0.03023782951120424,-0.15516050070786983,0.12492267119666559,22.59579014624892,18.600971087924396,18.166313873018645,,32.55281676274081,31.522499999999997,30.492183237259184,2242200.0,1989100.0,0.7291945410757292,31.701162079510702
2026-01-05,5011,10.0,10.0,9.78,9.84,957000.0,9420100.0,9.998000000000001,10.064,10.277,10.584833333333334,11.494083333333334,14.120375,0.0,15.625000000000028,-0.16445551606267195,-0.13512966905648327,-0.029325847006188677,14.529321051950022,32.21128292126514,23.1563691860028,,10.760631003317625,10.277,9.793368996682373,279200.0,152000.0,3.427650429799427,9.843364681295716
2026-01-05,5013,,,,,,,,,,,,,100.0,68.42105263157885,-0.18286167936032172,-0.1776586888842698,-0.005202990476051911,19.463982886382883,18.32193693214682,19.96500272004378,,,,,,,,
2026-01-05,5014,10.15,10.15,10.0,10.0,440000.0,4424000.0,10.1,10.09,10.0825,10.354000000000001,10.364666666666668,11.920458333333334,39.99999999999986,46.666666666666615,-0.04092631097854138,-0.054703803303353386,0.013777492324812006,23.203277839682077,19.444894923807375,17.012298920981284,,10.181308693417554,10.0825,9.983691306582445,254400.0,156000.0,1.729559748427673,10.054545454545455
2026-01-05,5015,27.85,28.45,27.6,27.65,86000.0,2385000.0,27.660000000000004,27.79,28.0625,,,,45.454545454545396,37.2093023255814,-0.1340465101746915,-0.07297199502294202,-0.06107451515174947,37.667705634125255,16.389470417387493,23.107978840184778,,28.762781898125294,28.0625,27.362218101874706,66200.0,28400.0,1.299093655589124,27.732558139534884
2026-01-05,5016,24.95,24.95,24.95,24.95,1000.0,24950.0,24.919999999999998,,,,,,55.55555555555564,46.666666666666856,0.009025560429005708,-0.0018861131577545185,0.010911673586760226,19.529427987987358,25.411608782501162,35.92991482982995,,,,,7800.0,,0.1282051282051282,24.95
2026-01-05,5201,45.45,45.45,43.0,43.8,392000.0,17206050.0,44.989999999999995,46.09,46.7275,44.67916666666667,42.3,41.13979166666666,20.253164556962076,27.37430167597762,0.13314102018608054,0.6532326414677695,-0.520091621281689,22.696302880417825,29.05864079835964,22.05165091919591,,49.462935114046,46.7275,43.992064885954,235000.0,355800.0,1.6680851063829787,43.89298469387755
2026-01-05,5202,16.3,16.4,15.65,15.65,461000.0,7327100.0,16.14,16.33,16.5275,17.333333333333332,19.067500000000003,21.60875,8.695652173913146,22.580645161290505,-0.2992775602014248,-0.2617279046236791,-0.0375496555777457,18.74785896808944,31.216233432336495,11.984438312310623,,17.213813569579095,16.5275,15.841186430420905,215200.0,181900.0,2.142193308550186,15.893926247288503
2026-01-05,5203,89.3,89.3,86.1,86.5,464456.0,40254414.0,88.4,89.1,90.63000000000001,95.39,96.81583333333334,102.41458333333334,21.621621621621614,28.448275862068954,-2.3010984632827416,-2.1791535244274516,-0.12194493885529001,9.846663504497208,35.98152072205848,34.847270206175835,,95.65796390725127,90.63000000000001,85.60203609274875,198969.0,220377.5,2.334313385502264,86.67002687014485
2026-01-05,5205,30.0,32.0,30.0,31.95,14000.0,444500.0,31.190000000000005,,,,,,63.50364963503647,70.41420118343193,-0.29182042853360457,-0.7486953100580249,0.45687488152442035,20.307394601196222,18.591613958530047,23.79650196422762,,,,,6000.0,,2.3333333333333335,31.75
2026-01-05,5206,33.7,33.7,33.1,33.2,108000.0,3594900.0,33.480000000000004,33.005,31.927500000000002,32.67583333333333,34.36416666666666,,55.102040816326515,73.33333333333333,0.4102465210111106,0.11307495182807016,0.29717156918304044,42.66886064572676,23.354595383666656,39.909612841774965,,34.40847497813063,31.927500000000002,29.446525021869373,96200.0,73950.0,1.1226611226611227,33.28611111111111
2026-01-05,5209,167.0,168.0,165.5,168.0,152000.0,25289500.0,167.1,167.4,167.575,168.875,157.7375,152.00833333333333,39.99999999999999,64.70588235294119,-0.20845241015430815,-0.24770383026029477,0.03925142010598662,20.361045159996237,17.415170909176325,11.50262699146031,,170.57105003120145,167.575,164.57894996879853,44800.0,37000.0,3.392857142857143,166.37828947368422
2026-01-05,5210,22.6,22.6,22.35,22.35,118000.0,2653600.0,22.470000000000002,22.685,23.192500000000003,22.934166666666666,25.088333333333335,25.48875,36.06557377049184,38.23529411764706,-0.11583575050613604,-0.019364595177748287,-0.09647115532838775,29.47135104790886,15.946653051932907,30.399437320692673,,24.683269847040233,23.192500000000003,21.701730152959772,128600.0,105750.0,0.9175738724727839,22.48813559322034
2026-01-05,5211,27.4,27.4,27.3,27.3,10000.0,273400.0,27.140000000000004,26.935000000000002,,,,,63.333333333333435,58.3333333333334,0.03917758005593086,-0.05916267689321173,0.09834025694914258,31.625066866830505,17.24353782632598,14.972552391217228,,,,,13600.0,,0.7352941176470589,27.34
2026-01-05,5212,53.1,53.1,52.0,52.2,34000.0,1782200.0,52.32000000000001,52.52,53.075,50.81083333333333,,,42.85714285714291,32.8358208955224,0.17136798021928001,0.4024954658754359,-0.23112748565615587,34.255122547573635,26.11335292219389,27.04265393677555,,54.876607469368054,53.075,51.27339253063195,18800.0,17400.0,1.8085106382978724,52.417647058823526
2026-01-05,5213,23.9,23.95,23.15,23.4,728000.0,17020600.0,23.93,24.175,23.9825,24.09,25.235833333333332,28.63875,0.0,47.82608695652171,0.00028507259122179107,0.05657216339694413,-0.05628709080572234,19.570205207935295,33.14309771974844,17.19340508332572,,24.823098157954703,23.9825,23.1419018420453,340800.0,281550.0,2.136150234741784,23.379945054945054
2026-01-05,5215,34.65,35.0,34.5,35.0,28413.0,985498.0,35.05,35.005,35.3,35.955000000000005,35.75791666666667,38.164791666666666,16.666666666667453,42.1875,-0.37019862305282203,-0.39218397916400527,0.02198535611118324,16.033024952180952,29.858939178076394,20.35572114155596,,36.23358392625818,35.3,34.36641607374182,30844.0,23922.3,0.9211840228245364,34.6847569774399
