trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-27,4577,52.0,52.4,49.25,50.0,765347.0,38676295.0,57.2,57.220000000000006,55.55499999999999,51.43083333333333,42.73416666666667,32.32541666666666,24.774774774774784,48.78706199460917,0.8590051246558801,1.1241249980139778,-0.2651198733580977,29.509391156712272,27.67588026255333,29.412170041366505,,63.614378322635005,55.55499999999999,47.49562167736498,2842469.4,2281317.35,0.26925426180489404,50.53432625985337
2026-01-27,4580,81.0,82.5,81.0,81.2,20794.0,1693604.0,82.36,82.11999999999999,81.67999999999999,81.84666666666666,83.07083333333334,84.06125,39.28571428571443,51.11111111111121,0.1078899219894538,0.05451314200495069,0.0533767799845031,19.335255754633298,20.32528293610428,17.287604198182347,,82.92916814425324,81.67999999999999,80.43083185574675,37958.8,46889.7,0.5478044616795051,81.44676348946811
2026-01-27,4581,52.0,52.0,51.4,51.5,57374.0,2957195.0,51.78000000000001,52.03000000000001,,,,,25.806451612903302,47.142857142857146,-0.0375120023672153,-0.050263014691761074,0.012751012324545771,21.50159564133146,20.419627406760714,13.41005213030605,,,,,48545.6,,1.1818578820737615,51.54242339735769
2026-01-27,4583,807.0,837.0,807.0,813.0,923493.0,760513334.0,776.6,755.9,713.1,665.2833333333333,673.4416666666667,713.0083333333333,98.61111111111111,92.03980099502488,35.84499954129069,26.351838727495164,9.493160813795527,38.01787698463933,4.993899372585746,47.79392177255153,,818.6410122329618,713.1,607.5589877670383,702717.4,471091.9,1.3141740904665231,823.5182443180403
2026-01-27,4584,46.3,46.3,46.0,46.0,7008.0,322677.0,46.37,46.464999999999996,46.72,,,,42.857142857142875,50.0,-0.615305709641774,-0.7354307568284306,0.12012504718665662,12.363023106495161,32.699335134782245,50.642431645788626,,48.12240395111605,46.72,45.31759604888395,9401.6,5950.4,0.7454050374404356,46.04409246575342
2026-01-27,4588,69.1,70.0,68.0,68.8,125964.0,8674708.0,70.32,68.74,64.60499999999999,63.339999999999996,63.285833333333336,69.28083333333333,53.15315315315316,67.87148594377507,2.23139200406456,1.5939331967213972,0.6374588073431626,29.511752618030552,9.43864793739872,43.94817187451615,,73.75807828576049,64.60499999999999,55.45192171423948,656641.2,310739.8,0.19183078978291343,68.86656505033184
2026-01-27,4609,5.26,5.32,5.26,5.32,20000.0,105590.0,,,,,,,50.0,32.43243243243245,-0.27109209251771205,-0.2240817218266855,-0.04701037069102654,8.439520703167998,32.93602158907707,40.505329542400226,,,,,,,,5.2795
2026-01-27,4702,9.88,10.0,9.83,9.97,59807.0,593100.0,9.943999999999999,10.004999999999999,9.8235,9.975166666666667,9.949833333333334,10.5515,50.0,61.14285714285716,0.014174094149044691,-0.01596730994430583,0.030141404093350522,30.630020277596344,17.258914113209155,30.096778135977704,,10.313409766127576,9.8235,9.333590233872423,52961.4,99990.35,1.1292564018322777,9.916899359606735
2026-01-27,4706,31.0,31.5,31.0,31.4,20295.0,635777.0,30.1,29.95,29.855,,,,80.64516129032255,60.504201680672274,0.244668271784235,0.18481613396911328,0.05985213781512172,31.177047004028523,23.330208231793677,27.06093950728112,,30.753478245643805,29.855,28.956521754356196,11859.0,9114.75,1.7113584619276498,31.326779995072677
2026-01-27,4707,10.05,10.05,9.92,9.94,507594.0,5055499.0,10.078,10.113999999999999,10.1645,9.876333333333333,9.90875,10.496541666666666,32.78688524590156,28.301886792452763,0.017271226143531493,0.04921263475979846,-0.031941408616266966,26.170488513978402,21.089724934565794,27.103394862744246,,10.386877109763567,10.1645,9.942122890236433,454718.8,430679.7,1.116281095041595,9.959729626433724
2026-01-27,4711,15.0,15.1,14.85,14.85,83031.0,1238229.0,15.459999999999999,15.65,15.4,15.104166666666666,15.242083333333333,15.135416666666666,19.444444444444485,43.333333333333336,0.10024406916302375,0.14589415808130626,-0.04565008891828251,27.825855890173507,28.823616042421513,26.891409861516017,,16.09811777018802,15.4,14.701882229811984,84006.2,71601.55,0.9883913330206581,14.912851826426275
2026-01-27,4714,16.95,16.95,16.5,16.65,1193056.0,19893264.0,17.04,17.2,17.035,16.938333333333333,18.19291666666667,17.63125,35.18518518518516,47.25274725274725,0.04130053957417701,0.06239000547305015,-0.021089465898873144,25.47084981593582,19.34780906233168,16.3132004606839,,17.77420298472881,17.035,16.29579701527119,2007411.2,1755702.8,0.5943256668090723,16.674208084113403
2026-01-27,4716,15.15,15.2,14.8,14.8,448787.0,6701250.0,15.570000000000002,15.930000000000001,15.959999999999999,15.910833333333333,15.668333333333333,16.533333333333335,15.789473684210549,35.2941176470588,-0.1848040301533267,-0.080293973301612,-0.10451005685171469,20.484557136583152,27.996429885506103,20.75440451236988,,16.8594735302271,15.959999999999999,15.060526469772899,395157.4,370689.35,1.1357170585695724,14.931916477081556
2026-01-27,4720,17.1,17.15,16.75,16.75,793877.0,13426930.0,16.96,17.294999999999998,17.32,15.206666666666669,15.261666666666667,16.28875,21.21212121212126,25.84269662921352,0.4156851618584305,0.6260857038586529,-0.2104005420002224,24.21001852036308,21.203573116568286,25.105338184563177,,19.297079185380273,17.32,15.342920814619726,1002317.6,2830862.55,0.7920413649326321,16.91311122503864
2026-01-27,4721,64.7,64.8,63.5,64.1,460039.0,29549730.0,68.72,69.35,68.92,68.05333333333333,72.8925,68.34645833333333,17.44186046511615,29.850746268656664,0.04075430857668039,0.3483287811781931,-0.3075744726015127,22.437230648021863,27.221046348222348,29.983326952362017,,71.82016333478403,68.92,66.01983666521598,380607.8,467101.95,1.208695670451315,64.2330976286793
2026-01-27,4722,167.0,167.0,162.5,162.5,1130557.0,184913029.0,167.4,166.55,170.9,167.85833333333332,158.2533333333333,110.53104166666667,51.020408163265316,38.46153846153848,-1.5736410343734235,-0.8918778205393029,-0.6817632138341206,22.939551272200212,17.936426998391177,14.045408413286747,,186.51578149114073,170.9,155.28421850885928,2134206.2,2676259.05,0.5297318506524814,163.5592270004962
2026-01-27,4726,34.15,34.15,32.75,33.0,325773.0,10869961.0,34.71,34.980000000000004,33.81,32.81166666666667,34.78625,36.579375,24.074074074074062,56.800000000000004,0.6920995035464159,0.7162893803839804,-0.02418987683756446,29.071378878573128,25.85501815146835,30.139330073723837,,37.266131089132806,33.81,30.3538689108672,350554.6,410338.65,0.9293074459727529,33.36667249894865
2026-01-27,4728,380.5,393.0,380.5,389.0,15263.0,5942924.0,389.8,391.6,393.85,,,,0.0,35.593220338983045,-1.21754483577962,-0.6182810755147786,-0.5992637602648413,23.060501283966392,33.64313615257697,10.176280412689009,,401.1199815391127,393.85,386.58001846088735,8252.6,19363.15,1.849477740348496,389.3680141518705
2026-01-27,4729,21.5,21.5,20.9,21.1,219799.0,4635181.0,22.73,23.35,23.9,21.97916666666667,22.76375,22.121458333333333,5.555555555555543,20.714285714285708,-0.027568458357507097,0.3527575543094288,-0.3803260126669359,20.92268173760057,31.57582267569036,28.71383324705816,,25.87537471461949,23.9,21.924625285380507,362959.8,1061039.95,0.6055739506138146,21.088271557195437
2026-01-27,4735,33.0,33.0,32.75,32.85,10164.0,334113.0,32.88,32.995,32.5625,,,,24.137931034482804,55.3846153846154,0.15675912962770155,0.118840166505751,0.03791896312195056,33.970688085349046,27.121717463235743,17.52087130193064,,33.562960420322746,32.5625,31.562039579677254,19232.8,21208.2,0.5284721933363837,32.87219598583235
2026-01-27,4736,133.5,135.5,133.5,135.0,271208.0,36468991.0,131.9,129.1,125.75,124.0,125.72083333333333,129.74166666666667,85.18518518518519,82.92682926829268,2.755949729602534,1.5751105924152602,1.180839137187274,40.485766125372805,6.213974534676072,35.85923174690792,,135.02078035663942,125.75,116.47921964336058,345987.4,203570.5,0.7838666957236015,134.46871404973305
2026-01-27,4737,55.0,55.0,53.9,54.0,223267.0,12148482.0,54.239999999999995,54.71,55.565,58.39333333333333,63.3875,65.214375,28.260869565217376,43.42105263157894,-1.0610669173145908,-1.0796416712951389,0.018574753980548087,18.454706081335758,23.76350713591852,27.8691065594677,,59.36819810021355,55.565,51.76180189978645,194011.8,139085.55,1.1507908281867392,54.41234933957996
2026-01-27,4739,76.1,76.1,72.7,72.9,1195364.0,88296956.0,75.84,75.19,71.875,69.17333333333333,66.23416666666667,58.69625,41.269841269841315,55.6521739130435,1.9757178129587913,1.7848399471725913,0.19087786578620003,27.742663597413664,13.245424149009377,35.878522692238434,,79.94779381626934,71.875,63.802206183730654,2191687.8,1842955.15,0.5454079727961255,73.86616628909688
2026-01-27,4741,21.8,21.8,21.25,21.25,160959.0,3457496.0,22.27,22.415,22.305,21.63,22.5425,,10.000000000000114,11.111111111111128,0.18387006639913395,0.3013841494153303,-0.11751408301619637,24.808159237733623,29.509191652579357,24.183614028043042,,23.71470321624685,22.305,20.89529678375315,126191.8,228897.95,1.2755107701134305,21.48060064985493
2026-01-27,4743,65.9,66.2,63.7,64.7,3205127.0,207608155.0,68.1,70.2,65.87,63.16,65.80083333333333,66.31666666666666,11.111111111111157,56.93430656934307,1.9476736067906018,2.2601016984753315,-0.31242809168472974,26.42007936661973,28.021161312836867,23.712992308769888,,78.98697975506315,65.87,52.75302024493687,3050225.4,5088056.35,1.0507836568405733,64.77376871493703
2026-01-27,4744,29.25,29.8,29.1,29.5,110804.0,3262411.0,29.54,29.604999999999997,29.4125,28.9725,29.285833333333333,25.649583333333336,40.54054054054051,53.50877192982454,0.07831081130810347,0.053523803505272055,0.024787007802831412,22.741961964817705,19.73111014998198,13.155419007301031,,30.114283442380945,29.4125,28.710716557619058,205760.8,221190.2,0.5385087927340874,29.443079672214
2026-01-27,4745,21.7,22.0,21.7,21.95,45189.0,988120.0,21.89,22.160000000000004,23.0275,22.609166666666667,19.480833333333337,18.852916666666665,27.7777777777777,24.39024390243901,-0.5971248791769881,-0.4370806168634299,-0.16004426231355817,19.195626911098344,27.45696682248177,23.150961730762905,,25.474727217205313,23.0275,20.580272782794687,55637.8,142659.45,0.8121996196830212,21.866383411892276
2026-01-27,4746,60.1,62.1,60.1,61.1,1517658.0,92898610.0,59.580000000000005,59.67,59.42,61.404999999999994,63.601666666666674,65.73875,56.842105263157926,55.24475524475525,-0.2762428335534821,-0.5400479789311696,0.2638051453776875,25.18031318540294,17.720801683673812,15.863243352463465,,61.45091890014253,59.42,57.38908109985747,1444651.0,821901.6,1.05053608103272,61.2118211085765
2026-01-27,4747,57.0,57.2,56.5,57.1,53485.0,3039812.0,,,,,,,38.77551020408161,55.67010309278351,-0.5558816053741822,-0.4645381923732281,-0.09134341300095411,22.936744574892938,39.15409814872364,11.83120011377706,,,,,,,,56.83485089277367
2026-01-27,4749,849.0,880.0,844.0,849.0,1298717.0,1114135040.0,849.6,867.7,893.65,829.3666666666667,820.8416666666667,698.6208333333333,41.37931034482759,23.28042328042328,2.3628919767887737,12.578064761098425,-10.215172784309651,27.276637780115102,21.1573230354876,22.68051414939391,,979.7595385632706,893.65,807.5404614367294,1176143.4,1837085.85,1.1042165436629583,857.8736091080659
2026-01-27,4754,38.3,38.3,38.2,38.25,11999.0,459170.0,38.77,38.82,38.665,,,,33.3333333333332,44.00000000000002,-0.016535560451330866,-0.019275374248568997,0.0027398137972381303,22.288126629950558,22.611071623102895,18.34952549025164,,39.1550053705391,38.665,38.1749946294609,15999.8,23049.95,0.7499468743359292,38.26735561296775
2026-01-27,4755,126.5,127.0,121.0,124.5,410672.0,50625572.0,125.9,123.35,117.9,108.15833333333333,114.80416666666666,113.4625,75.0,63.95348837209302,4.828149796157604,4.410109687523342,0.418040108634262,39.76134864730961,14.991209640944176,42.61306505694003,,131.70922651136163,117.9,104.09077348863838,946305.2,704244.4,0.43397415548387563,123.27495422137375
2026-01-27,4760,176.0,180.5,169.0,177.0,1130984.0,195234566.0,190.8,188.75,183.15,180.625,171.1375,140.485,40.31007751937984,48.167539267015705,2.7582710602886493,2.273219948869696,0.4850511114189535,22.942469937709557,23.5025404290552,23.18598836851222,,202.19040026116355,183.15,164.10959973883647,1645796.8,1322849.2,0.6871954058970099,172.6236321645576
2026-01-27,4763,50.9,50.9,50.3,50.3,3574814.0,180410488.0,50.46,51.04,51.665,53.82833333333333,59.615,379.27750000000003,29.166666666666714,32.89473684210529,-0.8306173582061263,-0.7411226046166518,-0.08949475358947445,17.803684261836537,25.584636881014973,12.303925019774377,,53.673691640763664,51.665,49.656308359236334,4346635.4,5872696.2,0.8224324497058114,50.46709786858841
2026-01-27,4764,118.0,120.5,116.5,120.0,994908.0,117860666.0,118.5,123.3,122.125,93.39666666666668,69.29208333333332,,20.588235294117652,40.650406504065046,5.1367323743778,7.757462457233051,-2.6207300828552507,24.636612964206492,16.724908509674776,37.17267499393259,,138.29474107139126,122.125,105.95525892860874,1437108.0,3082729.0,0.6922986998889437,118.46388409782612
2026-01-27,4766,324.0,329.0,321.5,323.0,530543.0,172188267.0,319.8,321.2,319.975,326.65833333333336,355.0708333333333,345.20416666666665,62.50000000000001,54.41176470588235,-0.7786591644850205,-1.321254744508941,0.5425955800239206,19.694139226584316,12.75450798956716,11.96880292347802,,326.36969352379987,319.975,313.5803064762002,343496.8,383191.0,1.544535494944931,324.5510109453899
2026-01-27,4767,25.5,25.7,25.5,25.7,2000.0,51200.0,25.8,25.945,,,,,37.499999999999915,44.06779661016945,-0.35374071222176084,-0.37820790182794206,0.024467189606181217,22.880234613294686,12.812700481133547,17.17307996962962,,,,,9000.0,,0.2222222222222222,25.6
2026-01-27,4768,396.0,397.5,381.0,388.0,697284.0,270918942.0,396.5,410.55,406.4,300.5833333333333,243.72916666666666,184.32125,14.444444444444443,36.3036303630363,21.486230369636928,31.41556135471714,-9.929330985080213,26.69402644172077,11.63377047708457,64.72871109803926,,443.1231462933736,406.4,369.67685370662633,1405856.8,1731864.2,0.49598508183763806,388.53457414769304
2026-01-27,4770,248.0,248.0,240.0,240.0,502012.0,121597076.0,242.9,236.7,239.125,231.21666666666667,259.325,264.8666666666667,65.11627906976744,48.717948717948715,2.056650149207087,1.7328774181566926,0.3237727310503944,31.680225476529362,16.48826746998569,24.262364831846053,,258.78226061119494,239.125,219.46773938880506,814322.2,986392.5,0.6164783423563793,242.21946088938114
2026-01-27,4771,180.5,180.5,178.0,179.5,30690.0,5507604.0,177.8,177.8,175.95,177.825,178.60416666666666,185.14375,80.0,69.44444444444444,0.576947015430818,0.12035522363774416,0.4565917917930739,22.125041476053884,15.846110725648135,14.289026117594931,,181.6890628246447,175.95,170.21093717535527,71825.4,73889.7,0.4272861689597274,179.4592375366569
2026-01-27,4772,316.0,328.5,312.5,321.0,1810165.0,580817835.0,332.5,344.8,349.6,318.19166666666666,306.39166666666665,,22.22222222222223,25.28735632183907,3.5199666223169856,9.370933192350353,-5.850966570033368,22.904431624664937,29.8551267185317,23.377506288427874,,392.9426980434336,349.6,306.25730195656644,1777633.0,3841158.25,1.0183007403665436,320.8645814055625
2026-01-27,4804,6.45,6.45,6.45,6.45,1032.0,6674.0,6.448,6.508,6.906000000000001,,,,66.01941747572818,36.0655737704918,-0.2867882411437348,-0.26845403317396294,-0.018334207969771865,29.514417348020256,35.41317266561123,14.627690946410192,,7.91268084107597,6.906000000000001,5.8993191589240315,41406.4,43101.6,0.024923683295335987,6.467054263565892
2026-01-27,4806,9.75,10.0,9.73,10.0,21131.0,210016.0,9.931999999999999,,,,,,45.09803921568622,32.824427480916,-0.1800393064831276,-0.20352849477466414,0.02348918829153654,21.10877544089438,22.403830933698515,11.249893303186104,,,,,9626.2,,2.1951548897799755,9.938762954900383
2026-01-27,4807,18.0,18.0,17.9,18.0,14211.0,255124.0,18.05,18.025,18.1625,,,,52.1739130434783,48.076923076923045,0.00038588895437641213,0.021250144027954568,-0.020864255073578156,23.822777231149395,11.66405656978762,30.770182206706426,,18.650109636794372,18.1625,17.67489036320563,8458.0,12339.1,1.6801844407661386,17.952571951305327
2026-01-27,4903,38.75,39.5,37.55,37.9,2344282.0,89662298.0,38.379999999999995,39.69,39.6625,39.0175,35.445,32.427708333333335,19.51219512195118,50.29585798816568,-0.8839436427575507,-0.6203370093689401,-0.26360663338861057,20.812776214145774,24.46965467568308,18.399841531019504,,44.238165036507425,39.6625,35.08683496349258,1966856.4,3652714.1,1.1918928092564358,38.24723220158667
2026-01-27,4904,90.8,90.8,89.4,89.4,2735042.0,245719210.0,89.72,90.1,89.58,89.705,88.43833333333333,88.25833333333334,34.1463414634147,50.60240963855427,0.3208936783988747,0.3295649818143011,-0.008671303415426379,15.807460184986397,13.178888570088976,15.524185532611748,,91.13000848894123,89.58,88.02999151105877,3164493.4,3461714.35,0.864290631795914,89.84111030104839
2026-01-27,4905,60.1,62.2,60.1,61.8,7035.0,433876.0,61.44,61.29,61.18000000000001,,,,84.61538461538444,42.592592592592574,-0.19590830873176657,-0.37455962396903897,0.1786513152372724,31.560809228923375,15.140178532262555,26.952236776656886,,62.19067981291158,61.18000000000001,60.16932018708843,10007.0,8951.75,0.7030078944738682,61.673916133617624
2026-01-27,4906,28.35,28.55,27.8,28.0,2793852.0,78557232.0,28.080000000000002,28.044999999999998,27.52,27.069166666666664,26.07625,26.961458333333333,32.25806451612901,55.24475524475525,0.23984846272002613,0.19445932731356363,0.0453891354064625,24.114097415667434,16.317833643451312,18.758544239826357,,28.8416417222932,27.52,26.1983582777068,3720386.2,3599858.3,0.7509575215605304,28.117893145377778
2026-01-27,4907,41.0,41.5,40.6,41.4,46077.0,1895561.0,42.23,43.14,44.9825,42.885000000000005,41.80416666666667,46.66395833333333,0.0,12.598425196850457,-0.7576709883963062,-0.1681592826548338,-0.5895117057414724,18.102895919533285,32.337752884805646,19.65586812138961,,49.53480132662649,44.9825,40.43019867337351,60615.4,55903.85,0.7601533603671674,41.13898474293031
2026-01-27,4908,71.0,71.5,69.8,70.5,240323.0,16950836.0,73.24000000000001,73.0,74.545,76.66,82.18666666666667,81.56916666666667,36.065573770491795,28.799999999999983,-1.5012093315212667,-1.4096246957448564,-0.0915846357764103,18.856361818754728,30.99363261819375,19.953218229166097,,79.424376577955,74.545,69.665623422045,316064.6,308966.15,0.7603603820231687,70.53355692131007
2026-01-27,4909,55.4,56.4,53.2,53.4,1457927.0,79035371.0,59.879999999999995,60.74000000000001,59.83,50.06083333333333,52.94416666666667,66.37583333333333,26.388888888888843,47.31182795698925,2.037584119591841,2.9165061411521016,-0.8789220215602604,27.343734612707532,28.195606197772925,37.88477375798335,,65.24969119337875,59.83,54.410308806621245,5027585.4,5457846.35,0.2899855266506263,54.21078764574632
2026-01-27,4911,42.4,43.0,41.95,41.95,36900.0,1563296.0,41.25,41.260000000000005,41.75750000000001,,,,65.95744680851058,52.380952380952415,-1.0259603919181686,-1.2102600420690812,0.18429965015091265,27.581448855925483,22.493505708372417,23.772534314499378,,43.30236415685976,41.75750000000001,40.212635843140255,28180.0,34195.0,1.3094393186657203,42.36574525745257
2026-01-27,4912,105.5,105.5,96.3,98.1,2159716.0,214743299.0,99.24000000000001,95.77000000000001,96.89,87.865,83.65,90.11541666666668,62.27544910179639,45.03042596348884,2.8193966404042357,2.392467629814795,0.42692901058944077,29.47036060672773,21.456377895979575,23.653558401745126,,109.18478280452806,96.89,84.59521719547195,2720771.4,1331082.5,0.793788114650132,99.43126735181848
2026-01-27,4915,79.5,80.0,78.5,79.5,2270183.0,180028037.0,79.02000000000001,79.49000000000001,78.77,80.77666666666667,79.72333333333334,78.86583333333333,40.47619047619051,52.21238938053097,0.13070141763326149,0.02789230771139417,0.10280910992186731,16.25545930488298,18.17845014668574,13.014545546899884,,81.29657454814922,78.77,76.24342545185077,1906157.4,2814667.9,1.190973526110698,79.3011122891855
2026-01-27,4916,70.0,74.2,69.1,69.7,35546649.0,2550631843.0,66.41999999999999,64.33,61.355,54.465,57.407500000000006,50.332499999999996,91.91919191919189,81.90954773869346,3.193358345186617,2.587420946191831,0.605937398994786,40.63802688355414,6.606905286948213,54.02886426682296,,69.2095930243998,61.355,53.5004069756002,24298692.4,13595862.8,1.462903781604314,71.75449486110492
2026-01-27,4919,60.8,62.6,60.3,60.3,8431698.0,516054614.0,58.7,58.25,55.575,53.669999999999995,57.836666666666666,67.53,50.81967213114749,61.57024793388429,1.7753541545325078,1.2953727649185633,0.47998138961394443,31.562541858937397,9.14723014095397,33.1528894690667,,62.039762787196445,55.575,49.11023721280356,4685741.8,4698080.1,1.799437177695109,61.20411499557977
2026-01-27,4923,32.05,32.05,30.5,31.0,95303.0,2939321.0,36.58,34.769999999999996,31.422500000000003,29.52,30.48125,31.825625,29.166666666666657,57.51173708920188,1.9517982424022051,1.575508828370807,0.37628941403139815,33.75095761839035,27.280817522921808,40.413169414632776,,39.88706856860594,31.422500000000003,22.957931431394062,660260.6,351815.15,0.14434149182913536,30.841851778013282
2026-01-27,4924,11.05,11.3,11.0,11.3,14000.0,155350.0,11.17,11.265,11.235000000000001,11.700833333333332,12.789166666666667,,35.71428571428574,50.0,-0.09474136166578973,-0.12492639884290223,0.030185037177112503,23.905161873859548,13.836086121467078,23.362272524244148,,11.564433325255083,11.235000000000001,10.90556667474492,31400.0,46750.0,0.445859872611465,11.096428571428572
2026-01-27,4927,35.15,35.15,33.0,33.4,15399041.0,518400384.0,35.55,36.64,36.0375,28.7,27.080833333333334,27.532499999999995,1.1363636363635834,25.287356321839,1.3312590276540845,2.125398440945042,-0.7941394132909574,23.69850035749678,23.457169555313133,40.49910780616579,,40.730145421574974,36.0375,31.344854578425025,10844543.2,21500250.15,1.4199806037012237,33.664458975075135
2026-01-27,4930,22.05,22.1,22.0,22.0,23804.0,524552.0,22.130000000000003,22.335,22.1825,22.075833333333332,22.697083333333335,24.319374999999997,7.692307692307779,48.7179487179487,0.021768152606746582,0.05506282639776864,-0.03329467379102206,20.324128265447534,28.01598717609137,15.883939126077632,,22.661836163766694,22.1825,21.70316383623331,41513.8,53860.1,0.5733996887781894,22.03629642076962
2026-01-27,4931,142.5,152.5,142.0,143.5,6615726.0,976688047.0,156.4,154.85,163.275,157.85,153.48333333333332,119.66916666666665,40.96385542168675,29.375,-3.9014102255727323,-2.3885435781289024,-1.51286664744383,23.46420166393569,29.380471884655616,20.69134609433747,,186.98259372015772,163.275,139.5674062798423,10761745.2,5418236.3,0.6147447163123692,147.63127236527026
2026-01-27,4933,55.6,55.7,54.7,55.3,183481.0,10137330.0,58.1,58.48,58.625,59.06666666666667,60.365833333333335,68.78208333333332,12.500000000000028,29.411764705882348,-0.30464283674278647,-0.11419435119454295,-0.1904484855482435,14.790365421988946,34.184979564005054,11.606904912652903,,60.42426885735514,58.625,56.82573114264486,182096.2,150124.05,1.0076047715438323,55.25002588823911
2026-01-27,4934,18.55,18.55,16.5,16.9,6019841.0,103200208.0,16.830000000000002,15.88,15.022499999999999,13.925833333333333,13.462083333333334,12.495333333333331,70.96774193548389,64.86486486486487,0.7956392648343122,0.5394553068453738,0.25618395798893845,37.82393869282085,7.379682434180232,37.50032229010046,,17.423481159092063,15.022499999999999,12.621518840907935,6253466.4,2560808.3,0.9626406563885911,17.143344483683208
2026-01-27,4935,40.45,40.45,40.0,40.15,96857.0,3894129.0,40.6,40.75,40.6275,41.08833333333334,42.39708333333333,44.29145833333333,13.513513513513502,47.499999999999964,-0.14003409113937693,-0.1356098871252575,-0.004424204014119415,26.348463639861347,17.48271806285679,23.298868413375132,,41.338670273493854,40.6275,39.91632972650614,104579.6,81983.2,0.9261557703414433,40.20493098072416
2026-01-27,4938,71.0,71.1,70.2,70.3,7671016.0,540925679.0,69.88000000000001,70.37,69.89,70.73166666666665,71.64750000000001,78.17666666666668,45.28301886792454,53.15315315315316,0.02301647333952417,-0.05164260951591079,0.07465908285543496,21.094119287953607,22.382963438238303,15.237725583862515,,71.90039404359594,69.89,67.87960595640406,9455274.6,9932073.3,0.8112948935401623,70.51551958697517
2026-01-27,4939,36.75,36.75,34.45,35.15,5313483.0,187650629.0,44.54,42.135000000000005,39.575,34.681666666666665,,,42.628774422735354,47.404371584699454,1.8986298542914213,1.9671489048320752,-0.06851905054065388,33.473457554780076,26.811329493427838,47.50459521229147,,48.27687517601458,39.575,30.873124823985428,23441896.6,11589974.15,0.22666608810142092,35.31593664645205
2026-01-27,4942,37.9,38.05,37.7,37.9,160640.0,6078701.0,38.13,38.475,38.875,38.92916666666667,37.69416666666666,38.576874999999994,0.0,20.000000000000085,-0.23585780342644824,-0.08458404143604545,-0.1512737619904028,18.21322476669412,34.75612655822038,20.79520879795208,,40.10210613790502,38.875,37.64789386209498,158366.2,188630.85,1.0143578617154416,37.840519173306774
2026-01-27,4943,12.95,12.95,12.2,12.2,55712.0,710537.0,11.930000000000001,12.06,12.345,13.485000000000001,,,44.99999999999997,45.7142857142857,-0.3208665825299537,-0.3414077189524437,0.020541136422490003,28.680012998338555,21.989750106161456,10.224353397364684,,13.113388607828442,12.345,11.576611392171559,71913.6,37412.8,0.7747074266898055,12.753751435956348
2026-01-27,4946,113.0,119.0,113.0,118.5,70648.0,8318909.0,112.4,109.2,106.3,106.235,117.855,130.01979166666666,78.26086956521739,67.04545454545453,2.4428709244820794,0.7830012522987062,1.6598696721833732,31.7367900760112,8.030146761502358,34.13110433933604,,116.3963776724756,106.3,96.2036223275244,103329.6,57382.4,0.6837150245428222,117.75151455101347
2026-01-27,4949,51.9,52.0,48.0,48.6,8516517.0,423725533.0,45.4,43.2,40.339999999999996,38.6975,40.170833333333334,41.96125,77.47747747747748,78.38541666666667,2.250096078377183,1.1924166545266424,1.0576794238505407,46.701181816747635,6.182377706907179,33.59304920323015,,48.009666842418035,40.339999999999996,32.67033315758196,4102640.4,1590438.75,2.0758624128987764,49.7533831025054
2026-01-27,4950,19.1,19.1,18.15,18.5,33211.0,614672.0,19.32,19.490000000000002,18.707500000000003,18.504666666666665,14.751416666666666,13.794083333333333,25.80645161290336,59.61538461538463,0.29289147103257207,0.30363908847368665,-0.010747617441114576,20.206952513269073,34.929535852879326,14.772432595149533,,20.518075657222212,18.707500000000003,16.896924342777794,13842.2,32110.55,2.399257343485862,18.50808467074162
2026-01-27,4951,67.2,68.0,66.7,67.2,224640.0,15092494.0,66.66,66.17,65.3,66.75166666666667,71.08416666666668,69.15229166666668,82.14285714285712,70.83333333333333,0.14827621827788562,-0.22777865680960777,0.37605487508749336,27.946923897449423,10.705722321461238,23.59314579893827,,67.52521435986868,65.3,63.07478564013131,115928.0,97982.0,1.9377544682906631,67.18524750712251
2026-01-27,4952,39.8,39.8,38.6,38.7,178611.0,6928108.0,38.480000000000004,37.885000000000005,36.8725,36.416666666666664,38.52374999999999,41.32833333333333,61.666666666666714,61.25000000000002,0.6790386467640133,0.4319724495607281,0.24706619720328515,33.323174860862466,9.36861408867635,27.10112453719199,,39.421281958835664,36.8725,34.32371804116434,317539.0,198438.7,0.5624852380337534,38.78880919988131
2026-01-27,4953,120.0,121.0,119.0,119.5,570258.0,68217344.0,131.0,133.75,131.75,127.05833333333334,119.7,110.75916666666667,20.0,29.411764705882362,0.9959445523851116,2.2909028447378015,-1.2949582923526899,16.340326176723174,29.15922852012656,28.149373917456547,,143.8873716048277,131.75,119.61262839517228,809051.6,715712.9,0.7048475029281198,119.62540464140793
2026-01-27,4956,21.05,21.35,20.55,20.7,522017.0,10839150.0,20.86,21.025,20.937500000000004,20.238333333333333,20.7425,23.432916666666664,29.03225806451607,46.53465346534653,0.03839310276063301,0.09275172232861091,-0.0543586195679779,20.794170369159897,14.980886153647136,22.521271879596014,,21.853943353976987,20.937500000000004,20.02105664602302,781608.8,962123.15,0.6678750290426617,20.76397895087708
