trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-14,4542,171.0,172.5,168.5,169.5,411758.0,70200570.0,171.1,171.95,173.975,138.73333333333332,124.61666666666666,117.55833333333334,36.36363636363636,21.505376344086017,6.748441111072793,9.352454342305,-2.604013231232207,17.940846208660545,7.758234041647262,58.539214826006884,,196.49627648995119,173.975,151.4537235100488,996539.4,1386998.85,0.4131878779705047,170.4898751208234
2026-04-14,4543,36.55,38.4,36.05,37.5,1276938.0,47474937.0,35.1,34.86,33.3825,31.464999999999996,31.057499999999997,30.853749999999998,100.0,73.86363636363639,1.2419263611981037,0.9991136036271844,0.24281275757091936,28.090258232601645,9.684616756090053,30.40653305675982,,37.84028739074136,33.3825,28.92471260925864,1070743.4,722105.25,1.1925714414863544,37.178733031674206
2026-04-14,4545,31.3,31.3,30.7,31.0,168544.0,5209495.0,31.130000000000003,30.675,31.352500000000003,34.365,33.579166666666666,34.115625,64.28571428571429,36.84210526315788,-0.8421414181149558,-0.9872519807325351,0.14511056261757926,15.225546413150603,20.746834412508875,13.505074420881753,,33.13707572725685,31.352500000000003,29.567924272743152,143479.6,151297.35,1.1746896422906112,30.90881312891589
2026-04-14,4549,100.5,100.5,99.0,99.5,75596.0,7526226.0,97.46000000000001,96.15,93.895,100.16000000000001,102.33,103.41499999999999,100.0,74.84662576687113,-0.20073377112350954,-1.2789798851112444,1.0782461139877348,16.45969239744163,13.977980002604182,28.975712451496324,,100.56921590111803,93.895,87.22078409888196,173010.4,148194.5,0.43694483106217896,99.55852161490026
2026-04-14,4550,24.7,24.7,24.7,24.7,7209.0,178061.0,24.7,24.689999999999998,24.8525,25.80833333333333,26.004166666666666,26.102083333333333,50.0,40.90909090909092,-0.32709294179251813,-0.3694222758031588,0.04232933401064065,7.809440664054786,22.669836979686085,47.31405853881913,,25.624697820305283,24.8525,24.080302179694716,6361.0,11201.35,1.1333123722685112,24.699819669857124
2026-04-14,4551,139.5,141.0,137.0,138.0,573632.0,79746376.0,135.3,133.1,129.45,122.18333333333334,129.3875,122.98166666666665,100.0,69.81132075471697,3.8031968920336965,3.1849881604229444,0.6182087316107521,30.29870118015225,15.18314062378221,18.533020366047058,,141.6798168854893,129.45,117.22018311451069,552744.4,518995.35,1.0377888948309562,139.02009650786567
2026-04-14,4552,21.05,21.5,21.05,21.45,76179.0,1629137.0,21.12,21.025,21.267500000000002,22.89333333333333,22.75875,23.18479166666667,76.1904761904762,51.85185185185181,-0.47401415549341763,-0.5706585675329974,0.09664441203957974,19.315861871172295,30.263296526899968,38.16116945081197,,22.427933222188674,21.267500000000002,20.10706677781133,80958.8,128121.25,0.940960093282015,21.385644337678364
2026-04-14,4554,30.1,30.35,29.85,29.9,60988.0,1834284.0,29.22,29.060000000000002,28.404999999999994,27.306666666666665,27.053333333333335,26.926666666666666,100.0,68.18181818181816,0.6336798355939699,0.5797373967600493,0.05394243883392058,24.527775282510802,9.92374995837069,27.31914414515016,,31.423347404231585,28.404999999999994,25.386652595768403,53752.2,63456.65,1.134614025100368,30.076146127106973
2026-04-14,4555,37.6,40.0,36.25,38.2,992137.0,38248433.0,36.529999999999994,35.85,35.769999999999996,37.874166666666675,40.73416666666667,39.70583333333333,100.0,59.50920245398775,-0.21018726086137463,-0.5798649523463492,0.36967769148497454,39.397793527961326,14.163636651624259,17.672481449931116,,37.61288103965384,35.769999999999996,33.92711896034615,266570.8,141073.7,3.7218517557061763,38.55156394731776
2026-04-14,4556,32.75,32.75,31.05,32.75,1430658.0,46509188.0,28.45,27.925,28.3,27.886666666666663,27.793333333333333,27.746666666666666,92.0,70.53140096618357,0.2531370755357685,0.034819762784667224,0.21831731275110125,41.81463041412147,15.347566986807951,19.04276434545115,,31.08699989613431,28.3,25.513000103865693,346339.6,170621.0,4.130795323433994,32.508949029048175
2026-04-14,4557,54.8,55.0,53.0,53.5,121097.0,6526310.0,55.3,56.19,58.545,68.24166666666666,70.75,85.82291666666667,18.749999999999957,20.799999999999983,-3.243074591794631,-3.1533722060097413,-0.08970238578488976,6.975983611203468,36.85154181392383,50.25607423323569,,64.18040499641798,58.545,52.909595003582034,102267.2,99929.25,1.1841235508550152,53.89324260716616
2026-04-14,4558,19.85,19.95,19.6,19.9,41139.0,812905.0,19.25,19.3,19.095000000000002,19.27,19.385,19.4425,100.0,58.999999999999986,0.05658365705404478,-0.012195405031295828,0.06877906208534061,25.218904648444408,16.17735768503025,24.7483276149834,,20.046397863533883,19.095000000000002,18.14360213646612,60336.4,49072.8,0.6818272220417526,19.75996013515156
2026-04-14,4560,33.2,33.9,33.15,33.3,287003.0,9613997.0,32.93,32.7,32.7425,32.67166666666667,32.52125,34.19479166666667,90.90909090909132,61.11111111111105,0.06511573386637792,0.0077284899482064386,0.05738724391817149,33.09753198854069,8.597569411310184,27.748286159237054,,33.41861506339311,32.7425,32.06638493660689,290056.2,255135.25,0.9894737640498634,33.497897234523684
2026-04-14,4561,37.7,38.2,36.65,36.65,359556.0,13414109.0,32.83,32.44500000000001,32.942499999999995,40.041666666666664,42.645833333333336,43.947916666666664,94.33962264150942,71.17647058823528,-1.597656751404692,-2.2115383919175855,0.6138816405128935,33.18076400204216,18.382834989367574,44.52804612174447,,35.54134083472022,32.942499999999995,30.343659165279767,125663.8,121849.95,2.8612535988884624,37.307426381425984
2026-04-14,4562,31.7,34.2,31.35,34.2,629320.0,20995539.0,31.490000000000002,30.71,31.575,35.365,38.38041666666667,45.755833333333335,93.99999999999999,57.843137254901954,-1.0110827611884616,-1.4308698839344514,0.4197871227459897,25.948323396637157,21.993837548970006,22.4648443180317,,34.462085582018766,31.575,28.687914417981233,288294.4,232634.8,2.1829074723615856,33.36226244200089
2026-04-14,4563,41.05,41.25,40.65,40.7,101787.0,4168556.0,40.040000000000006,40.160000000000004,41.71,49.72416666666666,52.21208333333333,53.45604166666667,100.0,36.20689655172416,-2.5763162088767544,-2.8701655101775474,0.293849301300793,10.725147202477933,26.168318262670713,52.05489186761728,,45.77041221656384,41.71,37.64958778343616,122358.6,140213.8,0.8318745065733018,40.95371707585448
2026-04-14,4564,19.25,19.25,18.65,19.1,1056988.0,20046278.0,18.69,18.759999999999998,19.3175,18.110833333333336,18.138333333333332,17.935208333333332,55.102040816326515,40.51724137931037,0.035825862137045306,0.15509999758500345,-0.11927413544795815,26.128319335365745,21.696374372402556,19.21807689462661,,20.930367665142683,19.3175,17.704632334857315,1159314.2,1246211.65,0.9117355760845507,18.965473590996304
2026-04-14,4566,71.0,76.9,70.5,72.6,5924790.0,435039524.0,65.94000000000001,61.44,60.129999999999995,58.548333333333325,56.901666666666664,58.83958333333333,93.98907103825135,69.15584415584415,2.4312327783848815,0.9386414472665648,1.4925913311183168,46.94696133878513,13.719783261378366,21.675588556419747,,70.30491238808753,60.129999999999995,49.955087611912454,4197131.0,1586162.05,1.4116285624632636,73.42699471204887
2026-04-14,4568,41.25,41.5,41.2,41.5,11001.0,455741.0,,,,,,,50.0,21.739130434782624,-0.21814050691300935,-0.17768772088092952,-0.04045278603207983,3.157631791461535,16.932046866294122,57.491592592306716,,,,,,,,41.42723388782838
2026-04-14,4569,185.0,185.0,176.0,176.0,458432.0,82177795.0,165.0,146.45,145.475,147.95833333333334,153.45833333333334,153.88125,91.52542372881356,63.33333333333333,4.858857052598523,-0.2887959963219041,5.147653048920428,50.741829191857455,16.591490531648613,21.496339657216534,,177.31419299427105,145.475,113.63580700572894,661033.2,269465.8,0.6935082836989126,179.25841782423566
2026-04-14,4571,155.5,158.5,155.0,157.5,305437.0,47947278.0,154.4,152.25,157.325,166.75,168.57916666666668,168.41458333333333,95.0,42.64705882352941,-4.413861211970385,-4.881342208913682,0.4674809969432969,26.494531175280382,31.79900230065768,17.674823523129188,,169.09594996837097,157.325,145.554050031629,191610.8,222178.0,1.5940489784500667,156.97927232129703
2026-04-14,4572,141.5,144.0,141.5,143.5,38173.0,5455897.0,142.3,142.05,142.85,147.525,153.52083333333334,160.98125,55.55555555555556,51.16279069767442,-1.1347146377005402,-1.417975595149632,0.28326095744909185,16.82842048757615,16.916588461200636,10.197493566511238,,146.94235487477187,142.85,138.75764512522812,30174.4,32443.75,1.2650790073704863,142.92554947214
2026-04-14,4576,199.0,199.5,178.0,192.5,17756726.0,3407482944.0,170.3,151.8,136.9,120.7,116.52,119.34375,100.0,90.21739130434783,15.100856962698913,8.886575195400642,6.214281767298271,53.83768528407546,5.834093353022473,43.107220184774114,,181.32095285596193,136.9,92.47904714403808,8989675.0,3757352.55,1.9752355897182046,191.8981541980205
2026-04-14,4577,134.5,147.0,131.5,145.5,872368.0,121956985.0,133.6,128.95,110.25999999999999,76.66833333333332,65.83416666666666,60.41708333333334,100.0,95.75856443719411,16.9405090880082,14.741838490788846,2.198670597219353,28.121844234317223,8.06871831172441,69.92747555057727,,151.33422805758272,110.25999999999999,69.18577194241726,3012261.4,2686616.85,0.28960567632012285,139.79992961685895
2026-04-14,4580,80.3,80.3,79.5,80.0,93673.0,7479139.0,79.92,79.88,79.945,80.78833333333334,80.94416666666666,81.02208333333331,66.66666666666666,47.727272727272705,-0.2535979099878034,-0.30947239061354376,0.05587448062574035,8.81558522218196,7.096284403134283,21.977969350552918,,80.77718166032993,79.945,79.11281833967006,59976.6,57253.3,1.5618257787203675,79.84306043363615
2026-04-14,4581,50.1,50.4,49.9,49.9,22000.0,1101900.0,50.03,49.504999999999995,49.4125,50.666666666666664,,,67.99999999999991,55.88235294117647,-0.13380266978288802,-0.33598509165060764,0.20218242186771962,34.58378654401524,23.03434878708193,20.02291566965971,,50.4647532214747,49.4125,48.3602467785253,9813.6,11845.2,2.2417869079644572,50.086363636363636
2026-04-14,4583,685.0,692.0,668.0,683.0,252359.0,172299278.0,671.2,655.1,647.95,675.85,664.1,702.2583333333333,78.65168539325842,59.44700460829493,-1.108542214674344,-6.8857239102557735,5.7771816955814295,24.10080871015182,26.063047909727665,15.921290035705834,,683.9820033187061,647.95,611.917996681294,155888.0,139872.3,1.6188481473878682,682.7546392242797
2026-04-14,4584,40.8,41.8,40.6,41.8,10047.0,410438.0,42.08,,,,,,42.85714285714278,31.818181818181912,-0.9655734446790234,-1.0144704611271882,0.0488970164481648,3.846759787141397,20.991138523561705,45.16768002338756,,,,,6498.6,,1.5460252977564397,40.851796556185924
2026-04-14,4588,62.0,62.0,60.2,60.8,160957.0,9785939.0,59.2,58.370000000000005,59.0,62.75333333333333,62.5075,67.31708333333333,77.4193548387097,57.02479338842973,-0.9252221231573401,-1.3986903887640327,0.47346826560669264,34.139558831044866,24.4883639905909,20.394006432963273,,61.78492180746056,59.0,56.21507819253944,151185.2,98527.35,1.0646346335487864,60.79846791379064
2026-04-14,4609,4.01,4.01,3.66,3.76,122142.0,453946.0,,,,,,,0.0,19.23076923076927,-0.2411444636157576,-0.1299224507461717,-0.11122201286958588,5.70820821535676,32.57038169264415,23.889553511943543,,,,,,,,3.7165430400681174
2026-04-14,4702,10.05,10.15,9.96,10.0,246875.0,2483822.0,10.028,10.054,10.078500000000002,9.935166666666666,9.902583333333332,9.886291666666665,14.285714285713922,28.070175438596365,0.019718570876060326,0.03938195349708802,-0.019663382621027695,16.26600044108486,7.219304138900687,34.940866465077576,,10.251312645736109,10.078500000000002,9.905687354263895,108649.2,115028.3,2.2722210563906593,10.061051139240506
2026-04-14,4706,32.45,32.5,32.45,32.45,36162.0,1174489.0,31.21,31.105,30.485000000000003,30.339166666666667,30.319583333333334,30.30979166666667,82.22222222222229,86.95652173913054,0.3349147050093819,0.1894441948681217,0.14547051014126022,15.212365056479712,4.286027364231887,37.33745056140528,,31.927621882108042,30.485000000000003,29.042378117891964,18650.4,21068.6,1.938939647407026,32.47854100989989
2026-04-14,4707,14.15,15.05,14.15,15.05,8271400.0,122674018.0,13.24,12.825,11.6575,10.559,10.259500000000001,10.10975,100.0,93.06930693069307,0.9016911953806801,0.6206353122459004,0.2810558831347797,44.15773545203167,2.4582846007930343,67.81632016835835,,14.356286276906904,11.6575,8.958713723093098,6141614.4,3003500.85,1.346779439620957,14.831106946828832
2026-04-14,4711,15.4,15.45,15.1,15.3,58908.0,902855.0,15.260000000000002,15.310000000000002,15.607500000000002,15.210833333333333,15.105416666666667,15.052708333333333,100.0,17.64705882352945,-0.020253731533875552,0.054081060134959405,-0.07433479166883496,18.411183624719886,17.72599056306187,17.421231689475576,,16.93187671536866,15.607500000000002,14.283123284631344,62250.4,125326.9,0.9463071723233907,15.326526108508181
2026-04-14,4714,15.5,15.5,15.2,15.2,1700027.0,26081938.0,14.690000000000001,14.645,14.794999999999998,16.01,16.355,16.5275,71.99999999999999,51.72413793103448,-0.3457354655903302,-0.43331476555580745,0.08757929996547725,16.043577496556484,16.56069205696188,36.0399901333558,,15.661875818217672,14.794999999999998,13.928124181782325,1133438.8,1057409.4,1.4998842460660424,15.342072802373139
2026-04-14,4716,15.4,16.55,15.4,16.2,1411918.0,22940489.0,15.0,14.65,14.535,14.9775,15.13875,15.219375000000001,100.0,80.76923076923077,0.09476569860717987,-0.10289684931071302,0.1976625479178929,34.44600226354054,13.236751108918682,30.11775868391079,,15.577820063199068,14.535,13.492179936800932,795252.4,424456.7,1.7754338119570592,16.247748806942045
2026-04-14,4720,19.3,20.65,18.8,20.55,15447653.0,309076205.0,19.3,18.59,17.765,16.300833333333333,15.545,15.98125,79.61165048543688,70.43010752688173,0.8545507197964426,0.6336206247231851,0.22093009507325745,39.12336184085896,14.207988850452303,24.496675456084677,,20.25415542641315,17.765,15.275844573586852,7317307.2,3872878.5,2.1111117215360315,20.007971761147147
2026-04-14,4721,89.1,92.5,88.7,91.2,4469537.0,405345475.0,81.36000000000001,79.2,74.87500000000001,67.82666666666667,65.91333333333334,64.95666666666666,100.0,93.24324324324324,4.441665718833846,3.379526009719477,1.0621397091143692,33.82084066592459,4.365956020080489,43.30928504829482,,87.19663266693784,74.87500000000001,62.553367333062184,2996977.0,1679955.55,1.4913484487868942,90.69070800845815
2026-04-14,4722,172.0,185.5,168.0,183.0,4200558.0,756732193.0,173.4,168.75,173.35,171.575,170.79166666666666,120.94604166666666,80.76923076923077,53.54838709677419,-0.5398512091566943,-1.1523849291311623,0.612533719974468,30.92926753540233,20.476398527243287,12.196136335709271,,192.00786133171889,173.35,154.6921386682811,2279830.6,1966390.8,1.842486893543757,180.15039739958357
2026-04-14,4726,30.35,30.45,29.65,29.8,535554.0,15998054.0,30.339999999999996,30.53,31.275,32.3875,32.66875,32.809375,0.0,6.060606060606034,-0.6512455458058461,-0.5530005831964463,-0.09824496260939986,9.56489623871423,23.871051430681188,27.89180961286284,,33.153549272289986,31.275,29.39645072771001,289881.0,232033.6,1.8474960414790897,29.871971827304062
2026-04-14,4728,398.0,398.0,397.0,397.5,15182.0,6032901.0,391.0,388.7,389.65,,,,75.0,59.34065934065934,0.6736162650767596,-0.4202011518699884,1.093817416946748,39.06782849143943,14.45336633585614,49.75624192465953,,400.30289681383965,389.65,378.9971031861603,7927.6,6412.9,1.9150814874615267,397.3719536292979
2026-04-14,4729,21.1,21.1,20.5,20.5,271453.0,5598518.0,19.82,19.740000000000002,20.18,21.045833333333334,21.247916666666665,21.348958333333332,100.0,37.49999999999997,-0.36121601363673506,-0.4023581946501138,0.04114218101337874,16.307090741444686,14.6839186004567,28.7723123847496,,21.255761664075596,20.18,19.104238335924403,188932.4,202516.75,1.4367731527255252,20.624262763719685
2026-04-14,4735,30.5,30.9,30.5,30.6,10952.0,335081.0,31.160000000000004,31.2,30.9175,32.00416666666667,32.452083333333334,32.67604166666667,0.0,53.06122448979596,-0.14909310452896563,-0.2078124160904799,0.058719311561514276,15.159462460601656,18.944798305154205,19.320347691641096,,31.785816580637842,30.9175,30.04918341936216,12198.4,14754.9,0.8978226652675761,30.595416362308253
2026-04-14,4736,126.0,126.5,125.0,126.5,133695.0,16817130.0,125.0,123.6,124.4,125.56666666666666,123.77916666666667,128.30208333333334,75.0,56.666666666666664,-0.3279296737009503,-0.7546621935184388,0.4267325198174885,23.005631566146892,18.935965296923758,13.203574644896444,,128.4600751872765,124.4,120.33992481272354,188061.8,166713.8,0.7109099242908449,125.78727701110738
2026-04-14,4737,69.8,69.8,67.9,68.7,175316.0,11991832.0,69.18,69.28,66.09,59.59833333333333,61.48416666666666,65.17270833333333,41.83673469387759,64.321608040201,2.9887418114600024,3.034351899847141,-0.045610088387138426,23.442886620848082,13.45905121511389,47.976358598396956,,73.48128932560027,66.09,58.69871067439974,332388.2,268920.15,0.5274435133377178,68.40124118734171
2026-04-14,4739,90.7,91.4,87.0,88.9,4975116.0,443243849.0,84.78,81.27,81.305,73.61,70.2775,61.05958333333333,90.84967320261435,59.68253968253969,3.1097237843821546,2.6083014510080407,0.5014223333741139,33.08419098471758,14.326141245614185,28.223936185723343,,90.84835812020775,81.305,71.76164187979226,4398183.0,4757250.3,1.1311753058024188,89.09216368020364
2026-04-14,4741,58.4,59.9,56.5,58.3,253783.0,14907776.0,53.55999999999999,50.915000000000006,38.207499999999996,26.988333333333333,23.994166666666665,22.497083333333332,100.0,93.28671328671328,8.65558960202383,6.8203145257843945,1.8352750762394363,50.47242539828966,2.8333560661259485,71.21225116315907,,65.75405915087455,38.207499999999996,10.660940849125442,474847.4,971654.15,0.5344516996407688,58.74221677574936
2026-04-14,4743,55.8,56.2,54.2,54.4,1895666.0,104031157.0,53.260000000000005,53.04,53.105,59.72166666666667,62.56083333333334,63.98041666666667,100.0,66.10169491525423,-1.336458662678531,-1.8488544556842883,0.5123957930057572,19.32560691546562,15.010337377316008,34.831378885466755,,55.53071747389439,53.105,50.6792825261056,1401531.2,1738259.35,1.3525678201098912,54.878421093167255
2026-04-14,4744,31.85,32.15,31.55,32.0,189718.0,6054682.0,33.03000000000001,33.57000000000001,34.0375,31.495,30.522499999999997,30.036250000000003,18.421052631578732,30.555555555555543,0.22608281768371086,0.6079661463736363,-0.38188332868992547,19.72348468471764,21.12246258915872,29.99782809265011,,37.66050761944083,34.0375,30.41449238055917,592996.0,585302.3,0.319931331745914,31.914114633297842
2026-04-14,4745,19.7,19.7,18.95,19.05,381429.0,7294788.0,19.889999999999997,19.880000000000003,19.555,20.96833333333333,21.434166666666666,21.66708333333333,0.0,46.83544303797468,-0.24299565589397076,-0.3254697022009983,0.08247404630702754,22.523838301397564,33.083374176993644,18.272032798511177,,20.712992818812378,19.555,18.39700718118762,489095.8,239796.55,0.7798656214181353,19.124890870909134
2026-04-14,4746,52.6,52.8,51.8,52.2,555745.0,29000678.0,52.739999999999995,53.8,54.010000000000005,57.28333333333333,60.639166666666675,63.790416666666665,17.307692307692378,40.336134453781526,-1.0030022649126877,-0.8815692111233846,-0.12143305378930314,14.84907094481423,29.219904576554313,20.685412568264255,,56.79409013768282,54.010000000000005,51.22590986231719,960653.4,840733.2,0.5785072951389127,52.18342585178454
2026-04-14,4747,53.2,53.2,50.6,52.8,93096.0,4864050.0,54.339999999999996,54.31,54.78499999999999,56.735,57.4675,57.83375,34.69387755102042,33.33333333333333,-0.6432150693730065,-0.6787981698938118,0.035583100520805266,2.4540169621838905,20.414251766890384,58.28516611316326,,56.605670784426124,54.78499999999999,52.964329215573855,37585.8,24877.95,2.4768928691154635,52.24767981438515
2026-04-14,4749,892.0,901.0,883.0,895.0,980988.0,875562616.0,898.6,888.5,898.05,867.6666666666666,854.8333333333334,848.4166666666666,51.99999999999999,46.64310954063604,5.088451809786875,5.50069044890916,-0.4122386391222852,19.073193733335724,16.74334294242838,23.384362867038757,,958.4712406012118,898.05,837.6287593987881,1953257.4,2155046.15,0.5022318103082574,892.5314234221009
2026-04-14,4754,37.5,37.75,37.25,37.35,19509.0,730041.0,37.239999999999995,37.22,37.57,38.07833333333333,38.189166666666665,38.24458333333334,83.33333333333412,34.615384615384556,-0.2628165576011483,-0.268521975757277,0.005705418156128683,17.9071081543929,15.704634236430683,20.006221017398175,,38.45281845305396,37.57,36.68718154694604,30608.2,25589.5,0.6373782189086584,37.42072889435645
2026-04-14,4755,146.5,147.5,141.0,144.5,705396.0,101363928.0,140.8,140.0,144.25,127.325,120.97416666666666,116.40041666666666,78.26086956521739,48.93617021276596,1.8102290487826451,2.8803219847348878,-1.0700929359522426,22.061524003523605,17.718948919063877,19.40465161693909,,155.42563138449293,144.25,133.07436861550707,721152.4,1176733.25,0.9781510815189688,143.69790585713557
2026-04-14,4760,265.0,268.5,258.0,267.0,724325.0,191390286.0,259.2,251.2,217.4,192.525,186.7625,183.88125,85.0,87.5598086124402,22.14756998239187,16.895399370128164,5.252170612263708,28.90670260423957,5.841076330742092,46.09104858246633,,292.2638061661587,217.4,142.5361938338413,1685497.2,1103180.7,0.42973966376212314,264.2326110516688
2026-04-14,4763,42.15,43.0,41.8,41.95,7731728.0,326391264.0,42.160000000000004,42.3,43.542500000000004,48.265,54.43666666666666,300.6979166666667,45.45454545454548,31.034482758620754,-1.6046037990464797,-1.6897221068334038,0.0851183077869242,22.99814607059904,29.363644783944622,15.448652327960922,,46.852496820408724,43.542500000000004,40.23250317959128,5116236.0,5101606.45,1.5112141034932711,42.214530050720874
2026-04-14,4764,187.5,187.5,187.5,187.5,1248144.0,234026960.0,159.7,141.3,141.925,121.275,88.06583333333333,,100.0,69.2982456140351,10.264163669861063,5.827579933993276,4.436583735867787,44.12206661348243,14.821274404685573,25.52191048113168,,178.05091284586962,141.925,105.79908715413039,4724910.0,4273316.9,0.2641624919839743,187.49996795241574
2026-04-14,4766,361.0,365.0,357.0,357.0,1516032.0,545473026.0,345.7,329.45,328.275,321.425,345.7125,344.0229166666667,83.56164383561644,52.41157556270096,6.957186288917001,2.901801973363462,4.055384315553539,35.530690336080376,16.422307973466044,18.882363740581336,,362.8193650671835,328.275,293.73063493281643,1624215.0,887934.8,0.9333936701729759,359.80310837765956
2026-04-14,4767,27.6,27.75,27.4,27.6,17026.0,467946.0,26.02,25.75,25.56,25.48,25.564999999999998,25.6075,100.0,81.66666666666666,0.25690078316792864,0.09758183105887162,0.159318952109057,39.1567131303787,8.205241722330824,29.636036970604724,,26.723298395897537,25.56,24.39670160410246,32820.2,24130.05,0.5187658819873128,27.484200634323976
2026-04-14,4768,479.0,485.5,462.5,462.5,1259742.0,592553479.0,480.2,479.9,475.4,427.2416666666667,410.87083333333334,402.68541666666664,25.925925925925924,33.81294964028777,12.605197821706156,15.679668409803774,-3.0744705880976184,17.293952686981857,9.387191937902616,40.507076681447764,,536.2757146288974,475.4,414.52428537110256,2122116.0,1854795.9,0.5936254191571054,470.37685414950045
2026-04-14,4770,231.5,234.0,228.0,228.5,246483.0,56732040.0,230.4,224.15,229.575,234.85,248.27083333333334,255.31458333333333,73.07692307692307,51.53846153846153,-2.4673914262603773,-3.523919112914516,1.0565276866541389,27.59973278100125,21.82259770760413,13.240108650442105,,255.19833434895153,229.575,203.95166565104844,443150.8,712265.1,0.5562056979249501,230.1661372183883
2026-04-14,4771,191.0,194.0,188.5,189.5,207266.0,39440781.0,189.8,186.55,187.125,180.625,179.62083333333334,184.66666666666666,75.0,42.35294117647059,2.280687175438459,2.2218720089134094,0.05881516652504937,24.90816221367196,20.040359936494717,16.00741837041793,,200.73952397838033,187.125,173.51047602161967,221900.8,273398.9,0.9340480070373789,190.29064583675085
2026-04-14,4772,306.0,310.0,304.0,308.5,1523689.0,469500887.0,298.2,295.65,302.6,313.975,317.4875,319.24375,90.3225806451613,45.033112582781456,-4.689601178545445,-5.650826743115411,0.9612255645699666,17.737911830264157,18.553380073374168,26.269656997315675,,330.4635774330652,302.6,274.73642256693483,1603528.8,1775437.2,0.9502099369839818,308.1343285933022
2026-04-14,4806,10.35,10.35,10.0,10.15,13126.0,133141.0,10.889999999999999,,,,,,0.0,0.0,-0.07620632969681473,0.0691131088880149,-0.14531943858482965,9.979977266045683,19.146971695177662,27.464218020102457,,,,,19466.8,,0.6742762035876467,10.143303367362487
2026-04-14,4807,15.1,15.4,15.0,15.1,225562.0,3423707.0,14.709999999999999,14.559999999999999,15.320000000000002,,,,69.76744186046507,38.27160493827161,-0.6456671265811487,-0.7320502061103693,0.08638307952922064,28.791895292832198,27.04831614856894,35.02485848988556,,17.165449595769825,15.320000000000002,13.474550404230177,111504.6,103768.45,2.02289412275368,15.178562878499038
2026-04-14,4903,49.15,51.8,47.6,47.8,11549828.0,567927393.0,47.7,47.315,46.1025,41.18,39.464999999999996,38.607499999999995,63.6363636363634,66.13924050632909,1.790613514958686,1.898074315445768,-0.10746080048708206,20.12471589034945,7.191921321604609,40.10811599411314,,51.27077111477236,46.1025,40.93422888522764,10260038.6,12371719.55,1.125709994892222,49.17193511453158
2026-04-14,4904,96.0,96.0,93.9,94.3,8468300.0,799698757.0,94.35999999999999,93.4,93.16499999999999,90.79833333333333,90.31666666666666,88.525,73.68421052631577,50.81967213114756,0.7068246341269031,0.6288921132263267,0.07793252090057645,22.9621924302271,13.19698347147239,17.0571909552128,,95.51202499257774,93.16499999999999,90.81797500742225,6066425.4,5637542.35,1.3959291414017883,94.43439143629772
2026-04-14,4905,94.2,94.3,89.5,90.7,212181.0,19478491.0,84.5,84.03999999999999,80.275,,,,81.03448275862068,68.92430278884461,5.004824730530217,5.106051606004876,-0.10122687547465947,40.312872689973005,11.223652205769339,57.21260849240445,,97.9755352283037,80.275,62.57446477169631,88642.2,126067.5,2.3936793085009174,91.8012970058582
2026-04-14,4906,40.85,41.3,38.65,39.3,46192759.0,1823092589.0,39.910000000000004,38.6,34.957499999999996,30.025,27.901666666666667,27.13125,50.0,58.53658536585365,3.085791875596364,2.7099435302541193,0.37584834534224454,31.40133036141428,12.306200329291404,38.93827594090198,,44.327343845241515,34.957499999999996,25.587656154758477,63815128.2,54888339.25,0.7238527963969521,39.46706428598473
2026-04-14,4907,40.65,40.95,39.4,39.75,129096.0,5139530.0,41.410000000000004,41.565,40.8975,41.605,41.9025,42.05125,0.0,48.4848484848485,0.00757479381343984,0.014112770196218559,-0.006537976382778719,13.611596673366408,22.41154185364844,29.410733011128155,,42.73353548870647,40.8975,39.06146451129353,130302.4,80348.75,0.9907415366102237,39.81169052488071
2026-04-14,4908,170.5,170.5,170.5,170.5,1054427.0,179779749.0,139.8,132.0,118.78999999999999,89.905,80.70250000000001,76.10125,100.0,84.4311377245509,15.270560524484907,12.065017713978008,3.2055428105068984,41.42270373211283,4.7493727699267,62.10458013616248,,155.79798775797897,118.78999999999999,81.78201224202101,9338316.6,8799269.75,0.11291403420612234,170.49994831315965
2026-04-14,4909,63.5,64.9,63.1,63.9,2336521.0,149719524.0,60.720000000000006,59.910000000000004,59.545,56.75,55.325,54.6125,86.53846153846149,59.808612440191396,0.8876842707813708,0.6812900483009373,0.2063942224804335,23.116429716851304,13.160772709979653,23.950414248989485,,64.59150999779993,59.545,54.49849000220008,2004568.8,1983954.75,1.1655978083665675,64.07797062384631
2026-04-14,4911,38.0,38.0,37.0,37.35,61941.0,2324918.0,37.75,37.545,36.4875,39.26499999999999,40.6575,41.35375,0.0,74.3119266055046,-0.058008679649958594,-0.40986545192141005,0.35185677227145146,18.06223153671585,13.497847258063974,34.75713379149201,,39.31869372257307,36.4875,33.65630627742692,39108.0,38686.95,1.5838447376495857,37.534395634555466
